X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5221e+007,813966,1.05797e+007,7.00508e+029,1.76521e+029,3.0206e+013,2.90349e+017
4.5281e+007,810647,1.05637e+007,7.01738e+029,1.76528e+029,3.02275e+013,2.88442e+017
4.5341e+007,807338,1.05477e+007,7.02966e+029,1.76535e+029,3.0249e+013,2.86546e+017
4.5401e+007,804038,1.05318e+007,7.04192e+029,1.76541e+029,3.02704e+013,2.8466e+017
4.5461e+007,800747,1.05159e+007,7.05415e+029,1.76548e+029,3.02917e+013,2.82784e+017
4.5521e+007,797466,1.04999e+007,7.06635e+029,1.76555e+029,3.0313e+013,2.80919e+017
4.5581e+007,794194,1.0484e+007,7.07853e+029,1.76562e+029,3.03343e+013,2.79063e+017
4.5641e+007,790931,1.04681e+007,7.09069e+029,1.76568e+029,3.03554e+013,2.77217e+017
4.5701e+007,787678,1.04522e+007,7.10281e+029,1.76575e+029,3.03765e+013,2.7538e+017
4.5761e+007,784434,1.04363e+007,7.11492e+029,1.76581e+029,3.03976e+013,2.73554e+017
4.5821e+007,781199,1.04204e+007,7.12699e+029,1.76587e+029,3.04186e+013,2.71738e+017
4.5881e+007,777974,1.04046e+007,7.13904e+029,1.76593e+029,3.04395e+013,2.69931e+017
4.5941e+007,774757,1.03887e+007,7.15107e+029,1.766e+029,3.04604e+013,2.68135e+017
4.6001e+007,771550,1.03728e+007,7.16307e+029,1.76606e+029,3.04813e+013,2.66347e+017
4.6061e+007,768353,1.0357e+007,7.17504e+029,1.76612e+029,3.0502e+013,2.6457e+017
4.6121e+007,765164,1.03411e+007,7.18699e+029,1.76618e+029,3.05227e+013,2.62802e+017
4.6181e+007,761985,1.03253e+007,7.19891e+029,1.76623e+029,3.05434e+013,2.61044e+017
4.6241e+007,758815,1.03095e+007,7.2108e+029,1.76629e+029,3.0564e+013,2.59296e+017
4.6301e+007,755655,1.02937e+007,7.22267e+029,1.76635e+029,3.05845e+013,2.57557e+017
4.6361e+007,752503,1.02779e+007,7.23451e+029,1.7664e+029,3.0605e+013,2.55827e+017
4.6421e+007,749361,1.02621e+007,7.24633e+029,1.76646e+029,3.06254e+013,2.54107e+017
4.6481e+007,746228,1.02463e+007,7.25811e+029,1.76651e+029,3.06458e+013,2.52397e+017
4.6541e+007,743104,1.02305e+007,7.26988e+029,1.76657e+029,3.06661e+013,2.50696e+017
4.6601e+007,739990,1.02147e+007,7.28161e+029,1.76662e+029,3.06864e+013,2.49004e+017
4.6661e+007,736884,1.0199e+007,7.29332e+029,1.76667e+029,3.07065e+013,2.47322e+017
4.6721e+007,733788,1.01832e+007,7.305e+029,1.76672e+029,3.07267e+013,2.45648e+017
4.6781e+007,730701,1.01675e+007,7.31666e+029,1.76677e+029,3.07468e+013,2.43985e+017
4.6841e+007,727623,1.01517e+007,7.32829e+029,1.76683e+029,3.07668e+013,2.4233e+017
4.6901e+007,724555,1.0136e+007,7.33989e+029,1.76687e+029,3.07867e+013,2.40685e+017
4.6961e+007,721495,1.01203e+007,7.35146e+029,1.76692e+029,3.08067e+013,2.39048e+017
4.7021e+007,718445,1.01046e+007,7.36301e+029,1.76697e+029,3.08265e+013,2.37421e+017
4.7081e+007,715404,1.00889e+007,7.37453e+029,1.76702e+029,3.08463e+013,2.35803e+017
4.7141e+007,712372,1.00732e+007,7.38603e+029,1.76707e+029,3.0866e+013,2.34194e+017
4.7201e+007,709349,1.00575e+007,7.39749e+029,1.76711e+029,3.08857e+013,2.32594e+017
4.7261e+007,706335,1.00419e+007,7.40893e+029,1.76716e+029,3.09053e+013,2.31003e+017
4.7321e+007,703330,1.00262e+007,7.42035e+029,1.7672e+029,3.09249e+013,2.29421e+017
4.7381e+007,700335,1.00106e+007,7.43173e+029,1.76725e+029,3.09444e+013,2.27848e+017
4.7441e+007,697348,9.99493e+006,7.44309e+029,1.76729e+029,3.09639e+013,2.26283e+017
4.7501e+007,694371,9.9793e+006,7.45442e+029,1.76734e+029,3.09832e+013,2.24728e+017
4.7561e+007,691403,9.96368e+006,7.46572e+029,1.76738e+029,3.10026e+013,2.23181e+017
4.7621e+007,688444,9.94807e+006,7.477e+029,1.76742e+029,3.10219e+013,2.21643e+017
4.7681e+007,685494,9.93247e+006,7.48825e+029,1.76746e+029,3.10411e+013,2.20114e+017
4.7741e+007,682553,9.91688e+006,7.49947e+029,1.7675e+029,3.10603e+013,2.18594e+017
4.7801e+007,679621,9.9013e+006,7.51066e+029,1.76754e+029,3.10794e+013,2.17082e+017
4.7861e+007,676698,9.88573e+006,7.52183e+029,1.76758e+029,3.10984e+013,2.15579e+017
4.7921e+007,673784,9.87017e+006,7.53296e+029,1.76762e+029,3.11174e+013,2.14084e+017
4.7981e+007,670879,9.85462e+006,7.54407e+029,1.76766e+029,3.11364e+013,2.12598e+017
4.8041e+007,667983,9.83908e+006,7.55516e+029,1.7677e+029,3.11552e+013,2.1112e+017
4.8101e+007,665096,9.82355e+006,7.56621e+029,1.76774e+029,3.11741e+013,2.09651e+017
4.8161e+007,662218,9.80803e+006,7.57724e+029,1.76777e+029,3.11928e+013,2.08191e+017
4.8221e+007,659349,9.79252e+006,7.58823e+029,1.76781e+029,3.12116e+013,2.06738e+017
4.8281e+007,656489,9.77702e+006,7.59921e+029,1.76785e+029,3.12302e+013,2.05294e+017
4.8341e+007,653638,9.76153e+006,7.61015e+029,1.76788e+029,3.12488e+013,2.03859e+017
4.8401e+007,650796,9.74605e+006,7.62106e+029,1.76792e+029,3.12674e+013,2.02432e+017
4.8461e+007,647963,9.73058e+006,7.63195e+029,1.76795e+029,3.12859e+013,2.01013e+017
4.8521e+007,645139,9.71512e+006,7.64281e+029,1.76799e+029,3.13043e+013,1.99602e+017
4.8581e+007,642323,9.69967e+006,7.65364e+029,1.76802e+029,3.13227e+013,1.982e+017
4.8641e+007,639517,9.68424e+006,7.66444e+029,1.76805e+029,3.1341e+013,1.96805e+017
4.8701e+007,636720,9.66881e+006,7.67521e+029,1.76809e+029,3.13593e+013,1.95419e+017
4.8761e+007,633931,9.65339e+006,7.68596e+029,1.76812e+029,3.13775e+013,1.94041e+017
4.8821e+007,631151,9.63798e+006,7.69668e+029,1.76815e+029,3.13956e+013,1.92671e+017
4.8881e+007,628380,9.62258e+006,7.70737e+029,1.76818e+029,3.14137e+013,1.91309e+017
4.8941e+007,625618,9.6072e+006,7.71803e+029,1.76821e+029,3.14318e+013,1.89955e+017
4.9001e+007,622865,9.59182e+006,7.72866e+029,1.76825e+029,3.14497e+013,1.88609e+017
4.9061e+007,620121,9.57645e+006,7.73927e+029,1.76828e+029,3.14677e+013,1.87271e+017
4.9121e+007,617386,9.5611e+006,7.74984e+029,1.76831e+029,3.14856e+013,1.8594e+017
4.9181e+007,614659,9.54575e+006,7.76039e+029,1.76833e+029,3.15034e+013,1.84618e+017
4.9241e+007,611941,9.53042e+006,7.77091e+029,1.76836e+029,3.15211e+013,1.83303e+017
4.9301e+007,609232,9.5151e+006,7.7814e+029,1.76839e+029,3.15388e+013,1.81997e+017
4.9361e+007,606532,9.49978e+006,7.79186e+029,1.76842e+029,3.15565e+013,1.80698e+017
4.9421e+007,603840,9.48448e+006,7.80229e+029,1.76845e+029,3.15741e+013,1.79406e+017
4.9481e+007,601157,9.46919e+006,7.8127e+029,1.76848e+029,3.15916e+013,1.78123e+017
4.9541e+007,598483,9.45391e+006,7.82307e+029,1.7685e+029,3.16091e+013,1.76847e+017
4.9601e+007,595818,9.43864e+006,7.83342e+029,1.76853e+029,3.16266e+013,1.75578e+017
4.9661e+007,593161,9.42338e+006,7.84374e+029,1.76855e+029,3.16439e+013,1.74317e+017
4.9721e+007,590513,9.40813e+006,7.85403e+029,1.76858e+029,3.16613e+013,1.73064e+017
4.9781e+007,587874,9.39289e+006,7.86429e+029,1.76861e+029,3.16785e+013,1.71819e+017
4.9841e+007,585244,9.37767e+006,7.87453e+029,1.76863e+029,3.16957e+013,1.7058e+017
4.9901e+007,582622,9.36245e+006,7.88473e+029,1.76866e+029,3.17129e+013,1.6935e+017
4.9961e+007,580009,9.34725e+006,7.8949e+029,1.76868e+029,3.173e+013,1.68126e+017
5.0021e+007,577404,9.33205e+006,7.90505e+029,1.7687e+029,3.17471e+013,1.6691e+017
5.0081e+007,574808,9.31687e+006,7.91517e+029,1.76873e+029,3.17641e+013,1.65702e+017
5.0141e+007,572221,9.3017e+006,7.92526e+029,1.76875e+029,3.1781e+013,1.645e+017
5.0201e+007,569642,9.28654e+006,7.93532e+029,1.76877e+029,3.17979e+013,1.63306e+017
5.0261e+007,567072,9.27139e+006,7.94535e+029,1.7688e+029,3.18147e+013,1.62119e+017
5.0321e+007,564511,9.25625e+006,7.95535e+029,1.76882e+029,3.18315e+013,1.6094e+017
5.0381e+007,561958,9.24112e+006,7.96532e+029,1.76884e+029,3.18482e+013,1.59767e+017
5.0441e+007,559413,9.226e+006,7.97527e+029,1.76886e+029,3.18649e+013,1.58602e+017
5.0501e+007,556878,9.2109e+006,7.98518e+029,1.76888e+029,3.18815e+013,1.57444e+017
5.0561e+007,554350,9.1958e+006,7.99507e+029,1.7689e+029,3.1898e+013,1.56293e+017
5.0621e+007,551832,9.18072e+006,8.00493e+029,1.76893e+029,3.19145e+013,1.55149e+017
5.0681e+007,549321,9.16565e+006,8.01476e+029,1.76895e+029,3.1931e+013,1.54012e+017
5.0741e+007,546819,9.15059e+006,8.02456e+029,1.76897e+029,3.19474e+013,1.52882e+017
5.0801e+007,544326,9.13554e+006,8.03433e+029,1.76899e+029,3.19637e+013,1.51759e+017
5.0861e+007,541841,9.1205e+006,8.04407e+029,1.769e+029,3.198e+013,1.50643e+017
5.0921e+007,539365,9.10548e+006,8.05378e+029,1.76902e+029,3.19963e+013,1.49533e+017
5.0981e+007,536897,9.09046e+006,8.06346e+029,1.76904e+029,3.20124e+013,1.48431e+017
5.1041e+007,534438,9.07546e+006,8.07312e+029,1.76906e+029,3.20286e+013,1.47336e+017
5.1101e+007,531986,9.06047e+006,8.08274e+029,1.76908e+029,3.20446e+013,1.46247e+017
5.1161e+007,529544,9.04549e+006,8.09234e+029,1.7691e+029,3.20607e+013,1.45165e+017
5.1221e+007,527109,9.03052e+006,8.10191e+029,1.76912e+029,3.20766e+013,1.44089e+017
5.1281e+007,524683,9.01556e+006,8.11145e+029,1.76913e+029,3.20925e+013,1.43021e+017
5.1341e+007,522266,9.00061e+006,8.12096e+029,1.76915e+029,3.21084e+013,1.41959e+017
5.1401e+007,519857,8.98568e+006,8.13044e+029,1.76917e+029,3.21242e+013,1.40904e+017
5.1461e+007,517456,8.97075e+006,8.13989e+029,1.76918e+029,3.21399e+013,1.39855e+017
5.1521e+007,515063,8.95584e+006,8.14931e+029,1.7692e+029,3.21556e+013,1.38813e+017
5.1581e+007,512679,8.94094e+006,8.1587e+029,1.76922e+029,3.21713e+013,1.37777e+017
5.1641e+007,510303,8.92605e+006,8.16807e+029,1.76923e+029,3.21869e+013,1.36748e+017
5.1701e+007,507935,8.91118e+006,8.1774e+029,1.76925e+029,3.22024e+013,1.35726e+017
5.1761e+007,505575,8.89631e+006,8.18671e+029,1.76926e+029,3.22179e+013,1.34709e+017
5.1821e+007,503224,8.88146e+006,8.19598e+029,1.76928e+029,3.22333e+013,1.337e+017
5.1881e+007,500881,8.86662e+006,8.20523e+029,1.76929e+029,3.22487e+013,1.32696e+017
5.1941e+007,498546,8.85179e+006,8.21445e+029,1.76931e+029,3.2264e+013,1.31699e+017
5.2001e+007,496220,8.83697e+006,8.22364e+029,1.76932e+029,3.22793e+013,1.30708e+017
5.2061e+007,493901,8.82216e+006,8.2328e+029,1.76934e+029,3.22945e+013,1.29724e+017
5.2121e+007,491591,8.80737e+006,8.24193e+029,1.76935e+029,3.23097e+013,1.28746e+017
5.2181e+007,489289,8.79259e+006,8.25103e+029,1.76937e+029,3.23248e+013,1.27774e+017
5.2241e+007,486995,8.77782e+006,8.2601e+029,1.76938e+029,3.23399e+013,1.26808e+017
5.2301e+007,484709,8.76306e+006,8.26914e+029,1.76939e+029,3.23549e+013,1.25849e+017
5.2361e+007,482431,8.74831e+006,8.27816e+029,1.76941e+029,3.23699e+013,1.24895e+017
5.2421e+007,480162,8.73357e+006,8.28714e+029,1.76942e+029,3.23848e+013,1.23948e+017
5.2481e+007,477900,8.71885e+006,8.2961e+029,1.76943e+029,3.23996e+013,1.23006e+017
5.2541e+007,475647,8.70414e+006,8.30503e+029,1.76945e+029,3.24144e+013,1.22071e+017
5.2601e+007,473401,8.68944e+006,8.31392e+029,1.76946e+029,3.24292e+013,1.21142e+017
5.2661e+007,471164,8.67475e+006,8.32279e+029,1.76947e+029,3.24439e+013,1.20219e+017
5.2721e+007,468935,8.66008e+006,8.33163e+029,1.76948e+029,3.24585e+013,1.19301e+017
5.2781e+007,466713,8.64541e+006,8.34044e+029,1.7695e+029,3.24731e+013,1.1839e+017
5.2841e+007,464500,8.63076e+006,8.34922e+029,1.76951e+029,3.24877e+013,1.17485e+017
5.2901e+007,462294,8.61612e+006,8.35797e+029,1.76952e+029,3.25022e+013,1.16585e+017
5.2961e+007,460097,8.6015e+006,8.3667e+029,1.76953e+029,3.25166e+013,1.15691e+017
5.3021e+007,457908,8.58688e+006,8.37539e+029,1.76954e+029,3.2531e+013,1.14803e+017
5.3081e+007,455726,8.57228e+006,8.38406e+029,1.76955e+029,3.25453e+013,1.13921e+017
5.3141e+007,453552,8.55769e+006,8.39269e+029,1.76956e+029,3.25596e+013,1.13045e+017
5.3201e+007,451387,8.54311e+006,8.4013e+029,1.76957e+029,3.25738e+013,1.12174e+017
5.3261e+007,449229,8.52854e+006,8.40988e+029,1.76958e+029,3.2588e+013,1.11309e+017
5.3321e+007,447079,8.51399e+006,8.41843e+029,1.76959e+029,3.26022e+013,1.10449e+017
5.3381e+007,444937,8.49944e+006,8.42695e+029,1.76961e+029,3.26162e+013,1.09596e+017
5.3441e+007,442802,8.48491e+006,8.43544e+029,1.76962e+029,3.26303e+013,1.08747e+017
5.3501e+007,440676,8.4704e+006,8.4439e+029,1.76963e+029,3.26443e+013,1.07905e+017
5.3561e+007,438557,8.45589e+006,8.45233e+029,1.76963e+029,3.26582e+013,1.07068e+017
5.3621e+007,436446,8.4414e+006,8.46074e+029,1.76964e+029,3.26721e+013,1.06236e+017
5.3681e+007,434343,8.42692e+006,8.46911e+029,1.76965e+029,3.26859e+013,1.0541e+017
5.3741e+007,432248,8.41245e+006,8.47746e+029,1.76966e+029,3.26997e+013,1.0459e+017
5.3801e+007,430160,8.39799e+006,8.48577e+029,1.76967e+029,3.27134e+013,1.03774e+017
5.3861e+007,428080,8.38355e+006,8.49406e+029,1.76968e+029,3.27271e+013,1.02965e+017
5.3921e+007,426008,8.36912e+006,8.50232e+029,1.76969e+029,3.27407e+013,1.0216e+017
5.3981e+007,423944,8.3547e+006,8.51055e+029,1.7697e+029,3.27543e+013,1.01361e+017
5.4041e+007,421887,8.34029e+006,8.51876e+029,1.76971e+029,3.27678e+013,1.00567e+017
5.4101e+007,419838,8.32589e+006,8.52693e+029,1.76972e+029,3.27813e+013,9.97788e+016
5.4161e+007,417796,8.31151e+006,8.53507e+029,1.76972e+029,3.27947e+013,9.89956e+016
5.4221e+007,415763,8.29714e+006,8.54319e+029,1.76973e+029,3.28081e+013,9.82176e+016
5.4281e+007,413736,8.28279e+006,8.55127e+029,1.76974e+029,3.28214e+013,9.74448e+016
5.4341e+007,411718,8.26844e+006,8.55933e+029,1.76975e+029,3.28347e+013,9.66772e+016
5.4401e+007,409707,8.25411e+006,8.56736e+029,1.76976e+029,3.28479e+013,9.59148e+016
5.4461e+007,407703,8.23979e+006,8.57536e+029,1.76976e+029,3.28611e+013,9.51574e+016
5.4521e+007,405707,8.22548e+006,8.58333e+029,1.76977e+029,3.28742e+013,9.44052e+016
5.4581e+007,403719,8.21119e+006,8.59128e+029,1.76978e+029,3.28873e+013,9.3658e+016
5.4641e+007,401738,8.1969e+006,8.59919e+029,1.76979e+029,3.29003e+013,9.29158e+016
5.4701e+007,399765,8.18263e+006,8.60708e+029,1.76979e+029,3.29133e+013,9.21787e+016
5.4761e+007,397799,8.16838e+006,8.61493e+029,1.7698e+029,3.29262e+013,9.14466e+016
5.4821e+007,395840,8.15413e+006,8.62276e+029,1.76981e+029,3.29391e+013,9.07194e+016
5.4881e+007,393889,8.1399e+006,8.63056e+029,1.76981e+029,3.29519e+013,8.99971e+016
5.4941e+007,391946,8.12568e+006,8.63833e+029,1.76982e+029,3.29647e+013,8.92797e+016
5.5001e+007,390010,8.11147e+006,8.64608e+029,1.76983e+029,3.29774e+013,8.85673e+016
5.5061e+007,388081,8.09728e+006,8.65379e+029,1.76983e+029,3.29901e+013,8.78596e+016
5.5121e+007,386159,8.0831e+006,8.66148e+029,1.76984e+029,3.30027e+013,8.71568e+016
5.5181e+007,384245,8.06893e+006,8.66913e+029,1.76985e+029,3.30153e+013,8.64588e+016
5.5241e+007,382339,8.05477e+006,8.67676e+029,1.76985e+029,3.30278e+013,8.57656e+016
5.5301e+007,380440,8.04063e+006,8.68436e+029,1.76986e+029,3.30403e+013,8.50771e+016
5.5361e+007,378548,8.0265e+006,8.69194e+029,1.76986e+029,3.30528e+013,8.43933e+016
5.5421e+007,376663,8.01238e+006,8.69948e+029,1.76987e+029,3.30651e+013,8.37143e+016
5.5481e+007,374785,7.99828e+006,8.707e+029,1.76988e+029,3.30775e+013,8.30399e+016
5.5541e+007,372915,7.98418e+006,8.71448e+029,1.76988e+029,3.30898e+013,8.23701e+016
5.5601e+007,371052,7.9701e+006,8.72194e+029,1.76989e+029,3.3102e+013,8.1705e+016
5.5661e+007,369197,7.95604e+006,8.72937e+029,1.76989e+029,3.31142e+013,8.10444e+016
5.5721e+007,367348,7.94198e+006,8.73678e+029,1.7699e+029,3.31264e+013,8.03884e+016
5.5781e+007,365507,7.92794e+006,8.74415e+029,1.7699e+029,3.31385e+013,7.9737e+016
5.5841e+007,363673,7.91391e+006,8.7515e+029,1.76991e+029,3.31505e+013,7.909e+016
5.5901e+007,361846,7.89989e+006,8.75882e+029,1.76991e+029,3.31625e+013,7.84476e+016
5.5961e+007,360026,7.88589e+006,8.76611e+029,1.76992e+029,3.31745e+013,7.78096e+016
5.6021e+007,358214,7.8719e+006,8.77337e+029,1.76992e+029,3.31864e+013,7.71761e+016
5.6081e+007,356408,7.85792e+006,8.7806e+029,1.76993e+029,3.31983e+013,7.65469e+016
5.6141e+007,354610,7.84396e+006,8.78781e+029,1.76993e+029,3.32101e+013,7.59222e+016
5.6201e+007,352819,7.83001e+006,8.79499e+029,1.76994e+029,3.32219e+013,7.53018e+016
5.6261e+007,351034,7.81607e+006,8.80214e+029,1.76994e+029,3.32336e+013,7.46858e+016
5.6321e+007,349257,7.80214e+006,8.80926e+029,1.76995e+029,3.32453e+013,7.40741e+016
5.6381e+007,347487,7.78823e+006,8.81635e+029,1.76995e+029,3.32569e+013,7.34667e+016
5.6441e+007,345724,7.77433e+006,8.82342e+029,1.76996e+029,3.32685e+013,7.28635e+016
5.6501e+007,343968,7.76044e+006,8.83046e+029,1.76996e+029,3.328e+013,7.22646e+016
5.6561e+007,342219,7.74657e+006,8.83747e+029,1.76996e+029,3.32915e+013,7.16699e+016
5.6621e+007,340476,7.7327e+006,8.84446e+029,1.76997e+029,3.33029e+013,7.10794e+016
5.6681e+007,338741,7.71885e+006,8.85141e+029,1.76997e+029,3.33143e+013,7.04931e+016
5.6741e+007,337013,7.70502e+006,8.85834e+029,1.76998e+029,3.33257e+013,6.99109e+016
5.6801e+007,335291,7.6912e+006,8.86524e+029,1.76998e+029,3.3337e+013,6.93329e+016
5.6861e+007,333577,7.67739e+006,8.87211e+029,1.76998e+029,3.33482e+013,6.87589e+016
5.6921e+007,331869,7.66359e+006,8.87896e+029,1.76999e+029,3.33594e+013,6.8189e+016
5.6981e+007,330168,7.64981e+006,8.88578e+029,1.76999e+029,3.33706e+013,6.76232e+016
5.7041e+007,328474,7.63603e+006,8.89257e+029,1.77e+029,3.33817e+013,6.70614e+016
5.7101e+007,326787,7.62228e+006,8.89933e+029,1.77e+029,3.33928e+013,6.65036e+016
5.7161e+007,325107,7.60853e+006,8.90607e+029,1.77e+029,3.34038e+013,6.59498e+016
5.7221e+007,323433,7.5948e+006,8.91278e+029,1.77001e+029,3.34148e+013,6.53999e+016
5.7281e+007,321767,7.58108e+006,8.91946e+029,1.77001e+029,3.34257e+013,6.4854e+016
5.7341e+007,320107,7.56737e+006,8.92611e+029,1.77001e+029,3.34366e+013,6.4312e+016
5.7401e+007,318453,7.55368e+006,8.93274e+029,1.77002e+029,3.34474e+013,6.37739e+016
5.7461e+007,316807,7.54e+006,8.93934e+029,1.77002e+029,3.34582e+013,6.32397e+016
5.7521e+007,315167,7.52633e+006,8.94591e+029,1.77002e+029,3.3469e+013,6.27093e+016
5.7581e+007,313534,7.51268e+006,8.95246e+029,1.77003e+029,3.34797e+013,6.21827e+016
5.7641e+007,311907,7.49904e+006,8.95898e+029,1.77003e+029,3.34904e+013,6.16599e+016
5.7701e+007,310287,7.48541e+006,8.96547e+029,1.77003e+029,3.3501e+013,6.11409e+016
5.7761e+007,308674,7.4718e+006,8.97193e+029,1.77004e+029,3.35115e+013,6.06257e+016
5.7821e+007,307068,7.4582e+006,8.97837e+029,1.77004e+029,3.35221e+013,6.01142e+016
5.7881e+007,305468,7.44461e+006,8.98478e+029,1.77004e+029,3.35326e+013,5.96064e+016
5.7941e+007,303874,7.43103e+006,8.99117e+029,1.77004e+029,3.3543e+013,5.91023e+016
5.8001e+007,302287,7.41747e+006,8.99752e+029,1.77005e+029,3.35534e+013,5.86018e+016
5.8061e+007,300707,7.40392e+006,9.00385e+029,1.77005e+029,3.35637e+013,5.8105e+016
5.8121e+007,299133,7.39038e+006,9.01016e+029,1.77005e+029,3.3574e+013,5.76118e+016
5.8181e+007,297566,7.37686e+006,9.01643e+029,1.77006e+029,3.35843e+013,5.71223e+016
5.8241e+007,296005,7.36335e+006,9.02269e+029,1.77006e+029,3.35945e+013,5.66363e+016
5.8301e+007,294451,7.34985e+006,9.02891e+029,1.77006e+029,3.36047e+013,5.61539e+016
5.8361e+007,292903,7.33637e+006,9.03511e+029,1.77006e+029,3.36148e+013,5.5675e+016
5.8421e+007,291362,7.3229e+006,9.04128e+029,1.77007e+029,3.36249e+013,5.51996e+016
5.8481e+007,289827,7.30944e+006,9.04742e+029,1.77007e+029,3.36349e+013,5.47277e+016
5.8541e+007,288298,7.296e+006,9.05354e+029,1.77007e+029,3.36449e+013,5.42593e+016
5.8601e+007,286776,7.28257e+006,9.05963e+029,1.77007e+029,3.36549e+013,5.37943e+016
5.8661e+007,285260,7.26915e+006,9.0657e+029,1.77007e+029,3.36648e+013,5.33328e+016
5.8721e+007,283751,7.25575e+006,9.07174e+029,1.77008e+029,3.36747e+013,5.28747e+016
5.8781e+007,282247,7.24235e+006,9.07775e+029,1.77008e+029,3.36845e+013,5.242e+016
5.8841e+007,280751,7.22898e+006,9.08374e+029,1.77008e+029,3.36943e+013,5.19686e+016
5.8901e+007,279260,7.21561e+006,9.0897e+029,1.77008e+029,3.3704e+013,5.15206e+016
5.8961e+007,277776,7.20226e+006,9.09563e+029,1.77009e+029,3.37137e+013,5.1076e+016
5.9021e+007,276298,7.18892e+006,9.10154e+029,1.77009e+029,3.37233e+013,5.06346e+016
5.9081e+007,274826,7.1756e+006,9.10742e+029,1.77009e+029,3.37329e+013,5.01965e+016
5.9141e+007,273361,7.16228e+006,9.11328e+029,1.77009e+029,3.37425e+013,4.97617e+016
5.9201e+007,271902,7.14898e+006,9.11911e+029,1.77009e+029,3.3752e+013,4.93302e+016
5.9261e+007,270448,7.1357e+006,9.12492e+029,1.7701e+029,3.37615e+013,4.89018e+016
5.9321e+007,269002,7.12243e+006,9.1307e+029,1.7701e+029,3.37709e+013,4.84767e+016
5.9381e+007,267561,7.10917e+006,9.13645e+029,1.7701e+029,3.37803e+013,4.80548e+016
5.9441e+007,266126,7.09592e+006,9.14218e+029,1.7701e+029,3.37897e+013,4.7636e+016
5.9501e+007,264698,7.08269e+006,9.14788e+029,1.7701e+029,3.3799e+013,4.72204e+016
5.9561e+007,263275,7.06947e+006,9.15356e+029,1.7701e+029,3.38083e+013,4.68079e+016
5.9621e+007,261859,7.05626e+006,9.15921e+029,1.77011e+029,3.38175e+013,4.63985e+016
5.9681e+007,260449,7.04307e+006,9.16484e+029,1.77011e+029,3.38267e+013,4.59922e+016
5.9741e+007,259045,7.02989e+006,9.17044e+029,1.77011e+029,3.38358e+013,4.5589e+016
5.9801e+007,257647,7.01672e+006,9.17601e+029,1.77011e+029,3.38449e+013,4.51889e+016
5.9861e+007,256255,7.00357e+006,9.18156e+029,1.77011e+029,3.3854e+013,4.47917e+016
5.9921e+007,254869,6.99043e+006,9.18709e+029,1.77011e+029,3.3863e+013,4.43976e+016
5.9981e+007,253489,6.9773e+006,9.19259e+029,1.77012e+029,3.3872e+013,4.40065e+016
6.0041e+007,252115,6.96418e+006,9.19806e+029,1.77012e+029,3.38809e+013,4.36184e+016
6.0101e+007,250746,6.95108e+006,9.20351e+029,1.77012e+029,3.38898e+013,4.32332e+016
6.0161e+007,249384,6.938e+006,9.20894e+029,1.77012e+029,3.38987e+013,4.28509e+016
6.0221e+007,248028,6.92492e+006,9.21434e+029,1.77012e+029,3.39075e+013,4.24716e+016
6.0281e+007,246678,6.91186e+006,9.21971e+029,1.77012e+029,3.39162e+013,4.20952e+016
6.0341e+007,245333,6.89881e+006,9.22506e+029,1.77012e+029,3.3925e+013,4.17216e+016
6.0401e+007,243994,6.88578e+006,9.23039e+029,1.77013e+029,3.39337e+013,4.1351e+016
6.0461e+007,242662,6.87276e+006,9.23569e+029,1.77013e+029,3.39423e+013,4.09831e+016
6.0521e+007,241335,6.85975e+006,9.24096e+029,1.77013e+029,3.39509e+013,4.06181e+016
6.0581e+007,240013,6.84676e+006,9.24621e+029,1.77013e+029,3.39595e+013,4.0256e+016
6.0641e+007,238698,6.83378e+006,9.25144e+029,1.77013e+029,3.3968e+013,3.98966e+016
6.0701e+007,237389,6.82081e+006,9.25664e+029,1.77013e+029,3.39765e+013,3.95399e+016
6.0761e+007,236085,6.80785e+006,9.26182e+029,1.77013e+029,3.39849e+013,3.91861e+016
6.0821e+007,234787,6.79491e+006,9.26697e+029,1.77013e+029,3.39934e+013,3.8835e+016
6.0881e+007,233494,6.78198e+006,9.2721e+029,1.77014e+029,3.40017e+013,3.84865e+016
6.0941e+007,232208,6.76907e+006,9.2772e+029,1.77014e+029,3.40101e+013,3.81409e+016
6.1001e+007,230927,6.75617e+006,9.28228e+029,1.77014e+029,3.40183e+013,3.77978e+016
6.1061e+007,229651,6.74328e+006,9.28734e+029,1.77014e+029,3.40266e+013,3.74575e+016
6.1121e+007,228382,6.7304e+006,9.29237e+029,1.77014e+029,3.40348e+013,3.71198e+016
6.1181e+007,227118,6.71754e+006,9.29738e+029,1.77014e+029,3.4043e+013,3.67848e+016
6.1241e+007,225859,6.70469e+006,9.30236e+029,1.77014e+029,3.40511e+013,3.64523e+016
6.1301e+007,224607,6.69186e+006,9.30732e+029,1.77014e+029,3.40592e+013,3.61225e+016
6.1361e+007,223360,6.67904e+006,9.31226e+029,1.77014e+029,3.40673e+013,3.57952e+016
6.1421e+007,222118,6.66623e+006,9.31717e+029,1.77015e+029,3.40753e+013,3.54705e+016
6.1481e+007,220882,6.65343e+006,9.32206e+029,1.77015e+029,3.40832e+013,3.51484e+016
6.1541e+007,219651,6.64065e+006,9.32692e+029,1.77015e+029,3.40912e+013,3.48288e+016
