X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1541e+007,206382,6.04234e+006,8.6399e+029,5.0295e+028,4.11228e+013,3.03115e+016
6.1601e+007,205234,6.03061e+006,8.64449e+029,5.02951e+028,4.11329e+013,3.0035e+016
6.1661e+007,204092,6.01889e+006,8.64905e+029,5.02952e+028,4.11429e+013,2.97608e+016
6.1721e+007,202954,6.00718e+006,8.6536e+029,5.02952e+028,4.11528e+013,2.94887e+016
6.1781e+007,201822,5.99549e+006,8.65811e+029,5.02953e+028,4.11627e+013,2.92187e+016
6.1841e+007,200694,5.98381e+006,8.66261e+029,5.02953e+028,4.11726e+013,2.89509e+016
6.1901e+007,199572,5.97213e+006,8.66709e+029,5.02954e+028,4.11824e+013,2.86852e+016
6.1961e+007,198455,5.96048e+006,8.67154e+029,5.02954e+028,4.11921e+013,2.84216e+016
6.2021e+007,197342,5.94883e+006,8.67597e+029,5.02955e+028,4.12018e+013,2.81601e+016
6.2081e+007,196235,5.93719e+006,8.68038e+029,5.02955e+028,4.12115e+013,2.79006e+016
6.2141e+007,195133,5.92557e+006,8.68477e+029,5.02956e+028,4.12211e+013,2.76432e+016
6.2201e+007,194035,5.91396e+006,8.68913e+029,5.02956e+028,4.12306e+013,2.73879e+016
6.2261e+007,192943,5.90236e+006,8.69348e+029,5.02956e+028,4.12402e+013,2.71345e+016
6.2321e+007,191855,5.89077e+006,8.6978e+029,5.02957e+028,4.12496e+013,2.68833e+016
6.2381e+007,190772,5.87919e+006,8.7021e+029,5.02957e+028,4.12591e+013,2.6634e+016
6.2441e+007,189694,5.86763e+006,8.70638e+029,5.02958e+028,4.12684e+013,2.63867e+016
6.2501e+007,188621,5.85608e+006,8.71064e+029,5.02958e+028,4.12778e+013,2.61413e+016
6.2561e+007,187553,5.84454e+006,8.71487e+029,5.02959e+028,4.12871e+013,2.5898e+016
6.2621e+007,186490,5.83301e+006,8.71909e+029,5.02959e+028,4.12963e+013,2.56566e+016
6.2681e+007,185432,5.82149e+006,8.72328e+029,5.02959e+028,4.13055e+013,2.54171e+016
6.2741e+007,184378,5.80999e+006,8.72745e+029,5.0296e+028,4.13146e+013,2.51796e+016
6.2801e+007,183329,5.7985e+006,8.7316e+029,5.0296e+028,4.13237e+013,2.4944e+016
6.2861e+007,182285,5.78701e+006,8.73573e+029,5.02961e+028,4.13328e+013,2.47103e+016
6.2921e+007,181246,5.77555e+006,8.73984e+029,5.02961e+028,4.13418e+013,2.44784e+016
6.2981e+007,180211,5.76409e+006,8.74393e+029,5.02961e+028,4.13508e+013,2.42485e+016
6.3041e+007,179182,5.75264e+006,8.748e+029,5.02962e+028,4.13597e+013,2.40204e+016
6.3101e+007,178156,5.74121e+006,8.75204e+029,5.02962e+028,4.13686e+013,2.37941e+016
6.3161e+007,177136,5.72979e+006,8.75607e+029,5.02962e+028,4.13774e+013,2.35697e+016
6.3221e+007,176120,5.71838e+006,8.76007e+029,5.02963e+028,4.13862e+013,2.33472e+016
6.3281e+007,175109,5.70698e+006,8.76405e+029,5.02963e+028,4.13949e+013,2.31264e+016
6.3341e+007,174103,5.6956e+006,8.76802e+029,5.02963e+028,4.14036e+013,2.29074e+016
6.3401e+007,173101,5.68422e+006,8.77196e+029,5.02964e+028,4.14123e+013,2.26903e+016
6.3461e+007,172104,5.67286e+006,8.77588e+029,5.02964e+028,4.14209e+013,2.24749e+016
6.3521e+007,171112,5.66151e+006,8.77978e+029,5.02964e+028,4.14295e+013,2.22612e+016
6.3581e+007,170124,5.65017e+006,8.78366e+029,5.02964e+028,4.1438e+013,2.20494e+016
6.3641e+007,169141,5.63884e+006,8.78752e+029,5.02965e+028,4.14465e+013,2.18392e+016
6.3701e+007,168162,5.62753e+006,8.79136e+029,5.02965e+028,4.14549e+013,2.16308e+016
6.3761e+007,167188,5.61623e+006,8.79518e+029,5.02965e+028,4.14633e+013,2.14241e+016
6.3821e+007,166218,5.60494e+006,8.79898e+029,5.02966e+028,4.14716e+013,2.12191e+016
6.3881e+007,165253,5.59366e+006,8.80275e+029,5.02966e+028,4.14799e+013,2.10158e+016
6.3941e+007,164293,5.58239e+006,8.80651e+029,5.02966e+028,4.14882e+013,2.08142e+016
6.4001e+007,163337,5.57114e+006,8.81025e+029,5.02966e+028,4.14964e+013,2.06143e+016
6.4061e+007,162385,5.55989e+006,8.81397e+029,5.02967e+028,4.15046e+013,2.0416e+016
6.4121e+007,161438,5.54866e+006,8.81767e+029,5.02967e+028,4.15127e+013,2.02193e+016
6.4181e+007,160495,5.53744e+006,8.82135e+029,5.02967e+028,4.15208e+013,2.00243e+016
6.4241e+007,159557,5.52623e+006,8.82501e+029,5.02967e+028,4.15288e+013,1.9831e+016
6.4301e+007,158623,5.51504e+006,8.82864e+029,5.02968e+028,4.15368e+013,1.96392e+016
6.4361e+007,157694,5.50385e+006,8.83226e+029,5.02968e+028,4.15448e+013,1.9449e+016
6.4421e+007,156769,5.49268e+006,8.83586e+029,5.02968e+028,4.15527e+013,1.92605e+016
6.4481e+007,155848,5.48152e+006,8.83944e+029,5.02968e+028,4.15606e+013,1.90735e+016
6.4541e+007,154932,5.47037e+006,8.843e+029,5.02968e+028,4.15684e+013,1.8888e+016
6.4601e+007,154020,5.45923e+006,8.84655e+029,5.02969e+028,4.15762e+013,1.87042e+016
6.4661e+007,153113,5.44811e+006,8.85007e+029,5.02969e+028,4.1584e+013,1.85219e+016
6.4721e+007,152209,5.437e+006,8.85357e+029,5.02969e+028,4.15917e+013,1.83411e+016
6.4781e+007,151310,5.42589e+006,8.85705e+029,5.02969e+028,4.15994e+013,1.81618e+016
6.4841e+007,150416,5.4148e+006,8.86052e+029,5.02969e+028,4.1607e+013,1.79841e+016
6.4901e+007,149525,5.40373e+006,8.86396e+029,5.0297e+028,4.16146e+013,1.78078e+016
6.4961e+007,148639,5.39266e+006,8.86739e+029,5.0297e+028,4.16221e+013,1.76331e+016
6.5021e+007,147757,5.38161e+006,8.87079e+029,5.0297e+028,4.16296e+013,1.74598e+016
6.5081e+007,146880,5.37056e+006,8.87418e+029,5.0297e+028,4.16371e+013,1.7288e+016
6.5141e+007,146006,5.35953e+006,8.87755e+029,5.0297e+028,4.16445e+013,1.71177e+016
6.5201e+007,145137,5.34851e+006,8.8809e+029,5.0297e+028,4.16519e+013,1.69488e+016
6.5261e+007,144272,5.33751e+006,8.88423e+029,5.02971e+028,4.16592e+013,1.67813e+016
6.5321e+007,143411,5.32651e+006,8.88754e+029,5.02971e+028,4.16665e+013,1.66153e+016
6.5381e+007,142554,5.31553e+006,8.89084e+029,5.02971e+028,4.16738e+013,1.64507e+016
6.5441e+007,141702,5.30456e+006,8.89411e+029,5.02971e+028,4.1681e+013,1.62875e+016
6.5501e+007,140853,5.2936e+006,8.89737e+029,5.02971e+028,4.16882e+013,1.61258e+016
6.5561e+007,140009,5.28265e+006,8.9006e+029,5.02971e+028,4.16953e+013,1.59654e+016
6.5621e+007,139169,5.27171e+006,8.90382e+029,5.02972e+028,4.17024e+013,1.58063e+016
6.5681e+007,138332,5.26079e+006,8.90702e+029,5.02972e+028,4.17095e+013,1.56487e+016
6.5741e+007,137500,5.24987e+006,8.91021e+029,5.02972e+028,4.17165e+013,1.54924e+016
6.5801e+007,136672,5.23897e+006,8.91337e+029,5.02972e+028,4.17235e+013,1.53375e+016
6.5861e+007,135848,5.22808e+006,8.91652e+029,5.02972e+028,4.17305e+013,1.51839e+016
6.5921e+007,135028,5.21721e+006,8.91965e+029,5.02972e+028,4.17374e+013,1.50316e+016
6.5981e+007,134213,5.20634e+006,8.92276e+029,5.02972e+028,4.17442e+013,1.48807e+016
6.6041e+007,133401,5.19549e+006,8.92585e+029,5.02972e+028,4.17511e+013,1.4731e+016
6.6101e+007,132593,5.18464e+006,8.92892e+029,5.02973e+028,4.17578e+013,1.45827e+016
6.6161e+007,131789,5.17381e+006,8.93198e+029,5.02973e+028,4.17646e+013,1.44357e+016
6.6221e+007,130989,5.16299e+006,8.93502e+029,5.02973e+028,4.17713e+013,1.42899e+016
6.6281e+007,130193,5.15219e+006,8.93804e+029,5.02973e+028,4.1778e+013,1.41454e+016
6.6341e+007,129400,5.14139e+006,8.94104e+029,5.02973e+028,4.17846e+013,1.40022e+016
6.6401e+007,128612,5.13061e+006,8.94403e+029,5.02973e+028,4.17912e+013,1.38602e+016
6.6461e+007,127828,5.11983e+006,8.947e+029,5.02973e+028,4.17978e+013,1.37195e+016
6.6521e+007,127047,5.10907e+006,8.94995e+029,5.02973e+028,4.18043e+013,1.358e+016
6.6581e+007,126271,5.09833e+006,8.95288e+029,5.02973e+028,4.18108e+013,1.34418e+016
6.6641e+007,125498,5.08759e+006,8.95579e+029,5.02974e+028,4.18172e+013,1.33048e+016
6.6701e+007,124729,5.07686e+006,8.95869e+029,5.02974e+028,4.18236e+013,1.31689e+016
6.6761e+007,123964,5.06615e+006,8.96157e+029,5.02974e+028,4.183e+013,1.30343e+016
6.6821e+007,123203,5.05545e+006,8.96444e+029,5.02974e+028,4.18364e+013,1.29009e+016
6.6881e+007,122446,5.04476e+006,8.96728e+029,5.02974e+028,4.18426e+013,1.27686e+016
6.6941e+007,121692,5.03408e+006,8.97011e+029,5.02974e+028,4.18489e+013,1.26375e+016
6.7001e+007,120942,5.02341e+006,8.97293e+029,5.02974e+028,4.18551e+013,1.25076e+016
6.7061e+007,120196,5.01275e+006,8.97572e+029,5.02974e+028,4.18613e+013,1.23788e+016
6.7121e+007,119454,5.00211e+006,8.9785e+029,5.02974e+028,4.18675e+013,1.22512e+016
6.7181e+007,118715,4.99148e+006,8.98126e+029,5.02974e+028,4.18736e+013,1.21248e+016
6.7241e+007,117980,4.98086e+006,8.98401e+029,5.02974e+028,4.18797e+013,1.19994e+016
6.7301e+007,117249,4.97025e+006,8.98674e+029,5.02974e+028,4.18857e+013,1.18752e+016
6.7361e+007,116521,4.95965e+006,8.98945e+029,5.02975e+028,4.18917e+013,1.17521e+016
6.7421e+007,115798,4.94906e+006,8.99215e+029,5.02975e+028,4.18977e+013,1.16301e+016
6.7481e+007,115077,4.93849e+006,8.99482e+029,5.02975e+028,4.19036e+013,1.15092e+016
6.7541e+007,114361,4.92793e+006,8.99749e+029,5.02975e+028,4.19095e+013,1.13894e+016
6.7601e+007,113648,4.91738e+006,9.00013e+029,5.02975e+028,4.19154e+013,1.12706e+016
6.7661e+007,112939,4.90684e+006,9.00276e+029,5.02975e+028,4.19212e+013,1.1153e+016
6.7721e+007,112233,4.89631e+006,9.00538e+029,5.02975e+028,4.1927e+013,1.10364e+016
6.7781e+007,111531,4.88579e+006,9.00797e+029,5.02975e+028,4.19328e+013,1.09208e+016
6.7841e+007,110833,4.87529e+006,9.01056e+029,5.02975e+028,4.19385e+013,1.08063e+016
6.7901e+007,110138,4.86479e+006,9.01312e+029,5.02975e+028,4.19442e+013,1.06929e+016
6.7961e+007,109447,4.85431e+006,9.01567e+029,5.02975e+028,4.19499e+013,1.05804e+016
6.8021e+007,108759,4.84384e+006,9.0182e+029,5.02975e+028,4.19555e+013,1.0469e+016
6.8081e+007,108075,4.83338e+006,9.02072e+029,5.02975e+028,4.19611e+013,1.03586e+016
6.8141e+007,107394,4.82294e+006,9.02322e+029,5.02975e+028,4.19666e+013,1.02493e+016
6.8201e+007,106717,4.8125e+006,9.02571e+029,5.02975e+028,4.19722e+013,1.01409e+016
6.8261e+007,106043,4.80208e+006,9.02818e+029,5.02976e+028,4.19776e+013,1.00335e+016
6.8321e+007,105373,4.79166e+006,9.03063e+029,5.02976e+028,4.19831e+013,9.92711e+015
6.8381e+007,104706,4.78126e+006,9.03307e+029,5.02976e+028,4.19885e+013,9.82168e+015
6.8441e+007,104042,4.77087e+006,9.0355e+029,5.02976e+028,4.19939e+013,9.71723e+015
6.8501e+007,103382,4.7605e+006,9.0379e+029,5.02976e+028,4.19992e+013,9.61374e+015
6.8561e+007,102726,4.75013e+006,9.0403e+029,5.02976e+028,4.20046e+013,9.51121e+015
6.8621e+007,102073,4.73977e+006,9.04267e+029,5.02976e+028,4.20099e+013,9.40962e+015
6.8681e+007,101423,4.72943e+006,9.04504e+029,5.02976e+028,4.20151e+013,9.30897e+015
6.8741e+007,100777,4.7191e+006,9.04738e+029,5.02976e+028,4.20203e+013,9.20926e+015
6.8801e+007,100134,4.70878e+006,9.04971e+029,5.02976e+028,4.20255e+013,9.11047e+015
6.8861e+007,99494.4,4.69847e+006,9.05203e+029,5.02976e+028,4.20307e+013,9.0126e+015
6.8921e+007,98858.2,4.68817e+006,9.05433e+029,5.02976e+028,4.20358e+013,8.91564e+015
6.8981e+007,98225.2,4.67788e+006,9.05662e+029,5.02976e+028,4.20409e+013,8.81958e+015
6.9041e+007,97595.7,4.66761e+006,9.05889e+029,5.02976e+028,4.20459e+013,8.72443e+015
6.9101e+007,96969.4,4.65734e+006,9.06115e+029,5.02976e+028,4.2051e+013,8.63016e+015
6.9161e+007,96346.4,4.64709e+006,9.06339e+029,5.02976e+028,4.20559e+013,8.53677e+015
6.9221e+007,95726.7,4.63685e+006,9.06562e+029,5.02976e+028,4.20609e+013,8.44426e+015
6.9281e+007,95110.2,4.62662e+006,9.06783e+029,5.02976e+028,4.20658e+013,8.35262e+015
6.9341e+007,94497,4.6164e+006,9.07003e+029,5.02976e+028,4.20707e+013,8.26184e+015
6.9401e+007,93887.1,4.6062e+006,9.07221e+029,5.02976e+028,4.20756e+013,8.17192e+015
6.9461e+007,93280.4,4.596e+006,9.07438e+029,5.02976e+028,4.20804e+013,8.08284e+015
6.9521e+007,92676.8,4.58582e+006,9.07654e+029,5.02976e+028,4.20852e+013,7.99461e+015
6.9581e+007,92076.5,4.57565e+006,9.07868e+029,5.02976e+028,4.209e+013,7.90721e+015
6.9641e+007,91479.4,4.56548e+006,9.08081e+029,5.02976e+028,4.20947e+013,7.82064e+015
6.9701e+007,90885.5,4.55533e+006,9.08292e+029,5.02976e+028,4.20995e+013,7.73489e+015
6.9761e+007,90294.7,4.5452e+006,9.08502e+029,5.02977e+028,4.21041e+013,7.64995e+015
6.9821e+007,89707.1,4.53507e+006,9.0871e+029,5.02977e+028,4.21088e+013,7.56583e+015
6.9881e+007,89122.6,4.52495e+006,9.08917e+029,5.02977e+028,4.21134e+013,7.48251e+015
6.9941e+007,88541.2,4.51485e+006,9.09123e+029,5.02977e+028,4.2118e+013,7.39998e+015
7.0001e+007,87963,4.50476e+006,9.09327e+029,5.02977e+028,4.21226e+013,7.31824e+015
7.0061e+007,87387.8,4.49467e+006,9.0953e+029,5.02977e+028,4.21271e+013,7.23728e+015
7.0121e+007,86815.7,4.4846e+006,9.09731e+029,5.02977e+028,4.21316e+013,7.1571e+015
7.0181e+007,86246.8,4.47454e+006,9.09932e+029,5.02977e+028,4.2136e+013,7.07769e+015
7.0241e+007,85680.8,4.4645e+006,9.1013e+029,5.02977e+028,4.21405e+013,6.99905e+015
7.0301e+007,85118,4.45446e+006,9.10328e+029,5.02977e+028,4.21449e+013,6.92116e+015
7.0361e+007,84558.1,4.44443e+006,9.10524e+029,5.02977e+028,4.21493e+013,6.84402e+015
7.0421e+007,84001.3,4.43442e+006,9.10718e+029,5.02977e+028,4.21536e+013,6.76763e+015
7.0481e+007,83447.5,4.42442e+006,9.10912e+029,5.02977e+028,4.21579e+013,6.69198e+015
7.0541e+007,82896.7,4.41442e+006,9.11104e+029,5.02977e+028,4.21622e+013,6.61706e+015
7.0601e+007,82348.9,4.40444e+006,9.11295e+029,5.02977e+028,4.21665e+013,6.54287e+015
7.0661e+007,81804.1,4.39447e+006,9.11484e+029,5.02977e+028,4.21707e+013,6.4694e+015
7.0721e+007,81262.2,4.38451e+006,9.11672e+029,5.02977e+028,4.21749e+013,6.39665e+015
7.0781e+007,80723.3,4.37457e+006,9.11859e+029,5.02977e+028,4.21791e+013,6.3246e+015
7.0841e+007,80187.4,4.36463e+006,9.12044e+029,5.02977e+028,4.21833e+013,6.25326e+015
7.0901e+007,79654.3,4.35471e+006,9.12228e+029,5.02977e+028,4.21874e+013,6.18262e+015
7.0961e+007,79124.2,4.34479e+006,9.12411e+029,5.02977e+028,4.21915e+013,6.11267e+015
7.1021e+007,78597,4.33489e+006,9.12593e+029,5.02977e+028,4.21955e+013,6.0434e+015
7.1081e+007,78072.6,4.325e+006,9.12773e+029,5.02977e+028,4.21996e+013,5.97482e+015
7.1141e+007,77551.2,4.31512e+006,9.12952e+029,5.02977e+028,4.22036e+013,5.90691e+015
7.1201e+007,77032.6,4.30525e+006,9.1313e+029,5.02977e+028,4.22076e+013,5.83967e+015
7.1261e+007,76516.9,4.29539e+006,9.13306e+029,5.02977e+028,4.22115e+013,5.7731e+015
7.1321e+007,76004,4.28555e+006,9.13482e+029,5.02977e+028,4.22154e+013,5.70718e+015
7.1381e+007,75493.9,4.27571e+006,9.13656e+029,5.02977e+028,4.22193e+013,5.64192e+015
7.1441e+007,74986.7,4.26589e+006,9.13828e+029,5.02977e+028,4.22232e+013,5.5773e+015
7.1501e+007,74482.3,4.25607e+006,9.14e+029,5.02977e+028,4.22271e+013,5.51332e+015
7.1561e+007,73980.6,4.24627e+006,9.1417e+029,5.02977e+028,4.22309e+013,5.44998e+015
7.1621e+007,73481.8,4.23648e+006,9.14339e+029,5.02977e+028,4.22347e+013,5.38728e+015
7.1681e+007,72985.7,4.2267e+006,9.14507e+029,5.02977e+028,4.22384e+013,5.3252e+015
7.1741e+007,72492.4,4.21693e+006,9.14674e+029,5.02977e+028,4.22422e+013,5.26373e+015
7.1801e+007,72001.8,4.20717e+006,9.14839e+029,5.02977e+028,4.22459e+013,5.20289e+015
7.1861e+007,71514,4.19743e+006,9.15003e+029,5.02977e+028,4.22496e+013,5.14265e+015
7.1921e+007,71028.9,4.18769e+006,9.15166e+029,5.02977e+028,4.22532e+013,5.08302e+015
7.1981e+007,70546.5,4.17796e+006,9.15328e+029,5.02977e+028,4.22568e+013,5.02399e+015
7.2041e+007,70066.9,4.16825e+006,9.15489e+029,5.02977e+028,4.22605e+013,4.96556e+015
7.2101e+007,69589.9,4.15855e+006,9.15648e+029,5.02977e+028,4.2264e+013,4.90771e+015
7.2161e+007,69115.6,4.14886e+006,9.15807e+029,5.02977e+028,4.22676e+013,4.85045e+015
7.2221e+007,68643.9,4.13917e+006,9.15964e+029,5.02977e+028,4.22711e+013,4.79376e+015
7.2281e+007,68174.9,4.1295e+006,9.1612e+029,5.02977e+028,4.22746e+013,4.73766e+015
7.2341e+007,67708.6,4.11985e+006,9.16275e+029,5.02977e+028,4.22781e+013,4.68212e+015
7.2401e+007,67244.9,4.1102e+006,9.16428e+029,5.02977e+028,4.22816e+013,4.62715e+015
7.2461e+007,66783.8,4.10056e+006,9.16581e+029,5.02977e+028,4.2285e+013,4.57273e+015
7.2521e+007,66325.3,4.09093e+006,9.16732e+029,5.02977e+028,4.22884e+013,4.51888e+015
7.2581e+007,65869.4,4.08132e+006,9.16882e+029,5.02977e+028,4.22918e+013,4.46557e+015
7.2641e+007,65416.2,4.07171e+006,9.17032e+029,5.02977e+028,4.22951e+013,4.41281e+015
7.2701e+007,64965.4,4.06212e+006,9.1718e+029,5.02977e+028,4.22984e+013,4.36058e+015
7.2761e+007,64517.3,4.05254e+006,9.17326e+029,5.02977e+028,4.23017e+013,4.3089e+015
7.2821e+007,64071.7,4.04297e+006,9.17472e+029,5.02977e+028,4.2305e+013,4.25775e+015
7.2881e+007,63628.7,4.03341e+006,9.17617e+029,5.02977e+028,4.23083e+013,4.20712e+015
7.2941e+007,63188.1,4.02386e+006,9.17761e+029,5.02977e+028,4.23115e+013,4.15702e+015
7.3001e+007,62750.2,4.01432e+006,9.17903e+029,5.02977e+028,4.23147e+013,4.10743e+015
7.3061e+007,62314.7,4.00479e+006,9.18045e+029,5.02977e+028,4.23179e+013,4.05836e+015
7.3121e+007,61881.7,3.99527e+006,9.18185e+029,5.02977e+028,4.23211e+013,4.00979e+015
7.3181e+007,61451.2,3.98577e+006,9.18324e+029,5.02977e+028,4.23242e+013,3.96173e+015
7.3241e+007,61023.2,3.97627e+006,9.18462e+029,5.02977e+028,4.23273e+013,3.91417e+015
7.3301e+007,60597.6,3.96679e+006,9.18599e+029,5.02977e+028,4.23304e+013,3.8671e+015
7.3361e+007,60174.5,3.95731e+006,9.18736e+029,5.02977e+028,4.23335e+013,3.82053e+015
7.3421e+007,59753.9,3.94785e+006,9.18871e+029,5.02977e+028,4.23365e+013,3.77444e+015
7.3481e+007,59335.7,3.9384e+006,9.19005e+029,5.02977e+028,4.23395e+013,3.72884e+015
7.3541e+007,58919.9,3.92895e+006,9.19138e+029,5.02977e+028,4.23425e+013,3.68371e+015
7.3601e+007,58506.5,3.91952e+006,9.19269e+029,5.02977e+028,4.23455e+013,3.63906e+015
7.3661e+007,58095.5,3.9101e+006,9.194e+029,5.02977e+028,4.23485e+013,3.59488e+015
7.3721e+007,57686.9,3.90069e+006,9.1953e+029,5.02977e+028,4.23514e+013,3.55116e+015
7.3781e+007,57280.7,3.8913e+006,9.19659e+029,5.02977e+028,4.23543e+013,3.5079e+015
7.3841e+007,56876.8,3.88191e+006,9.19787e+029,5.02977e+028,4.23572e+013,3.4651e+015
7.3901e+007,56475.4,3.87253e+006,9.19914e+029,5.02977e+028,4.236e+013,3.42276e+015
7.3961e+007,56076.2,3.86316e+006,9.2004e+029,5.02977e+028,4.23629e+013,3.38086e+015
7.4021e+007,55679.4,3.85381e+006,9.20164e+029,5.02977e+028,4.23657e+013,3.33941e+015
7.4081e+007,55284.9,3.84446e+006,9.20288e+029,5.02977e+028,4.23685e+013,3.2984e+015
7.4141e+007,54892.8,3.83513e+006,9.20411e+029,5.02978e+028,4.23713e+013,3.25782e+015
7.4201e+007,54502.9,3.82581e+006,9.20533e+029,5.02978e+028,4.2374e+013,3.21768e+015
7.4261e+007,54115.4,3.81649e+006,9.20654e+029,5.02978e+028,4.23767e+013,3.17797e+015
7.4321e+007,53730.1,3.80719e+006,9.20774e+029,5.02978e+028,4.23795e+013,3.13869e+015
7.4381e+007,53347.1,3.7979e+006,9.20893e+029,5.02978e+028,4.23821e+013,3.09982e+015
7.4441e+007,52966.3,3.78862e+006,9.21011e+029,5.02978e+028,4.23848e+013,3.06137e+015
7.4501e+007,52587.9,3.77935e+006,9.21128e+029,5.02978e+028,4.23875e+013,3.02334e+015
7.4561e+007,52211.6,3.77009e+006,9.21244e+029,5.02978e+028,4.23901e+013,2.98572e+015
7.4621e+007,51837.6,3.76084e+006,9.21359e+029,5.02978e+028,4.23927e+013,2.9485e+015
7.4681e+007,51465.8,3.7516e+006,9.21474e+029,5.02978e+028,4.23953e+013,2.91169e+015
7.4741e+007,51096.2,3.74237e+006,9.21587e+029,5.02978e+028,4.23978e+013,2.87527e+015
7.4801e+007,50728.9,3.73315e+006,9.21699e+029,5.02978e+028,4.24004e+013,2.83925e+015
7.4861e+007,50363.7,3.72395e+006,9.21811e+029,5.02978e+028,4.24029e+013,2.80362e+015
7.4921e+007,50000.7,3.71475e+006,9.21921e+029,5.02978e+028,4.24054e+013,2.76838e+015
7.4981e+007,49639.9,3.70556e+006,9.22031e+029,5.02978e+028,4.24079e+013,2.73353e+015
7.5041e+007,49281.2,3.69639e+006,9.2214e+029,5.02978e+028,4.24103e+013,2.69905e+015
7.5101e+007,48924.7,3.68722e+006,9.22248e+029,5.02978e+028,4.24128e+013,2.66495e+015
7.5161e+007,48570.3,3.67807e+006,9.22355e+029,5.02978e+028,4.24152e+013,2.63123e+015
7.5221e+007,48218,3.66893e+006,9.22461e+029,5.02978e+028,4.24176e+013,2.59788e+015
7.5281e+007,47867.9,3.65979e+006,9.22566e+029,5.02978e+028,4.242e+013,2.56489e+015
7.5341e+007,47519.9,3.65067e+006,9.2267e+029,5.02978e+028,4.24224e+013,2.53227e+015
7.5401e+007,47174,3.64156e+006,9.22774e+029,5.02978e+028,4.24247e+013,2.5e+015
7.5461e+007,46830.2,3.63246e+006,9.22876e+029,5.02978e+028,4.2427e+013,2.4681e+015
7.5521e+007,46488.4,3.62337e+006,9.22978e+029,5.02978e+028,4.24293e+013,2.43655e+015
7.5581e+007,46148.8,3.61428e+006,9.23079e+029,5.02978e+028,4.24316e+013,2.40534e+015
7.5641e+007,45811.2,3.60521e+006,9.23179e+029,5.02978e+028,4.24339e+013,2.37449e+015
7.5701e+007,45475.6,3.59615e+006,9.23278e+029,5.02978e+028,4.24361e+013,2.34398e+015
7.5761e+007,45142.1,3.5871e+006,9.23376e+029,5.02978e+028,4.24384e+013,2.3138e+015
7.5821e+007,44810.6,3.57807e+006,9.23474e+029,5.02978e+028,4.24406e+013,2.28397e+015
7.5881e+007,44481.2,3.56904e+006,9.23571e+029,5.02978e+028,4.24428e+013,2.25447e+015
7.5941e+007,44153.8,3.56002e+006,9.23666e+029,5.02978e+028,4.24449e+013,2.2253e+015
7.6001e+007,43828.3,3.55101e+006,9.23762e+029,5.02978e+028,4.24471e+013,2.19645e+015
7.6061e+007,43504.9,3.54201e+006,9.23856e+029,5.02978e+028,4.24492e+013,2.16794e+015
7.6121e+007,43183.4,3.53303e+006,9.23949e+029,5.02978e+028,4.24514e+013,2.13974e+015
7.6181e+007,42864,3.52405e+006,9.24042e+029,5.02978e+028,4.24535e+013,2.11186e+015
7.6241e+007,42546.4,3.51508e+006,9.24133e+029,5.02978e+028,4.24555e+013,2.0843e+015
7.6301e+007,42230.9,3.50613e+006,9.24224e+029,5.02978e+028,4.24576e+013,2.05705e+015
7.6361e+007,41917.3,3.49718e+006,9.24315e+029,5.02978e+028,4.24597e+013,2.0301e+015
7.6421e+007,41605.6,3.48824e+006,9.24404e+029,5.02978e+028,4.24617e+013,2.00347e+015
7.6481e+007,41295.9,3.47932e+006,9.24493e+029,5.02978e+028,4.24637e+013,1.97714e+015
7.6541e+007,40988,3.4704e+006,9.24581e+029,5.02978e+028,4.24657e+013,1.9511e+015
7.6601e+007,40682.1,3.4615e+006,9.24668e+029,5.02978e+028,4.24677e+013,1.92537e+015
7.6661e+007,40378.1,3.4526e+006,9.24754e+029,5.02978e+028,4.24696e+013,1.89993e+015
7.6721e+007,40076,3.44372e+006,9.2484e+029,5.02978e+028,4.24716e+013,1.87478e+015
7.6781e+007,39775.7,3.43484e+006,9.24924e+029,5.02978e+028,4.24735e+013,1.84992e+015
7.6841e+007,39477.4,3.42598e+006,9.25008e+029,5.02978e+028,4.24754e+013,1.82535e+015
7.6901e+007,39180.9,3.41713e+006,9.25092e+029,5.02978e+028,4.24773e+013,1.80106e+015
7.6961e+007,38886.2,3.40828e+006,9.25174e+029,5.02978e+028,4.24792e+013,1.77705e+015
7.7021e+007,38593.4,3.39945e+006,9.25256e+029,5.02978e+028,4.24811e+013,1.75332e+015
7.7081e+007,38302.5,3.39063e+006,9.25337e+029,5.02978e+028,4.24829e+013,1.72986e+015
7.7141e+007,38013.3,3.38181e+006,9.25418e+029,5.02978e+028,4.24847e+013,1.70668e+015
7.7201e+007,37726,3.37301e+006,9.25497e+029,5.02978e+028,4.24866e+013,1.68376e+015
7.7261e+007,37440.5,3.36422e+006,9.25576e+029,5.02978e+028,4.24883e+013,1.66112e+015
7.7321e+007,37156.8,3.35544e+006,9.25654e+029,5.02978e+028,4.24901e+013,1.63873e+015
7.7381e+007,36874.8,3.34666e+006,9.25732e+029,5.02978e+028,4.24919e+013,1.61661e+015
7.7441e+007,36594.7,3.3379e+006,9.25809e+029,5.02978e+028,4.24936e+013,1.59475e+015
7.7501e+007,36316.3,3.32915e+006,9.25885e+029,5.02978e+028,4.24954e+013,1.57315e+015
7.7561e+007,36039.7,3.32041e+006,9.2596e+029,5.02978e+028,4.24971e+013,1.55179e+015
