X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1661e+007,214310,6.48156e+006,9.18505e+029,1.28845e+029,3.55042e+013,3.31661e+016
6.1721e+007,213113,6.46905e+006,9.18978e+029,1.28845e+029,3.55124e+013,3.28632e+016
6.1781e+007,211921,6.45655e+006,9.1945e+029,1.28845e+029,3.55206e+013,3.25628e+016
6.1841e+007,210735,6.44407e+006,9.19919e+029,1.28845e+029,3.55288e+013,3.22647e+016
6.1901e+007,209553,6.43159e+006,9.20385e+029,1.28845e+029,3.55369e+013,3.19689e+016
6.1961e+007,208378,6.41913e+006,9.2085e+029,1.28846e+029,3.55449e+013,3.16756e+016
6.2021e+007,207207,6.40668e+006,9.21312e+029,1.28846e+029,3.5553e+013,3.13845e+016
6.2081e+007,206042,6.39425e+006,9.21772e+029,1.28846e+029,3.5561e+013,3.10958e+016
6.2141e+007,204882,6.38183e+006,9.22229e+029,1.28846e+029,3.55689e+013,3.08093e+016
6.2201e+007,203727,6.36942e+006,9.22684e+029,1.28846e+029,3.55768e+013,3.05252e+016
6.2261e+007,202578,6.35702e+006,9.23137e+029,1.28846e+029,3.55847e+013,3.02433e+016
6.2321e+007,201434,6.34464e+006,9.23588e+029,1.28846e+029,3.55925e+013,2.99637e+016
6.2381e+007,200295,6.33227e+006,9.24036e+029,1.28846e+029,3.56003e+013,2.96863e+016
6.2441e+007,199161,6.31991e+006,9.24483e+029,1.28846e+029,3.56081e+013,2.94111e+016
6.2501e+007,198033,6.30757e+006,9.24927e+029,1.28846e+029,3.56158e+013,2.91381e+016
6.2561e+007,196909,6.29524e+006,9.25368e+029,1.28846e+029,3.56235e+013,2.88674e+016
6.2621e+007,195791,6.28292e+006,9.25808e+029,1.28846e+029,3.56311e+013,2.85988e+016
6.2681e+007,194678,6.27062e+006,9.26245e+029,1.28846e+029,3.56387e+013,2.83324e+016
6.2741e+007,193570,6.25832e+006,9.2668e+029,1.28846e+029,3.56463e+013,2.80681e+016
6.2801e+007,192467,6.24604e+006,9.27113e+029,1.28846e+029,3.56538e+013,2.7806e+016
6.2861e+007,191369,6.23378e+006,9.27543e+029,1.28846e+029,3.56613e+013,2.7546e+016
6.2921e+007,190276,6.22153e+006,9.27972e+029,1.28847e+029,3.56688e+013,2.72881e+016
6.2981e+007,189188,6.20929e+006,9.28398e+029,1.28847e+029,3.56762e+013,2.70322e+016
6.3041e+007,188106,6.19706e+006,9.28822e+029,1.28847e+029,3.56835e+013,2.67785e+016
6.3101e+007,187028,6.18484e+006,9.29244e+029,1.28847e+029,3.56909e+013,2.65268e+016
6.3161e+007,185955,6.17264e+006,9.29663e+029,1.28847e+029,3.56982e+013,2.62772e+016
6.3221e+007,184887,6.16045e+006,9.30081e+029,1.28847e+029,3.57054e+013,2.60296e+016
6.3281e+007,183825,6.14828e+006,9.30496e+029,1.28847e+029,3.57127e+013,2.57841e+016
6.3341e+007,182767,6.13612e+006,9.30909e+029,1.28847e+029,3.57198e+013,2.55405e+016
6.3401e+007,181714,6.12397e+006,9.3132e+029,1.28847e+029,3.5727e+013,2.5299e+016
6.3461e+007,180666,6.11183e+006,9.31729e+029,1.28847e+029,3.57341e+013,2.50594e+016
6.3521e+007,179623,6.09971e+006,9.32135e+029,1.28847e+029,3.57412e+013,2.48218e+016
6.3581e+007,178584,6.08759e+006,9.3254e+029,1.28847e+029,3.57482e+013,2.45861e+016
6.3641e+007,177551,6.0755e+006,9.32942e+029,1.28847e+029,3.57552e+013,2.43524e+016
6.3701e+007,176523,6.06341e+006,9.33342e+029,1.28847e+029,3.57622e+013,2.41206e+016
6.3761e+007,175499,6.05134e+006,9.33741e+029,1.28847e+029,3.57691e+013,2.38907e+016
6.3821e+007,174480,6.03928e+006,9.34137e+029,1.28847e+029,3.5776e+013,2.36628e+016
6.3881e+007,173466,6.02723e+006,9.3453e+029,1.28847e+029,3.57829e+013,2.34367e+016
6.3941e+007,172457,6.0152e+006,9.34922e+029,1.28847e+029,3.57897e+013,2.32125e+016
6.4001e+007,171452,6.00318e+006,9.35312e+029,1.28847e+029,3.57965e+013,2.29901e+016
6.4061e+007,170452,5.99117e+006,9.357e+029,1.28847e+029,3.58032e+013,2.27696e+016
6.4121e+007,169457,5.97918e+006,9.36085e+029,1.28847e+029,3.58099e+013,2.25509e+016
6.4181e+007,168467,5.9672e+006,9.36469e+029,1.28847e+029,3.58166e+013,2.23341e+016
6.4241e+007,167481,5.95523e+006,9.3685e+029,1.28847e+029,3.58232e+013,2.2119e+016
6.4301e+007,166500,5.94327e+006,9.37229e+029,1.28847e+029,3.58298e+013,2.19058e+016
6.4361e+007,165524,5.93133e+006,9.37607e+029,1.28848e+029,3.58364e+013,2.16943e+016
6.4421e+007,164552,5.9194e+006,9.37982e+029,1.28848e+029,3.58429e+013,2.14847e+016
6.4481e+007,163585,5.90748e+006,9.38355e+029,1.28848e+029,3.58494e+013,2.12767e+016
6.4541e+007,162623,5.89558e+006,9.38726e+029,1.28848e+029,3.58559e+013,2.10706e+016
6.4601e+007,161665,5.88368e+006,9.39095e+029,1.28848e+029,3.58623e+013,2.08661e+016
6.4661e+007,160712,5.87181e+006,9.39463e+029,1.28848e+029,3.58687e+013,2.06634e+016
6.4721e+007,159764,5.85994e+006,9.39828e+029,1.28848e+029,3.58751e+013,2.04624e+016
6.4781e+007,158820,5.84809e+006,9.40191e+029,1.28848e+029,3.58814e+013,2.02631e+016
6.4841e+007,157880,5.83625e+006,9.40552e+029,1.28848e+029,3.58877e+013,2.00654e+016
6.4901e+007,156945,5.82442e+006,9.40911e+029,1.28848e+029,3.5894e+013,1.98695e+016
6.4961e+007,156015,5.8126e+006,9.41268e+029,1.28848e+029,3.59002e+013,1.96752e+016
6.5021e+007,155089,5.8008e+006,9.41623e+029,1.28848e+029,3.59064e+013,1.94826e+016
6.5081e+007,154167,5.78901e+006,9.41976e+029,1.28848e+029,3.59125e+013,1.92916e+016
6.5141e+007,153250,5.77724e+006,9.42327e+029,1.28848e+029,3.59186e+013,1.91022e+016
6.5201e+007,152338,5.76547e+006,9.42677e+029,1.28848e+029,3.59247e+013,1.89144e+016
6.5261e+007,151429,5.75372e+006,9.43024e+029,1.28848e+029,3.59308e+013,1.87283e+016
6.5321e+007,150526,5.74199e+006,9.43369e+029,1.28848e+029,3.59368e+013,1.85437e+016
6.5381e+007,149626,5.73026e+006,9.43712e+029,1.28848e+029,3.59428e+013,1.83607e+016
6.5441e+007,148731,5.71855e+006,9.44054e+029,1.28848e+029,3.59487e+013,1.81793e+016
6.5501e+007,147841,5.70685e+006,9.44393e+029,1.28848e+029,3.59547e+013,1.79994e+016
6.5561e+007,146955,5.69516e+006,9.44731e+029,1.28848e+029,3.59605e+013,1.78211e+016
6.5621e+007,146073,5.68349e+006,9.45067e+029,1.28848e+029,3.59664e+013,1.76443e+016
6.5681e+007,145195,5.67183e+006,9.454e+029,1.28848e+029,3.59722e+013,1.74691e+016
6.5741e+007,144322,5.66018e+006,9.45732e+029,1.28848e+029,3.5978e+013,1.72953e+016
6.5801e+007,143453,5.64855e+006,9.46062e+029,1.28848e+029,3.59838e+013,1.71231e+016
6.5861e+007,142588,5.63692e+006,9.4639e+029,1.28848e+029,3.59895e+013,1.69523e+016
6.5921e+007,141728,5.62531e+006,9.46716e+029,1.28848e+029,3.59952e+013,1.67831e+016
6.5981e+007,140872,5.61372e+006,9.4704e+029,1.28848e+029,3.60008e+013,1.66153e+016
6.6041e+007,140020,5.60213e+006,9.47363e+029,1.28848e+029,3.60064e+013,1.64489e+016
6.6101e+007,139172,5.59056e+006,9.47683e+029,1.28848e+029,3.6012e+013,1.6284e+016
6.6161e+007,138329,5.579e+006,9.48002e+029,1.28848e+029,3.60176e+013,1.61206e+016
6.6221e+007,137489,5.56746e+006,9.48319e+029,1.28848e+029,3.60231e+013,1.59585e+016
6.6281e+007,136654,5.55592e+006,9.48634e+029,1.28848e+029,3.60286e+013,1.57979e+016
6.6341e+007,135823,5.5444e+006,9.48947e+029,1.28848e+029,3.60341e+013,1.56387e+016
6.6401e+007,134996,5.53289e+006,9.49258e+029,1.28848e+029,3.60395e+013,1.54809e+016
6.6461e+007,134173,5.5214e+006,9.49567e+029,1.28848e+029,3.60449e+013,1.53245e+016
6.6521e+007,133355,5.50992e+006,9.49875e+029,1.28848e+029,3.60503e+013,1.51694e+016
6.6581e+007,132540,5.49845e+006,9.50181e+029,1.28848e+029,3.60556e+013,1.50157e+016
6.6641e+007,131730,5.48699e+006,9.50485e+029,1.28848e+029,3.60609e+013,1.48634e+016
6.6701e+007,130923,5.47554e+006,9.50787e+029,1.28848e+029,3.60662e+013,1.47124e+016
6.6761e+007,130121,5.46411e+006,9.51087e+029,1.28848e+029,3.60715e+013,1.45627e+016
6.6821e+007,129322,5.45269e+006,9.51386e+029,1.28848e+029,3.60767e+013,1.44144e+016
6.6881e+007,128528,5.44129e+006,9.51683e+029,1.28848e+029,3.60819e+013,1.42674e+016
6.6941e+007,127738,5.42989e+006,9.51978e+029,1.28848e+029,3.6087e+013,1.41217e+016
6.7001e+007,126951,5.41851e+006,9.52271e+029,1.28848e+029,3.60921e+013,1.39773e+016
6.7061e+007,126169,5.40714e+006,9.52563e+029,1.28848e+029,3.60972e+013,1.38341e+016
6.7121e+007,125390,5.39579e+006,9.52853e+029,1.28848e+029,3.61023e+013,1.36923e+016
6.7181e+007,124616,5.38444e+006,9.53141e+029,1.28848e+029,3.61073e+013,1.35517e+016
6.7241e+007,123845,5.37311e+006,9.53427e+029,1.28848e+029,3.61123e+013,1.34123e+016
6.7301e+007,123079,5.3618e+006,9.53711e+029,1.28848e+029,3.61173e+013,1.32742e+016
6.7361e+007,122316,5.35049e+006,9.53994e+029,1.28849e+029,3.61223e+013,1.31374e+016
6.7421e+007,121557,5.3392e+006,9.54275e+029,1.28849e+029,3.61272e+013,1.30018e+016
6.7481e+007,120802,5.32792e+006,9.54555e+029,1.28849e+029,3.6132e+013,1.28673e+016
6.7541e+007,120051,5.31665e+006,9.54832e+029,1.28849e+029,3.61369e+013,1.27341e+016
6.7601e+007,119304,5.30539e+006,9.55108e+029,1.28849e+029,3.61417e+013,1.26021e+016
6.7661e+007,118560,5.29415e+006,9.55383e+029,1.28849e+029,3.61465e+013,1.24713e+016
6.7721e+007,117820,5.28292e+006,9.55655e+029,1.28849e+029,3.61513e+013,1.23417e+016
6.7781e+007,117085,5.2717e+006,9.55926e+029,1.28849e+029,3.6156e+013,1.22132e+016
6.7841e+007,116353,5.2605e+006,9.56195e+029,1.28849e+029,3.61607e+013,1.2086e+016
6.7901e+007,115624,5.24931e+006,9.56463e+029,1.28849e+029,3.61654e+013,1.19598e+016
6.7961e+007,114900,5.23813e+006,9.56729e+029,1.28849e+029,3.61701e+013,1.18348e+016
6.8021e+007,114179,5.22696e+006,9.56993e+029,1.28849e+029,3.61747e+013,1.1711e+016
6.8081e+007,113462,5.21581e+006,9.57256e+029,1.28849e+029,3.61793e+013,1.15882e+016
6.8141e+007,112748,5.20466e+006,9.57517e+029,1.28849e+029,3.61839e+013,1.14666e+016
6.8201e+007,112038,5.19353e+006,9.57776e+029,1.28849e+029,3.61884e+013,1.13461e+016
6.8261e+007,111332,5.18242e+006,9.58034e+029,1.28849e+029,3.61929e+013,1.12267e+016
6.8321e+007,110630,5.17131e+006,9.5829e+029,1.28849e+029,3.61974e+013,1.11085e+016
6.8381e+007,109931,5.16022e+006,9.58544e+029,1.28849e+029,3.62018e+013,1.09912e+016
6.8441e+007,109236,5.14914e+006,9.58797e+029,1.28849e+029,3.62063e+013,1.08751e+016
6.8501e+007,108545,5.13807e+006,9.59048e+029,1.28849e+029,3.62107e+013,1.076e+016
6.8561e+007,107857,5.12702e+006,9.59298e+029,1.28849e+029,3.6215e+013,1.0646e+016
6.8621e+007,107173,5.11597e+006,9.59546e+029,1.28849e+029,3.62194e+013,1.05331e+016
6.8681e+007,106492,5.10494e+006,9.59792e+029,1.28849e+029,3.62237e+013,1.04211e+016
6.8741e+007,105815,5.09393e+006,9.60037e+029,1.28849e+029,3.6228e+013,1.03103e+016
6.8801e+007,105141,5.08292e+006,9.60281e+029,1.28849e+029,3.62323e+013,1.02004e+016
6.8861e+007,104471,5.07193e+006,9.60522e+029,1.28849e+029,3.62365e+013,1.00916e+016
6.8921e+007,103805,5.06095e+006,9.60763e+029,1.28849e+029,3.62407e+013,9.98377e+015
6.8981e+007,103141,5.04998e+006,9.61001e+029,1.28849e+029,3.62449e+013,9.87695e+015
6.9041e+007,102482,5.03903e+006,9.61238e+029,1.28849e+029,3.6249e+013,9.77113e+015
6.9101e+007,101826,5.02808e+006,9.61474e+029,1.28849e+029,3.62532e+013,9.66629e+015
6.9161e+007,101173,5.01715e+006,9.61708e+029,1.28849e+029,3.62573e+013,9.56244e+015
6.9221e+007,100524,5.00623e+006,9.6194e+029,1.28849e+029,3.62613e+013,9.45955e+015
6.9281e+007,99878.5,4.99533e+006,9.62171e+029,1.28849e+029,3.62654e+013,9.35764e+015
6.9341e+007,99236.3,4.98443e+006,9.62401e+029,1.28849e+029,3.62694e+013,9.25667e+015
6.9401e+007,98597.4,4.97355e+006,9.62629e+029,1.28849e+029,3.62734e+013,9.15666e+015
6.9461e+007,97962,4.96268e+006,9.62855e+029,1.28849e+029,3.62774e+013,9.05759e+015
6.9521e+007,97329.9,4.95183e+006,9.6308e+029,1.28849e+029,3.62813e+013,8.95945e+015
6.9581e+007,96701.2,4.94098e+006,9.63304e+029,1.28849e+029,3.62852e+013,8.86223e+015
6.9641e+007,96075.9,4.93015e+006,9.63526e+029,1.28849e+029,3.62891e+013,8.76594e+015
6.9701e+007,95453.9,4.91933e+006,9.63746e+029,1.28849e+029,3.6293e+013,8.67056e+015
6.9761e+007,94835.2,4.90852e+006,9.63965e+029,1.28849e+029,3.62969e+013,8.57608e+015
6.9821e+007,94219.8,4.89773e+006,9.64183e+029,1.28849e+029,3.63007e+013,8.4825e+015
6.9881e+007,93607.8,4.88694e+006,9.64399e+029,1.28849e+029,3.63045e+013,8.3898e+015
6.9941e+007,92999,4.87617e+006,9.64614e+029,1.28849e+029,3.63082e+013,8.29799e+015
7.0001e+007,92393.5,4.86542e+006,9.64827e+029,1.28849e+029,3.6312e+013,8.20706e+015
7.0061e+007,91791.3,4.85467e+006,9.65039e+029,1.28849e+029,3.63157e+013,8.11699e+015
7.0121e+007,91192.3,4.84393e+006,9.6525e+029,1.28849e+029,3.63194e+013,8.02779e+015
7.0181e+007,90596.6,4.83321e+006,9.65459e+029,1.28849e+029,3.63231e+013,7.93944e+015
7.0241e+007,90004.1,4.8225e+006,9.65666e+029,1.28849e+029,3.63267e+013,7.85193e+015
7.0301e+007,89414.8,4.81181e+006,9.65872e+029,1.28849e+029,3.63303e+013,7.76527e+015
7.0361e+007,88828.6,4.80112e+006,9.66077e+029,1.28849e+029,3.63339e+013,7.67944e+015
7.0421e+007,88245.7,4.79045e+006,9.6628e+029,1.28849e+029,3.63375e+013,7.59444e+015
7.0481e+007,87665.9,4.77979e+006,9.66482e+029,1.28849e+029,3.6341e+013,7.51025e+015
7.0541e+007,87089.3,4.76914e+006,9.66683e+029,1.28849e+029,3.63446e+013,7.42688e+015
7.0601e+007,86515.8,4.7585e+006,9.66882e+029,1.28849e+029,3.63481e+013,7.34432e+015
7.0661e+007,85945.5,4.74788e+006,9.6708e+029,1.28849e+029,3.63515e+013,7.26256e+015
7.0721e+007,85378.3,4.73727e+006,9.67277e+029,1.28849e+029,3.6355e+013,7.18159e+015
7.0781e+007,84814.2,4.72667e+006,9.67472e+029,1.28849e+029,3.63584e+013,7.1014e+015
7.0841e+007,84253.1,4.71608e+006,9.67665e+029,1.28849e+029,3.63618e+013,7.022e+015
7.0901e+007,83695.2,4.7055e+006,9.67858e+029,1.28849e+029,3.63652e+013,6.94337e+015
7.0961e+007,83140.3,4.69494e+006,9.68049e+029,1.28849e+029,3.63686e+013,6.8655e+015
7.1021e+007,82588.4,4.68439e+006,9.68239e+029,1.28849e+029,3.63719e+013,6.7884e+015
7.1081e+007,82039.6,4.67385e+006,9.68427e+029,1.28849e+029,3.63752e+013,6.71205e+015
7.1141e+007,81493.9,4.66332e+006,9.68614e+029,1.28849e+029,3.63785e+013,6.63646e+015
7.1201e+007,80951.1,4.6528e+006,9.688e+029,1.28849e+029,3.63818e+013,6.5616e+015
7.1261e+007,80411.3,4.6423e+006,9.68985e+029,1.28849e+029,3.6385e+013,6.48748e+015
7.1321e+007,79874.5,4.63181e+006,9.69168e+029,1.28849e+029,3.63882e+013,6.41409e+015
7.1381e+007,79340.7,4.62133e+006,9.6935e+029,1.28849e+029,3.63914e+013,6.34142e+015
7.1441e+007,78809.9,4.61086e+006,9.6953e+029,1.28849e+029,3.63946e+013,6.26947e+015
7.1501e+007,78282,4.60041e+006,9.6971e+029,1.28849e+029,3.63978e+013,6.19823e+015
7.1561e+007,77757,4.58996e+006,9.69888e+029,1.28849e+029,3.64009e+013,6.1277e+015
7.1621e+007,77235,4.57953e+006,9.70064e+029,1.28849e+029,3.6404e+013,6.05786e+015
7.1681e+007,76715.9,4.56911e+006,9.7024e+029,1.28849e+029,3.64071e+013,5.98872e+015
7.1741e+007,76199.7,4.55871e+006,9.70414e+029,1.28849e+029,3.64102e+013,5.92027e+015
7.1801e+007,75686.3,4.54831e+006,9.70587e+029,1.28849e+029,3.64132e+013,5.8525e+015
7.1861e+007,75175.9,4.53793e+006,9.70759e+029,1.28849e+029,3.64162e+013,5.78541e+015
7.1921e+007,74668.3,4.52756e+006,9.7093e+029,1.28849e+029,3.64192e+013,5.71899e+015
7.1981e+007,74163.5,4.5172e+006,9.71099e+029,1.28849e+029,3.64222e+013,5.65323e+015
7.2041e+007,73661.6,4.50685e+006,9.71267e+029,1.28849e+029,3.64252e+013,5.58813e+015
7.2101e+007,73162.5,4.49651e+006,9.71434e+029,1.28849e+029,3.64281e+013,5.52368e+015
7.2161e+007,72666.2,4.48619e+006,9.71599e+029,1.28849e+029,3.6431e+013,5.45988e+015
7.2221e+007,72172.7,4.47588e+006,9.71764e+029,1.28849e+029,3.64339e+013,5.39673e+015
7.2281e+007,71682,4.46558e+006,9.71927e+029,1.28849e+029,3.64368e+013,5.33421e+015
7.2341e+007,71194.1,4.45529e+006,9.72089e+029,1.28849e+029,3.64397e+013,5.27232e+015
7.2401e+007,70709,4.44501e+006,9.7225e+029,1.28849e+029,3.64425e+013,5.21106e+015
7.2461e+007,70226.6,4.43475e+006,9.7241e+029,1.28849e+029,3.64453e+013,5.15042e+015
7.2521e+007,69746.9,4.4245e+006,9.72568e+029,1.28849e+029,3.64481e+013,5.0904e+015
7.2581e+007,69270,4.41425e+006,9.72725e+029,1.28849e+029,3.64509e+013,5.03098e+015
7.2641e+007,68795.7,4.40403e+006,9.72881e+029,1.28849e+029,3.64536e+013,4.97217e+015
7.2701e+007,68324.2,4.39381e+006,9.73036e+029,1.28849e+029,3.64564e+013,4.91396e+015
7.2761e+007,67855.4,4.3836e+006,9.7319e+029,1.28849e+029,3.64591e+013,4.85634e+015
7.2821e+007,67389.2,4.37341e+006,9.73343e+029,1.28849e+029,3.64618e+013,4.79931e+015
7.2881e+007,66925.7,4.36323e+006,9.73494e+029,1.28849e+029,3.64644e+013,4.74287e+015
7.2941e+007,66464.9,4.35306e+006,9.73645e+029,1.28849e+029,3.64671e+013,4.687e+015
7.3001e+007,66006.7,4.3429e+006,9.73794e+029,1.28849e+029,3.64697e+013,4.63171e+015
7.3061e+007,65551.2,4.33275e+006,9.73942e+029,1.28849e+029,3.64723e+013,4.57698e+015
7.3121e+007,65098.2,4.32262e+006,9.74089e+029,1.28849e+029,3.64749e+013,4.52282e+015
7.3181e+007,64647.9,4.3125e+006,9.74235e+029,1.28849e+029,3.64775e+013,4.46922e+015
7.3241e+007,64200.2,4.30238e+006,9.7438e+029,1.28849e+029,3.64801e+013,4.41618e+015
7.3301e+007,63755,4.29228e+006,9.74524e+029,1.28849e+029,3.64826e+013,4.36368e+015
7.3361e+007,63312.4,4.2822e+006,9.74666e+029,1.28849e+029,3.64851e+013,4.31172e+015
7.3421e+007,62872.4,4.27212e+006,9.74808e+029,1.28849e+029,3.64876e+013,4.26031e+015
7.3481e+007,62435,4.26206e+006,9.74948e+029,1.28849e+029,3.64901e+013,4.20943e+015
7.3541e+007,62000,4.252e+006,9.75088e+029,1.28849e+029,3.64926e+013,4.15908e+015
7.3601e+007,61567.6,4.24196e+006,9.75226e+029,1.28849e+029,3.6495e+013,4.10925e+015
7.3661e+007,61137.7,4.23193e+006,9.75363e+029,1.28849e+029,3.64974e+013,4.05995e+015
7.3721e+007,60710.4,4.22191e+006,9.75499e+029,1.28849e+029,3.64998e+013,4.01116e+015
7.3781e+007,60285.5,4.21191e+006,9.75634e+029,1.28849e+029,3.65022e+013,3.96288e+015
7.3841e+007,59863.1,4.20191e+006,9.75768e+029,1.28849e+029,3.65046e+013,3.91511e+015
7.3901e+007,59443.1,4.19193e+006,9.75901e+029,1.28849e+029,3.65069e+013,3.86784e+015
7.3961e+007,59025.7,4.18196e+006,9.76033e+029,1.28849e+029,3.65093e+013,3.82107e+015
7.4021e+007,58610.6,4.172e+006,9.76164e+029,1.28849e+029,3.65116e+013,3.77479e+015
7.4081e+007,58198,4.16205e+006,9.76294e+029,1.28849e+029,3.65139e+013,3.729e+015
7.4141e+007,57787.9,4.15211e+006,9.76423e+029,1.28849e+029,3.65161e+013,3.6837e+015
7.4201e+007,57380.1,4.14219e+006,9.76551e+029,1.28849e+029,3.65184e+013,3.63887e+015
7.4261e+007,56974.8,4.13227e+006,9.76678e+029,1.28849e+029,3.65206e+013,3.59452e+015
7.4321e+007,56571.8,4.12237e+006,9.76804e+029,1.28849e+029,3.65229e+013,3.55065e+015
7.4381e+007,56171.2,4.11248e+006,9.76929e+029,1.28849e+029,3.65251e+013,3.50723e+015
7.4441e+007,55773,4.1026e+006,9.77053e+029,1.28849e+029,3.65273e+013,3.46429e+015
7.4501e+007,55377.1,4.09273e+006,9.77176e+029,1.28849e+029,3.65294e+013,3.4218e+015
7.4561e+007,54983.6,4.08288e+006,9.77297e+029,1.28849e+029,3.65316e+013,3.37976e+015
7.4621e+007,54592.5,4.07303e+006,9.77418e+029,1.28849e+029,3.65337e+013,3.33818e+015
7.4681e+007,54203.6,4.0632e+006,9.77538e+029,1.28849e+029,3.65359e+013,3.29704e+015
7.4741e+007,53817.1,4.05337e+006,9.77657e+029,1.28849e+029,3.6538e+013,3.25634e+015
7.4801e+007,53432.9,4.04356e+006,9.77775e+029,1.28849e+029,3.654e+013,3.21608e+015
7.4861e+007,53050.9,4.03376e+006,9.77893e+029,1.28849e+029,3.65421e+013,3.17626e+015
7.4921e+007,52671.3,4.02398e+006,9.78009e+029,1.28849e+029,3.65442e+013,3.13686e+015
7.4981e+007,52293.9,4.0142e+006,9.78124e+029,1.28849e+029,3.65462e+013,3.09789e+015
7.5041e+007,51918.8,4.00444e+006,9.78238e+029,1.28849e+029,3.65482e+013,3.05935e+015
7.5101e+007,51545.9,3.99468e+006,9.78352e+029,1.28849e+029,3.65502e+013,3.02122e+015
7.5161e+007,51175.3,3.98494e+006,9.78464e+029,1.28849e+029,3.65522e+013,2.98351e+015
7.5221e+007,50806.9,3.97521e+006,9.78575e+029,1.28849e+029,3.65542e+013,2.9462e+015
7.5281e+007,50440.7,3.96549e+006,9.78686e+029,1.28849e+029,3.65562e+013,2.90931e+015
7.5341e+007,50076.8,3.95578e+006,9.78796e+029,1.28849e+029,3.65581e+013,2.87281e+015
7.5401e+007,49715,3.94608e+006,9.78905e+029,1.28849e+029,3.656e+013,2.83672e+015
7.5461e+007,49355.4,3.9364e+006,9.79012e+029,1.28849e+029,3.65619e+013,2.80102e+015
7.5521e+007,48998,3.92672e+006,9.79119e+029,1.28849e+029,3.65638e+013,2.76571e+015
7.5581e+007,48642.8,3.91706e+006,9.79225e+029,1.28849e+029,3.65657e+013,2.73079e+015
7.5641e+007,48289.7,3.90741e+006,9.79331e+029,1.28849e+029,3.65676e+013,2.69626e+015
7.5701e+007,47938.7,3.89777e+006,9.79435e+029,1.28849e+029,3.65694e+013,2.6621e+015
7.5761e+007,47589.9,3.88814e+006,9.79538e+029,1.28849e+029,3.65713e+013,2.62833e+015
7.5821e+007,47243.3,3.87852e+006,9.79641e+029,1.28849e+029,3.65731e+013,2.59492e+015
7.5881e+007,46898.7,3.86891e+006,9.79743e+029,1.28849e+029,3.65749e+013,2.56189e+015
7.5941e+007,46556.2,3.85932e+006,9.79844e+029,1.28849e+029,3.65767e+013,2.52923e+015
7.6001e+007,46215.9,3.84973e+006,9.79944e+029,1.28849e+029,3.65784e+013,2.49692e+015
7.6061e+007,45877.6,3.84016e+006,9.80043e+029,1.28849e+029,3.65802e+013,2.46498e+015
7.6121e+007,45541.4,3.8306e+006,9.80141e+029,1.28849e+029,3.65819e+013,2.43339e+015
7.6181e+007,45207.2,3.82105e+006,9.80239e+029,1.28849e+029,3.65837e+013,2.40216e+015
7.6241e+007,44875.2,3.81151e+006,9.80335e+029,1.28849e+029,3.65854e+013,2.37128e+015
7.6301e+007,44545.1,3.80198e+006,9.80431e+029,1.28849e+029,3.65871e+013,2.34074e+015
7.6361e+007,44217.1,3.79246e+006,9.80526e+029,1.28849e+029,3.65888e+013,2.31054e+015
7.6421e+007,43891.1,3.78295e+006,9.80621e+029,1.28849e+029,3.65904e+013,2.28069e+015
7.6481e+007,43567.2,3.77346e+006,9.80714e+029,1.28849e+029,3.65921e+013,2.25117e+015
7.6541e+007,43245.2,3.76398e+006,9.80807e+029,1.28849e+029,3.65937e+013,2.22198e+015
7.6601e+007,42925.2,3.7545e+006,9.80898e+029,1.28849e+029,3.65954e+013,2.19313e+015
7.6661e+007,42607.2,3.74504e+006,9.80989e+029,1.28849e+029,3.6597e+013,2.1646e+015
7.6721e+007,42291.2,3.73559e+006,9.8108e+029,1.28849e+029,3.65986e+013,2.13639e+015
7.6781e+007,41977.2,3.72615e+006,9.81169e+029,1.28849e+029,3.66002e+013,2.10851e+015
7.6841e+007,41665.1,3.71672e+006,9.81258e+029,1.28849e+029,3.66017e+013,2.08094e+015
7.6901e+007,41355,3.7073e+006,9.81346e+029,1.28849e+029,3.66033e+013,2.05369e+015
7.6961e+007,41046.8,3.6979e+006,9.81433e+029,1.28849e+029,3.66048e+013,2.02674e+015
7.7021e+007,40740.5,3.6885e+006,9.81519e+029,1.28849e+029,3.66064e+013,2.00011e+015
7.7081e+007,40436.1,3.67911e+006,9.81605e+029,1.28849e+029,3.66079e+013,1.97378e+015
7.7141e+007,40133.7,3.66974e+006,9.8169e+029,1.28849e+029,3.66094e+013,1.94776e+015
7.7201e+007,39833.1,3.66038e+006,9.81774e+029,1.28849e+029,3.66109e+013,1.92203e+015
7.7261e+007,39534.5,3.65103e+006,9.81857e+029,1.28849e+029,3.66124e+013,1.8966e+015
7.7321e+007,39237.7,3.64169e+006,9.8194e+029,1.28849e+029,3.66138e+013,1.87146e+015
7.7381e+007,38942.8,3.63236e+006,9.82021e+029,1.28849e+029,3.66153e+013,1.84661e+015
7.7441e+007,38649.7,3.62304e+006,9.82103e+029,1.28849e+029,3.66167e+013,1.82205e+015
7.7501e+007,38358.5,3.61373e+006,9.82183e+029,1.28849e+029,3.66181e+013,1.79778e+015
7.7561e+007,38069.2,3.60443e+006,9.82263e+029,1.28849e+029,3.66196e+013,1.77379e+015
7.7621e+007,37781.6,3.59514e+006,9.82342e+029,1.28849e+029,3.6621e+013,1.75007e+015
7.7681e+007,37495.9,3.58587e+006,9.8242e+029,1.28849e+029,3.66223e+013,1.72664e+015
