X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.18413e+007,175715,4.86042e+006,7.33305e+029,1.082e+028,6.22526e+013,2.1344e+016
6.19013e+007,174741,4.85075e+006,7.33703e+029,1.082e+028,6.22692e+013,2.11478e+016
6.19613e+007,173772,4.84108e+006,7.34099e+029,1.082e+028,6.22858e+013,2.09531e+016
6.20213e+007,172806,4.83143e+006,7.34493e+029,1.082e+028,6.23022e+013,2.07599e+016
6.20813e+007,171845,4.82179e+006,7.34885e+029,1.082e+028,6.23186e+013,2.05682e+016
6.21413e+007,170888,4.81216e+006,7.35275e+029,1.082e+028,6.23349e+013,2.0378e+016
6.22013e+007,169935,4.80253e+006,7.35664e+029,1.08201e+028,6.23511e+013,2.01893e+016
6.22613e+007,168986,4.79292e+006,7.3605e+029,1.08201e+028,6.23673e+013,2.00022e+016
6.23213e+007,168042,4.78331e+006,7.36434e+029,1.08201e+028,6.23833e+013,1.98164e+016
6.23813e+007,167101,4.77372e+006,7.36817e+029,1.08201e+028,6.23993e+013,1.96322e+016
6.24413e+007,166165,4.76413e+006,7.37197e+029,1.08201e+028,6.24153e+013,1.94494e+016
6.25013e+007,165233,4.75455e+006,7.37576e+029,1.08201e+028,6.24311e+013,1.92681e+016
6.25613e+007,164305,4.74498e+006,7.37953e+029,1.08202e+028,6.24469e+013,1.90882e+016
6.26213e+007,163381,4.73542e+006,7.38328e+029,1.08202e+028,6.24626e+013,1.89097e+016
6.26813e+007,162461,4.72587e+006,7.38701e+029,1.08202e+028,6.24782e+013,1.87326e+016
6.27413e+007,161545,4.71633e+006,7.39072e+029,1.08202e+028,6.24938e+013,1.8557e+016
6.28013e+007,160633,4.7068e+006,7.39442e+029,1.08202e+028,6.25092e+013,1.83827e+016
6.28613e+007,159725,4.69728e+006,7.39809e+029,1.08202e+028,6.25246e+013,1.82099e+016
6.29213e+007,158821,4.68777e+006,7.40175e+029,1.08202e+028,6.254e+013,1.80384e+016
6.29813e+007,157921,4.67827e+006,7.40538e+029,1.08202e+028,6.25552e+013,1.78683e+016
6.30413e+007,157026,4.66877e+006,7.409e+029,1.08203e+028,6.25704e+013,1.76996e+016
6.31013e+007,156134,4.65929e+006,7.4126e+029,1.08203e+028,6.25855e+013,1.75322e+016
6.31613e+007,155246,4.64981e+006,7.41618e+029,1.08203e+028,6.26006e+013,1.73661e+016
6.32213e+007,154362,4.64035e+006,7.41975e+029,1.08203e+028,6.26155e+013,1.72015e+016
6.32813e+007,153482,4.63089e+006,7.42329e+029,1.08203e+028,6.26304e+013,1.70381e+016
6.33413e+007,152606,4.62144e+006,7.42682e+029,1.08203e+028,6.26452e+013,1.6876e+016
6.34013e+007,151734,4.612e+006,7.43033e+029,1.08203e+028,6.266e+013,1.67153e+016
6.34613e+007,150866,4.60257e+006,7.43382e+029,1.08203e+028,6.26747e+013,1.65559e+016
6.35213e+007,150001,4.59315e+006,7.43729e+029,1.08203e+028,6.26893e+013,1.63977e+016
6.35813e+007,149141,4.58374e+006,7.44075e+029,1.08204e+028,6.27038e+013,1.62409e+016
6.36413e+007,148284,4.57434e+006,7.44418e+029,1.08204e+028,6.27182e+013,1.60853e+016
6.37013e+007,147432,4.56495e+006,7.4476e+029,1.08204e+028,6.27326e+013,1.5931e+016
6.37613e+007,146583,4.55557e+006,7.451e+029,1.08204e+028,6.27469e+013,1.5778e+016
6.38213e+007,145738,4.5462e+006,7.45438e+029,1.08204e+028,6.27612e+013,1.56262e+016
6.38813e+007,144897,4.53683e+006,7.45775e+029,1.08204e+028,6.27754e+013,1.54757e+016
6.39413e+007,144060,4.52748e+006,7.46109e+029,1.08204e+028,6.27895e+013,1.53263e+016
6.40013e+007,143226,4.51813e+006,7.46442e+029,1.08204e+028,6.28035e+013,1.51783e+016
6.40613e+007,142397,4.5088e+006,7.46773e+029,1.08204e+028,6.28175e+013,1.50314e+016
6.41213e+007,141571,4.49947e+006,7.47103e+029,1.08204e+028,6.28314e+013,1.48857e+016
6.41813e+007,140749,4.49015e+006,7.4743e+029,1.08204e+028,6.28452e+013,1.47413e+016
6.42413e+007,139930,4.48084e+006,7.47756e+029,1.08204e+028,6.28589e+013,1.4598e+016
6.43013e+007,139116,4.47155e+006,7.4808e+029,1.08205e+028,6.28726e+013,1.4456e+016
6.43613e+007,138305,4.46226e+006,7.48402e+029,1.08205e+028,6.28862e+013,1.43151e+016
6.44213e+007,137497,4.45298e+006,7.48723e+029,1.08205e+028,6.28998e+013,1.41753e+016
6.44813e+007,136694,4.44371e+006,7.49042e+029,1.08205e+028,6.29132e+013,1.40368e+016
6.45413e+007,135894,4.43444e+006,7.49359e+029,1.08205e+028,6.29267e+013,1.38994e+016
6.46013e+007,135098,4.42519e+006,7.49674e+029,1.08205e+028,6.294e+013,1.37631e+016
6.46613e+007,134306,4.41595e+006,7.49988e+029,1.08205e+028,6.29533e+013,1.3628e+016
6.47213e+007,133517,4.40671e+006,7.503e+029,1.08205e+028,6.29665e+013,1.3494e+016
6.47813e+007,132732,4.39749e+006,7.5061e+029,1.08205e+028,6.29796e+013,1.33611e+016
6.48413e+007,131951,4.38827e+006,7.50918e+029,1.08205e+028,6.29927e+013,1.32294e+016
6.49013e+007,131173,4.37907e+006,7.51225e+029,1.08205e+028,6.30057e+013,1.30987e+016
6.49613e+007,130399,4.36987e+006,7.5153e+029,1.08205e+028,6.30186e+013,1.29692e+016
6.50213e+007,129628,4.36068e+006,7.51834e+029,1.08205e+028,6.30314e+013,1.28407e+016
6.50813e+007,128861,4.35151e+006,7.52135e+029,1.08205e+028,6.30442e+013,1.27134e+016
6.51413e+007,128098,4.34234e+006,7.52436e+029,1.08206e+028,6.3057e+013,1.25871e+016
6.52013e+007,127338,4.33318e+006,7.52734e+029,1.08206e+028,6.30696e+013,1.24619e+016
6.52613e+007,126582,4.32403e+006,7.53031e+029,1.08206e+028,6.30822e+013,1.23377e+016
6.53213e+007,125829,4.31489e+006,7.53326e+029,1.08206e+028,6.30947e+013,1.22146e+016
6.53813e+007,125080,4.30575e+006,7.53619e+029,1.08206e+028,6.31072e+013,1.20925e+016
6.54413e+007,124335,4.29663e+006,7.53911e+029,1.08206e+028,6.31196e+013,1.19715e+016
6.55013e+007,123593,4.28752e+006,7.54201e+029,1.08206e+028,6.31319e+013,1.18516e+016
6.55613e+007,122854,4.27842e+006,7.54489e+029,1.08206e+028,6.31442e+013,1.17326e+016
6.56213e+007,122119,4.26932e+006,7.54776e+029,1.08206e+028,6.31564e+013,1.16147e+016
6.56813e+007,121388,4.26023e+006,7.55061e+029,1.08206e+028,6.31685e+013,1.14977e+016
6.57413e+007,120659,4.25116e+006,7.55345e+029,1.08206e+028,6.31806e+013,1.13818e+016
6.58013e+007,119935,4.24209e+006,7.55627e+029,1.08206e+028,6.31926e+013,1.12669e+016
6.58613e+007,119214,4.23303e+006,7.55907e+029,1.08206e+028,6.32045e+013,1.11529e+016
6.59213e+007,118496,4.22399e+006,7.56185e+029,1.08206e+028,6.32164e+013,1.104e+016
6.59813e+007,117782,4.21495e+006,7.56462e+029,1.08206e+028,6.32282e+013,1.0928e+016
6.60413e+007,117071,4.20592e+006,7.56738e+029,1.08206e+028,6.32399e+013,1.0817e+016
6.61013e+007,116363,4.19689e+006,7.57012e+029,1.08206e+028,6.32516e+013,1.0707e+016
6.61613e+007,115659,4.18788e+006,7.57284e+029,1.08206e+028,6.32632e+013,1.05979e+016
6.62213e+007,114958,4.17888e+006,7.57555e+029,1.08206e+028,6.32748e+013,1.04897e+016
6.62813e+007,114261,4.16989e+006,7.57824e+029,1.08206e+028,6.32863e+013,1.03825e+016
6.63413e+007,113567,4.1609e+006,7.58091e+029,1.08206e+028,6.32977e+013,1.02763e+016
6.64013e+007,112876,4.15193e+006,7.58357e+029,1.08206e+028,6.3309e+013,1.01709e+016
6.64613e+007,112189,4.14296e+006,7.58621e+029,1.08207e+028,6.33203e+013,1.00665e+016
6.65213e+007,111505,4.13401e+006,7.58884e+029,1.08207e+028,6.33316e+013,9.96301e+015
6.65813e+007,110824,4.12506e+006,7.59145e+029,1.08207e+028,6.33428e+013,9.86042e+015
6.66413e+007,110147,4.11612e+006,7.59405e+029,1.08207e+028,6.33539e+013,9.75873e+015
6.67013e+007,109473,4.10719e+006,7.59663e+029,1.08207e+028,6.33649e+013,9.65794e+015
6.67613e+007,108802,4.09827e+006,7.5992e+029,1.08207e+028,6.33759e+013,9.55803e+015
6.68213e+007,108135,4.08936e+006,7.60175e+029,1.08207e+028,6.33868e+013,9.45901e+015
6.68813e+007,107470,4.08046e+006,7.60428e+029,1.08207e+028,6.33977e+013,9.36086e+015
6.69413e+007,106809,4.07157e+006,7.6068e+029,1.08207e+028,6.34085e+013,9.26358e+015
6.70013e+007,106151,4.06269e+006,7.60931e+029,1.08207e+028,6.34192e+013,9.16717e+015
6.70613e+007,105497,4.05381e+006,7.6118e+029,1.08207e+028,6.34299e+013,9.07161e+015
6.71213e+007,104846,4.04495e+006,7.61427e+029,1.08207e+028,6.34405e+013,8.9769e+015
6.71813e+007,104197,4.03609e+006,7.61673e+029,1.08207e+028,6.34511e+013,8.88304e+015
6.72413e+007,103552,4.02725e+006,7.61918e+029,1.08207e+028,6.34616e+013,8.79001e+015
6.73013e+007,102911,4.01841e+006,7.62161e+029,1.08207e+028,6.3472e+013,8.69782e+015
6.73613e+007,102272,4.00958e+006,7.62402e+029,1.08207e+028,6.34824e+013,8.60645e+015
6.74213e+007,101637,4.00077e+006,7.62642e+029,1.08207e+028,6.34927e+013,8.5159e+015
6.74813e+007,101004,3.99196e+006,7.62881e+029,1.08207e+028,6.35029e+013,8.42617e+015
6.75413e+007,100375,3.98316e+006,7.63118e+029,1.08207e+028,6.35131e+013,8.33724e+015
6.76013e+007,99749,3.97436e+006,7.63353e+029,1.08207e+028,6.35233e+013,8.24912e+015
6.76613e+007,99126,3.96558e+006,7.63587e+029,1.08207e+028,6.35333e+013,8.16179e+015
6.77213e+007,98506.2,3.95681e+006,7.6382e+029,1.08207e+028,6.35434e+013,8.07525e+015
6.77813e+007,97889.5,3.94805e+006,7.64051e+029,1.08207e+028,6.35533e+013,7.98949e+015
6.78413e+007,97275.8,3.93929e+006,7.64281e+029,1.08207e+028,6.35632e+013,7.90452e+015
6.79013e+007,96665.2,3.93055e+006,7.64509e+029,1.08207e+028,6.35731e+013,7.82031e+015
6.79613e+007,96057.7,3.92181e+006,7.64736e+029,1.08207e+028,6.35828e+013,7.73687e+015
6.80213e+007,95453.2,3.91308e+006,7.64962e+029,1.08207e+028,6.35926e+013,7.65419e+015
6.80813e+007,94851.7,3.90436e+006,7.65186e+029,1.08207e+028,6.36022e+013,7.57227e+015
6.81413e+007,94253.3,3.89566e+006,7.65408e+029,1.08207e+028,6.36119e+013,7.49109e+015
6.82013e+007,93657.9,3.88696e+006,7.6563e+029,1.08207e+028,6.36214e+013,7.41066e+015
6.82613e+007,93065.5,3.87827e+006,7.65849e+029,1.08207e+028,6.36309e+013,7.33097e+015
6.83213e+007,92476.1,3.86958e+006,7.66068e+029,1.08207e+028,6.36403e+013,7.25201e+015
6.83813e+007,91889.7,3.86091e+006,7.66285e+029,1.08207e+028,6.36497e+013,7.17377e+015
6.84413e+007,91306.2,3.85225e+006,7.665e+029,1.08207e+028,6.3659e+013,7.09626e+015
6.85013e+007,90725.7,3.84359e+006,7.66715e+029,1.08207e+028,6.36683e+013,7.01946e+015
6.85613e+007,90148.2,3.83495e+006,7.66927e+029,1.08207e+028,6.36775e+013,6.94337e+015
6.86213e+007,89573.6,3.82631e+006,7.67139e+029,1.08207e+028,6.36867e+013,6.86799e+015
6.86813e+007,89001.9,3.81768e+006,7.67349e+029,1.08207e+028,6.36958e+013,6.79331e+015
6.87413e+007,88433.2,3.80907e+006,7.67558e+029,1.08207e+028,6.37048e+013,6.71932e+015
6.88013e+007,87867.3,3.80046e+006,7.67765e+029,1.08207e+028,6.37138e+013,6.64602e+015
6.88613e+007,87304.4,3.79186e+006,7.67971e+029,1.08207e+028,6.37227e+013,6.5734e+015
6.89213e+007,86744.3,3.78327e+006,7.68176e+029,1.08207e+028,6.37316e+013,6.50146e+015
6.89813e+007,86187.2,3.77469e+006,7.68379e+029,1.08207e+028,6.37405e+013,6.4302e+015
6.90413e+007,85632.8,3.76611e+006,7.68581e+029,1.08207e+028,6.37492e+013,6.3596e+015
6.91013e+007,85081.4,3.75755e+006,7.68782e+029,1.08207e+028,6.37579e+013,6.28966e+015
6.91613e+007,84532.8,3.74899e+006,7.68981e+029,1.08208e+028,6.37666e+013,6.22038e+015
6.92213e+007,83987,3.74045e+006,7.69179e+029,1.08208e+028,6.37752e+013,6.15176e+015
6.92813e+007,83444,3.73191e+006,7.69376e+029,1.08208e+028,6.37838e+013,6.08378e+015
6.93413e+007,82903.9,3.72338e+006,7.69571e+029,1.08208e+028,6.37923e+013,6.01644e+015
6.94013e+007,82366.5,3.71487e+006,7.69765e+029,1.08208e+028,6.38007e+013,5.94974e+015
6.94613e+007,81832,3.70636e+006,7.69958e+029,1.08208e+028,6.38091e+013,5.88367e+015
6.95213e+007,81300.2,3.69786e+006,7.7015e+029,1.08208e+028,6.38174e+013,5.81823e+015
6.95813e+007,80771.2,3.68936e+006,7.7034e+029,1.08208e+028,6.38257e+013,5.75342e+015
6.96413e+007,80245,3.68088e+006,7.70529e+029,1.08208e+028,6.38339e+013,5.68921e+015
6.97013e+007,79721.5,3.67241e+006,7.70716e+029,1.08208e+028,6.38421e+013,5.62563e+015
6.97613e+007,79200.7,3.66394e+006,7.70903e+029,1.08208e+028,6.38503e+013,5.56265e+015
6.98213e+007,78682.7,3.65549e+006,7.71088e+029,1.08208e+028,6.38583e+013,5.50027e+015
6.98813e+007,78167.4,3.64704e+006,7.71272e+029,1.08208e+028,6.38664e+013,5.43849e+015
6.99413e+007,77654.8,3.6386e+006,7.71454e+029,1.08208e+028,6.38743e+013,5.3773e+015
7.00013e+007,77144.9,3.63017e+006,7.71636e+029,1.08208e+028,6.38822e+013,5.3167e+015
7.00613e+007,76637.7,3.62175e+006,7.71816e+029,1.08208e+028,6.38901e+013,5.25669e+015
7.01213e+007,76133.2,3.61334e+006,7.71995e+029,1.08208e+028,6.38979e+013,5.19725e+015
7.01813e+007,75631.3,3.60494e+006,7.72172e+029,1.08208e+028,6.39057e+013,5.13839e+015
7.02413e+007,75132.1,3.59655e+006,7.72349e+029,1.08208e+028,6.39134e+013,5.0801e+015
7.03013e+007,74635.5,3.58816e+006,7.72524e+029,1.08208e+028,6.39211e+013,5.02238e+015
7.03613e+007,74141.6,3.57979e+006,7.72698e+029,1.08208e+028,6.39287e+013,4.96522e+015
7.04213e+007,73650.3,3.57142e+006,7.7287e+029,1.08208e+028,6.39363e+013,4.90861e+015
7.04813e+007,73161.7,3.56307e+006,7.73042e+029,1.08208e+028,6.39438e+013,4.85255e+015
7.05413e+007,72675.6,3.55472e+006,7.73212e+029,1.08208e+028,6.39512e+013,4.79704e+015
7.06013e+007,72192.1,3.54638e+006,7.73381e+029,1.08208e+028,6.39587e+013,4.74208e+015
7.06613e+007,71711.2,3.53805e+006,7.73549e+029,1.08208e+028,6.3966e+013,4.68765e+015
7.07213e+007,71232.9,3.52973e+006,7.73716e+029,1.08208e+028,6.39733e+013,4.63376e+015
7.07813e+007,70757.2,3.52141e+006,7.73882e+029,1.08208e+028,6.39806e+013,4.5804e+015
7.08413e+007,70284,3.51311e+006,7.74046e+029,1.08208e+028,6.39878e+013,4.52756e+015
7.09013e+007,69813.3,3.50481e+006,7.74209e+029,1.08208e+028,6.3995e+013,4.47525e+015
7.09613e+007,69345.2,3.49653e+006,7.74371e+029,1.08208e+028,6.40021e+013,4.42345e+015
7.10213e+007,68879.7,3.48825e+006,7.74532e+029,1.08208e+028,6.40092e+013,4.37216e+015
7.10813e+007,68416.6,3.47998e+006,7.74692e+029,1.08208e+028,6.40162e+013,4.32139e+015
7.11413e+007,67956,3.47172e+006,7.74851e+029,1.08208e+028,6.40232e+013,4.27111e+015
7.12013e+007,67498,3.46347e+006,7.75008e+029,1.08208e+028,6.40301e+013,4.22134e+015
7.12613e+007,67042.4,3.45523e+006,7.75164e+029,1.08208e+028,6.4037e+013,4.17207e+015
7.13213e+007,66589.3,3.447e+006,7.75319e+029,1.08208e+028,6.40438e+013,4.12328e+015
7.13813e+007,66138.7,3.43877e+006,7.75474e+029,1.08208e+028,6.40506e+013,4.07499e+015
7.14413e+007,65690.5,3.43056e+006,7.75626e+029,1.08208e+028,6.40574e+013,4.02717e+015
7.15013e+007,65244.8,3.42235e+006,7.75778e+029,1.08208e+028,6.40641e+013,3.97984e+015
7.15613e+007,64801.5,3.41415e+006,7.75929e+029,1.08208e+028,6.40707e+013,3.93298e+015
7.16213e+007,64360.6,3.40596e+006,7.76079e+029,1.08208e+028,6.40773e+013,3.8866e+015
7.16813e+007,63922.2,3.39778e+006,7.76227e+029,1.08208e+028,6.40839e+013,3.84068e+015
7.17413e+007,63486.2,3.38961e+006,7.76374e+029,1.08208e+028,6.40904e+013,3.79523e+015
7.18013e+007,63052.5,3.38145e+006,7.76521e+029,1.08208e+028,6.40969e+013,3.75024e+015
7.18613e+007,62621.3,3.3733e+006,7.76666e+029,1.08208e+028,6.41033e+013,3.7057e+015
7.19213e+007,62192.4,3.36515e+006,7.7681e+029,1.08208e+028,6.41097e+013,3.66162e+015
7.19813e+007,61765.9,3.35701e+006,7.76953e+029,1.08208e+028,6.4116e+013,3.61798e+015
7.20413e+007,61341.8,3.34889e+006,7.77095e+029,1.08208e+028,6.41223e+013,3.57479e+015
7.21013e+007,60920,3.34077e+006,7.77236e+029,1.08208e+028,6.41285e+013,3.53205e+015
7.21613e+007,60500.5,3.33266e+006,7.77376e+029,1.08208e+028,6.41347e+013,3.48973e+015
7.22213e+007,60083.4,3.32456e+006,7.77515e+029,1.08208e+028,6.41409e+013,3.44786e+015
7.22813e+007,59668.6,3.31646e+006,7.77653e+029,1.08208e+028,6.4147e+013,3.40641e+015
7.23413e+007,59256.2,3.30838e+006,7.77789e+029,1.08208e+028,6.4153e+013,3.36539e+015
7.24013e+007,58846,3.30031e+006,7.77925e+029,1.08208e+028,6.4159e+013,3.32479e+015
7.24613e+007,58438.1,3.29224e+006,7.7806e+029,1.08208e+028,6.4165e+013,3.28461e+015
7.25213e+007,58032.5,3.28418e+006,7.78193e+029,1.08208e+028,6.4171e+013,3.24484e+015
7.25813e+007,57629.2,3.27613e+006,7.78326e+029,1.08208e+028,6.41768e+013,3.20549e+015
7.26413e+007,57228.1,3.26809e+006,7.78458e+029,1.08208e+028,6.41827e+013,3.16655e+015
7.27013e+007,56829.3,3.26006e+006,7.78588e+029,1.08208e+028,6.41885e+013,3.12801e+015
7.27613e+007,56432.7,3.25204e+006,7.78718e+029,1.08208e+028,6.41943e+013,3.08987e+015
7.28213e+007,56038.4,3.24402e+006,7.78846e+029,1.08208e+028,6.42e+013,3.05213e+015
7.28813e+007,55646.3,3.23602e+006,7.78974e+029,1.08208e+028,6.42057e+013,3.01479e+015
7.29413e+007,55256.4,3.22802e+006,7.791e+029,1.08208e+028,6.42113e+013,2.97783e+015
7.30013e+007,54868.8,3.22003e+006,7.79226e+029,1.08208e+028,6.42169e+013,2.94127e+015
7.30613e+007,54483.3,3.21205e+006,7.79351e+029,1.08208e+028,6.42224e+013,2.90508e+015
7.31213e+007,54100,3.20408e+006,7.79474e+029,1.08208e+028,6.42279e+013,2.86928e+015
7.31813e+007,53718.9,3.19612e+006,7.79597e+029,1.08208e+028,6.42334e+013,2.83386e+015
7.32413e+007,53340,3.18817e+006,7.79719e+029,1.08208e+028,6.42388e+013,2.79881e+015
7.33013e+007,52963.2,3.18022e+006,7.79839e+029,1.08208e+028,6.42442e+013,2.76413e+015
7.33613e+007,52588.6,3.17229e+006,7.79959e+029,1.08208e+028,6.42496e+013,2.72982e+015
7.34213e+007,52216.1,3.16436e+006,7.80078e+029,1.08208e+028,6.42549e+013,2.69587e+015
7.34813e+007,51845.8,3.15644e+006,7.80196e+029,1.08208e+028,6.42602e+013,2.66229e+015
7.35413e+007,51477.6,3.14853e+006,7.80313e+029,1.08208e+028,6.42654e+013,2.62906e+015
7.36013e+007,51111.5,3.14063e+006,7.80429e+029,1.08208e+028,6.42706e+013,2.59619e+015
7.36613e+007,50747.5,3.13273e+006,7.80544e+029,1.08208e+028,6.42757e+013,2.56367e+015
7.37213e+007,50385.7,3.12485e+006,7.80658e+029,1.08208e+028,6.42808e+013,2.5315e+015
7.37813e+007,50025.9,3.11697e+006,7.80771e+029,1.08208e+028,6.42859e+013,2.49967e+015
7.38413e+007,49668.2,3.10911e+006,7.80884e+029,1.08208e+028,6.42909e+013,2.46819e+015
7.39013e+007,49312.5,3.10125e+006,7.80995e+029,1.08208e+028,6.42959e+013,2.43704e+015
7.39613e+007,48959,3.0934e+006,7.81106e+029,1.08208e+028,6.43009e+013,2.40624e+015
7.40213e+007,48607.4,3.08555e+006,7.81215e+029,1.08208e+028,6.43058e+013,2.37576e+015
7.40813e+007,48258,3.07772e+006,7.81324e+029,1.08208e+028,6.43107e+013,2.34562e+015
7.41413e+007,47910.5,3.0699e+006,7.81432e+029,1.08208e+028,6.43155e+013,2.3158e+015
7.42013e+007,47565.1,3.06208e+006,7.81539e+029,1.08208e+028,6.43203e+013,2.28631e+015
7.42613e+007,47221.7,3.05427e+006,7.81645e+029,1.08208e+028,6.43251e+013,2.25714e+015
7.43213e+007,46880.4,3.04647e+006,7.8175e+029,1.08208e+028,6.43298e+013,2.22828e+015
7.43813e+007,46541,3.03868e+006,7.81854e+029,1.08208e+028,6.43345e+013,2.19975e+015
7.44413e+007,46203.6,3.0309e+006,7.81958e+029,1.08208e+028,6.43391e+013,2.17152e+015
7.45013e+007,45868.2,3.02312e+006,7.8206e+029,1.08208e+028,6.43437e+013,2.14361e+015
7.45613e+007,45534.8,3.01536e+006,7.82162e+029,1.08208e+028,6.43483e+013,2.116e+015
7.46213e+007,45203.3,3.0076e+006,7.82263e+029,1.08208e+028,6.43529e+013,2.0887e+015
7.46813e+007,44873.8,2.99985e+006,7.82363e+029,1.08208e+028,6.43574e+013,2.0617e+015
7.47413e+007,44546.3,2.99211e+006,7.82462e+029,1.08208e+028,6.43618e+013,2.035e+015
7.48013e+007,44220.6,2.98438e+006,7.8256e+029,1.08208e+028,6.43663e+013,2.00859e+015
7.48613e+007,43897,2.97666e+006,7.82658e+029,1.08208e+028,6.43707e+013,1.98248e+015
7.49213e+007,43575.2,2.96894e+006,7.82755e+029,1.08208e+028,6.4375e+013,1.95666e+015
7.49813e+007,43255.4,2.96124e+006,7.8285e+029,1.08208e+028,6.43793e+013,1.93113e+015
7.50413e+007,42937.4,2.95354e+006,7.82946e+029,1.08208e+028,6.43836e+013,1.90588e+015
7.51013e+007,42621.4,2.94585e+006,7.8304e+029,1.08208e+028,6.43879e+013,1.88091e+015
7.51613e+007,42307.3,2.93817e+006,7.83133e+029,1.08208e+028,6.43921e+013,1.85623e+015
7.52213e+007,41995,2.9305e+006,7.83226e+029,1.08208e+028,6.43963e+013,1.83182e+015
7.52813e+007,41684.6,2.92283e+006,7.83318e+029,1.08208e+028,6.44004e+013,1.80768e+015
7.53413e+007,41376.1,2.91518e+006,7.83409e+029,1.08208e+028,6.44046e+013,1.78382e+015
7.54013e+007,41069.4,2.90753e+006,7.83499e+029,1.08208e+028,6.44086e+013,1.76023e+015
7.54613e+007,40764.6,2.89989e+006,7.83588e+029,1.08208e+028,6.44127e+013,1.73691e+015
7.55213e+007,40461.6,2.89226e+006,7.83677e+029,1.08208e+028,6.44167e+013,1.71385e+015
7.55813e+007,40160.4,2.88464e+006,7.83765e+029,1.08208e+028,6.44207e+013,1.69105e+015
7.56413e+007,39861.1,2.87702e+006,7.83852e+029,1.08208e+028,6.44246e+013,1.66851e+015
7.57013e+007,39563.6,2.86942e+006,7.83939e+029,1.08208e+028,6.44285e+013,1.64623e+015
7.57613e+007,39267.9,2.86182e+006,7.84024e+029,1.08208e+028,6.44324e+013,1.6242e+015
7.58213e+007,38974,2.85423e+006,7.84109e+029,1.08208e+028,6.44363e+013,1.60243e+015
7.58813e+007,38681.8,2.84665e+006,7.84193e+029,1.08208e+028,6.44401e+013,1.5809e+015
7.59413e+007,38391.5,2.83908e+006,7.84276e+029,1.08208e+028,6.44439e+013,1.55963e+015
7.60013e+007,38102.9,2.83151e+006,7.84359e+029,1.08208e+028,6.44476e+013,1.5386e+015
7.60613e+007,37816.1,2.82396e+006,7.84441e+029,1.08208e+028,6.44514e+013,1.51781e+015
7.61213e+007,37531.1,2.81641e+006,7.84522e+029,1.08208e+028,6.4455e+013,1.49726e+015
7.61813e+007,37247.8,2.80887e+006,7.84603e+029,1.08208e+028,6.44587e+013,1.47695e+015
7.62413e+007,36966.2,2.80134e+006,7.84682e+029,1.08208e+028,6.44623e+013,1.45688e+015
7.63013e+007,36686.4,2.79382e+006,7.84761e+029,1.08208e+028,6.44659e+013,1.43704e+015
7.63613e+007,36408.3,2.7863e+006,7.84839e+029,1.08208e+028,6.44695e+013,1.41743e+015
7.64213e+007,36131.9,2.7788e+006,7.84917e+029,1.08208e+028,6.4473e+013,1.39805e+015
7.64813e+007,35857.2,2.7713e+006,7.84994e+029,1.08208e+028,6.44765e+013,1.37889e+015
7.65413e+007,35584.2,2.76381e+006,7.8507e+029,1.08208e+028,6.448e+013,1.35997e+015
7.66013e+007,35313,2.75633e+006,7.85145e+029,1.08208e+028,6.44834e+013,1.34126e+015
7.66613e+007,35043.4,2.74885e+006,7.8522e+029,1.08208e+028,6.44868e+013,1.32278e+015
7.67213e+007,34775.4,2.74139e+006,7.85294e+029,1.08208e+028,6.44902e+013,1.30451e+015
7.67813e+007,34509.2,2.73393e+006,7.85368e+029,1.08208e+028,6.44936e+013,1.28646e+015
7.68413e+007,34244.6,2.72648e+006,7.8544e+029,1.08208e+028,6.44969e+013,1.26862e+015
7.69013e+007,33981.6,2.71904e+006,7.85512e+029,1.08208e+028,6.45002e+013,1.251e+015
7.69613e+007,33720.4,2.71161e+006,7.85584e+029,1.08208e+028,6.45034e+013,1.23358e+015
7.70213e+007,33460.7,2.70419e+006,7.85655e+029,1.08208e+028,6.45067e+013,1.21637e+015
7.70813e+007,33202.7,2.69677e+006,7.85725e+029,1.08208e+028,6.45099e+013,1.19937e+015
7.71413e+007,32946.3,2.68936e+006,7.85794e+029,1.08208e+028,6.4513e+013,1.18257e+015
7.72013e+007,32691.5,2.68196e+006,7.85863e+029,1.08208e+028,6.45162e+013,1.16597e+015
7.72613e+007,32438.3,2.67457e+006,7.85931e+029,1.08208e+028,6.45193e+013,1.14958e+015
7.73213e+007,32186.7,2.66719e+006,7.85998e+029,1.08208e+028,6.45224e+013,1.13338e+015
7.73813e+007,31936.7,2.65981e+006,7.86065e+029,1.08208e+028,6.45255e+013,1.11737e+015
7.74413e+007,31688.3,2.65245e+006,7.86131e+029,1.08208e+028,6.45285e+013,1.10156e+015
7.75013e+007,31441.5,2.64509e+006,7.86197e+029,1.08208e+028,6.45315e+013,1.08594e+015
7.75613e+007,31196.2,2.63774e+006,7.86262e+029,1.08208e+028,6.45345e+013,1.07051e+015
7.76213e+007,30952.5,2.6304e+006,7.86326e+029,1.08208e+028,6.45374e+013,1.05527e+015
7.76813e+007,30710.4,2.62306e+006,7.8639e+029,1.08208e+028,6.45403e+013,1.04021e+015
7.77413e+007,30469.8,2.61573e+006,7.86453e+029,1.08208e+028,6.45432e+013,1.02534e+015
7.78013e+007,30230.7,2.60842e+006,7.86515e+029,1.08208e+028,6.45461e+013,1.01065e+015
