X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1601e+007,221331,6.76395e+006,9.48193e+029,2.47502e+029,3.27827e+013,3.56208e+016
6.1661e+007,220095,6.75096e+006,9.48681e+029,2.47502e+029,3.27902e+013,3.52964e+016
6.1721e+007,218864,6.73799e+006,9.49166e+029,2.47502e+029,3.27977e+013,3.49745e+016
6.1781e+007,217639,6.72503e+006,9.49649e+029,2.47502e+029,3.28051e+013,3.46552e+016
6.1841e+007,216419,6.71208e+006,9.5013e+029,2.47502e+029,3.28125e+013,3.43383e+016
6.1901e+007,215205,6.69915e+006,9.50609e+029,2.47502e+029,3.28198e+013,3.40241e+016
6.1961e+007,213996,6.68623e+006,9.51085e+029,2.47502e+029,3.28271e+013,3.37123e+016
6.2021e+007,212793,6.67333e+006,9.51558e+029,2.47502e+029,3.28344e+013,3.34029e+016
6.2081e+007,211596,6.66043e+006,9.5203e+029,2.47502e+029,3.28416e+013,3.30961e+016
6.2141e+007,210403,6.64756e+006,9.52499e+029,2.47502e+029,3.28488e+013,3.27917e+016
6.2201e+007,209217,6.63469e+006,9.52965e+029,2.47503e+029,3.2856e+013,3.24897e+016
6.2261e+007,208035,6.62184e+006,9.53429e+029,2.47503e+029,3.28631e+013,3.21902e+016
6.2321e+007,206859,6.609e+006,9.53891e+029,2.47503e+029,3.28702e+013,3.1893e+016
6.2381e+007,205689,6.59618e+006,9.54351e+029,2.47503e+029,3.28772e+013,3.15982e+016
6.2441e+007,204524,6.58337e+006,9.54808e+029,2.47503e+029,3.28842e+013,3.13058e+016
6.2501e+007,203364,6.57057e+006,9.55263e+029,2.47503e+029,3.28912e+013,3.10157e+016
6.2561e+007,202209,6.55779e+006,9.55716e+029,2.47503e+029,3.28982e+013,3.0728e+016
6.2621e+007,201060,6.54502e+006,9.56167e+029,2.47503e+029,3.29051e+013,3.04426e+016
6.2681e+007,199916,6.53226e+006,9.56615e+029,2.47503e+029,3.29119e+013,3.01595e+016
6.2741e+007,198777,6.51952e+006,9.57061e+029,2.47503e+029,3.29188e+013,2.98786e+016
6.2801e+007,197644,6.50679e+006,9.57504e+029,2.47503e+029,3.29256e+013,2.96001e+016
6.2861e+007,196516,6.49407e+006,9.57946e+029,2.47503e+029,3.29324e+013,2.93238e+016
6.2921e+007,195393,6.48137e+006,9.58385e+029,2.47503e+029,3.29391e+013,2.90497e+016
6.2981e+007,194275,6.46868e+006,9.58822e+029,2.47503e+029,3.29458e+013,2.87779e+016
6.3041e+007,193163,6.45601e+006,9.59256e+029,2.47504e+029,3.29525e+013,2.85083e+016
6.3101e+007,192055,6.44334e+006,9.59689e+029,2.47504e+029,3.29591e+013,2.82408e+016
6.3161e+007,190953,6.4307e+006,9.60119e+029,2.47504e+029,3.29657e+013,2.79756e+016
6.3221e+007,189856,6.41806e+006,9.60547e+029,2.47504e+029,3.29723e+013,2.77125e+016
6.3281e+007,188764,6.40544e+006,9.60972e+029,2.47504e+029,3.29788e+013,2.74516e+016
6.3341e+007,187677,6.39283e+006,9.61396e+029,2.47504e+029,3.29853e+013,2.71928e+016
6.3401e+007,186596,6.38024e+006,9.61817e+029,2.47504e+029,3.29918e+013,2.69361e+016
6.3461e+007,185519,6.36766e+006,9.62236e+029,2.47504e+029,3.29982e+013,2.66815e+016
6.3521e+007,184447,6.35509e+006,9.62653e+029,2.47504e+029,3.30046e+013,2.6429e+016
6.3581e+007,183381,6.34254e+006,9.63067e+029,2.47504e+029,3.30109e+013,2.61786e+016
6.3641e+007,182319,6.33e+006,9.6348e+029,2.47504e+029,3.30173e+013,2.59303e+016
6.3701e+007,181263,6.31747e+006,9.6389e+029,2.47504e+029,3.30236e+013,2.5684e+016
6.3761e+007,180211,6.30496e+006,9.64298e+029,2.47504e+029,3.30298e+013,2.54398e+016
6.3821e+007,179164,6.29246e+006,9.64704e+029,2.47504e+029,3.30361e+013,2.51975e+016
6.3881e+007,178123,6.27998e+006,9.65108e+029,2.47504e+029,3.30423e+013,2.49573e+016
6.3941e+007,177086,6.26751e+006,9.6551e+029,2.47504e+029,3.30484e+013,2.47191e+016
6.4001e+007,176054,6.25505e+006,9.65909e+029,2.47504e+029,3.30545e+013,2.44828e+016
6.4061e+007,175027,6.2426e+006,9.66306e+029,2.47504e+029,3.30606e+013,2.42485e+016
6.4121e+007,174005,6.23017e+006,9.66702e+029,2.47504e+029,3.30667e+013,2.40162e+016
6.4181e+007,172988,6.21775e+006,9.67095e+029,2.47505e+029,3.30727e+013,2.37858e+016
6.4241e+007,171976,6.20535e+006,9.67486e+029,2.47505e+029,3.30787e+013,2.35573e+016
6.4301e+007,170969,6.19296e+006,9.67875e+029,2.47505e+029,3.30847e+013,2.33307e+016
6.4361e+007,169966,6.18058e+006,9.68261e+029,2.47505e+029,3.30906e+013,2.3106e+016
6.4421e+007,168968,6.16821e+006,9.68646e+029,2.47505e+029,3.30966e+013,2.28832e+016
6.4481e+007,167975,6.15586e+006,9.69029e+029,2.47505e+029,3.31024e+013,2.26623e+016
6.4541e+007,166987,6.14353e+006,9.69409e+029,2.47505e+029,3.31083e+013,2.24432e+016
6.4601e+007,166003,6.1312e+006,9.69788e+029,2.47505e+029,3.31141e+013,2.2226e+016
6.4661e+007,165024,6.11889e+006,9.70164e+029,2.47505e+029,3.31199e+013,2.20106e+016
6.4721e+007,164050,6.1066e+006,9.70538e+029,2.47505e+029,3.31256e+013,2.1797e+016
6.4781e+007,163081,6.09431e+006,9.7091e+029,2.47505e+029,3.31313e+013,2.15853e+016
6.4841e+007,162116,6.08204e+006,9.71281e+029,2.47505e+029,3.3137e+013,2.13753e+016
6.4901e+007,161156,6.06979e+006,9.71649e+029,2.47505e+029,3.31426e+013,2.11671e+016
6.4961e+007,160201,6.05754e+006,9.72015e+029,2.47505e+029,3.31483e+013,2.09607e+016
6.5021e+007,159250,6.04531e+006,9.72379e+029,2.47505e+029,3.31539e+013,2.0756e+016
6.5081e+007,158304,6.0331e+006,9.72741e+029,2.47505e+029,3.31594e+013,2.0553e+016
6.5141e+007,157362,6.02089e+006,9.73101e+029,2.47505e+029,3.31649e+013,2.03518e+016
6.5201e+007,156425,6.00871e+006,9.73459e+029,2.47505e+029,3.31704e+013,2.01523e+016
6.5261e+007,155493,5.99653e+006,9.73815e+029,2.47505e+029,3.31759e+013,1.99545e+016
6.5321e+007,154565,5.98437e+006,9.74169e+029,2.47505e+029,3.31813e+013,1.97584e+016
6.5381e+007,153642,5.97222e+006,9.74521e+029,2.47505e+029,3.31867e+013,1.9564e+016
6.5441e+007,152723,5.96008e+006,9.74871e+029,2.47505e+029,3.31921e+013,1.93712e+016
6.5501e+007,151809,5.94796e+006,9.75219e+029,2.47505e+029,3.31975e+013,1.91801e+016
6.5561e+007,150899,5.93585e+006,9.75565e+029,2.47505e+029,3.32028e+013,1.89906e+016
6.5621e+007,149994,5.92375e+006,9.75909e+029,2.47505e+029,3.32081e+013,1.88028e+016
6.5681e+007,149093,5.91167e+006,9.76251e+029,2.47505e+029,3.32133e+013,1.86166e+016
6.5741e+007,148196,5.8996e+006,9.76591e+029,2.47505e+029,3.32186e+013,1.8432e+016
6.5801e+007,147304,5.88755e+006,9.7693e+029,2.47505e+029,3.32237e+013,1.8249e+016
6.5861e+007,146417,5.8755e+006,9.77266e+029,2.47505e+029,3.32289e+013,1.80676e+016
6.5921e+007,145534,5.86348e+006,9.776e+029,2.47505e+029,3.3234e+013,1.78877e+016
6.5981e+007,144655,5.85146e+006,9.77933e+029,2.47505e+029,3.32392e+013,1.77094e+016
6.6041e+007,143780,5.83946e+006,9.78263e+029,2.47506e+029,3.32442e+013,1.75327e+016
6.6101e+007,142910,5.82747e+006,9.78592e+029,2.47506e+029,3.32493e+013,1.73574e+016
6.6161e+007,142044,5.81549e+006,9.78919e+029,2.47506e+029,3.32543e+013,1.71838e+016
6.6221e+007,141183,5.80353e+006,9.79244e+029,2.47506e+029,3.32593e+013,1.70116e+016
6.6281e+007,140326,5.79158e+006,9.79567e+029,2.47506e+029,3.32643e+013,1.68409e+016
6.6341e+007,139473,5.77965e+006,9.79888e+029,2.47506e+029,3.32692e+013,1.66718e+016
6.6401e+007,138624,5.76772e+006,9.80207e+029,2.47506e+029,3.32741e+013,1.65041e+016
6.6461e+007,137780,5.75581e+006,9.80524e+029,2.47506e+029,3.3279e+013,1.63378e+016
6.6521e+007,136939,5.74392e+006,9.8084e+029,2.47506e+029,3.32838e+013,1.61731e+016
6.6581e+007,136103,5.73204e+006,9.81153e+029,2.47506e+029,3.32886e+013,1.60098e+016
6.6641e+007,135272,5.72017e+006,9.81465e+029,2.47506e+029,3.32934e+013,1.58479e+016
6.6701e+007,134444,5.70831e+006,9.81775e+029,2.47506e+029,3.32982e+013,1.56874e+016
6.6761e+007,133621,5.69647e+006,9.82083e+029,2.47506e+029,3.33029e+013,1.55284e+016
6.6821e+007,132801,5.68464e+006,9.82389e+029,2.47506e+029,3.33076e+013,1.53708e+016
6.6881e+007,131986,5.67282e+006,9.82694e+029,2.47506e+029,3.33123e+013,1.52146e+016
6.6941e+007,131175,5.66102e+006,9.82996e+029,2.47506e+029,3.3317e+013,1.50597e+016
6.7001e+007,130368,5.64923e+006,9.83297e+029,2.47506e+029,3.33216e+013,1.49062e+016
6.7061e+007,129565,5.63745e+006,9.83596e+029,2.47506e+029,3.33262e+013,1.47541e+016
6.7121e+007,128767,5.62569e+006,9.83893e+029,2.47506e+029,3.33308e+013,1.46034e+016
6.7181e+007,127972,5.61394e+006,9.84189e+029,2.47506e+029,3.33353e+013,1.4454e+016
6.7241e+007,127181,5.6022e+006,9.84482e+029,2.47506e+029,3.33398e+013,1.43059e+016
6.7301e+007,126395,5.59048e+006,9.84774e+029,2.47506e+029,3.33443e+013,1.41591e+016
6.7361e+007,125612,5.57877e+006,9.85064e+029,2.47506e+029,3.33488e+013,1.40137e+016
6.7421e+007,124833,5.56707e+006,9.85353e+029,2.47506e+029,3.33532e+013,1.38696e+016
6.7481e+007,124059,5.55538e+006,9.85639e+029,2.47506e+029,3.33576e+013,1.37267e+016
6.7541e+007,123288,5.54371e+006,9.85924e+029,2.47506e+029,3.3362e+013,1.35852e+016
6.7601e+007,122521,5.53205e+006,9.86207e+029,2.47506e+029,3.33664e+013,1.34449e+016
6.7661e+007,121759,5.52041e+006,9.86488e+029,2.47506e+029,3.33707e+013,1.33059e+016
6.7721e+007,121000,5.50878e+006,9.86768e+029,2.47506e+029,3.3375e+013,1.31681e+016
6.7781e+007,120245,5.49716e+006,9.87046e+029,2.47506e+029,3.33793e+013,1.30316e+016
6.7841e+007,119494,5.48555e+006,9.87322e+029,2.47506e+029,3.33835e+013,1.28963e+016
6.7901e+007,118747,5.47396e+006,9.87597e+029,2.47506e+029,3.33877e+013,1.27622e+016
6.7961e+007,118003,5.46238e+006,9.87869e+029,2.47506e+029,3.33919e+013,1.26294e+016
6.8021e+007,117264,5.45082e+006,9.8814e+029,2.47506e+029,3.33961e+013,1.24977e+016
6.8081e+007,116528,5.43926e+006,9.8841e+029,2.47506e+029,3.34002e+013,1.23673e+016
6.8141e+007,115796,5.42772e+006,9.88678e+029,2.47506e+029,3.34044e+013,1.2238e+016
6.8201e+007,115068,5.41619e+006,9.88944e+029,2.47506e+029,3.34085e+013,1.211e+016
6.8261e+007,114344,5.40468e+006,9.89208e+029,2.47506e+029,3.34125e+013,1.19831e+016
6.8321e+007,113623,5.39318e+006,9.89471e+029,2.47506e+029,3.34166e+013,1.18573e+016
6.8381e+007,112907,5.38169e+006,9.89732e+029,2.47506e+029,3.34206e+013,1.17327e+016
6.8441e+007,112194,5.37022e+006,9.89991e+029,2.47506e+029,3.34246e+013,1.16093e+016
6.8501e+007,111484,5.35875e+006,9.90249e+029,2.47506e+029,3.34286e+013,1.1487e+016
6.8561e+007,110779,5.34731e+006,9.90505e+029,2.47506e+029,3.34325e+013,1.13658e+016
6.8621e+007,110077,5.33587e+006,9.9076e+029,2.47506e+029,3.34364e+013,1.12457e+016
6.8681e+007,109379,5.32445e+006,9.91013e+029,2.47506e+029,3.34403e+013,1.11267e+016
6.8741e+007,108684,5.31304e+006,9.91264e+029,2.47506e+029,3.34442e+013,1.10089e+016
6.8801e+007,107993,5.30164e+006,9.91514e+029,2.47506e+029,3.3448e+013,1.08921e+016
6.8861e+007,107306,5.29026e+006,9.91762e+029,2.47506e+029,3.34519e+013,1.07764e+016
6.8921e+007,106623,5.27888e+006,9.92008e+029,2.47506e+029,3.34557e+013,1.06618e+016
6.8981e+007,105943,5.26753e+006,9.92253e+029,2.47506e+029,3.34594e+013,1.05482e+016
6.9041e+007,105266,5.25618e+006,9.92496e+029,2.47506e+029,3.34632e+013,1.04357e+016
6.9101e+007,104593,5.24485e+006,9.92738e+029,2.47506e+029,3.34669e+013,1.03242e+016
6.9161e+007,103924,5.23353e+006,9.92978e+029,2.47506e+029,3.34706e+013,1.02138e+016
6.9221e+007,103258,5.22222e+006,9.93217e+029,2.47506e+029,3.34743e+013,1.01044e+016
6.9281e+007,102596,5.21093e+006,9.93454e+029,2.47506e+029,3.34779e+013,9.99608e+015
6.9341e+007,101937,5.19965e+006,9.9369e+029,2.47506e+029,3.34816e+013,9.88874e+015
6.9401e+007,101282,5.18838e+006,9.93924e+029,2.47506e+029,3.34852e+013,9.7824e+015
6.9461e+007,100631,5.17713e+006,9.94156e+029,2.47506e+029,3.34887e+013,9.67706e+015
6.9521e+007,99982.5,5.16588e+006,9.94387e+029,2.47506e+029,3.34923e+013,9.57271e+015
6.9581e+007,99337.8,5.15466e+006,9.94617e+029,2.47506e+029,3.34958e+013,9.46934e+015
6.9641e+007,98696.5,5.14344e+006,9.94844e+029,2.47506e+029,3.34994e+013,9.36694e+015
6.9701e+007,98058.7,5.13224e+006,9.95071e+029,2.47506e+029,3.35028e+013,9.26552e+015
6.9761e+007,97424.3,5.12104e+006,9.95296e+029,2.47506e+029,3.35063e+013,9.16505e+015
6.9821e+007,96793.3,5.10987e+006,9.95519e+029,2.47506e+029,3.35098e+013,9.06553e+015
6.9881e+007,96165.7,5.0987e+006,9.95741e+029,2.47506e+029,3.35132e+013,8.96696e+015
6.9941e+007,95541.4,5.08755e+006,9.95962e+029,2.47506e+029,3.35166e+013,8.86933e+015
7.0001e+007,94920.6,5.07641e+006,9.96181e+029,2.47506e+029,3.35199e+013,8.77262e+015
7.0061e+007,94303.1,5.06528e+006,9.96398e+029,2.47506e+029,3.35233e+013,8.67683e+015
7.0121e+007,93688.9,5.05417e+006,9.96614e+029,2.47506e+029,3.35266e+013,8.58196e+015
7.0181e+007,93078,5.04307e+006,9.96829e+029,2.47506e+029,3.35299e+013,8.488e+015
7.0241e+007,92470.5,5.03198e+006,9.97042e+029,2.47506e+029,3.35332e+013,8.39493e+015
7.0301e+007,91866.3,5.02091e+006,9.97254e+029,2.47506e+029,3.35365e+013,8.30275e+015
7.0361e+007,91265.3,5.00984e+006,9.97464e+029,2.47506e+029,3.35397e+013,8.21146e+015
7.0421e+007,90667.6,4.99879e+006,9.97673e+029,2.47506e+029,3.3543e+013,8.12104e+015
7.0481e+007,90073.2,4.98775e+006,9.9788e+029,2.47506e+029,3.35462e+013,8.0315e+015
7.0541e+007,89482,4.97673e+006,9.98086e+029,2.47506e+029,3.35493e+013,7.94282e+015
7.0601e+007,88894,4.96572e+006,9.98291e+029,2.47506e+029,3.35525e+013,7.85499e+015
7.0661e+007,88309.3,4.95472e+006,9.98494e+029,2.47506e+029,3.35556e+013,7.76801e+015
7.0721e+007,87727.7,4.94373e+006,9.98696e+029,2.47506e+029,3.35587e+013,7.68187e+015
7.0781e+007,87149.4,4.93276e+006,9.98896e+029,2.47506e+029,3.35618e+013,7.59657e+015
7.0841e+007,86574.2,4.9218e+006,9.99095e+029,2.47506e+029,3.35649e+013,7.5121e+015
7.0901e+007,86002.2,4.91085e+006,9.99293e+029,2.47506e+029,3.3568e+013,7.42844e+015
7.0961e+007,85433.3,4.89991e+006,9.99489e+029,2.47506e+029,3.3571e+013,7.3456e+015
7.1021e+007,84867.5,4.88899e+006,9.99684e+029,2.47506e+029,3.3574e+013,7.26357e+015
7.1081e+007,84304.9,4.87808e+006,9.99878e+029,2.47506e+029,3.3577e+013,7.18233e+015
7.1141e+007,83745.4,4.86718e+006,1.00007e+030,2.47506e+029,3.358e+013,7.1019e+015
7.1201e+007,83189,4.85629e+006,1.00026e+030,2.47506e+029,3.35829e+013,7.02224e+015
7.1261e+007,82635.6,4.84542e+006,1.00045e+030,2.47506e+029,3.35858e+013,6.94337e+015
7.1321e+007,82085.4,4.83456e+006,1.00064e+030,2.47506e+029,3.35887e+013,6.86528e+015
7.1381e+007,81538.1,4.82371e+006,1.00083e+030,2.47506e+029,3.35916e+013,6.78795e+015
7.1441e+007,80994,4.81288e+006,1.00101e+030,2.47506e+029,3.35945e+013,6.71138e+015
7.1501e+007,80452.8,4.80205e+006,1.0012e+030,2.47506e+029,3.35973e+013,6.63556e+015
7.1561e+007,79914.7,4.79124e+006,1.00138e+030,2.47506e+029,3.36002e+013,6.5605e+015
7.1621e+007,79379.5,4.78045e+006,1.00156e+030,2.47506e+029,3.3603e+013,6.48618e+015
7.1681e+007,78847.4,4.76966e+006,1.00174e+030,2.47506e+029,3.36058e+013,6.41259e+015
7.1741e+007,78318.2,4.75889e+006,1.00192e+030,2.47506e+029,3.36085e+013,6.33973e+015
7.1801e+007,77792,4.74813e+006,1.0021e+030,2.47506e+029,3.36113e+013,6.2676e+015
7.1861e+007,77268.7,4.73738e+006,1.00227e+030,2.47506e+029,3.3614e+013,6.19618e+015
7.1921e+007,76748.4,4.72664e+006,1.00245e+030,2.47506e+029,3.36167e+013,6.12548e+015
7.1981e+007,76231,4.71592e+006,1.00262e+030,2.47506e+029,3.36194e+013,6.05547e+015
7.2041e+007,75716.5,4.70521e+006,1.0028e+030,2.47506e+029,3.36221e+013,5.98617e+015
7.2101e+007,75204.9,4.69451e+006,1.00297e+030,2.47506e+029,3.36247e+013,5.91756e+015
7.2161e+007,74696.2,4.68383e+006,1.00314e+030,2.47506e+029,3.36273e+013,5.84964e+015
7.2221e+007,74190.4,4.67315e+006,1.00331e+030,2.47506e+029,3.363e+013,5.7824e+015
7.2281e+007,73687.4,4.66249e+006,1.00348e+030,2.47506e+029,3.36325e+013,5.71584e+015
7.2341e+007,73187.3,4.65184e+006,1.00364e+030,2.47506e+029,3.36351e+013,5.64995e+015
7.2401e+007,72690,4.64121e+006,1.00381e+030,2.47506e+029,3.36377e+013,5.58472e+015
7.2461e+007,72195.5,4.63058e+006,1.00397e+030,2.47506e+029,3.36402e+013,5.52014e+015
7.2521e+007,71703.9,4.61997e+006,1.00413e+030,2.47506e+029,3.36427e+013,5.45622e+015
7.2581e+007,71215,4.60937e+006,1.0043e+030,2.47506e+029,3.36452e+013,5.39295e+015
7.2641e+007,70729,4.59879e+006,1.00446e+030,2.47506e+029,3.36477e+013,5.33032e+015
7.2701e+007,70245.7,4.58821e+006,1.00462e+030,2.47506e+029,3.36502e+013,5.26832e+015
7.2761e+007,69765.1,4.57765e+006,1.00477e+030,2.47506e+029,3.36526e+013,5.20696e+015
7.2821e+007,69287.3,4.5671e+006,1.00493e+030,2.47506e+029,3.36551e+013,5.14622e+015
7.2881e+007,68812.3,4.55656e+006,1.00509e+030,2.47506e+029,3.36575e+013,5.0861e+015
7.2941e+007,68339.9,4.54604e+006,1.00524e+030,2.47506e+029,3.36599e+013,5.02659e+015
7.3001e+007,67870.3,4.53552e+006,1.0054e+030,2.47506e+029,3.36622e+013,4.96769e+015
7.3061e+007,67403.4,4.52502e+006,1.00555e+030,2.47506e+029,3.36646e+013,4.90939e+015
7.3121e+007,66939.2,4.51454e+006,1.0057e+030,2.47506e+029,3.36669e+013,4.8517e+015
7.3181e+007,66477.6,4.50406e+006,1.00585e+030,2.47506e+029,3.36693e+013,4.79459e+015
7.3241e+007,66018.7,4.49359e+006,1.006e+030,2.47506e+029,3.36716e+013,4.73808e+015
7.3301e+007,65562.5,4.48314e+006,1.00615e+030,2.47506e+029,3.36738e+013,4.68214e+015
7.3361e+007,65108.9,4.4727e+006,1.00629e+030,2.47506e+029,3.36761e+013,4.62678e+015
7.3421e+007,64657.9,4.46228e+006,1.00644e+030,2.47506e+029,3.36784e+013,4.572e+015
7.3481e+007,64209.5,4.45186e+006,1.00658e+030,2.47506e+029,3.36806e+013,4.51778e+015
7.3541e+007,63763.8,4.44146e+006,1.00673e+030,2.47506e+029,3.36828e+013,4.46412e+015
7.3601e+007,63320.6,4.43107e+006,1.00687e+030,2.47506e+029,3.3685e+013,4.41102e+015
7.3661e+007,62880,4.42069e+006,1.00701e+030,2.47506e+029,3.36872e+013,4.35848e+015
7.3721e+007,62442,4.41032e+006,1.00715e+030,2.47506e+029,3.36894e+013,4.30648e+015
7.3781e+007,62006.5,4.39997e+006,1.00729e+030,2.47506e+029,3.36915e+013,4.25502e+015
7.3841e+007,61573.6,4.38962e+006,1.00743e+030,2.47506e+029,3.36937e+013,4.2041e+015
7.3901e+007,61143.2,4.37929e+006,1.00756e+030,2.47506e+029,3.36958e+013,4.15371e+015
7.3961e+007,60715.4,4.36898e+006,1.0077e+030,2.47506e+029,3.36979e+013,4.10385e+015
7.4021e+007,60290,4.35867e+006,1.00784e+030,2.47506e+029,3.37e+013,4.05452e+015
7.4081e+007,59867.1,4.34837e+006,1.00797e+030,2.47506e+029,3.37021e+013,4.0057e+015
7.4141e+007,59446.8,4.33809e+006,1.0081e+030,2.47506e+029,3.37041e+013,3.95739e+015
7.4201e+007,59028.9,4.32782e+006,1.00823e+030,2.47506e+029,3.37061e+013,3.9096e+015
7.4261e+007,58613.4,4.31756e+006,1.00836e+030,2.47506e+029,3.37082e+013,3.86231e+015
7.4321e+007,58200.5,4.30732e+006,1.00849e+030,2.47506e+029,3.37102e+013,3.81552e+015
7.4381e+007,57789.9,4.29708e+006,1.00862e+030,2.47506e+029,3.37122e+013,3.76922e+015
7.4441e+007,57381.8,4.28686e+006,1.00875e+030,2.47506e+029,3.37141e+013,3.72342e+015
7.4501e+007,56976.1,4.27665e+006,1.00888e+030,2.47506e+029,3.37161e+013,3.6781e+015
7.4561e+007,56572.8,4.26645e+006,1.009e+030,2.47506e+029,3.37181e+013,3.63327e+015
7.4621e+007,56171.9,4.25627e+006,1.00913e+030,2.47506e+029,3.372e+013,3.58891e+015
7.4681e+007,55773.4,4.24609e+006,1.00925e+030,2.47506e+029,3.37219e+013,3.54503e+015
7.4741e+007,55377.2,4.23593e+006,1.00937e+030,2.47506e+029,3.37238e+013,3.50162e+015
7.4801e+007,54983.5,4.22578e+006,1.0095e+030,2.47506e+029,3.37257e+013,3.45867e+015
7.4861e+007,54592,4.21564e+006,1.00962e+030,2.47506e+029,3.37276e+013,3.41618e+015
7.4921e+007,54202.9,4.20551e+006,1.00974e+030,2.47506e+029,3.37294e+013,3.37414e+015
7.4981e+007,53816.2,4.1954e+006,1.00985e+030,2.47506e+029,3.37312e+013,3.33256e+015
7.5041e+007,53431.7,4.1853e+006,1.00997e+030,2.47506e+029,3.37331e+013,3.29143e+015
7.5101e+007,53049.6,4.17521e+006,1.01009e+030,2.47506e+029,3.37349e+013,3.25074e+015
7.5161e+007,52669.8,4.16513e+006,1.0102e+030,2.47506e+029,3.37367e+013,3.21049e+015
7.5221e+007,52292.2,4.15506e+006,1.01032e+030,2.47506e+029,3.37385e+013,3.17068e+015
7.5281e+007,51916.9,4.145e+006,1.01043e+030,2.47506e+029,3.37402e+013,3.1313e+015
7.5341e+007,51543.9,4.13496e+006,1.01055e+030,2.47506e+029,3.3742e+013,3.09234e+015
7.5401e+007,51173.1,4.12493e+006,1.01066e+030,2.47506e+029,3.37437e+013,3.05381e+015
7.5461e+007,50804.6,4.11491e+006,1.01077e+030,2.47506e+029,3.37454e+013,3.0157e+015
7.5521e+007,50438.3,4.1049e+006,1.01088e+030,2.47506e+029,3.37472e+013,2.97801e+015
7.5581e+007,50074.2,4.0949e+006,1.01099e+030,2.47506e+029,3.37488e+013,2.94072e+015
7.5641e+007,49712.3,4.08492e+006,1.0111e+030,2.47506e+029,3.37505e+013,2.90385e+015
7.5701e+007,49352.6,4.07494e+006,1.01121e+030,2.47506e+029,3.37522e+013,2.86738e+015
7.5761e+007,48995.2,4.06498e+006,1.01131e+030,2.47506e+029,3.37539e+013,2.83131e+015
7.5821e+007,48639.9,4.05503e+006,1.01142e+030,2.47506e+029,3.37555e+013,2.79563e+015
7.5881e+007,48286.7,4.0451e+006,1.01152e+030,2.47506e+029,3.37571e+013,2.76035e+015
7.5941e+007,47935.7,4.03517e+006,1.01163e+030,2.47506e+029,3.37587e+013,2.72546e+015
7.6001e+007,47586.9,4.02525e+006,1.01173e+030,2.47506e+029,3.37603e+013,2.69096e+015
7.6061e+007,47240.2,4.01535e+006,1.01183e+030,2.47506e+029,3.37619e+013,2.65683e+015
7.6121e+007,46895.6,4.00546e+006,1.01194e+030,2.47506e+029,3.37635e+013,2.62309e+015
7.6181e+007,46553.1,3.99558e+006,1.01204e+030,2.47506e+029,3.37651e+013,2.58972e+015
7.6241e+007,46212.8,3.98571e+006,1.01214e+030,2.47506e+029,3.37666e+013,2.55672e+015
7.6301e+007,45874.5,3.97586e+006,1.01223e+030,2.47506e+029,3.37681e+013,2.52408e+015
7.6361e+007,45538.3,3.96601e+006,1.01233e+030,2.47506e+029,3.37697e+013,2.49181e+015
7.6421e+007,45204.2,3.95618e+006,1.01243e+030,2.47506e+029,3.37712e+013,2.45991e+015
7.6481e+007,44872.1,3.94635e+006,1.01253e+030,2.47506e+029,3.37727e+013,2.42836e+015
7.6541e+007,44542.1,3.93654e+006,1.01262e+030,2.47506e+029,3.37742e+013,2.39716e+015
7.6601e+007,44214.2,3.92675e+006,1.01272e+030,2.47506e+029,3.37756e+013,2.36631e+015
7.6661e+007,43888.3,3.91696e+006,1.01281e+030,2.47506e+029,3.37771e+013,2.33581e+015
7.6721e+007,43564.4,3.90718e+006,1.0129e+030,2.47506e+029,3.37785e+013,2.30566e+015
7.6781e+007,43242.5,3.89742e+006,1.013e+030,2.47506e+029,3.378e+013,2.27584e+015
7.6841e+007,42922.6,3.88767e+006,1.01309e+030,2.47506e+029,3.37814e+013,2.24636e+015
7.6901e+007,42604.7,3.87793e+006,1.01318e+030,2.47506e+029,3.37828e+013,2.21722e+015
7.6961e+007,42288.8,3.8682e+006,1.01327e+030,2.47506e+029,3.37842e+013,2.18841e+015
7.7021e+007,41974.8,3.85848e+006,1.01336e+030,2.47506e+029,3.37856e+013,2.15992e+015
7.7081e+007,41662.9,3.84877e+006,1.01345e+030,2.47506e+029,3.37869e+013,2.13176e+015
7.7141e+007,41352.9,3.83908e+006,1.01353e+030,2.47506e+029,3.37883e+013,2.10392e+015
7.7201e+007,41044.8,3.82939e+006,1.01362e+030,2.47506e+029,3.37897e+013,2.07639e+015
7.7261e+007,40738.6,3.81972e+006,1.01371e+030,2.47506e+029,3.3791e+013,2.04918e+015
7.7321e+007,40434.4,3.81006e+006,1.01379e+030,2.47506e+029,3.37923e+013,2.02229e+015
7.7381e+007,40132.1,3.80041e+006,1.01388e+030,2.47506e+029,3.37936e+013,1.9957e+015
7.7441e+007,39831.7,3.79077e+006,1.01396e+030,2.47506e+029,3.37949e+013,1.96941e+015
7.7501e+007,39533.2,3.78114e+006,1.01405e+030,2.47506e+029,3.37962e+013,1.94343e+015
7.7561e+007,39236.6,3.77153e+006,1.01413e+030,2.47506e+029,3.37975e+013,1.91775e+015
7.7621e+007,38941.9,3.76192e+006,1.01421e+030,2.47506e+029,3.37988e+013,1.89237e+015
