X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5101e+007,919476,1.22812e+007,7.93282e+029,3.1855e+030,2.2627e+013,3.72344e+017
4.5161e+007,915673,1.22627e+007,7.94656e+029,3.18551e+030,2.26426e+013,3.69878e+017
4.5221e+007,911881,1.22442e+007,7.96028e+029,3.18553e+030,2.26581e+013,3.67425e+017
4.5281e+007,908100,1.22258e+007,7.97397e+029,3.18554e+030,2.26735e+013,3.64986e+017
4.5341e+007,904330,1.22073e+007,7.98763e+029,3.18556e+030,2.2689e+013,3.6256e+017
4.5401e+007,900571,1.21889e+007,8.00126e+029,3.18557e+030,2.27043e+013,3.60147e+017
4.5461e+007,896823,1.21705e+007,8.01485e+029,3.18559e+030,2.27197e+013,3.57747e+017
4.5521e+007,893086,1.21521e+007,8.02843e+029,3.1856e+030,2.2735e+013,3.5536e+017
4.5581e+007,889360,1.21337e+007,8.04197e+029,3.18562e+030,2.27502e+013,3.52987e+017
4.5641e+007,885645,1.21153e+007,8.05548e+029,3.18563e+030,2.27654e+013,3.50626e+017
4.5701e+007,881942,1.20969e+007,8.06896e+029,3.18565e+030,2.27806e+013,3.48278e+017
4.5761e+007,878249,1.20786e+007,8.08241e+029,3.18566e+030,2.27957e+013,3.45943e+017
4.5821e+007,874567,1.20602e+007,8.09583e+029,3.18568e+030,2.28107e+013,3.43621e+017
4.5881e+007,870896,1.20419e+007,8.10923e+029,3.18569e+030,2.28258e+013,3.41312e+017
4.5941e+007,867236,1.20235e+007,8.12259e+029,3.1857e+030,2.28407e+013,3.39016e+017
4.6001e+007,863587,1.20052e+007,8.13592e+029,3.18572e+030,2.28557e+013,3.36732e+017
4.6061e+007,859948,1.19869e+007,8.14922e+029,3.18573e+030,2.28706e+013,3.34461e+017
4.6121e+007,856321,1.19686e+007,8.1625e+029,3.18574e+030,2.28854e+013,3.32202e+017
4.6181e+007,852705,1.19503e+007,8.17574e+029,3.18576e+030,2.29002e+013,3.29956e+017
4.6241e+007,849100,1.1932e+007,8.18895e+029,3.18577e+030,2.2915e+013,3.27723e+017
4.6301e+007,845505,1.19137e+007,8.20213e+029,3.18578e+030,2.29297e+013,3.25502e+017
4.6361e+007,841922,1.18955e+007,8.21528e+029,3.18579e+030,2.29444e+013,3.23294e+017
4.6421e+007,838349,1.18772e+007,8.2284e+029,3.18581e+030,2.2959e+013,3.21097e+017
4.6481e+007,834787,1.1859e+007,8.24149e+029,3.18582e+030,2.29736e+013,3.18914e+017
4.6541e+007,831236,1.18408e+007,8.25455e+029,3.18583e+030,2.29882e+013,3.16742e+017
4.6601e+007,827696,1.18226e+007,8.26758e+029,3.18584e+030,2.30027e+013,3.14583e+017
4.6661e+007,824167,1.18044e+007,8.28058e+029,3.18585e+030,2.30171e+013,3.12435e+017
4.6721e+007,820648,1.17862e+007,8.29355e+029,3.18587e+030,2.30315e+013,3.103e+017
4.6781e+007,817141,1.1768e+007,8.30649e+029,3.18588e+030,2.30459e+013,3.08177e+017
4.6841e+007,813644,1.17498e+007,8.31939e+029,3.18589e+030,2.30602e+013,3.06066e+017
4.6901e+007,810158,1.17317e+007,8.33227e+029,3.1859e+030,2.30745e+013,3.03967e+017
4.6961e+007,806683,1.17136e+007,8.34511e+029,3.18591e+030,2.30888e+013,3.0188e+017
4.7021e+007,803218,1.16954e+007,8.35793e+029,3.18592e+030,2.3103e+013,2.99805e+017
4.7081e+007,799764,1.16773e+007,8.37071e+029,3.18593e+030,2.31171e+013,2.97741e+017
4.7141e+007,796321,1.16592e+007,8.38346e+029,3.18594e+030,2.31312e+013,2.9569e+017
4.7201e+007,792889,1.16411e+007,8.39618e+029,3.18595e+030,2.31453e+013,2.9365e+017
4.7261e+007,789468,1.1623e+007,8.40887e+029,3.18596e+030,2.31593e+013,2.91621e+017
4.7321e+007,786057,1.16049e+007,8.42153e+029,3.18597e+030,2.31733e+013,2.89605e+017
4.7381e+007,782657,1.15869e+007,8.43416e+029,3.18598e+030,2.31873e+013,2.876e+017
4.7441e+007,779268,1.15688e+007,8.44675e+029,3.18599e+030,2.32012e+013,2.85606e+017
4.7501e+007,775889,1.15508e+007,8.45932e+029,3.186e+030,2.3215e+013,2.83624e+017
4.7561e+007,772521,1.15328e+007,8.47185e+029,3.18601e+030,2.32288e+013,2.81654e+017
4.7621e+007,769164,1.15148e+007,8.48435e+029,3.18602e+030,2.32426e+013,2.79694e+017
4.7681e+007,765817,1.14968e+007,8.49682e+029,3.18603e+030,2.32563e+013,2.77747e+017
4.7741e+007,762481,1.14788e+007,8.50926e+029,3.18604e+030,2.327e+013,2.7581e+017
4.7801e+007,759156,1.14608e+007,8.52166e+029,3.18605e+030,2.32837e+013,2.73885e+017
4.7861e+007,755841,1.14428e+007,8.53404e+029,3.18606e+030,2.32973e+013,2.7197e+017
4.7921e+007,752536,1.14249e+007,8.54638e+029,3.18606e+030,2.33108e+013,2.70067e+017
4.7981e+007,749243,1.14069e+007,8.55869e+029,3.18607e+030,2.33244e+013,2.68176e+017
4.8041e+007,745960,1.1389e+007,8.57097e+029,3.18608e+030,2.33378e+013,2.66295e+017
4.8101e+007,742687,1.13711e+007,8.58322e+029,3.18609e+030,2.33513e+013,2.64425e+017
4.8161e+007,739425,1.13532e+007,8.59544e+029,3.1861e+030,2.33646e+013,2.62566e+017
4.8221e+007,736174,1.13353e+007,8.60762e+029,3.18611e+030,2.3378e+013,2.60718e+017
4.8281e+007,732933,1.13174e+007,8.61977e+029,3.18611e+030,2.33913e+013,2.58881e+017
4.8341e+007,729702,1.12996e+007,8.63189e+029,3.18612e+030,2.34046e+013,2.57055e+017
4.8401e+007,726482,1.12817e+007,8.64398e+029,3.18613e+030,2.34178e+013,2.55239e+017
4.8461e+007,723273,1.12639e+007,8.65604e+029,3.18614e+030,2.3431e+013,2.53434e+017
4.8521e+007,720074,1.1246e+007,8.66806e+029,3.18614e+030,2.34441e+013,2.5164e+017
4.8581e+007,716885,1.12282e+007,8.68006e+029,3.18615e+030,2.34572e+013,2.49857e+017
4.8641e+007,713707,1.12104e+007,8.69202e+029,3.18616e+030,2.34702e+013,2.48084e+017
4.8701e+007,710539,1.11926e+007,8.70394e+029,3.18617e+030,2.34833e+013,2.46322e+017
4.8761e+007,707382,1.11749e+007,8.71584e+029,3.18617e+030,2.34962e+013,2.4457e+017
4.8821e+007,704235,1.11571e+007,8.7277e+029,3.18618e+030,2.35092e+013,2.42828e+017
4.8881e+007,701099,1.11394e+007,8.73953e+029,3.18619e+030,2.3522e+013,2.41097e+017
4.8941e+007,697972,1.11216e+007,8.75133e+029,3.18619e+030,2.35349e+013,2.39376e+017
4.9001e+007,694857,1.11039e+007,8.7631e+029,3.1862e+030,2.35477e+013,2.37666e+017
4.9061e+007,691751,1.10862e+007,8.77484e+029,3.18621e+030,2.35604e+013,2.35966e+017
4.9121e+007,688656,1.10685e+007,8.78654e+029,3.18621e+030,2.35732e+013,2.34276e+017
4.9181e+007,685571,1.10508e+007,8.79821e+029,3.18622e+030,2.35858e+013,2.32596e+017
4.9241e+007,682496,1.10331e+007,8.80984e+029,3.18623e+030,2.35985e+013,2.30927e+017
4.9301e+007,679432,1.10155e+007,8.82145e+029,3.18623e+030,2.36111e+013,2.29267e+017
4.9361e+007,676378,1.09978e+007,8.83302e+029,3.18624e+030,2.36236e+013,2.27617e+017
4.9421e+007,673334,1.09802e+007,8.84456e+029,3.18625e+030,2.36361e+013,2.25978e+017
4.9481e+007,670300,1.09626e+007,8.85607e+029,3.18625e+030,2.36486e+013,2.24348e+017
4.9541e+007,667277,1.09449e+007,8.86754e+029,3.18626e+030,2.3661e+013,2.22728e+017
4.9601e+007,664264,1.09274e+007,8.87899e+029,3.18626e+030,2.36734e+013,2.21118e+017
4.9661e+007,661261,1.09098e+007,8.8904e+029,3.18627e+030,2.36858e+013,2.19518e+017
4.9721e+007,658268,1.08922e+007,8.90177e+029,3.18628e+030,2.36981e+013,2.17928e+017
4.9781e+007,655285,1.08746e+007,8.91312e+029,3.18628e+030,2.37104e+013,2.16347e+017
4.9841e+007,652313,1.08571e+007,8.92443e+029,3.18629e+030,2.37226e+013,2.14776e+017
4.9901e+007,649350,1.08396e+007,8.93571e+029,3.18629e+030,2.37348e+013,2.13215e+017
4.9961e+007,646398,1.08221e+007,8.94696e+029,3.1863e+030,2.37469e+013,2.11663e+017
5.0021e+007,643455,1.08046e+007,8.95817e+029,3.1863e+030,2.3759e+013,2.10121e+017
5.0081e+007,640523,1.07871e+007,8.96935e+029,3.18631e+030,2.37711e+013,2.08588e+017
5.0141e+007,637601,1.07696e+007,8.9805e+029,3.18631e+030,2.37831e+013,2.07065e+017
5.0201e+007,634689,1.07521e+007,8.99162e+029,3.18632e+030,2.37951e+013,2.05551e+017
5.0261e+007,631787,1.07347e+007,9.0027e+029,3.18632e+030,2.3807e+013,2.04046e+017
5.0321e+007,628894,1.07173e+007,9.01375e+029,3.18633e+030,2.38189e+013,2.02551e+017
5.0381e+007,626012,1.06998e+007,9.02477e+029,3.18633e+030,2.38308e+013,2.01065e+017
5.0441e+007,623140,1.06824e+007,9.03575e+029,3.18634e+030,2.38426e+013,1.99588e+017
5.0501e+007,620278,1.0665e+007,9.04671e+029,3.18634e+030,2.38544e+013,1.9812e+017
5.0561e+007,617426,1.06477e+007,9.05763e+029,3.18635e+030,2.38661e+013,1.96662e+017
5.0621e+007,614583,1.06303e+007,9.06851e+029,3.18635e+030,2.38778e+013,1.95212e+017
5.0681e+007,611751,1.06129e+007,9.07937e+029,3.18636e+030,2.38894e+013,1.93772e+017
5.0741e+007,608928,1.05956e+007,9.09019e+029,3.18636e+030,2.39011e+013,1.9234e+017
5.0801e+007,606115,1.05783e+007,9.10098e+029,3.18636e+030,2.39126e+013,1.90918e+017
5.0861e+007,603312,1.0561e+007,9.11173e+029,3.18637e+030,2.39242e+013,1.89504e+017
5.0921e+007,600519,1.05437e+007,9.12245e+029,3.18637e+030,2.39357e+013,1.881e+017
5.0981e+007,597736,1.05264e+007,9.13314e+029,3.18638e+030,2.39471e+013,1.86704e+017
5.1041e+007,594963,1.05091e+007,9.1438e+029,3.18638e+030,2.39585e+013,1.85317e+017
5.1101e+007,592199,1.04919e+007,9.15443e+029,3.18638e+030,2.39699e+013,1.83939e+017
5.1161e+007,589445,1.04746e+007,9.16502e+029,3.18639e+030,2.39813e+013,1.82569e+017
5.1221e+007,586701,1.04574e+007,9.17558e+029,3.18639e+030,2.39926e+013,1.81208e+017
5.1281e+007,583966,1.04402e+007,9.1861e+029,3.1864e+030,2.40038e+013,1.79856e+017
5.1341e+007,581242,1.0423e+007,9.19659e+029,3.1864e+030,2.4015e+013,1.78512e+017
5.1401e+007,578526,1.04058e+007,9.20705e+029,3.1864e+030,2.40262e+013,1.77177e+017
5.1461e+007,575821,1.03886e+007,9.21748e+029,3.18641e+030,2.40374e+013,1.7585e+017
5.1521e+007,573125,1.03715e+007,9.22788e+029,3.18641e+030,2.40485e+013,1.74531e+017
5.1581e+007,570439,1.03543e+007,9.23824e+029,3.18642e+030,2.40595e+013,1.73222e+017
5.1641e+007,567763,1.03372e+007,9.24857e+029,3.18642e+030,2.40705e+013,1.7192e+017
5.1701e+007,565096,1.03201e+007,9.25886e+029,3.18642e+030,2.40815e+013,1.70627e+017
5.1761e+007,562439,1.0303e+007,9.26913e+029,3.18643e+030,2.40925e+013,1.69342e+017
5.1821e+007,559791,1.02859e+007,9.27936e+029,3.18643e+030,2.41034e+013,1.68065e+017
5.1881e+007,557153,1.02688e+007,9.28955e+029,3.18643e+030,2.41142e+013,1.66796e+017
5.1941e+007,554524,1.02518e+007,9.29972e+029,3.18644e+030,2.41251e+013,1.65536e+017
5.2001e+007,551905,1.02347e+007,9.30985e+029,3.18644e+030,2.41358e+013,1.64284e+017
5.2061e+007,549295,1.02177e+007,9.31995e+029,3.18644e+030,2.41466e+013,1.63039e+017
5.2121e+007,546695,1.02007e+007,9.33001e+029,3.18644e+030,2.41573e+013,1.61803e+017
5.2181e+007,544104,1.01837e+007,9.34005e+029,3.18645e+030,2.4168e+013,1.60575e+017
5.2241e+007,541523,1.01667e+007,9.35005e+029,3.18645e+030,2.41786e+013,1.59355e+017
5.2301e+007,538951,1.01497e+007,9.36002e+029,3.18645e+030,2.41892e+013,1.58142e+017
5.2361e+007,536388,1.01328e+007,9.36995e+029,3.18646e+030,2.41997e+013,1.56938e+017
5.2421e+007,533835,1.01158e+007,9.37985e+029,3.18646e+030,2.42103e+013,1.55741e+017
5.2481e+007,531291,1.00989e+007,9.38972e+029,3.18646e+030,2.42207e+013,1.54552e+017
5.2541e+007,528757,1.0082e+007,9.39956e+029,3.18647e+030,2.42312e+013,1.53371e+017
5.2601e+007,526232,1.00651e+007,9.40936e+029,3.18647e+030,2.42416e+013,1.52198e+017
5.2661e+007,523716,1.00482e+007,9.41913e+029,3.18647e+030,2.42519e+013,1.51032e+017
5.2721e+007,521209,1.00313e+007,9.42887e+029,3.18647e+030,2.42623e+013,1.49874e+017
5.2781e+007,518712,1.00145e+007,9.43858e+029,3.18648e+030,2.42726e+013,1.48723e+017
5.2841e+007,516224,9.99761e+006,9.44825e+029,3.18648e+030,2.42828e+013,1.4758e+017
5.2901e+007,513745,9.98079e+006,9.45789e+029,3.18648e+030,2.4293e+013,1.46445e+017
5.2961e+007,511276,9.96397e+006,9.4675e+029,3.18648e+030,2.43032e+013,1.45317e+017
5.3021e+007,508815,9.94717e+006,9.47707e+029,3.18649e+030,2.43133e+013,1.44196e+017
5.3081e+007,506364,9.93039e+006,9.48662e+029,3.18649e+030,2.43234e+013,1.43083e+017
5.3141e+007,503922,9.91362e+006,9.49613e+029,3.18649e+030,2.43335e+013,1.41977e+017
5.3201e+007,501489,9.89687e+006,9.5056e+029,3.18649e+030,2.43435e+013,1.40879e+017
5.3261e+007,499065,9.88013e+006,9.51505e+029,3.1865e+030,2.43535e+013,1.39787e+017
5.3321e+007,496650,9.8634e+006,9.52446e+029,3.1865e+030,2.43634e+013,1.38703e+017
5.3381e+007,494245,9.84669e+006,9.53384e+029,3.1865e+030,2.43733e+013,1.37627e+017
5.3441e+007,491848,9.83e+006,9.54319e+029,3.1865e+030,2.43832e+013,1.36557e+017
5.3501e+007,489460,9.81332e+006,9.5525e+029,3.1865e+030,2.4393e+013,1.35494e+017
5.3561e+007,487082,9.79665e+006,9.56178e+029,3.18651e+030,2.44028e+013,1.34439e+017
5.3621e+007,484712,9.78e+006,9.57103e+029,3.18651e+030,2.44126e+013,1.33391e+017
5.3681e+007,482352,9.76337e+006,9.58025e+029,3.18651e+030,2.44223e+013,1.32349e+017
5.3741e+007,480000,9.74675e+006,9.58944e+029,3.18651e+030,2.4432e+013,1.31315e+017
5.3801e+007,477657,9.73014e+006,9.59859e+029,3.18651e+030,2.44416e+013,1.30287e+017
5.3861e+007,475323,9.71355e+006,9.60771e+029,3.18652e+030,2.44512e+013,1.29267e+017
5.3921e+007,472998,9.69697e+006,9.6168e+029,3.18652e+030,2.44608e+013,1.28253e+017
5.3981e+007,470682,9.68041e+006,9.62585e+029,3.18652e+030,2.44704e+013,1.27246e+017
5.4041e+007,468375,9.66386e+006,9.63488e+029,3.18652e+030,2.44799e+013,1.26246e+017
5.4101e+007,466076,9.64733e+006,9.64387e+029,3.18652e+030,2.44893e+013,1.25253e+017
5.4161e+007,463787,9.63082e+006,9.65283e+029,3.18653e+030,2.44987e+013,1.24266e+017
5.4221e+007,461506,9.61431e+006,9.66175e+029,3.18653e+030,2.45081e+013,1.23286e+017
5.4281e+007,459234,9.59783e+006,9.67065e+029,3.18653e+030,2.45175e+013,1.22313e+017
5.4341e+007,456971,9.58136e+006,9.67951e+029,3.18653e+030,2.45268e+013,1.21346e+017
5.4401e+007,454716,9.5649e+006,9.68834e+029,3.18653e+030,2.45361e+013,1.20386e+017
5.4461e+007,452470,9.54846e+006,9.69714e+029,3.18653e+030,2.45453e+013,1.19432e+017
5.4521e+007,450233,9.53203e+006,9.7059e+029,3.18654e+030,2.45545e+013,1.18485e+017
5.4581e+007,448005,9.51562e+006,9.71464e+029,3.18654e+030,2.45637e+013,1.17544e+017
5.4641e+007,445785,9.49922e+006,9.72334e+029,3.18654e+030,2.45728e+013,1.1661e+017
5.4701e+007,443574,9.48284e+006,9.73201e+029,3.18654e+030,2.45819e+013,1.15682e+017
5.4761e+007,441371,9.46648e+006,9.74065e+029,3.18654e+030,2.4591e+013,1.1476e+017
5.4821e+007,439177,9.45012e+006,9.74925e+029,3.18654e+030,2.46e+013,1.13845e+017
5.4881e+007,436992,9.43379e+006,9.75783e+029,3.18655e+030,2.4609e+013,1.12936e+017
5.4941e+007,434815,9.41747e+006,9.76637e+029,3.18655e+030,2.4618e+013,1.12034e+017
5.5001e+007,432646,9.40116e+006,9.77488e+029,3.18655e+030,2.46269e+013,1.11137e+017
5.5061e+007,430486,9.38487e+006,9.78336e+029,3.18655e+030,2.46358e+013,1.10247e+017
5.5121e+007,428335,9.3686e+006,9.79181e+029,3.18655e+030,2.46446e+013,1.09363e+017
5.5181e+007,426192,9.35234e+006,9.80022e+029,3.18655e+030,2.46535e+013,1.08485e+017
5.5241e+007,424058,9.33609e+006,9.80861e+029,3.18655e+030,2.46622e+013,1.07613e+017
5.5301e+007,421932,9.31986e+006,9.81696e+029,3.18656e+030,2.4671e+013,1.06747e+017
5.5361e+007,419814,9.30365e+006,9.82528e+029,3.18656e+030,2.46797e+013,1.05887e+017
5.5421e+007,417705,9.28745e+006,9.83357e+029,3.18656e+030,2.46884e+013,1.05033e+017
5.5481e+007,415604,9.27126e+006,9.84182e+029,3.18656e+030,2.4697e+013,1.04185e+017
5.5541e+007,413511,9.2551e+006,9.85005e+029,3.18656e+030,2.47056e+013,1.03343e+017
5.5601e+007,411427,9.23894e+006,9.85824e+029,3.18656e+030,2.47142e+013,1.02507e+017
5.5661e+007,409351,9.22281e+006,9.86641e+029,3.18656e+030,2.47227e+013,1.01676e+017
5.5721e+007,407283,9.20668e+006,9.87454e+029,3.18656e+030,2.47312e+013,1.00852e+017
5.5781e+007,405224,9.19058e+006,9.88264e+029,3.18656e+030,2.47397e+013,1.00033e+017
5.5841e+007,403173,9.17448e+006,9.89071e+029,3.18657e+030,2.47481e+013,9.922e+016
5.5901e+007,401130,9.15841e+006,9.89874e+029,3.18657e+030,2.47565e+013,9.84126e+016
5.5961e+007,399095,9.14235e+006,9.90675e+029,3.18657e+030,2.47648e+013,9.7611e+016
5.6021e+007,397069,9.1263e+006,9.91473e+029,3.18657e+030,2.47732e+013,9.68149e+016
5.6081e+007,395050,9.11027e+006,9.92267e+029,3.18657e+030,2.47814e+013,9.60245e+016
5.6141e+007,393040,9.09425e+006,9.93058e+029,3.18657e+030,2.47897e+013,9.52397e+016
5.6201e+007,391038,9.07825e+006,9.93846e+029,3.18657e+030,2.47979e+013,9.44604e+016
5.6261e+007,389044,9.06227e+006,9.94631e+029,3.18657e+030,2.48061e+013,9.36866e+016
5.6321e+007,387058,9.0463e+006,9.95413e+029,3.18657e+030,2.48143e+013,9.29183e+016
5.6381e+007,385080,9.03035e+006,9.96192e+029,3.18658e+030,2.48224e+013,9.21554e+016
5.6441e+007,383110,9.01441e+006,9.96968e+029,3.18658e+030,2.48305e+013,9.13979e+016
5.6501e+007,381148,8.99849e+006,9.97741e+029,3.18658e+030,2.48385e+013,9.06459e+016
5.6561e+007,379194,8.98258e+006,9.9851e+029,3.18658e+030,2.48465e+013,8.98992e+016
5.6621e+007,377248,8.96669e+006,9.99277e+029,3.18658e+030,2.48545e+013,8.91578e+016
5.6681e+007,375310,8.95081e+006,1.00004e+030,3.18658e+030,2.48625e+013,8.84217e+016
5.6741e+007,373380,8.93495e+006,1.0008e+030,3.18658e+030,2.48704e+013,8.76909e+016
5.6801e+007,371458,8.91911e+006,1.00156e+030,3.18658e+030,2.48783e+013,8.69653e+016
5.6861e+007,369544,8.90328e+006,1.00231e+030,3.18658e+030,2.48861e+013,8.62449e+016
5.6921e+007,367637,8.88746e+006,1.00306e+030,3.18658e+030,2.48939e+013,8.55297e+016
5.6981e+007,365739,8.87167e+006,1.00381e+030,3.18658e+030,2.49017e+013,8.48196e+016
5.7041e+007,363848,8.85588e+006,1.00456e+030,3.18659e+030,2.49095e+013,8.41146e+016
5.7101e+007,361965,8.84011e+006,1.0053e+030,3.18659e+030,2.49172e+013,8.34147e+016
5.7161e+007,360090,8.82436e+006,1.00604e+030,3.18659e+030,2.49249e+013,8.27198e+016
5.7221e+007,358222,8.80863e+006,1.00677e+030,3.18659e+030,2.49325e+013,8.20299e+016
5.7281e+007,356363,8.79291e+006,1.00751e+030,3.18659e+030,2.49401e+013,8.13451e+016
5.7341e+007,354511,8.7772e+006,1.00824e+030,3.18659e+030,2.49477e+013,8.06652e+016
5.7401e+007,352666,8.76151e+006,1.00896e+030,3.18659e+030,2.49553e+013,7.99902e+016
5.7461e+007,350830,8.74584e+006,1.00969e+030,3.18659e+030,2.49628e+013,7.93201e+016
5.7521e+007,349001,8.73018e+006,1.01041e+030,3.18659e+030,2.49703e+013,7.86549e+016
5.7581e+007,347180,8.71454e+006,1.01113e+030,3.18659e+030,2.49777e+013,7.79945e+016
5.7641e+007,345366,8.69891e+006,1.01184e+030,3.18659e+030,2.49851e+013,7.7339e+016
5.7701e+007,343560,8.6833e+006,1.01255e+030,3.18659e+030,2.49925e+013,7.66882e+016
5.7761e+007,341761,8.6677e+006,1.01326e+030,3.18659e+030,2.49999e+013,7.60422e+016
5.7821e+007,339970,8.65212e+006,1.01397e+030,3.18659e+030,2.50072e+013,7.54009e+016
5.7881e+007,338187,8.63655e+006,1.01467e+030,3.1866e+030,2.50145e+013,7.47643e+016
5.7941e+007,336411,8.62101e+006,1.01537e+030,3.1866e+030,2.50217e+013,7.41323e+016
5.8001e+007,334642,8.60547e+006,1.01607e+030,3.1866e+030,2.5029e+013,7.3505e+016
5.8061e+007,332881,8.58995e+006,1.01676e+030,3.1866e+030,2.50362e+013,7.28823e+016
5.8121e+007,331127,8.57445e+006,1.01745e+030,3.1866e+030,2.50433e+013,7.22642e+016
5.8181e+007,329381,8.55897e+006,1.01814e+030,3.1866e+030,2.50505e+013,7.16507e+016
5.8241e+007,327643,8.54349e+006,1.01883e+030,3.1866e+030,2.50576e+013,7.10416e+016
5.8301e+007,325911,8.52804e+006,1.01951e+030,3.1866e+030,2.50646e+013,7.04371e+016
5.8361e+007,324187,8.5126e+006,1.02019e+030,3.1866e+030,2.50717e+013,6.9837e+016
5.8421e+007,322470,8.49718e+006,1.02087e+030,3.1866e+030,2.50787e+013,6.92414e+016
5.8481e+007,320761,8.48177e+006,1.02154e+030,3.1866e+030,2.50856e+013,6.86502e+016
5.8541e+007,319059,8.46637e+006,1.02221e+030,3.1866e+030,2.50926e+013,6.80634e+016
5.8601e+007,317364,8.451e+006,1.02288e+030,3.1866e+030,2.50995e+013,6.7481e+016
5.8661e+007,315676,8.43564e+006,1.02354e+030,3.1866e+030,2.51064e+013,6.69028e+016
5.8721e+007,313996,8.42029e+006,1.0242e+030,3.1866e+030,2.51132e+013,6.6329e+016
5.8781e+007,312323,8.40496e+006,1.02486e+030,3.1866e+030,2.512e+013,6.57595e+016
5.8841e+007,310657,8.38965e+006,1.02552e+030,3.1866e+030,2.51268e+013,6.51942e+016
5.8901e+007,308998,8.37435e+006,1.02617e+030,3.1866e+030,2.51336e+013,6.46332e+016
5.8961e+007,307347,8.35907e+006,1.02682e+030,3.1866e+030,2.51403e+013,6.40763e+016
5.9021e+007,305702,8.3438e+006,1.02747e+030,3.18661e+030,2.5147e+013,6.35237e+016
5.9081e+007,304065,8.32855e+006,1.02812e+030,3.18661e+030,2.51537e+013,6.29752e+016
5.9141e+007,302434,8.31331e+006,1.02876e+030,3.18661e+030,2.51603e+013,6.24308e+016
5.9201e+007,300811,8.29809e+006,1.0294e+030,3.18661e+030,2.51669e+013,6.18905e+016
5.9261e+007,299195,8.28289e+006,1.03003e+030,3.18661e+030,2.51735e+013,6.13542e+016
5.9321e+007,297586,8.2677e+006,1.03067e+030,3.18661e+030,2.518e+013,6.0822e+016
5.9381e+007,295983,8.25253e+006,1.0313e+030,3.18661e+030,2.51865e+013,6.02939e+016
5.9441e+007,294388,8.23737e+006,1.03192e+030,3.18661e+030,2.5193e+013,5.97697e+016
5.9501e+007,292800,8.22223e+006,1.03255e+030,3.18661e+030,2.51995e+013,5.92495e+016
5.9561e+007,291219,8.2071e+006,1.03317e+030,3.18661e+030,2.52059e+013,5.87333e+016
5.9621e+007,289644,8.192e+006,1.03379e+030,3.18661e+030,2.52123e+013,5.82209e+016
5.9681e+007,288077,8.1769e+006,1.03441e+030,3.18661e+030,2.52186e+013,5.77125e+016
5.9741e+007,286516,8.16182e+006,1.03502e+030,3.18661e+030,2.5225e+013,5.72079e+016
5.9801e+007,284962,8.14676e+006,1.03563e+030,3.18661e+030,2.52313e+013,5.67072e+016
5.9861e+007,283415,8.13171e+006,1.03624e+030,3.18661e+030,2.52375e+013,5.62103e+016
5.9921e+007,281875,8.11668e+006,1.03684e+030,3.18661e+030,2.52438e+013,5.57172e+016
5.9981e+007,280342,8.10167e+006,1.03745e+030,3.18661e+030,2.525e+013,5.52279e+016
6.0041e+007,278815,8.08667e+006,1.03805e+030,3.18661e+030,2.52562e+013,5.47423e+016
6.0101e+007,277295,8.07169e+006,1.03864e+030,3.18661e+030,2.52623e+013,5.42604e+016
6.0161e+007,275782,8.05672e+006,1.03924e+030,3.18661e+030,2.52685e+013,5.37822e+016
6.0221e+007,274276,8.04177e+006,1.03983e+030,3.18661e+030,2.52746e+013,5.33078e+016
6.0281e+007,272776,8.02683e+006,1.04042e+030,3.18661e+030,2.52806e+013,5.28369e+016
6.0341e+007,271283,8.01191e+006,1.041e+030,3.18661e+030,2.52867e+013,5.23697e+016
6.0401e+007,269796,7.997e+006,1.04159e+030,3.18661e+030,2.52927e+013,5.19061e+016
6.0461e+007,268317,7.98211e+006,1.04217e+030,3.18661e+030,2.52986e+013,5.14461e+016
6.0521e+007,266843,7.96724e+006,1.04275e+030,3.18661e+030,2.53046e+013,5.09896e+016
6.0581e+007,265377,7.95238e+006,1.04332e+030,3.18661e+030,2.53105e+013,5.05367e+016
6.0641e+007,263917,7.93754e+006,1.04389e+030,3.18661e+030,2.53164e+013,5.00873e+016
6.0701e+007,262463,7.92272e+006,1.04446e+030,3.18661e+030,2.53223e+013,4.96414e+016
6.0761e+007,261016,7.90791e+006,1.04503e+030,3.18662e+030,2.53281e+013,4.91989e+016
6.0821e+007,259576,7.89311e+006,1.04559e+030,3.18662e+030,2.53339e+013,4.87599e+016
6.0881e+007,258142,7.87833e+006,1.04616e+030,3.18662e+030,2.53397e+013,4.83243e+016
6.0941e+007,256714,7.86357e+006,1.04671e+030,3.18662e+030,2.53455e+013,4.78921e+016
6.1001e+007,255293,7.84882e+006,1.04727e+030,3.18662e+030,2.53512e+013,4.74633e+016
6.1061e+007,253878,7.83409e+006,1.04782e+030,3.18662e+030,2.53569e+013,4.70378e+016
6.1121e+007,252470,7.81937e+006,1.04838e+030,3.18662e+030,2.53626e+013,4.66157e+016
6.1181e+007,251068,7.80467e+006,1.04892e+030,3.18662e+030,2.53682e+013,4.61969e+016
6.1241e+007,249673,7.78999e+006,1.04947e+030,3.18662e+030,2.53738e+013,4.57813e+016
6.1301e+007,248283,7.77532e+006,1.05001e+030,3.18662e+030,2.53794e+013,4.53691e+016
6.1361e+007,246900,7.76067e+006,1.05055e+030,3.18662e+030,2.53849e+013,4.496e+016
6.1421e+007,245524,7.74603e+006,1.05109e+030,3.18662e+030,2.53905e+013,4.45542e+016
