X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.60615e+007,468938,5.4413e+006,4.08233e+029,1.29877e+027,1.09661e+014,9.58367e+016
4.61215e+007,467161,5.43305e+006,4.08988e+029,1.29895e+027,1.09751e+014,9.52379e+016
4.61815e+007,465388,5.4248e+006,4.0974e+029,1.29913e+027,1.09841e+014,9.46419e+016
4.62415e+007,463619,5.41655e+006,4.10492e+029,1.2993e+027,1.09931e+014,9.40489e+016
4.63015e+007,461855,5.40831e+006,4.11242e+029,1.29947e+027,1.10021e+014,9.34588e+016
4.63615e+007,460095,5.40007e+006,4.11991e+029,1.29964e+027,1.1011e+014,9.28715e+016
4.64215e+007,458339,5.39184e+006,4.12739e+029,1.29981e+027,1.10199e+014,9.22871e+016
4.64815e+007,456588,5.3836e+006,4.13485e+029,1.29998e+027,1.10288e+014,9.17055e+016
4.65415e+007,454840,5.37538e+006,4.1423e+029,1.30014e+027,1.10377e+014,9.11269e+016
4.66015e+007,453097,5.36715e+006,4.14974e+029,1.30031e+027,1.10466e+014,9.0551e+016
4.66615e+007,451359,5.35893e+006,4.15716e+029,1.30047e+027,1.10554e+014,8.9978e+016
4.67215e+007,449624,5.35071e+006,4.16457e+029,1.30062e+027,1.10642e+014,8.94078e+016
4.67815e+007,447894,5.34249e+006,4.17196e+029,1.30078e+027,1.1073e+014,8.88404e+016
4.68415e+007,446168,5.33427e+006,4.17935e+029,1.30093e+027,1.10818e+014,8.82759e+016
4.69015e+007,444446,5.32606e+006,4.18671e+029,1.30109e+027,1.10906e+014,8.77141e+016
4.69615e+007,442729,5.31786e+006,4.19407e+029,1.30124e+027,1.10994e+014,8.71551e+016
4.70215e+007,441016,5.30965e+006,4.20141e+029,1.30139e+027,1.11081e+014,8.65989e+016
4.70815e+007,439307,5.30145e+006,4.20873e+029,1.30153e+027,1.11168e+014,8.60455e+016
4.71415e+007,437603,5.29325e+006,4.21605e+029,1.30168e+027,1.11255e+014,8.54948e+016
4.72015e+007,435902,5.28506e+006,4.22334e+029,1.30182e+027,1.11342e+014,8.49469e+016
4.72615e+007,434206,5.27686e+006,4.23063e+029,1.30196e+027,1.11428e+014,8.44018e+016
4.73215e+007,432514,5.26868e+006,4.2379e+029,1.3021e+027,1.11515e+014,8.38594e+016
4.73815e+007,430827,5.26049e+006,4.24515e+029,1.30224e+027,1.11601e+014,8.33197e+016
4.74415e+007,429144,5.25231e+006,4.2524e+029,1.30238e+027,1.11687e+014,8.27827e+016
4.75015e+007,427465,5.24413e+006,4.25962e+029,1.30251e+027,1.11773e+014,8.22485e+016
4.75615e+007,425790,5.23596e+006,4.26684e+029,1.30264e+027,1.11858e+014,8.17169e+016
4.76215e+007,424120,5.22779e+006,4.27403e+029,1.30277e+027,1.11944e+014,8.11881e+016
4.76815e+007,422453,5.21962e+006,4.28122e+029,1.3029e+027,1.12029e+014,8.06619e+016
4.77415e+007,420792,5.21145e+006,4.28839e+029,1.30303e+027,1.12114e+014,8.01385e+016
4.78015e+007,419134,5.20329e+006,4.29554e+029,1.30316e+027,1.12199e+014,7.96176e+016
4.78615e+007,417481,5.19513e+006,4.30269e+029,1.30328e+027,1.12284e+014,7.90995e+016
4.79215e+007,415832,5.18698e+006,4.30981e+029,1.30341e+027,1.12368e+014,7.8584e+016
4.79815e+007,414187,5.17883e+006,4.31692e+029,1.30353e+027,1.12453e+014,7.80711e+016
4.80415e+007,412546,5.17068e+006,4.32402e+029,1.30365e+027,1.12537e+014,7.75609e+016
4.81015e+007,410910,5.16254e+006,4.3311e+029,1.30376e+027,1.12621e+014,7.70533e+016
4.81615e+007,409278,5.1544e+006,4.33817e+029,1.30388e+027,1.12704e+014,7.65484e+016
4.82215e+007,407650,5.14626e+006,4.34523e+029,1.304e+027,1.12788e+014,7.6046e+016
4.82815e+007,406026,5.13813e+006,4.35226e+029,1.30411e+027,1.12871e+014,7.55462e+016
4.83415e+007,404407,5.13e+006,4.35929e+029,1.30422e+027,1.12955e+014,7.50491e+016
4.84015e+007,402792,5.12188e+006,4.3663e+029,1.30433e+027,1.13038e+014,7.45545e+016
4.84615e+007,401181,5.11375e+006,4.37329e+029,1.30444e+027,1.1312e+014,7.40625e+016
4.85215e+007,399575,5.10564e+006,4.38027e+029,1.30455e+027,1.13203e+014,7.3573e+016
4.85815e+007,397973,5.09752e+006,4.38723e+029,1.30466e+027,1.13285e+014,7.30861e+016
4.86415e+007,396375,5.08941e+006,4.39418e+029,1.30476e+027,1.13368e+014,7.26018e+016
4.87015e+007,394781,5.0813e+006,4.40112e+029,1.30487e+027,1.1345e+014,7.212e+016
4.87615e+007,393191,5.0732e+006,4.40803e+029,1.30497e+027,1.13532e+014,7.16407e+016
4.88215e+007,391606,5.0651e+006,4.41494e+029,1.30507e+027,1.13613e+014,7.11639e+016
4.88815e+007,390025,5.05701e+006,4.42183e+029,1.30517e+027,1.13695e+014,7.06897e+016
4.89415e+007,388448,5.04891e+006,4.4287e+029,1.30527e+027,1.13776e+014,7.0218e+016
4.90015e+007,386876,5.04083e+006,4.43556e+029,1.30536e+027,1.13857e+014,6.97487e+016
4.90615e+007,385308,5.03274e+006,4.4424e+029,1.30546e+027,1.13938e+014,6.9282e+016
4.91215e+007,383743,5.02466e+006,4.44923e+029,1.30555e+027,1.14019e+014,6.88177e+016
4.91815e+007,382184,5.01659e+006,4.45604e+029,1.30565e+027,1.14099e+014,6.83559e+016
4.92415e+007,380628,5.00851e+006,4.46284e+029,1.30574e+027,1.1418e+014,6.78965e+016
4.93015e+007,379077,5.00045e+006,4.46962e+029,1.30583e+027,1.1426e+014,6.74396e+016
4.93615e+007,377530,4.99238e+006,4.47638e+029,1.30592e+027,1.1434e+014,6.69852e+016
4.94215e+007,375987,4.98432e+006,4.48313e+029,1.30601e+027,1.14419e+014,6.65332e+016
4.94815e+007,374448,4.97627e+006,4.48987e+029,1.3061e+027,1.14499e+014,6.60836e+016
4.95415e+007,372914,4.96821e+006,4.49659e+029,1.30618e+027,1.14578e+014,6.56364e+016
4.96015e+007,371383,4.96016e+006,4.50329e+029,1.30627e+027,1.14658e+014,6.51917e+016
4.96615e+007,369857,4.95212e+006,4.50998e+029,1.30635e+027,1.14737e+014,6.47493e+016
4.97215e+007,368336,4.94408e+006,4.51665e+029,1.30643e+027,1.14815e+014,6.43093e+016
4.97815e+007,366818,4.93604e+006,4.52331e+029,1.30652e+027,1.14894e+014,6.38717e+016
4.98415e+007,365305,4.92801e+006,4.52995e+029,1.3066e+027,1.14973e+014,6.34365e+016
4.99015e+007,363796,4.91998e+006,4.53658e+029,1.30667e+027,1.15051e+014,6.30037e+016
4.99615e+007,362291,4.91196e+006,4.54318e+029,1.30675e+027,1.15129e+014,6.25732e+016
5.00215e+007,360790,4.90394e+006,4.54978e+029,1.30683e+027,1.15207e+014,6.2145e+016
5.00815e+007,359293,4.89592e+006,4.55636e+029,1.30691e+027,1.15284e+014,6.17192e+016
5.01415e+007,357801,4.88791e+006,4.56292e+029,1.30698e+027,1.15362e+014,6.12957e+016
5.02015e+007,356313,4.87991e+006,4.56946e+029,1.30706e+027,1.15439e+014,6.08746e+016
5.02615e+007,354829,4.8719e+006,4.57599e+029,1.30713e+027,1.15516e+014,6.04557e+016
5.03215e+007,353349,4.8639e+006,4.58251e+029,1.3072e+027,1.15593e+014,6.00392e+016
5.03815e+007,351874,4.85591e+006,4.58901e+029,1.30727e+027,1.1567e+014,5.96249e+016
5.04415e+007,350402,4.84792e+006,4.59549e+029,1.30734e+027,1.15747e+014,5.9213e+016
5.05015e+007,348935,4.83993e+006,4.60196e+029,1.30741e+027,1.15823e+014,5.88033e+016
5.05615e+007,347472,4.83195e+006,4.60841e+029,1.30748e+027,1.15899e+014,5.83959e+016
5.06215e+007,346013,4.82397e+006,4.61484e+029,1.30755e+027,1.15975e+014,5.79907e+016
5.06815e+007,344559,4.816e+006,4.62126e+029,1.30761e+027,1.16051e+014,5.75878e+016
5.07415e+007,343108,4.80803e+006,4.62766e+029,1.30768e+027,1.16126e+014,5.71871e+016
5.08015e+007,341662,4.80007e+006,4.63404e+029,1.30774e+027,1.16202e+014,5.67887e+016
5.08615e+007,340220,4.79211e+006,4.64041e+029,1.30781e+027,1.16277e+014,5.63925e+016
5.09215e+007,338782,4.78415e+006,4.64677e+029,1.30787e+027,1.16352e+014,5.59985e+016
5.09815e+007,337348,4.7762e+006,4.6531e+029,1.30793e+027,1.16427e+014,5.56068e+016
5.10415e+007,335918,4.76825e+006,4.65943e+029,1.30799e+027,1.16502e+014,5.52172e+016
5.11015e+007,334493,4.76031e+006,4.66573e+029,1.30805e+027,1.16576e+014,5.48298e+016
5.11615e+007,333071,4.75237e+006,4.67202e+029,1.30811e+027,1.1665e+014,5.44446e+016
5.12215e+007,331654,4.74444e+006,4.67829e+029,1.30817e+027,1.16724e+014,5.40616e+016
5.12815e+007,330241,4.73651e+006,4.68455e+029,1.30823e+027,1.16798e+014,5.36807e+016
5.13415e+007,328832,4.72859e+006,4.69078e+029,1.30828e+027,1.16872e+014,5.3302e+016
5.14015e+007,327427,4.72067e+006,4.69701e+029,1.30834e+027,1.16945e+014,5.29255e+016
5.14615e+007,326026,4.71275e+006,4.70321e+029,1.30839e+027,1.17019e+014,5.25511e+016
5.15215e+007,324630,4.70484e+006,4.7094e+029,1.30845e+027,1.17092e+014,5.21788e+016
5.15815e+007,323237,4.69693e+006,4.71558e+029,1.3085e+027,1.17165e+014,5.18086e+016
5.16415e+007,321849,4.68903e+006,4.72173e+029,1.30855e+027,1.17237e+014,5.14406e+016
5.17015e+007,320465,4.68113e+006,4.72787e+029,1.30861e+027,1.1731e+014,5.10747e+016
5.17615e+007,319085,4.67324e+006,4.734e+029,1.30866e+027,1.17382e+014,5.07108e+016
5.18215e+007,317709,4.66535e+006,4.7401e+029,1.30871e+027,1.17455e+014,5.03491e+016
5.18815e+007,316337,4.65747e+006,4.7462e+029,1.30876e+027,1.17527e+014,4.99894e+016
5.19415e+007,314969,4.64959e+006,4.75227e+029,1.30881e+027,1.17598e+014,4.96318e+016
5.20015e+007,313605,4.64172e+006,4.75833e+029,1.30885e+027,1.1767e+014,4.92763e+016
5.20615e+007,312246,4.63385e+006,4.76437e+029,1.3089e+027,1.17741e+014,4.89228e+016
5.21215e+007,310890,4.62598e+006,4.77039e+029,1.30895e+027,1.17813e+014,4.85714e+016
5.21815e+007,309539,4.61812e+006,4.7764e+029,1.309e+027,1.17884e+014,4.8222e+016
5.22415e+007,308192,4.61027e+006,4.78239e+029,1.30904e+027,1.17954e+014,4.78746e+016
5.23015e+007,306848,4.60242e+006,4.78837e+029,1.30909e+027,1.18025e+014,4.75293e+016
5.23615e+007,305509,4.59457e+006,4.79432e+029,1.30913e+027,1.18096e+014,4.7186e+016
5.24215e+007,304174,4.58673e+006,4.80026e+029,1.30917e+027,1.18166e+014,4.68446e+016
5.24815e+007,302843,4.57889e+006,4.80619e+029,1.30922e+027,1.18236e+014,4.65053e+016
5.25415e+007,301516,4.57106e+006,4.8121e+029,1.30926e+027,1.18306e+014,4.6168e+016
5.26015e+007,300193,4.56323e+006,4.81799e+029,1.3093e+027,1.18375e+014,4.58326e+016
5.26615e+007,298874,4.55541e+006,4.82386e+029,1.30934e+027,1.18445e+014,4.54992e+016
5.27215e+007,297559,4.54759e+006,4.82972e+029,1.30938e+027,1.18514e+014,4.51678e+016
5.27815e+007,296249,4.53978e+006,4.83556e+029,1.30942e+027,1.18583e+014,4.48383e+016
5.28415e+007,294942,4.53197e+006,4.84138e+029,1.30946e+027,1.18652e+014,4.45108e+016
5.29015e+007,293639,4.52417e+006,4.84719e+029,1.3095e+027,1.18721e+014,4.41852e+016
5.29615e+007,292340,4.51637e+006,4.85298e+029,1.30954e+027,1.1879e+014,4.38616e+016
5.30215e+007,291046,4.50858e+006,4.85875e+029,1.30958e+027,1.18858e+014,4.35399e+016
5.30815e+007,289755,4.50079e+006,4.86451e+029,1.30961e+027,1.18926e+014,4.322e+016
5.31415e+007,288468,4.49301e+006,4.87025e+029,1.30965e+027,1.18994e+014,4.29021e+016
5.32015e+007,287186,4.48523e+006,4.87597e+029,1.30969e+027,1.19062e+014,4.25861e+016
5.32615e+007,285907,4.47745e+006,4.88167e+029,1.30972e+027,1.1913e+014,4.2272e+016
5.33215e+007,284633,4.46968e+006,4.88736e+029,1.30976e+027,1.19197e+014,4.19597e+016
5.33815e+007,283362,4.46192e+006,4.89303e+029,1.30979e+027,1.19264e+014,4.16494e+016
5.34415e+007,282095,4.45416e+006,4.89869e+029,1.30982e+027,1.19331e+014,4.13409e+016
5.35015e+007,280833,4.44641e+006,4.90433e+029,1.30986e+027,1.19398e+014,4.10342e+016
5.35615e+007,279574,4.43866e+006,4.90995e+029,1.30989e+027,1.19465e+014,4.07294e+016
5.36215e+007,278319,4.43091e+006,4.91555e+029,1.30992e+027,1.19531e+014,4.04264e+016
5.36815e+007,277069,4.42318e+006,4.92114e+029,1.30996e+027,1.19598e+014,4.01253e+016
5.37415e+007,275822,4.41544e+006,4.92671e+029,1.30999e+027,1.19664e+014,3.9826e+016
5.38015e+007,274579,4.40771e+006,4.93226e+029,1.31002e+027,1.1973e+014,3.95285e+016
5.38615e+007,273340,4.39999e+006,4.9378e+029,1.31005e+027,1.19796e+014,3.92328e+016
5.39215e+007,272105,4.39227e+006,4.94332e+029,1.31008e+027,1.19861e+014,3.89389e+016
5.39815e+007,270875,4.38456e+006,4.94882e+029,1.31011e+027,1.19926e+014,3.86469e+016
5.40415e+007,269648,4.37685e+006,4.9543e+029,1.31014e+027,1.19992e+014,3.83565e+016
5.41015e+007,268425,4.36914e+006,4.95977e+029,1.31016e+027,1.20057e+014,3.8068e+016
5.41615e+007,267205,4.36145e+006,4.96522e+029,1.31019e+027,1.20121e+014,3.77812e+016
5.42215e+007,265990,4.35375e+006,4.97065e+029,1.31022e+027,1.20186e+014,3.74962e+016
5.42815e+007,264779,4.34606e+006,4.97607e+029,1.31025e+027,1.2025e+014,3.7213e+016
5.43415e+007,263572,4.33838e+006,4.98147e+029,1.31027e+027,1.20315e+014,3.69315e+016
5.44015e+007,262368,4.3307e+006,4.98685e+029,1.3103e+027,1.20379e+014,3.66517e+016
5.44615e+007,261169,4.32303e+006,4.99222e+029,1.31033e+027,1.20442e+014,3.63737e+016
5.45215e+007,259973,4.31536e+006,4.99757e+029,1.31035e+027,1.20506e+014,3.60973e+016
5.45815e+007,258781,4.3077e+006,5.0029e+029,1.31038e+027,1.2057e+014,3.58227e+016
5.46415e+007,257594,4.30004e+006,5.00821e+029,1.3104e+027,1.20633e+014,3.55498e+016
5.47015e+007,256410,4.29239e+006,5.01351e+029,1.31043e+027,1.20696e+014,3.52786e+016
5.47615e+007,255230,4.28474e+006,5.01879e+029,1.31045e+027,1.20759e+014,3.50091e+016
5.48215e+007,254053,4.2771e+006,5.02405e+029,1.31048e+027,1.20822e+014,3.47413e+016
5.48815e+007,252881,4.26946e+006,5.0293e+029,1.3105e+027,1.20884e+014,3.44751e+016
5.49415e+007,251713,4.26183e+006,5.03453e+029,1.31052e+027,1.20946e+014,3.42106e+016
5.50015e+007,250548,4.25421e+006,5.03974e+029,1.31054e+027,1.21009e+014,3.39477e+016
5.50615e+007,249387,4.24659e+006,5.04493e+029,1.31057e+027,1.21071e+014,3.36866e+016
5.51215e+007,248230,4.23897e+006,5.05011e+029,1.31059e+027,1.21132e+014,3.3427e+016
5.51815e+007,247077,4.23136e+006,5.05527e+029,1.31061e+027,1.21194e+014,3.31691e+016
5.52415e+007,245928,4.22375e+006,5.06042e+029,1.31063e+027,1.21255e+014,3.29128e+016
5.53015e+007,244783,4.21615e+006,5.06554e+029,1.31065e+027,1.21317e+014,3.26581e+016
5.53615e+007,243641,4.20856e+006,5.07065e+029,1.31067e+027,1.21378e+014,3.24051e+016
5.54215e+007,242503,4.20097e+006,5.07574e+029,1.31069e+027,1.21438e+014,3.21536e+016
5.54815e+007,241369,4.19339e+006,5.08082e+029,1.31071e+027,1.21499e+014,3.19038e+016
5.55415e+007,240239,4.18581e+006,5.08588e+029,1.31073e+027,1.2156e+014,3.16555e+016
5.56015e+007,239113,4.17824e+006,5.09092e+029,1.31075e+027,1.2162e+014,3.14088e+016
5.56615e+007,237990,4.17067e+006,5.09594e+029,1.31077e+027,1.2168e+014,3.11637e+016
5.57215e+007,236871,4.1631e+006,5.10095e+029,1.31079e+027,1.2174e+014,3.09202e+016
5.57815e+007,235756,4.15555e+006,5.10594e+029,1.31081e+027,1.218e+014,3.06782e+016
5.58415e+007,234645,4.148e+006,5.11091e+029,1.31083e+027,1.21859e+014,3.04378e+016
5.59015e+007,233538,4.14045e+006,5.11587e+029,1.31084e+027,1.21918e+014,3.01989e+016
5.59615e+007,232434,4.13291e+006,5.12081e+029,1.31086e+027,1.21978e+014,2.99615e+016
5.60215e+007,231334,4.12537e+006,5.12573e+029,1.31088e+027,1.22037e+014,2.97257e+016
5.60815e+007,230238,4.11784e+006,5.13063e+029,1.31089e+027,1.22095e+014,2.94914e+016
5.61415e+007,229146,4.11032e+006,5.13552e+029,1.31091e+027,1.22154e+014,2.92586e+016
5.62015e+007,228057,4.1028e+006,5.14039e+029,1.31093e+027,1.22212e+014,2.90273e+016
5.62615e+007,226972,4.09528e+006,5.14524e+029,1.31094e+027,1.22271e+014,2.87976e+016
5.63215e+007,225891,4.08778e+006,5.15008e+029,1.31096e+027,1.22329e+014,2.85693e+016
5.63815e+007,224813,4.08027e+006,5.1549e+029,1.31097e+027,1.22387e+014,2.83425e+016
5.64415e+007,223740,4.07277e+006,5.1597e+029,1.31099e+027,1.22444e+014,2.81171e+016
5.65015e+007,222669,4.06528e+006,5.16448e+029,1.31101e+027,1.22502e+014,2.78933e+016
5.65615e+007,221603,4.0578e+006,5.16925e+029,1.31102e+027,1.22559e+014,2.76709e+016
5.66215e+007,220540,4.05031e+006,5.174e+029,1.31103e+027,1.22616e+014,2.745e+016
5.66815e+007,219482,4.04284e+006,5.17874e+029,1.31105e+027,1.22673e+014,2.72305e+016
5.67415e+007,218426,4.03537e+006,5.18345e+029,1.31106e+027,1.2273e+014,2.70125e+016
5.68015e+007,217375,4.0279e+006,5.18815e+029,1.31108e+027,1.22787e+014,2.67958e+016
5.68615e+007,216327,4.02045e+006,5.19284e+029,1.31109e+027,1.22843e+014,2.65807e+016
5.69215e+007,215282,4.01299e+006,5.1975e+029,1.3111e+027,1.22899e+014,2.63669e+016
5.69815e+007,214242,4.00554e+006,5.20215e+029,1.31112e+027,1.22955e+014,2.61546e+016
5.70415e+007,213205,3.9981e+006,5.20678e+029,1.31113e+027,1.23011e+014,2.59436e+016
5.71015e+007,212172,3.99066e+006,5.2114e+029,1.31114e+027,1.23067e+014,2.57341e+016
5.71615e+007,211142,3.98323e+006,5.216e+029,1.31115e+027,1.23122e+014,2.55259e+016
5.72215e+007,210116,3.97581e+006,5.22058e+029,1.31117e+027,1.23177e+014,2.53192e+016
5.72815e+007,209094,3.96839e+006,5.22514e+029,1.31118e+027,1.23232e+014,2.51138e+016
5.73415e+007,208075,3.96097e+006,5.22969e+029,1.31119e+027,1.23287e+014,2.49098e+016
5.74015e+007,207060,3.95356e+006,5.23422e+029,1.3112e+027,1.23342e+014,2.47071e+016
5.74615e+007,206048,3.94616e+006,5.23873e+029,1.31121e+027,1.23397e+014,2.45058e+016
5.75215e+007,205040,3.93876e+006,5.24323e+029,1.31123e+027,1.23451e+014,2.43059e+016
5.75815e+007,204036,3.93137e+006,5.24771e+029,1.31124e+027,1.23505e+014,2.41073e+016
5.76415e+007,203035,3.92398e+006,5.25217e+029,1.31125e+027,1.23559e+014,2.391e+016
5.77015e+007,202038,3.9166e+006,5.25662e+029,1.31126e+027,1.23613e+014,2.37141e+016
5.77615e+007,201044,3.90922e+006,5.26105e+029,1.31127e+027,1.23667e+014,2.35195e+016
5.78215e+007,200054,3.90185e+006,5.26546e+029,1.31128e+027,1.2372e+014,2.33262e+016
5.78815e+007,199068,3.89449e+006,5.26985e+029,1.31129e+027,1.23773e+014,2.31342e+016
5.79415e+007,198085,3.88713e+006,5.27423e+029,1.3113e+027,1.23827e+014,2.29435e+016
5.80015e+007,197106,3.87978e+006,5.27859e+029,1.31131e+027,1.23879e+014,2.27541e+016
5.80615e+007,196130,3.87243e+006,5.28294e+029,1.31132e+027,1.23932e+014,2.2566e+016
5.81215e+007,195157,3.86509e+006,5.28727e+029,1.31133e+027,1.23985e+014,2.23792e+016
5.81815e+007,194189,3.85775e+006,5.29158e+029,1.31134e+027,1.24037e+014,2.21937e+016
5.82415e+007,193223,3.85042e+006,5.29587e+029,1.31135e+027,1.24089e+014,2.20094e+016
5.83015e+007,192262,3.8431e+006,5.30015e+029,1.31136e+027,1.24141e+014,2.18264e+016
5.83615e+007,191304,3.83578e+006,5.30441e+029,1.31137e+027,1.24193e+014,2.16446e+016
5.84215e+007,190349,3.82846e+006,5.30866e+029,1.31137e+027,1.24245e+014,2.14641e+016
5.84815e+007,189398,3.82116e+006,5.31288e+029,1.31138e+027,1.24296e+014,2.12849e+016
5.85415e+007,188450,3.81385e+006,5.3171e+029,1.31139e+027,1.24347e+014,2.11068e+016
5.86015e+007,187506,3.80656e+006,5.32129e+029,1.3114e+027,1.24399e+014,2.093e+016
5.86615e+007,186565,3.79927e+006,5.32547e+029,1.31141e+027,1.24449e+014,2.07545e+016
5.87215e+007,185628,3.79198e+006,5.32963e+029,1.31142e+027,1.245e+014,2.05801e+016
5.87815e+007,184694,3.7847e+006,5.33377e+029,1.31142e+027,1.24551e+014,2.04069e+016
5.88415e+007,183764,3.77743e+006,5.3379e+029,1.31143e+027,1.24601e+014,2.0235e+016
5.89015e+007,182837,3.77016e+006,5.34201e+029,1.31144e+027,1.24651e+014,2.00642e+016
5.89615e+007,181913,3.7629e+006,5.34611e+029,1.31145e+027,1.24701e+014,1.98947e+016
5.90215e+007,180993,3.75564e+006,5.35019e+029,1.31145e+027,1.24751e+014,1.97263e+016
5.90815e+007,180077,3.74839e+006,5.35425e+029,1.31146e+027,1.24801e+014,1.95591e+016
5.91415e+007,179163,3.74115e+006,5.35829e+029,1.31147e+027,1.2485e+014,1.93931e+016
5.92015e+007,178254,3.73391e+006,5.36232e+029,1.31147e+027,1.249e+014,1.92282e+016
5.92615e+007,177347,3.72668e+006,5.36633e+029,1.31148e+027,1.24949e+014,1.90645e+016
5.93215e+007,176444,3.71945e+006,5.37033e+029,1.31149e+027,1.24998e+014,1.8902e+016
5.93815e+007,175545,3.71223e+006,5.37431e+029,1.31149e+027,1.25046e+014,1.87405e+016
5.94415e+007,174648,3.70501e+006,5.37827e+029,1.3115e+027,1.25095e+014,1.85803e+016
5.95015e+007,173756,3.6978e+006,5.38222e+029,1.31151e+027,1.25143e+014,1.84211e+016
5.95615e+007,172866,3.6906e+006,5.38615e+029,1.31151e+027,1.25192e+014,1.82631e+016
5.96215e+007,171980,3.6834e+006,5.39006e+029,1.31152e+027,1.2524e+014,1.81062e+016
5.96815e+007,171097,3.67621e+006,5.39396e+029,1.31153e+027,1.25288e+014,1.79505e+016
5.97415e+007,170218,3.66902e+006,5.39784e+029,1.31153e+027,1.25335e+014,1.77958e+016
5.98015e+007,169342,3.66184e+006,5.40171e+029,1.31154e+027,1.25383e+014,1.76423e+016
5.98615e+007,168469,3.65466e+006,5.40555e+029,1.31154e+027,1.2543e+014,1.74898e+016
5.99215e+007,167600,3.6475e+006,5.40939e+029,1.31155e+027,1.25477e+014,1.73384e+016
5.99815e+007,166734,3.64033e+006,5.4132e+029,1.31155e+027,1.25524e+014,1.71881e+016
6.00415e+007,165871,3.63317e+006,5.417e+029,1.31156e+027,1.25571e+014,1.70389e+016
6.01015e+007,165012,3.62602e+006,5.42079e+029,1.31156e+027,1.25618e+014,1.68908e+016
6.01615e+007,164156,3.61888e+006,5.42455e+029,1.31157e+027,1.25664e+014,1.67437e+016
6.02215e+007,163303,3.61174e+006,5.4283e+029,1.31157e+027,1.25711e+014,1.65977e+016
6.02815e+007,162454,3.6046e+006,5.43204e+029,1.31158e+027,1.25757e+014,1.64527e+016
6.03415e+007,161607,3.59747e+006,5.43576e+029,1.31158e+027,1.25803e+014,1.63088e+016
6.04015e+007,160764,3.59035e+006,5.43946e+029,1.31159e+027,1.25848e+014,1.6166e+016
6.04615e+007,159925,3.58323e+006,5.44315e+029,1.31159e+027,1.25894e+014,1.60241e+016
6.05215e+007,159088,3.57612e+006,5.44682e+029,1.3116e+027,1.25939e+014,1.58833e+016
6.05815e+007,158255,3.56902e+006,5.45047e+029,1.3116e+027,1.25985e+014,1.57436e+016
6.06415e+007,157425,3.56192e+006,5.45411e+029,1.31161e+027,1.2603e+014,1.56048e+016
6.07015e+007,156598,3.55482e+006,5.45773e+029,1.31161e+027,1.26075e+014,1.54671e+016
6.07615e+007,155775,3.54774e+006,5.46134e+029,1.31162e+027,1.26119e+014,1.53303e+016
6.08215e+007,154955,3.54066e+006,5.46493e+029,1.31162e+027,1.26164e+014,1.51946e+016
6.08815e+007,154138,3.53358e+006,5.46851e+029,1.31162e+027,1.26208e+014,1.50599e+016
6.09415e+007,153324,3.52651e+006,5.47207e+029,1.31163e+027,1.26252e+014,1.49261e+016
6.10015e+007,152513,3.51945e+006,5.47561e+029,1.31163e+027,1.26296e+014,1.47934e+016
6.10615e+007,151706,3.51239e+006,5.47914e+029,1.31164e+027,1.2634e+014,1.46616e+016
6.11215e+007,150901,3.50534e+006,5.48265e+029,1.31164e+027,1.26384e+014,1.45308e+016
6.11815e+007,150100,3.49829e+006,5.48614e+029,1.31164e+027,1.26427e+014,1.4401e+016
6.12415e+007,149302,3.49125e+006,5.48962e+029,1.31165e+027,1.26471e+014,1.42721e+016
6.13015e+007,148508,3.48422e+006,5.49309e+029,1.31165e+027,1.26514e+014,1.41442e+016
6.13615e+007,147716,3.47719e+006,5.49654e+029,1.31165e+027,1.26557e+014,1.40172e+016
6.14215e+007,146928,3.47016e+006,5.49997e+029,1.31166e+027,1.266e+014,1.38912e+016
6.14815e+007,146142,3.46315e+006,5.50339e+029,1.31166e+027,1.26642e+014,1.37661e+016
6.15415e+007,145360,3.45614e+006,5.50679e+029,1.31166e+027,1.26685e+014,1.36419e+016
6.16015e+007,144581,3.44913e+006,5.51017e+029,1.31167e+027,1.26727e+014,1.35187e+016
6.16615e+007,143805,3.44213e+006,5.51354e+029,1.31167e+027,1.26769e+014,1.33964e+016
6.17215e+007,143033,3.43514e+006,5.5169e+029,1.31167e+027,1.26811e+014,1.3275e+016
6.17815e+007,142263,3.42815e+006,5.52024e+029,1.31168e+027,1.26853e+014,1.31546e+016
6.18415e+007,141496,3.42117e+006,5.52356e+029,1.31168e+027,1.26895e+014,1.3035e+016
6.19015e+007,140733,3.4142e+006,5.52687e+029,1.31168e+027,1.26936e+014,1.29164e+016
6.19615e+007,139972,3.40723e+006,5.53016e+029,1.31169e+027,1.26977e+014,1.27986e+016
6.20215e+007,139215,3.40026e+006,5.53344e+029,1.31169e+027,1.27018e+014,1.26817e+016
6.20815e+007,138461,3.39331e+006,5.5367e+029,1.31169e+027,1.27059e+014,1.25658e+016
6.21415e+007,137710,3.38636e+006,5.53995e+029,1.31169e+027,1.271e+014,1.24507e+016
6.22015e+007,136962,3.37941e+006,5.54318e+029,1.3117e+027,1.27141e+014,1.23364e+016
6.22615e+007,136216,3.37247e+006,5.54639e+029,1.3117e+027,1.27181e+014,1.22231e+016
6.23215e+007,135474,3.36554e+006,5.54959e+029,1.3117e+027,1.27221e+014,1.21106e+016
6.23815e+007,134735,3.35861e+006,5.55278e+029,1.31171e+027,1.27261e+014,1.1999e+016
