X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.29615e+007,111345,2.60367e+006,4.61558e+029,3.15214e+026,2.07585e+014,8.02725e+015
6.30215e+007,110744,2.59819e+006,4.61828e+029,3.15215e+026,2.07657e+014,7.95315e+015
6.30815e+007,110146,2.59271e+006,4.62098e+029,3.15215e+026,2.07729e+014,7.87961e+015
6.31415e+007,109550,2.58723e+006,4.62366e+029,3.15216e+026,2.07801e+014,7.80662e+015
6.32015e+007,108956,2.58176e+006,4.62632e+029,3.15216e+026,2.07872e+014,7.73419e+015
6.32615e+007,108364,2.57629e+006,4.62898e+029,3.15217e+026,2.07943e+014,7.66231e+015
6.33215e+007,107775,2.57083e+006,4.63162e+029,3.15218e+026,2.08014e+014,7.59098e+015
6.33815e+007,107188,2.56537e+006,4.63425e+029,3.15218e+026,2.08084e+014,7.52019e+015
6.34415e+007,106604,2.55992e+006,4.63687e+029,3.15219e+026,2.08154e+014,7.44994e+015
6.35015e+007,106021,2.55447e+006,4.63947e+029,3.15219e+026,2.08224e+014,7.38022e+015
6.35615e+007,105442,2.54902e+006,4.64206e+029,3.1522e+026,2.08294e+014,7.31104e+015
6.36215e+007,104864,2.54358e+006,4.64464e+029,3.1522e+026,2.08363e+014,7.2424e+015
6.36815e+007,104289,2.53815e+006,4.64721e+029,3.15221e+026,2.08432e+014,7.17428e+015
6.37415e+007,103716,2.53271e+006,4.64976e+029,3.15221e+026,2.085e+014,7.10668e+015
6.38015e+007,103145,2.52729e+006,4.65231e+029,3.15222e+026,2.08569e+014,7.03961e+015
6.38615e+007,102577,2.52186e+006,4.65484e+029,3.15222e+026,2.08637e+014,6.97306e+015
6.39215e+007,102011,2.51644e+006,4.65735e+029,3.15223e+026,2.08705e+014,6.90702e+015
6.39815e+007,101448,2.51103e+006,4.65986e+029,3.15223e+026,2.08773e+014,6.84149e+015
6.40415e+007,100886,2.50562e+006,4.66235e+029,3.15224e+026,2.0884e+014,6.77647e+015
6.41015e+007,100327,2.50021e+006,4.66483e+029,3.15224e+026,2.08907e+014,6.71196e+015
6.41615e+007,99770.2,2.49481e+006,4.66729e+029,3.15225e+026,2.08974e+014,6.64795e+015
6.42215e+007,99215.7,2.48941e+006,4.66975e+029,3.15225e+026,2.0904e+014,6.58444e+015
6.42815e+007,98663.4,2.48402e+006,4.67219e+029,3.15225e+026,2.09106e+014,6.52143e+015
6.43415e+007,98113.3,2.47863e+006,4.67462e+029,3.15226e+026,2.09172e+014,6.45892e+015
6.44015e+007,97565.5,2.47325e+006,4.67704e+029,3.15226e+026,2.09238e+014,6.39689e+015
6.44615e+007,97020,2.46787e+006,4.67944e+029,3.15227e+026,2.09303e+014,6.33535e+015
6.45215e+007,96476.7,2.46249e+006,4.68183e+029,3.15227e+026,2.09369e+014,6.2743e+015
6.45815e+007,95935.6,2.45712e+006,4.68422e+029,3.15227e+026,2.09433e+014,6.21373e+015
6.46415e+007,95396.8,2.45176e+006,4.68658e+029,3.15228e+026,2.09498e+014,6.15364e+015
6.47015e+007,94860.2,2.44639e+006,4.68894e+029,3.15228e+026,2.09562e+014,6.09402e+015
6.47615e+007,94325.9,2.44104e+006,4.69128e+029,3.15229e+026,2.09626e+014,6.03488e+015
6.48215e+007,93793.7,2.43568e+006,4.69362e+029,3.15229e+026,2.0969e+014,5.97621e+015
6.48815e+007,93263.8,2.43033e+006,4.69594e+029,3.15229e+026,2.09754e+014,5.91801e+015
6.49415e+007,92736,2.42499e+006,4.69825e+029,3.1523e+026,2.09817e+014,5.86027e+015
6.50015e+007,92210.5,2.41965e+006,4.70054e+029,3.1523e+026,2.0988e+014,5.80299e+015
6.50615e+007,91687.1,2.41431e+006,4.70283e+029,3.1523e+026,2.09942e+014,5.74617e+015
6.51215e+007,91166,2.40898e+006,4.7051e+029,3.15231e+026,2.10005e+014,5.68981e+015
6.51815e+007,90647,2.40366e+006,4.70736e+029,3.15231e+026,2.10067e+014,5.6339e+015
6.52415e+007,90130.2,2.39833e+006,4.70961e+029,3.15231e+026,2.10129e+014,5.57844e+015
6.53015e+007,89615.6,2.39302e+006,4.71184e+029,3.15231e+026,2.1019e+014,5.52343e+015
6.53615e+007,89103.2,2.3877e+006,4.71407e+029,3.15232e+026,2.10252e+014,5.46887e+015
6.54215e+007,88592.9,2.38239e+006,4.71628e+029,3.15232e+026,2.10313e+014,5.41474e+015
6.54815e+007,88084.8,2.37709e+006,4.71848e+029,3.15232e+026,2.10373e+014,5.36106e+015
6.55415e+007,87578.8,2.37179e+006,4.72067e+029,3.15233e+026,2.10434e+014,5.30781e+015
6.56015e+007,87075,2.36649e+006,4.72284e+029,3.15233e+026,2.10494e+014,5.25499e+015
6.56615e+007,86573.3,2.3612e+006,4.72501e+029,3.15233e+026,2.10554e+014,5.20261e+015
6.57215e+007,86073.7,2.35591e+006,4.72716e+029,3.15233e+026,2.10614e+014,5.15066e+015
6.57815e+007,85576.3,2.35063e+006,4.72931e+029,3.15234e+026,2.10673e+014,5.09913e+015
6.58415e+007,85081,2.34535e+006,4.73144e+029,3.15234e+026,2.10732e+014,5.04802e+015
6.59015e+007,84587.8,2.34008e+006,4.73355e+029,3.15234e+026,2.10791e+014,4.99733e+015
6.59615e+007,84096.8,2.33481e+006,4.73566e+029,3.15234e+026,2.1085e+014,4.94706e+015
6.60215e+007,83607.8,2.32954e+006,4.73776e+029,3.15235e+026,2.10908e+014,4.89721e+015
6.60815e+007,83121,2.32428e+006,4.73984e+029,3.15235e+026,2.10966e+014,4.84776e+015
6.61415e+007,82636.2,2.31902e+006,4.74191e+029,3.15235e+026,2.11024e+014,4.79873e+015
6.62015e+007,82153.6,2.31377e+006,4.74397e+029,3.15235e+026,2.11082e+014,4.7501e+015
6.62615e+007,81673,2.30852e+006,4.74602e+029,3.15235e+026,2.11139e+014,4.70188e+015
6.63215e+007,81194.5,2.30328e+006,4.74806e+029,3.15236e+026,2.11196e+014,4.65406e+015
6.63815e+007,80718.1,2.29804e+006,4.75009e+029,3.15236e+026,2.11253e+014,4.60664e+015
6.64415e+007,80243.8,2.29281e+006,4.7521e+029,3.15236e+026,2.11309e+014,4.55961e+015
6.65015e+007,79771.5,2.28758e+006,4.75411e+029,3.15236e+026,2.11366e+014,4.51298e+015
6.65615e+007,79301.3,2.28235e+006,4.7561e+029,3.15236e+026,2.11422e+014,4.46674e+015
6.66215e+007,78833.1,2.27713e+006,4.75808e+029,3.15237e+026,2.11477e+014,4.42089e+015
6.66815e+007,78367,2.27191e+006,4.76005e+029,3.15237e+026,2.11533e+014,4.37542e+015
6.67415e+007,77902.9,2.2667e+006,4.76201e+029,3.15237e+026,2.11588e+014,4.33034e+015
6.68015e+007,77440.9,2.26149e+006,4.76396e+029,3.15237e+026,2.11643e+014,4.28564e+015
6.68615e+007,76980.9,2.25629e+006,4.7659e+029,3.15237e+026,2.11698e+014,4.24132e+015
6.69215e+007,76522.9,2.25109e+006,4.76782e+029,3.15237e+026,2.11752e+014,4.19737e+015
6.69815e+007,76067,2.24589e+006,4.76974e+029,3.15238e+026,2.11806e+014,4.1538e+015
6.70415e+007,75613,2.2407e+006,4.77164e+029,3.15238e+026,2.1186e+014,4.1106e+015
6.71015e+007,75161.1,2.23552e+006,4.77353e+029,3.15238e+026,2.11914e+014,4.06776e+015
6.71615e+007,74711.2,2.23034e+006,4.77541e+029,3.15238e+026,2.11967e+014,4.0253e+015
6.72215e+007,74263.3,2.22516e+006,4.77728e+029,3.15238e+026,2.1202e+014,3.98319e+015
6.72815e+007,73817.4,2.21999e+006,4.77914e+029,3.15238e+026,2.12073e+014,3.94145e+015
6.73415e+007,73373.4,2.21482e+006,4.78099e+029,3.15238e+026,2.12126e+014,3.90007e+015
6.74015e+007,72931.5,2.20965e+006,4.78283e+029,3.15239e+026,2.12178e+014,3.85904e+015
6.74615e+007,72491.5,2.20449e+006,4.78466e+029,3.15239e+026,2.1223e+014,3.81837e+015
6.75215e+007,72053.5,2.19934e+006,4.78647e+029,3.15239e+026,2.12282e+014,3.77805e+015
6.75815e+007,71617.5,2.19419e+006,4.78828e+029,3.15239e+026,2.12333e+014,3.73808e+015
6.76415e+007,71183.4,2.18904e+006,4.79007e+029,3.15239e+026,2.12385e+014,3.69845e+015
6.77015e+007,70751.3,2.1839e+006,4.79186e+029,3.15239e+026,2.12436e+014,3.65917e+015
6.77615e+007,70321.2,2.17876e+006,4.79363e+029,3.15239e+026,2.12487e+014,3.62024e+015
6.78215e+007,69892.9,2.17363e+006,4.79539e+029,3.15239e+026,2.12537e+014,3.58164e+015
6.78815e+007,69466.7,2.1685e+006,4.79714e+029,3.1524e+026,2.12587e+014,3.54338e+015
6.79415e+007,69042.3,2.16337e+006,4.79888e+029,3.1524e+026,2.12637e+014,3.50546e+015
6.80015e+007,68619.9,2.15825e+006,4.80061e+029,3.1524e+026,2.12687e+014,3.46786e+015
6.80615e+007,68199.4,2.15314e+006,4.80233e+029,3.1524e+026,2.12737e+014,3.4306e+015
6.81215e+007,67780.9,2.14802e+006,4.80404e+029,3.1524e+026,2.12786e+014,3.39367e+015
6.81815e+007,67364.2,2.14292e+006,4.80574e+029,3.1524e+026,2.12835e+014,3.35707e+015
6.82415e+007,66949.5,2.13781e+006,4.80743e+029,3.1524e+026,2.12884e+014,3.32079e+015
6.83015e+007,66536.6,2.13272e+006,4.80911e+029,3.1524e+026,2.12932e+014,3.28483e+015
6.83615e+007,66125.7,2.12762e+006,4.81078e+029,3.1524e+026,2.12981e+014,3.24919e+015
6.84215e+007,65716.7,2.12253e+006,4.81243e+029,3.15241e+026,2.13029e+014,3.21386e+015
6.84815e+007,65309.5,2.11745e+006,4.81408e+029,3.15241e+026,2.13076e+014,3.17886e+015
6.85415e+007,64904.2,2.11237e+006,4.81572e+029,3.15241e+026,2.13124e+014,3.14416e+015
6.86015e+007,64500.8,2.10729e+006,4.81734e+029,3.15241e+026,2.13171e+014,3.10978e+015
6.86615e+007,64099.3,2.10222e+006,4.81896e+029,3.15241e+026,2.13218e+014,3.0757e+015
6.87215e+007,63699.6,2.09715e+006,4.82057e+029,3.15241e+026,2.13265e+014,3.04193e+015
6.87815e+007,63301.8,2.09209e+006,4.82216e+029,3.15241e+026,2.13312e+014,3.00847e+015
6.88415e+007,62905.8,2.08703e+006,4.82375e+029,3.15241e+026,2.13358e+014,2.97531e+015
6.89015e+007,62511.7,2.08197e+006,4.82533e+029,3.15241e+026,2.13404e+014,2.94244e+015
6.89615e+007,62119.4,2.07692e+006,4.82689e+029,3.15241e+026,2.1345e+014,2.90988e+015
6.90215e+007,61729,2.07188e+006,4.82845e+029,3.15241e+026,2.13495e+014,2.87761e+015
6.90815e+007,61340.4,2.06684e+006,4.82999e+029,3.15241e+026,2.13541e+014,2.84564e+015
6.91415e+007,60953.6,2.0618e+006,4.83153e+029,3.15241e+026,2.13586e+014,2.81395e+015
6.92015e+007,60568.7,2.05677e+006,4.83305e+029,3.15242e+026,2.13631e+014,2.78256e+015
6.92615e+007,60185.6,2.05174e+006,4.83457e+029,3.15242e+026,2.13675e+014,2.75145e+015
6.93215e+007,59804.2,2.04671e+006,4.83608e+029,3.15242e+026,2.1372e+014,2.72063e+015
6.93815e+007,59424.7,2.04169e+006,4.83757e+029,3.15242e+026,2.13764e+014,2.69009e+015
6.94415e+007,59047,2.03668e+006,4.83906e+029,3.15242e+026,2.13808e+014,2.65984e+015
6.95015e+007,58671.1,2.03167e+006,4.84054e+029,3.15242e+026,2.13851e+014,2.62986e+015
6.95615e+007,58296.9,2.02666e+006,4.842e+029,3.15242e+026,2.13895e+014,2.60016e+015
6.96215e+007,57924.6,2.02166e+006,4.84346e+029,3.15242e+026,2.13938e+014,2.57074e+015
6.96815e+007,57554,2.01666e+006,4.84491e+029,3.15242e+026,2.13981e+014,2.54159e+015
6.97415e+007,57185.2,2.01167e+006,4.84635e+029,3.15242e+026,2.14023e+014,2.51271e+015
6.98015e+007,56818.2,2.00668e+006,4.84778e+029,3.15242e+026,2.14066e+014,2.4841e+015
6.98615e+007,56452.9,2.00169e+006,4.84919e+029,3.15242e+026,2.14108e+014,2.45575e+015
6.99215e+007,56089.4,1.99671e+006,4.8506e+029,3.15242e+026,2.1415e+014,2.42768e+015
6.99815e+007,55727.7,1.99173e+006,4.852e+029,3.15242e+026,2.14191e+014,2.39986e+015
7.00415e+007,55367.7,1.98676e+006,4.8534e+029,3.15242e+026,2.14233e+014,2.37231e+015
7.01015e+007,55009.4,1.98179e+006,4.85478e+029,3.15242e+026,2.14274e+014,2.34502e+015
7.01615e+007,54652.9,1.97683e+006,4.85615e+029,3.15242e+026,2.14315e+014,2.31798e+015
7.02215e+007,54298.1,1.97187e+006,4.85751e+029,3.15242e+026,2.14356e+014,2.2912e+015
7.02815e+007,53945,1.96692e+006,4.85886e+029,3.15242e+026,2.14397e+014,2.26468e+015
7.03415e+007,53593.6,1.96197e+006,4.86021e+029,3.15243e+026,2.14437e+014,2.2384e+015
7.04015e+007,53244,1.95702e+006,4.86154e+029,3.15243e+026,2.14477e+014,2.21238e+015
7.04615e+007,52896.1,1.95208e+006,4.86287e+029,3.15243e+026,2.14517e+014,2.1866e+015
7.05215e+007,52549.9,1.94714e+006,4.86418e+029,3.15243e+026,2.14556e+014,2.16108e+015
7.05815e+007,52205.3,1.94221e+006,4.86549e+029,3.15243e+026,2.14596e+014,2.13579e+015
7.06415e+007,51862.5,1.93728e+006,4.86679e+029,3.15243e+026,2.14635e+014,2.11075e+015
7.07015e+007,51521.3,1.93236e+006,4.86808e+029,3.15243e+026,2.14674e+014,2.08595e+015
7.07615e+007,51181.9,1.92744e+006,4.86936e+029,3.15243e+026,2.14712e+014,2.06139e+015
7.08215e+007,50844.1,1.92252e+006,4.87063e+029,3.15243e+026,2.14751e+014,2.03707e+015
7.08815e+007,50508,1.91761e+006,4.87189e+029,3.15243e+026,2.14789e+014,2.01298e+015
7.09415e+007,50173.5,1.9127e+006,4.87314e+029,3.15243e+026,2.14827e+014,1.98912e+015
7.10015e+007,49840.8,1.9078e+006,4.87439e+029,3.15243e+026,2.14865e+014,1.9655e+015
7.10615e+007,49509.6,1.9029e+006,4.87562e+029,3.15243e+026,2.14902e+014,1.94211e+015
7.11215e+007,49180.2,1.89801e+006,4.87685e+029,3.15243e+026,2.1494e+014,1.91895e+015
7.11815e+007,48852.3,1.89312e+006,4.87807e+029,3.15243e+026,2.14977e+014,1.89601e+015
7.12415e+007,48526.1,1.88823e+006,4.87928e+029,3.15243e+026,2.15014e+014,1.8733e+015
7.13015e+007,48201.6,1.88335e+006,4.88048e+029,3.15243e+026,2.1505e+014,1.85081e+015
7.13615e+007,47878.7,1.87847e+006,4.88167e+029,3.15243e+026,2.15087e+014,1.82854e+015
7.14215e+007,47557.4,1.8736e+006,4.88285e+029,3.15243e+026,2.15123e+014,1.8065e+015
7.14815e+007,47237.7,1.86873e+006,4.88403e+029,3.15243e+026,2.15159e+014,1.78467e+015
7.15415e+007,46919.6,1.86387e+006,4.88519e+029,3.15243e+026,2.15195e+014,1.76306e+015
7.16015e+007,46603.2,1.85901e+006,4.88635e+029,3.15243e+026,2.1523e+014,1.74166e+015
7.16615e+007,46288.3,1.85415e+006,4.8875e+029,3.15243e+026,2.15266e+014,1.72047e+015
7.17215e+007,45975.1,1.8493e+006,4.88864e+029,3.15243e+026,2.15301e+014,1.6995e+015
7.17815e+007,45663.4,1.84445e+006,4.88977e+029,3.15243e+026,2.15335e+014,1.67874e+015
7.18415e+007,45353.3,1.83961e+006,4.89089e+029,3.15243e+026,2.1537e+014,1.65818e+015
7.19015e+007,45044.9,1.83477e+006,4.89201e+029,3.15243e+026,2.15405e+014,1.63784e+015
7.19615e+007,44738,1.82994e+006,4.89312e+029,3.15243e+026,2.15439e+014,1.61769e+015
7.20215e+007,44432.6,1.82511e+006,4.89421e+029,3.15243e+026,2.15473e+014,1.59775e+015
7.20815e+007,44128.9,1.82028e+006,4.8953e+029,3.15243e+026,2.15507e+014,1.57802e+015
7.21415e+007,43826.7,1.81546e+006,4.89639e+029,3.15243e+026,2.1554e+014,1.55848e+015
7.22015e+007,43526,1.81064e+006,4.89746e+029,3.15243e+026,2.15573e+014,1.53914e+015
7.22615e+007,43226.9,1.80583e+006,4.89853e+029,3.15243e+026,2.15607e+014,1.52e+015
7.23215e+007,42929.4,1.80102e+006,4.89958e+029,3.15243e+026,2.15639e+014,1.50105e+015
7.23815e+007,42633.4,1.79622e+006,4.90063e+029,3.15243e+026,2.15672e+014,1.4823e+015
7.24415e+007,42338.9,1.79142e+006,4.90167e+029,3.15243e+026,2.15705e+014,1.46373e+015
7.25015e+007,42046,1.78662e+006,4.90271e+029,3.15243e+026,2.15737e+014,1.44536e+015
7.25615e+007,41754.5,1.78183e+006,4.90373e+029,3.15243e+026,2.15769e+014,1.42718e+015
7.26215e+007,41464.7,1.77704e+006,4.90475e+029,3.15244e+026,2.15801e+014,1.40919e+015
7.26815e+007,41176.3,1.77226e+006,4.90576e+029,3.15244e+026,2.15832e+014,1.39138e+015
7.27415e+007,40889.4,1.76748e+006,4.90676e+029,3.15244e+026,2.15864e+014,1.37376e+015
7.28015e+007,40604.1,1.7627e+006,4.90776e+029,3.15244e+026,2.15895e+014,1.35632e+015
7.28615e+007,40320.2,1.75793e+006,4.90874e+029,3.15244e+026,2.15926e+014,1.33907e+015
7.29215e+007,40037.8,1.75317e+006,4.90972e+029,3.15244e+026,2.15957e+014,1.32199e+015
7.29815e+007,39757,1.7484e+006,4.91069e+029,3.15244e+026,2.15988e+014,1.30509e+015
7.30415e+007,39477.6,1.74365e+006,4.91165e+029,3.15244e+026,2.16018e+014,1.28837e+015
7.31015e+007,39199.7,1.73889e+006,4.91261e+029,3.15244e+026,2.16048e+014,1.27182e+015
7.31615e+007,38923.3,1.73414e+006,4.91356e+029,3.15244e+026,2.16078e+014,1.25545e+015
7.32215e+007,38648.3,1.7294e+006,4.9145e+029,3.15244e+026,2.16108e+014,1.23926e+015
7.32815e+007,38374.8,1.72466e+006,4.91543e+029,3.15244e+026,2.16137e+014,1.22323e+015
7.33415e+007,38102.8,1.71992e+006,4.91635e+029,3.15244e+026,2.16167e+014,1.20737e+015
7.34015e+007,37832.2,1.71519e+006,4.91727e+029,3.15244e+026,2.16196e+014,1.19169e+015
7.34615e+007,37563.1,1.71046e+006,4.91818e+029,3.15244e+026,2.16225e+014,1.17617e+015
7.35215e+007,37295.4,1.70573e+006,4.91908e+029,3.15244e+026,2.16254e+014,1.16081e+015
7.35815e+007,37029.2,1.70101e+006,4.91998e+029,3.15244e+026,2.16282e+014,1.14562e+015
7.36415e+007,36764.3,1.6963e+006,4.92087e+029,3.15244e+026,2.16311e+014,1.1306e+015
7.37015e+007,36501,1.69159e+006,4.92175e+029,3.15244e+026,2.16339e+014,1.11573e+015
7.37615e+007,36239,1.68688e+006,4.92262e+029,3.15244e+026,2.16367e+014,1.10103e+015
7.38215e+007,35978.5,1.68218e+006,4.92349e+029,3.15244e+026,2.16394e+014,1.08648e+015
7.38815e+007,35719.4,1.67748e+006,4.92435e+029,3.15244e+026,2.16422e+014,1.07209e+015
7.39415e+007,35461.6,1.67278e+006,4.9252e+029,3.15244e+026,2.16449e+014,1.05786e+015
7.40015e+007,35205.3,1.66809e+006,4.92604e+029,3.15244e+026,2.16477e+014,1.04379e+015
7.40615e+007,34950.4,1.6634e+006,4.92688e+029,3.15244e+026,2.16503e+014,1.02986e+015
7.41215e+007,34696.9,1.65872e+006,4.92771e+029,3.15244e+026,2.1653e+014,1.01609e+015
7.41815e+007,34444.8,1.65404e+006,4.92854e+029,3.15244e+026,2.16557e+014,1.00248e+015
7.42415e+007,34194.1,1.64937e+006,4.92935e+029,3.15244e+026,2.16583e+014,9.89007e+014
7.43015e+007,33944.7,1.6447e+006,4.93016e+029,3.15244e+026,2.16609e+014,9.75686e+014
7.43615e+007,33696.7,1.64003e+006,4.93096e+029,3.15244e+026,2.16635e+014,9.62513e+014
7.44215e+007,33450.1,1.63537e+006,4.93176e+029,3.15244e+026,2.16661e+014,9.49486e+014
7.44815e+007,33204.9,1.63072e+006,4.93255e+029,3.15244e+026,2.16687e+014,9.36604e+014
7.45415e+007,32961,1.62606e+006,4.93333e+029,3.15244e+026,2.16712e+014,9.23865e+014
7.46015e+007,32718.5,1.62141e+006,4.93411e+029,3.15244e+026,2.16738e+014,9.11269e+014
7.46615e+007,32477.3,1.61677e+006,4.93488e+029,3.15244e+026,2.16763e+014,8.98813e+014
7.47215e+007,32237.4,1.61213e+006,4.93564e+029,3.15244e+026,2.16787e+014,8.86497e+014
7.47815e+007,31998.9,1.60749e+006,4.93639e+029,3.15244e+026,2.16812e+014,8.7432e+014
7.48415e+007,31761.8,1.60286e+006,4.93714e+029,3.15244e+026,2.16837e+014,8.6228e+014
7.49015e+007,31525.9,1.59823e+006,4.93788e+029,3.15244e+026,2.16861e+014,8.50377e+014
7.49615e+007,31291.4,1.5936e+006,4.93862e+029,3.15244e+026,2.16885e+014,8.38608e+014
7.50215e+007,31058.3,1.58898e+006,4.93935e+029,3.15244e+026,2.16909e+014,8.26973e+014
7.50815e+007,30826.4,1.58437e+006,4.94007e+029,3.15244e+026,2.16933e+014,8.1547e+014
7.51415e+007,30595.8,1.57976e+006,4.94079e+029,3.15244e+026,2.16956e+014,8.04099e+014
7.52015e+007,30366.6,1.57515e+006,4.9415e+029,3.15244e+026,2.1698e+014,7.92858e+014
7.52615e+007,30138.6,1.57055e+006,4.9422e+029,3.15244e+026,2.17003e+014,7.81746e+014
7.53215e+007,29912,1.56595e+006,4.9429e+029,3.15244e+026,2.17026e+014,7.70761e+014
7.53815e+007,29686.6,1.56135e+006,4.94359e+029,3.15244e+026,2.17049e+014,7.59904e+014
7.54415e+007,29462.5,1.55676e+006,4.94427e+029,3.15244e+026,2.17071e+014,7.49172e+014
7.55015e+007,29239.7,1.55217e+006,4.94495e+029,3.15244e+026,2.17094e+014,7.38565e+014
7.55615e+007,29018.2,1.54759e+006,4.94562e+029,3.15244e+026,2.17116e+014,7.28081e+014
7.56215e+007,28798,1.54301e+006,4.94629e+029,3.15244e+026,2.17138e+014,7.17719e+014
7.56815e+007,28579,1.53843e+006,4.94695e+029,3.15244e+026,2.1716e+014,7.07478e+014
7.57415e+007,28361.3,1.53386e+006,4.9476e+029,3.15244e+026,2.17182e+014,6.97357e+014
7.58015e+007,28144.8,1.5293e+006,4.94825e+029,3.15244e+026,2.17204e+014,6.87355e+014
7.58615e+007,27929.6,1.52473e+006,4.94889e+029,3.15244e+026,2.17225e+014,6.77471e+014
7.59215e+007,27715.6,1.52017e+006,4.94953e+029,3.15244e+026,2.17246e+014,6.67704e+014
7.59815e+007,27502.9,1.51562e+006,4.95016e+029,3.15244e+026,2.17267e+014,6.58052e+014
7.60415e+007,27291.5,1.51107e+006,4.95078e+029,3.15244e+026,2.17288e+014,6.48515e+014
7.61015e+007,27081.2,1.50652e+006,4.9514e+029,3.15244e+026,2.17309e+014,6.39091e+014
7.61615e+007,26872.2,1.50198e+006,4.95201e+029,3.15244e+026,2.1733e+014,6.2978e+014
7.62215e+007,26664.4,1.49744e+006,4.95262e+029,3.15244e+026,2.1735e+014,6.2058e+014
7.62815e+007,26457.8,1.49291e+006,4.95322e+029,3.15244e+026,2.1737e+014,6.11491e+014
7.63415e+007,26252.5,1.48838e+006,4.95381e+029,3.15244e+026,2.1739e+014,6.02511e+014
7.64015e+007,26048.3,1.48385e+006,4.9544e+029,3.15244e+026,2.1741e+014,5.93639e+014
7.64615e+007,25845.4,1.47933e+006,4.95499e+029,3.15244e+026,2.1743e+014,5.84875e+014
7.65215e+007,25643.7,1.47481e+006,4.95557e+029,3.15244e+026,2.17449e+014,5.76217e+014
7.65815e+007,25443.1,1.4703e+006,4.95614e+029,3.15244e+026,2.17469e+014,5.67664e+014
7.66415e+007,25243.8,1.46579e+006,4.9567e+029,3.15244e+026,2.17488e+014,5.59215e+014
7.67015e+007,25045.6,1.46128e+006,4.95726e+029,3.15244e+026,2.17507e+014,5.5087e+014
7.67615e+007,24848.6,1.45678e+006,4.95782e+029,3.15244e+026,2.17526e+014,5.42627e+014
7.68215e+007,24652.8,1.45228e+006,4.95837e+029,3.15244e+026,2.17545e+014,5.34486e+014
7.68815e+007,24458.2,1.44779e+006,4.95892e+029,3.15244e+026,2.17563e+014,5.26444e+014
7.69415e+007,24264.7,1.4433e+006,4.95945e+029,3.15244e+026,2.17582e+014,5.18502e+014
7.70015e+007,24072.4,1.43881e+006,4.95999e+029,3.15244e+026,2.176e+014,5.10659e+014
7.70615e+007,23881.3,1.43433e+006,4.96052e+029,3.15244e+026,2.17618e+014,5.02913e+014
7.71215e+007,23691.3,1.42985e+006,4.96104e+029,3.15244e+026,2.17636e+014,4.95264e+014
7.71815e+007,23502.4,1.42538e+006,4.96156e+029,3.15244e+026,2.17654e+014,4.8771e+014
7.72415e+007,23314.7,1.42091e+006,4.96207e+029,3.15244e+026,2.17671e+014,4.80251e+014
7.73015e+007,23128.2,1.41644e+006,4.96258e+029,3.15244e+026,2.17689e+014,4.72885e+014
7.73615e+007,22942.8,1.41198e+006,4.96308e+029,3.15244e+026,2.17706e+014,4.65612e+014
7.74215e+007,22758.5,1.40752e+006,4.96358e+029,3.15244e+026,2.17723e+014,4.58432e+014
7.74815e+007,22575.3,1.40307e+006,4.96407e+029,3.15244e+026,2.1774e+014,4.51342e+014
7.75415e+007,22393.3,1.39862e+006,4.96456e+029,3.15244e+026,2.17757e+014,4.44343e+014
7.76015e+007,22212.4,1.39418e+006,4.96504e+029,3.15244e+026,2.17774e+014,4.37432e+014
7.76615e+007,22032.5,1.38973e+006,4.96552e+029,3.15244e+026,2.1779e+014,4.3061e+014
7.77215e+007,21853.8,1.3853e+006,4.96599e+029,3.15244e+026,2.17807e+014,4.23876e+014
7.77815e+007,21676.2,1.38086e+006,4.96646e+029,3.15244e+026,2.17823e+014,4.17228e+014
7.78415e+007,21499.7,1.37643e+006,4.96692e+029,3.15244e+026,2.17839e+014,4.10665e+014
7.79015e+007,21324.3,1.37201e+006,4.96738e+029,3.15244e+026,2.17855e+014,4.04188e+014
7.79615e+007,21150,1.36758e+006,4.96783e+029,3.15244e+026,2.17871e+014,3.97794e+014
7.80215e+007,20976.8,1.36317e+006,4.96828e+029,3.15244e+026,2.17886e+014,3.91484e+014
7.80815e+007,20804.6,1.35875e+006,4.96872e+029,3.15244e+026,2.17902e+014,3.85256e+014
7.81415e+007,20633.6,1.35434e+006,4.96916e+029,3.15244e+026,2.17917e+014,3.79109e+014
7.82015e+007,20463.6,1.34994e+006,4.96959e+029,3.15244e+026,2.17932e+014,3.73043e+014
7.82615e+007,20294.6,1.34554e+006,4.97002e+029,3.15244e+026,2.17947e+014,3.67057e+014
7.83215e+007,20126.8,1.34114e+006,4.97044e+029,3.15244e+026,2.17962e+014,3.6115e+014
7.83815e+007,19959.9,1.33674e+006,4.97086e+029,3.15244e+026,2.17977e+014,3.55321e+014
7.84415e+007,19794.2,1.33235e+006,4.97128e+029,3.15244e+026,2.17991e+014,3.49569e+014
7.85015e+007,19629.5,1.32797e+006,4.97169e+029,3.15244e+026,2.18006e+014,3.43894e+014
7.85615e+007,19465.8,1.32358e+006,4.9721e+029,3.15244e+026,2.1802e+014,3.38295e+014
7.86215e+007,19303.2,1.31921e+006,4.9725e+029,3.15244e+026,2.18034e+014,3.3277e+014
7.86815e+007,19141.6,1.31483e+006,4.9729e+029,3.15244e+026,2.18049e+014,3.2732e+014
7.87415e+007,18981,1.31046e+006,4.97329e+029,3.15244e+026,2.18062e+014,3.21944e+014
