X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.27315e+007,119919,2.87464e+006,4.96296e+029,5.51842e+026,1.71275e+014,9.35472e+015
6.27915e+007,119269,2.86863e+006,4.96583e+029,5.51843e+026,1.71332e+014,9.26825e+015
6.28515e+007,118620,2.86263e+006,4.96869e+029,5.51844e+026,1.71389e+014,9.18244e+015
6.29115e+007,117975,2.85663e+006,4.97153e+029,5.51845e+026,1.71445e+014,9.09728e+015
6.29715e+007,117332,2.85063e+006,4.97436e+029,5.51846e+026,1.71502e+014,9.01277e+015
6.30315e+007,116692,2.84464e+006,4.97718e+029,5.51847e+026,1.71558e+014,8.92891e+015
6.30915e+007,116054,2.83866e+006,4.97999e+029,5.51848e+026,1.71614e+014,8.84569e+015
6.31515e+007,115419,2.83268e+006,4.98278e+029,5.51849e+026,1.71669e+014,8.76311e+015
6.32115e+007,114786,2.8267e+006,4.98555e+029,5.5185e+026,1.71725e+014,8.68117e+015
6.32715e+007,114156,2.82073e+006,4.98832e+029,5.51851e+026,1.7178e+014,8.59985e+015
6.33315e+007,113529,2.81477e+006,4.99107e+029,5.51852e+026,1.71835e+014,8.51917e+015
6.33915e+007,112904,2.80881e+006,4.9938e+029,5.51853e+026,1.7189e+014,8.43911e+015
6.34515e+007,112281,2.80285e+006,4.99653e+029,5.51854e+026,1.71944e+014,8.35966e+015
6.35115e+007,111662,2.7969e+006,4.99923e+029,5.51855e+026,1.71998e+014,8.28084e+015
6.35715e+007,111044,2.79096e+006,5.00193e+029,5.51855e+026,1.72053e+014,8.20262e+015
6.36315e+007,110430,2.78502e+006,5.00461e+029,5.51856e+026,1.72106e+014,8.12501e+015
6.36915e+007,109817,2.77908e+006,5.00728e+029,5.51857e+026,1.7216e+014,8.04801e+015
6.37515e+007,109208,2.77315e+006,5.00994e+029,5.51858e+026,1.72213e+014,7.97161e+015
6.38115e+007,108600,2.76722e+006,5.01258e+029,5.51859e+026,1.72267e+014,7.89581e+015
6.38715e+007,107996,2.7613e+006,5.01521e+029,5.51859e+026,1.72319e+014,7.8206e+015
6.39315e+007,107393,2.75539e+006,5.01783e+029,5.5186e+026,1.72372e+014,7.74599e+015
6.39915e+007,106794,2.74948e+006,5.02043e+029,5.51861e+026,1.72425e+014,7.67196e+015
6.40515e+007,106197,2.74357e+006,5.02302e+029,5.51861e+026,1.72477e+014,7.59851e+015
6.41115e+007,105602,2.73767e+006,5.0256e+029,5.51862e+026,1.72529e+014,7.52564e+015
6.41715e+007,105010,2.73178e+006,5.02816e+029,5.51863e+026,1.72581e+014,7.45335e+015
6.42315e+007,104420,2.72589e+006,5.03071e+029,5.51864e+026,1.72632e+014,7.38163e+015
6.42915e+007,103832,2.72e+006,5.03325e+029,5.51864e+026,1.72684e+014,7.31048e+015
6.43515e+007,103247,2.71412e+006,5.03578e+029,5.51865e+026,1.72735e+014,7.23989e+015
6.44115e+007,102665,2.70824e+006,5.03829e+029,5.51865e+026,1.72786e+014,7.16987e+015
6.44715e+007,102085,2.70237e+006,5.04079e+029,5.51866e+026,1.72837e+014,7.10041e+015
6.45315e+007,101508,2.69651e+006,5.04327e+029,5.51867e+026,1.72887e+014,7.0315e+015
6.45915e+007,100932,2.69065e+006,5.04574e+029,5.51867e+026,1.72937e+014,6.96314e+015
6.46515e+007,100360,2.68479e+006,5.0482e+029,5.51868e+026,1.72987e+014,6.89533e+015
6.47115e+007,99789.5,2.67894e+006,5.05065e+029,5.51868e+026,1.73037e+014,6.82806e+015
6.47715e+007,99221.6,2.67309e+006,5.05308e+029,5.51869e+026,1.73087e+014,6.76134e+015
6.48315e+007,98656.2,2.66725e+006,5.05551e+029,5.51869e+026,1.73136e+014,6.69515e+015
6.48915e+007,98093.1,2.66142e+006,5.05791e+029,5.5187e+026,1.73185e+014,6.6295e+015
6.49515e+007,97532.5,2.65558e+006,5.06031e+029,5.51871e+026,1.73234e+014,6.56438e+015
6.50115e+007,96974.2,2.64976e+006,5.06269e+029,5.51871e+026,1.73283e+014,6.49978e+015
6.50715e+007,96418.3,2.64394e+006,5.06506e+029,5.51872e+026,1.73331e+014,6.43571e+015
6.51315e+007,95864.8,2.63812e+006,5.06742e+029,5.51872e+026,1.7338e+014,6.37216e+015
6.51915e+007,95313.7,2.63231e+006,5.06977e+029,5.51873e+026,1.73428e+014,6.30913e+015
6.52515e+007,94764.9,2.6265e+006,5.0721e+029,5.51873e+026,1.73476e+014,6.24661e+015
6.53115e+007,94218.5,2.6207e+006,5.07442e+029,5.51873e+026,1.73523e+014,6.18461e+015
6.53715e+007,93674.4,2.61491e+006,5.07673e+029,5.51874e+026,1.73571e+014,6.12311e+015
6.54315e+007,93132.7,2.60912e+006,5.07902e+029,5.51874e+026,1.73618e+014,6.06212e+015
6.54915e+007,92593.3,2.60333e+006,5.08131e+029,5.51875e+026,1.73665e+014,6.00162e+015
6.55515e+007,92056.3,2.59755e+006,5.08358e+029,5.51875e+026,1.73712e+014,5.94163e+015
6.56115e+007,91521.6,2.59177e+006,5.08583e+029,5.51876e+026,1.73758e+014,5.88213e+015
6.56715e+007,90989.2,2.586e+006,5.08808e+029,5.51876e+026,1.73804e+014,5.82312e+015
6.57315e+007,90459.1,2.58023e+006,5.09031e+029,5.51876e+026,1.7385e+014,5.7646e+015
6.57915e+007,89931.3,2.57447e+006,5.09253e+029,5.51877e+026,1.73896e+014,5.70657e+015
6.58515e+007,89405.9,2.56872e+006,5.09474e+029,5.51877e+026,1.73942e+014,5.64902e+015
6.59115e+007,88882.7,2.56296e+006,5.09694e+029,5.51878e+026,1.73988e+014,5.59194e+015
6.59715e+007,88361.8,2.55722e+006,5.09912e+029,5.51878e+026,1.74033e+014,5.53535e+015
6.60315e+007,87843.2,2.55148e+006,5.10129e+029,5.51878e+026,1.74078e+014,5.47922e+015
6.60915e+007,87326.9,2.54574e+006,5.10345e+029,5.51879e+026,1.74123e+014,5.42357e+015
6.61515e+007,86812.8,2.54001e+006,5.1056e+029,5.51879e+026,1.74167e+014,5.36838e+015
6.62115e+007,86301,2.53428e+006,5.10774e+029,5.51879e+026,1.74212e+014,5.31365e+015
6.62715e+007,85791.5,2.52856e+006,5.10986e+029,5.5188e+026,1.74256e+014,5.25939e+015
6.63315e+007,85284.3,2.52284e+006,5.11197e+029,5.5188e+026,1.743e+014,5.20558e+015
6.63915e+007,84779.2,2.51713e+006,5.11407e+029,5.5188e+026,1.74344e+014,5.15223e+015
6.64515e+007,84276.4,2.51143e+006,5.11616e+029,5.5188e+026,1.74387e+014,5.09933e+015
6.65115e+007,83775.9,2.50572e+006,5.11823e+029,5.51881e+026,1.7443e+014,5.04688e+015
6.65715e+007,83277.6,2.50003e+006,5.1203e+029,5.51881e+026,1.74474e+014,4.99487e+015
6.66315e+007,82781.5,2.49434e+006,5.12235e+029,5.51881e+026,1.74516e+014,4.9433e+015
6.66915e+007,82287.6,2.48865e+006,5.12439e+029,5.51882e+026,1.74559e+014,4.89218e+015
6.67515e+007,81795.9,2.48297e+006,5.12642e+029,5.51882e+026,1.74602e+014,4.84149e+015
6.68115e+007,81306.5,2.47729e+006,5.12844e+029,5.51882e+026,1.74644e+014,4.79123e+015
6.68715e+007,80819.2,2.47162e+006,5.13044e+029,5.51882e+026,1.74686e+014,4.74141e+015
6.69315e+007,80334.1,2.46595e+006,5.13243e+029,5.51883e+026,1.74728e+014,4.69201e+015
6.69915e+007,79851.2,2.46029e+006,5.13441e+029,5.51883e+026,1.7477e+014,4.64304e+015
6.70515e+007,79370.5,2.45463e+006,5.13638e+029,5.51883e+026,1.74811e+014,4.59449e+015
6.71115e+007,78892,2.44898e+006,5.13834e+029,5.51883e+026,1.74852e+014,4.54636e+015
6.71715e+007,78415.6,2.44333e+006,5.14029e+029,5.51884e+026,1.74893e+014,4.49864e+015
6.72315e+007,77941.4,2.43769e+006,5.14222e+029,5.51884e+026,1.74934e+014,4.45134e+015
6.72915e+007,77469.3,2.43206e+006,5.14415e+029,5.51884e+026,1.74975e+014,4.40445e+015
6.73515e+007,76999.4,2.42642e+006,5.14606e+029,5.51884e+026,1.75015e+014,4.35797e+015
6.74115e+007,76531.7,2.4208e+006,5.14796e+029,5.51884e+026,1.75055e+014,4.31189e+015
6.74715e+007,76066,2.41517e+006,5.14985e+029,5.51885e+026,1.75095e+014,4.26621e+015
6.75315e+007,75602.5,2.40956e+006,5.15173e+029,5.51885e+026,1.75135e+014,4.22094e+015
6.75915e+007,75141.2,2.40394e+006,5.15359e+029,5.51885e+026,1.75175e+014,4.17606e+015
6.76515e+007,74681.9,2.39834e+006,5.15545e+029,5.51885e+026,1.75214e+014,4.13157e+015
6.77115e+007,74224.8,2.39273e+006,5.15729e+029,5.51885e+026,1.75253e+014,4.08748e+015
6.77715e+007,73769.7,2.38714e+006,5.15913e+029,5.51886e+026,1.75292e+014,4.04377e+015
6.78315e+007,73316.8,2.38155e+006,5.16095e+029,5.51886e+026,1.75331e+014,4.00045e+015
6.78915e+007,72865.9,2.37596e+006,5.16276e+029,5.51886e+026,1.7537e+014,3.95752e+015
6.79515e+007,72417.2,2.37038e+006,5.16456e+029,5.51886e+026,1.75408e+014,3.91496e+015
6.80115e+007,71970.5,2.3648e+006,5.16635e+029,5.51886e+026,1.75446e+014,3.87278e+015
6.80715e+007,71525.9,2.35922e+006,5.16813e+029,5.51886e+026,1.75484e+014,3.83098e+015
6.81315e+007,71083.4,2.35366e+006,5.16989e+029,5.51887e+026,1.75522e+014,3.78955e+015
6.81915e+007,70642.9,2.34809e+006,5.17165e+029,5.51887e+026,1.7556e+014,3.74849e+015
6.82515e+007,70204.5,2.34254e+006,5.17339e+029,5.51887e+026,1.75597e+014,3.7078e+015
6.83115e+007,69768.1,2.33698e+006,5.17513e+029,5.51887e+026,1.75634e+014,3.66747e+015
6.83715e+007,69333.8,2.33144e+006,5.17685e+029,5.51887e+026,1.75671e+014,3.62751e+015
6.84315e+007,68901.5,2.32589e+006,5.17856e+029,5.51887e+026,1.75708e+014,3.5879e+015
6.84915e+007,68471.3,2.32036e+006,5.18026e+029,5.51888e+026,1.75745e+014,3.54865e+015
6.85515e+007,68043.1,2.31482e+006,5.18195e+029,5.51888e+026,1.75781e+014,3.50976e+015
6.86115e+007,67616.9,2.30929e+006,5.18363e+029,5.51888e+026,1.75817e+014,3.47122e+015
6.86715e+007,67192.7,2.30377e+006,5.1853e+029,5.51888e+026,1.75853e+014,3.43302e+015
6.87315e+007,66770.5,2.29825e+006,5.18696e+029,5.51888e+026,1.75889e+014,3.39518e+015
6.87915e+007,66350.3,2.29274e+006,5.18861e+029,5.51888e+026,1.75925e+014,3.35768e+015
6.88515e+007,65932.1,2.28723e+006,5.19024e+029,5.51888e+026,1.7596e+014,3.32052e+015
6.89115e+007,65515.9,2.28173e+006,5.19187e+029,5.51888e+026,1.75995e+014,3.2837e+015
6.89715e+007,65101.7,2.27623e+006,5.19349e+029,5.51889e+026,1.7603e+014,3.24722e+015
6.90315e+007,64689.5,2.27074e+006,5.19509e+029,5.51889e+026,1.76065e+014,3.21107e+015
6.90915e+007,64279.3,2.26525e+006,5.19669e+029,5.51889e+026,1.761e+014,3.17526e+015
6.91515e+007,63871,2.25976e+006,5.19827e+029,5.51889e+026,1.76134e+014,3.13977e+015
6.92115e+007,63464.6,2.25428e+006,5.19985e+029,5.51889e+026,1.76168e+014,3.10462e+015
6.92715e+007,63060.3,2.24881e+006,5.20141e+029,5.51889e+026,1.76203e+014,3.06978e+015
6.93315e+007,62657.8,2.24334e+006,5.20296e+029,5.51889e+026,1.76236e+014,3.03528e+015
6.93915e+007,62257.3,2.23788e+006,5.20451e+029,5.51889e+026,1.7627e+014,3.00109e+015
6.94515e+007,61858.8,2.23242e+006,5.20604e+029,5.51889e+026,1.76304e+014,2.96722e+015
6.95115e+007,61462.2,2.22696e+006,5.20757e+029,5.51889e+026,1.76337e+014,2.93366e+015
6.95715e+007,61067.5,2.22151e+006,5.20908e+029,5.5189e+026,1.7637e+014,2.90042e+015
6.96315e+007,60674.7,2.21607e+006,5.21058e+029,5.5189e+026,1.76403e+014,2.86749e+015
6.96915e+007,60283.8,2.21063e+006,5.21207e+029,5.5189e+026,1.76436e+014,2.83487e+015
6.97515e+007,59894.8,2.2052e+006,5.21356e+029,5.5189e+026,1.76468e+014,2.80255e+015
6.98115e+007,59507.8,2.19977e+006,5.21503e+029,5.5189e+026,1.76501e+014,2.77054e+015
6.98715e+007,59122.6,2.19434e+006,5.21649e+029,5.5189e+026,1.76533e+014,2.73884e+015
6.99315e+007,58739.3,2.18892e+006,5.21795e+029,5.5189e+026,1.76565e+014,2.70743e+015
6.99915e+007,58357.9,2.18351e+006,5.21939e+029,5.5189e+026,1.76596e+014,2.67632e+015
7.00515e+007,57978.4,2.1781e+006,5.22082e+029,5.5189e+026,1.76628e+014,2.6455e+015
7.01115e+007,57600.7,2.17269e+006,5.22225e+029,5.5189e+026,1.76659e+014,2.61498e+015
7.01715e+007,57224.9,2.16729e+006,5.22366e+029,5.5189e+026,1.76691e+014,2.58475e+015
7.02315e+007,56851,2.1619e+006,5.22506e+029,5.5189e+026,1.76722e+014,2.5548e+015
7.02915e+007,56478.9,2.15651e+006,5.22646e+029,5.5189e+026,1.76753e+014,2.52515e+015
7.03515e+007,56108.7,2.15112e+006,5.22784e+029,5.5189e+026,1.76783e+014,2.49578e+015
7.04115e+007,55740.3,2.14574e+006,5.22922e+029,5.51891e+026,1.76814e+014,2.46669e+015
7.04715e+007,55373.7,2.14036e+006,5.23058e+029,5.51891e+026,1.76844e+014,2.43788e+015
7.05315e+007,55009,2.13499e+006,5.23194e+029,5.51891e+026,1.76874e+014,2.40934e+015
7.05915e+007,54646.1,2.12963e+006,5.23329e+029,5.51891e+026,1.76904e+014,2.38109e+015
7.06515e+007,54285,2.12426e+006,5.23462e+029,5.51891e+026,1.76934e+014,2.35311e+015
7.07115e+007,53925.7,2.11891e+006,5.23595e+029,5.51891e+026,1.76964e+014,2.3254e+015
7.07715e+007,53568.2,2.11356e+006,5.23727e+029,5.51891e+026,1.76993e+014,2.29796e+015
7.08315e+007,53212.5,2.10821e+006,5.23858e+029,5.51891e+026,1.77022e+014,2.27078e+015
7.08915e+007,52858.6,2.10287e+006,5.23988e+029,5.51891e+026,1.77051e+014,2.24387e+015
7.09515e+007,52506.5,2.09753e+006,5.24117e+029,5.51891e+026,1.7708e+014,2.21723e+015
7.10115e+007,52156.2,2.0922e+006,5.24245e+029,5.51891e+026,1.77109e+014,2.19085e+015
7.10715e+007,51807.6,2.08687e+006,5.24372e+029,5.51891e+026,1.77137e+014,2.16472e+015
7.11315e+007,51460.8,2.08155e+006,5.24498e+029,5.51891e+026,1.77166e+014,2.13886e+015
7.11915e+007,51115.8,2.07623e+006,5.24624e+029,5.51891e+026,1.77194e+014,2.11325e+015
7.12515e+007,50772.6,2.07092e+006,5.24748e+029,5.51891e+026,1.77222e+014,2.08789e+015
7.13115e+007,50431.1,2.06561e+006,5.24872e+029,5.51891e+026,1.7725e+014,2.06278e+015
7.13715e+007,50091.3,2.06031e+006,5.24994e+029,5.51891e+026,1.77277e+014,2.03793e+015
7.14315e+007,49753.3,2.05501e+006,5.25116e+029,5.51891e+026,1.77305e+014,2.01332e+015
7.14915e+007,49417,2.04972e+006,5.25237e+029,5.51891e+026,1.77332e+014,1.98895e+015
7.15515e+007,49082.4,2.04443e+006,5.25357e+029,5.51891e+026,1.77359e+014,1.96483e+015
7.16115e+007,48749.6,2.03914e+006,5.25476e+029,5.51891e+026,1.77386e+014,1.94096e+015
7.16715e+007,48418.4,2.03387e+006,5.25594e+029,5.51892e+026,1.77413e+014,1.91732e+015
7.17315e+007,48089,2.02859e+006,5.25711e+029,5.51892e+026,1.77439e+014,1.89392e+015
7.17915e+007,47761.3,2.02332e+006,5.25828e+029,5.51892e+026,1.77466e+014,1.87075e+015
7.18515e+007,47435.3,2.01806e+006,5.25943e+029,5.51892e+026,1.77492e+014,1.84782e+015
7.19115e+007,47111,2.0128e+006,5.26058e+029,5.51892e+026,1.77518e+014,1.82512e+015
7.19715e+007,46788.3,2.00754e+006,5.26172e+029,5.51892e+026,1.77544e+014,1.80266e+015
7.20315e+007,46467.4,2.00229e+006,5.26285e+029,5.51892e+026,1.7757e+014,1.78042e+015
7.20915e+007,46148.1,1.99705e+006,5.26397e+029,5.51892e+026,1.77595e+014,1.7584e+015
7.21515e+007,45830.5,1.99181e+006,5.26508e+029,5.51892e+026,1.77621e+014,1.73661e+015
7.22115e+007,45514.6,1.98657e+006,5.26619e+029,5.51892e+026,1.77646e+014,1.71505e+015
7.22715e+007,45200.3,1.98134e+006,5.26728e+029,5.51892e+026,1.77671e+014,1.69371e+015
7.23315e+007,44887.7,1.97612e+006,5.26837e+029,5.51892e+026,1.77696e+014,1.67258e+015
7.23915e+007,44576.7,1.97089e+006,5.26945e+029,5.51892e+026,1.77721e+014,1.65168e+015
7.24515e+007,44267.3,1.96568e+006,5.27052e+029,5.51892e+026,1.77745e+014,1.63099e+015
7.25115e+007,43959.6,1.96047e+006,5.27158e+029,5.51892e+026,1.7777e+014,1.61051e+015
7.25715e+007,43653.6,1.95526e+006,5.27263e+029,5.51892e+026,1.77794e+014,1.59025e+015
7.26315e+007,43349.1,1.95006e+006,5.27368e+029,5.51892e+026,1.77818e+014,1.57019e+015
7.26915e+007,43046.3,1.94486e+006,5.27472e+029,5.51892e+026,1.77842e+014,1.55035e+015
7.27515e+007,42745,1.93967e+006,5.27575e+029,5.51892e+026,1.77866e+014,1.53071e+015
7.28115e+007,42445.4,1.93448e+006,5.27677e+029,5.51892e+026,1.77889e+014,1.51128e+015
7.28715e+007,42147.4,1.9293e+006,5.27778e+029,5.51892e+026,1.77913e+014,1.49205e+015
7.29315e+007,41851,1.92412e+006,5.27879e+029,5.51892e+026,1.77936e+014,1.47303e+015
7.29915e+007,41556.2,1.91895e+006,5.27978e+029,5.51892e+026,1.77959e+014,1.4542e+015
7.30515e+007,41262.9,1.91378e+006,5.28077e+029,5.51892e+026,1.77982e+014,1.43558e+015
7.31115e+007,40971.3,1.90861e+006,5.28176e+029,5.51892e+026,1.78005e+014,1.41715e+015
7.31715e+007,40681.2,1.90345e+006,5.28273e+029,5.51892e+026,1.78027e+014,1.39891e+015
7.32315e+007,40392.7,1.8983e+006,5.28369e+029,5.51892e+026,1.7805e+014,1.38087e+015
7.32915e+007,40105.7,1.89315e+006,5.28465e+029,5.51892e+026,1.78072e+014,1.36303e+015
7.33515e+007,39820.3,1.88801e+006,5.2856e+029,5.51892e+026,1.78094e+014,1.34537e+015
7.34115e+007,39536.4,1.88287e+006,5.28654e+029,5.51892e+026,1.78116e+014,1.3279e+015
7.34715e+007,39254.1,1.87773e+006,5.28748e+029,5.51892e+026,1.78138e+014,1.31062e+015
7.35315e+007,38973.4,1.8726e+006,5.28841e+029,5.51892e+026,1.7816e+014,1.29353e+015
7.35915e+007,38694.1,1.86747e+006,5.28933e+029,5.51892e+026,1.78181e+014,1.27662e+015
7.36515e+007,38416.4,1.86235e+006,5.29024e+029,5.51892e+026,1.78203e+014,1.25989e+015
7.37115e+007,38140.2,1.85724e+006,5.29114e+029,5.51892e+026,1.78224e+014,1.24334e+015
7.37715e+007,37865.5,1.85212e+006,5.29204e+029,5.51892e+026,1.78245e+014,1.22697e+015
7.38315e+007,37592.4,1.84702e+006,5.29293e+029,5.51892e+026,1.78266e+014,1.21079e+015
7.38915e+007,37320.7,1.84192e+006,5.29381e+029,5.51892e+026,1.78287e+014,1.19477e+015
7.39515e+007,37050.6,1.83682e+006,5.29469e+029,5.51892e+026,1.78307e+014,1.17894e+015
7.40115e+007,36781.9,1.83173e+006,5.29555e+029,5.51892e+026,1.78328e+014,1.16327e+015
7.40715e+007,36514.8,1.82664e+006,5.29641e+029,5.51892e+026,1.78348e+014,1.14778e+015
7.41315e+007,36249.1,1.82155e+006,5.29727e+029,5.51892e+026,1.78368e+014,1.13246e+015
7.41915e+007,35984.9,1.81647e+006,5.29811e+029,5.51892e+026,1.78388e+014,1.11731e+015
7.42515e+007,35722.1,1.8114e+006,5.29895e+029,5.51892e+026,1.78408e+014,1.10232e+015
7.43115e+007,35460.9,1.80633e+006,5.29978e+029,5.51892e+026,1.78428e+014,1.0875e+015
7.43715e+007,35201.1,1.80127e+006,5.3006e+029,5.51892e+026,1.78447e+014,1.07285e+015
7.44315e+007,34942.7,1.79621e+006,5.30142e+029,5.51892e+026,1.78467e+014,1.05836e+015
7.44915e+007,34685.8,1.79115e+006,5.30223e+029,5.51892e+026,1.78486e+014,1.04403e+015
7.45515e+007,34430.4,1.7861e+006,5.30303e+029,5.51892e+026,1.78505e+014,1.02986e+015
7.46115e+007,34176.4,1.78106e+006,5.30383e+029,5.51892e+026,1.78524e+014,1.01585e+015
7.46715e+007,33923.8,1.77601e+006,5.30462e+029,5.51892e+026,1.78543e+014,1.002e+015
7.47315e+007,33672.6,1.77098e+006,5.3054e+029,5.51892e+026,1.78561e+014,9.88305e+014
7.47915e+007,33422.9,1.76595e+006,5.30618e+029,5.51893e+026,1.7858e+014,9.74764e+014
7.48515e+007,33174.6,1.76092e+006,5.30694e+029,5.51893e+026,1.78598e+014,9.61376e+014
7.49115e+007,32927.7,1.7559e+006,5.30771e+029,5.51893e+026,1.78617e+014,9.4814e+014
7.49715e+007,32682.2,1.75088e+006,5.30846e+029,5.51893e+026,1.78635e+014,9.35055e+014
7.50315e+007,32438.1,1.74586e+006,5.30921e+029,5.51893e+026,1.78653e+014,9.22119e+014
7.50915e+007,32195.4,1.74086e+006,5.30995e+029,5.51893e+026,1.78671e+014,9.09331e+014
7.51515e+007,31954.2,1.73585e+006,5.31069e+029,5.51893e+026,1.78688e+014,8.96689e+014
7.52115e+007,31714.2,1.73085e+006,5.31141e+029,5.51893e+026,1.78706e+014,8.84193e+014
7.52715e+007,31475.7,1.72586e+006,5.31214e+029,5.51893e+026,1.78723e+014,8.71841e+014
7.53315e+007,31238.6,1.72087e+006,5.31285e+029,5.51893e+026,1.7874e+014,8.59632e+014
7.53915e+007,31002.8,1.71588e+006,5.31356e+029,5.51893e+026,1.78758e+014,8.47564e+014
7.54515e+007,30768.4,1.7109e+006,5.31426e+029,5.51893e+026,1.78775e+014,8.35636e+014
7.55115e+007,30535.3,1.70593e+006,5.31496e+029,5.51893e+026,1.78791e+014,8.23846e+014
7.55715e+007,30303.6,1.70095e+006,5.31565e+029,5.51893e+026,1.78808e+014,8.12195e+014
7.56315e+007,30073.2,1.69599e+006,5.31633e+029,5.51893e+026,1.78825e+014,8.00679e+014
7.56915e+007,29844.2,1.69103e+006,5.31701e+029,5.51893e+026,1.78841e+014,7.89299e+014
7.57515e+007,29616.5,1.68607e+006,5.31768e+029,5.51893e+026,1.78857e+014,7.78052e+014
7.58115e+007,29390.2,1.68112e+006,5.31834e+029,5.51893e+026,1.78874e+014,7.66938e+014
7.58715e+007,29165.2,1.67617e+006,5.319e+029,5.51893e+026,1.7889e+014,7.55955e+014
7.59315e+007,28941.5,1.67122e+006,5.31965e+029,5.51893e+026,1.78906e+014,7.45102e+014
7.59915e+007,28719.1,1.66628e+006,5.3203e+029,5.51893e+026,1.78921e+014,7.34378e+014
7.60515e+007,28498,1.66135e+006,5.32094e+029,5.51893e+026,1.78937e+014,7.23781e+014
7.61115e+007,28278.3,1.65642e+006,5.32157e+029,5.51893e+026,1.78952e+014,7.13311e+014
7.61715e+007,28059.8,1.65149e+006,5.3222e+029,5.51893e+026,1.78968e+014,7.02967e+014
7.62315e+007,27842.6,1.64657e+006,5.32282e+029,5.51893e+026,1.78983e+014,6.92746e+014
7.62915e+007,27626.8,1.64166e+006,5.32344e+029,5.51893e+026,1.78998e+014,6.82648e+014
7.63515e+007,27412.2,1.63675e+006,5.32405e+029,5.51893e+026,1.79013e+014,6.72672e+014
7.64115e+007,27198.9,1.63184e+006,5.32465e+029,5.51893e+026,1.79028e+014,6.62817e+014
7.64715e+007,26986.9,1.62694e+006,5.32525e+029,5.51893e+026,1.79043e+014,6.53081e+014
7.65315e+007,26776.1,1.62204e+006,5.32584e+029,5.51893e+026,1.79057e+014,6.43463e+014
7.65915e+007,26566.6,1.61714e+006,5.32643e+029,5.51893e+026,1.79072e+014,6.33962e+014
7.66515e+007,26358.4,1.61226e+006,5.32701e+029,5.51893e+026,1.79086e+014,6.24578e+014
7.67115e+007,26151.4,1.60737e+006,5.32759e+029,5.51893e+026,1.79101e+014,6.15308e+014
7.67715e+007,25945.7,1.60249e+006,5.32816e+029,5.51893e+026,1.79115e+014,6.06152e+014
7.68315e+007,25741.2,1.59762e+006,5.32872e+029,5.51893e+026,1.79129e+014,5.97109e+014
7.68915e+007,25537.9,1.59275e+006,5.32928e+029,5.51893e+026,1.79142e+014,5.88178e+014
7.69515e+007,25335.9,1.58788e+006,5.32983e+029,5.51893e+026,1.79156e+014,5.79356e+014
7.70115e+007,25135.1,1.58302e+006,5.33038e+029,5.51893e+026,1.7917e+014,5.70645e+014
7.70715e+007,24935.6,1.57816e+006,5.33092e+029,5.51893e+026,1.79183e+014,5.62042e+014
7.71315e+007,24737.2,1.57331e+006,5.33146e+029,5.51893e+026,1.79197e+014,5.53546e+014
7.71915e+007,24540.1,1.56846e+006,5.33199e+029,5.51893e+026,1.7921e+014,5.45156e+014
7.72515e+007,24344.2,1.56362e+006,5.33252e+029,5.51893e+026,1.79223e+014,5.36872e+014
7.73115e+007,24149.5,1.55878e+006,5.33304e+029,5.51893e+026,1.79236e+014,5.28691e+014
7.73715e+007,23955.9,1.55395e+006,5.33355e+029,5.51893e+026,1.79249e+014,5.20614e+014
7.74315e+007,23763.6,1.54912e+006,5.33407e+029,5.51893e+026,1.79262e+014,5.12639e+014
7.74915e+007,23572.5,1.54429e+006,5.33457e+029,5.51893e+026,1.79274e+014,5.04765e+014
7.75515e+007,23382.5,1.53947e+006,5.33507e+029,5.51893e+026,1.79287e+014,4.96991e+014
7.76115e+007,23193.8,1.53465e+006,5.33556e+029,5.51893e+026,1.79299e+014,4.89316e+014
7.76715e+007,23006.2,1.52984e+006,5.33605e+029,5.51893e+026,1.79312e+014,4.8174e+014
7.77315e+007,22819.7,1.52503e+006,5.33654e+029,5.51893e+026,1.79324e+014,4.7426e+014
7.77915e+007,22634.5,1.52023e+006,5.33702e+029,5.51893e+026,1.79336e+014,4.66877e+014
7.78515e+007,22450.4,1.51543e+006,5.33749e+029,5.51893e+026,1.79348e+014,4.59588e+014
7.79115e+007,22267.4,1.51064e+006,5.33796e+029,5.51893e+026,1.7936e+014,4.52394e+014
7.79715e+007,22085.6,1.50585e+006,5.33843e+029,5.51893e+026,1.79372e+014,4.45293e+014
7.80315e+007,21905,1.50107e+006,5.33889e+029,5.51893e+026,1.79383e+014,4.38284e+014
7.80915e+007,21725.5,1.49629e+006,5.33934e+029,5.51893e+026,1.79395e+014,4.31367e+014
7.81515e+007,21547.1,1.49151e+006,5.33979e+029,5.51893e+026,1.79406e+014,4.2454e+014
7.82115e+007,21369.8,1.48674e+006,5.34024e+029,5.51893e+026,1.79418e+014,4.17802e+014
7.82715e+007,21193.7,1.48197e+006,5.34068e+029,5.51893e+026,1.79429e+014,4.11153e+014
7.83315e+007,21018.7,1.47721e+006,5.34111e+029,5.51893e+026,1.7944e+014,4.04592e+014
7.83915e+007,20844.8,1.47245e+006,5.34154e+029,5.51893e+026,1.79451e+014,3.98117e+014
7.84515e+007,20672,1.4677e+006,5.34197e+029,5.51893e+026,1.79462e+014,3.91728e+014
7.85115e+007,20500.3,1.46295e+006,5.34239e+029,5.51893e+026,1.79473e+014,3.85424e+014
