X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5111e+007,794869,1.01912e+007,6.74096e+029,9.53266e+028,3.26527e+013,2.7551e+017
4.5171e+007,791651,1.01758e+007,6.75296e+029,9.53324e+028,3.26764e+013,2.73711e+017
4.5231e+007,788443,1.01605e+007,6.76493e+029,9.53382e+028,3.27e+013,2.71922e+017
4.5291e+007,785243,1.01452e+007,6.77688e+029,9.53438e+028,3.27236e+013,2.70142e+017
4.5351e+007,782053,1.01298e+007,6.7888e+029,9.53494e+028,3.27471e+013,2.68372e+017
4.5411e+007,778871,1.01145e+007,6.8007e+029,9.53549e+028,3.27705e+013,2.66611e+017
4.5471e+007,775698,1.00992e+007,6.81257e+029,9.53604e+028,3.27939e+013,2.6486e+017
4.5531e+007,772534,1.00839e+007,6.82442e+029,9.53658e+028,3.28172e+013,2.63118e+017
4.5591e+007,769379,1.00686e+007,6.83625e+029,9.53711e+028,3.28405e+013,2.61385e+017
4.5651e+007,766233,1.00533e+007,6.84805e+029,9.53763e+028,3.28636e+013,2.59661e+017
4.5711e+007,763096,1.00381e+007,6.85983e+029,9.53815e+028,3.28868e+013,2.57946e+017
4.5771e+007,759967,1.00228e+007,6.87158e+029,9.53866e+028,3.29098e+013,2.56241e+017
4.5831e+007,756848,1.00075e+007,6.88331e+029,9.53916e+028,3.29328e+013,2.54545e+017
4.5891e+007,753737,9.99228e+006,6.89501e+029,9.53966e+028,3.29558e+013,2.52858e+017
4.5951e+007,750635,9.97704e+006,6.90669e+029,9.54015e+028,3.29786e+013,2.5118e+017
4.6011e+007,747542,9.9618e+006,6.91834e+029,9.54064e+028,3.30015e+013,2.4951e+017
4.6071e+007,744458,9.94657e+006,6.92997e+029,9.54112e+028,3.30242e+013,2.4785e+017
4.6131e+007,741383,9.93135e+006,6.94157e+029,9.54159e+028,3.30469e+013,2.46199e+017
4.6191e+007,738317,9.91614e+006,6.95315e+029,9.54206e+028,3.30695e+013,2.44557e+017
4.6251e+007,735259,9.90093e+006,6.9647e+029,9.54252e+028,3.30921e+013,2.42924e+017
4.6311e+007,732210,9.88574e+006,6.97623e+029,9.54297e+028,3.31146e+013,2.413e+017
4.6371e+007,729170,9.87055e+006,6.98773e+029,9.54342e+028,3.3137e+013,2.39684e+017
4.6431e+007,726139,9.85537e+006,6.99921e+029,9.54386e+028,3.31594e+013,2.38077e+017
4.6491e+007,723117,9.8402e+006,7.01066e+029,9.5443e+028,3.31817e+013,2.36479e+017
4.6551e+007,720103,9.82504e+006,7.02208e+029,9.54473e+028,3.3204e+013,2.3489e+017
4.6611e+007,717099,9.80989e+006,7.03348e+029,9.54516e+028,3.32261e+013,2.3331e+017
4.6671e+007,714103,9.79475e+006,7.04486e+029,9.54558e+028,3.32483e+013,2.31738e+017
4.6731e+007,711115,9.77961e+006,7.05621e+029,9.54599e+028,3.32703e+013,2.30175e+017
4.6791e+007,708137,9.76448e+006,7.06753e+029,9.5464e+028,3.32923e+013,2.2862e+017
4.6851e+007,705168,9.74936e+006,7.07883e+029,9.5468e+028,3.33143e+013,2.27074e+017
4.6911e+007,702207,9.73425e+006,7.0901e+029,9.5472e+028,3.33362e+013,2.25537e+017
4.6971e+007,699255,9.71915e+006,7.10134e+029,9.54759e+028,3.3358e+013,2.24008e+017
4.7031e+007,696311,9.70406e+006,7.11256e+029,9.54798e+028,3.33797e+013,2.22487e+017
4.7091e+007,693377,9.68898e+006,7.12376e+029,9.54836e+028,3.34014e+013,2.20975e+017
4.7151e+007,690451,9.6739e+006,7.13492e+029,9.54874e+028,3.34231e+013,2.19471e+017
4.7211e+007,687534,9.65884e+006,7.14606e+029,9.54911e+028,3.34446e+013,2.17976e+017
4.7271e+007,684625,9.64378e+006,7.15718e+029,9.54948e+028,3.34662e+013,2.16489e+017
4.7331e+007,681726,9.62874e+006,7.16827e+029,9.54984e+028,3.34876e+013,2.15011e+017
4.7391e+007,678835,9.6137e+006,7.17933e+029,9.5502e+028,3.3509e+013,2.1354e+017
4.7451e+007,675952,9.59867e+006,7.19037e+029,9.55055e+028,3.35303e+013,2.12078e+017
4.7511e+007,673079,9.58365e+006,7.20138e+029,9.5509e+028,3.35516e+013,2.10624e+017
4.7571e+007,670214,9.56864e+006,7.21236e+029,9.55124e+028,3.35728e+013,2.09179e+017
4.7631e+007,667358,9.55363e+006,7.22332e+029,9.55158e+028,3.35939e+013,2.07741e+017
4.7691e+007,664510,9.53864e+006,7.23425e+029,9.55191e+028,3.3615e+013,2.06311e+017
4.7751e+007,661671,9.52366e+006,7.24515e+029,9.55224e+028,3.3636e+013,2.0489e+017
4.7811e+007,658841,9.50868e+006,7.25603e+029,9.55257e+028,3.3657e+013,2.03477e+017
4.7871e+007,656019,9.49372e+006,7.26688e+029,9.55289e+028,3.36779e+013,2.02071e+017
4.7931e+007,653206,9.47876e+006,7.27771e+029,9.55321e+028,3.36987e+013,2.00674e+017
4.7991e+007,650402,9.46382e+006,7.2885e+029,9.55352e+028,3.37195e+013,1.99285e+017
4.8051e+007,647606,9.44888e+006,7.29927e+029,9.55383e+028,3.37402e+013,1.97903e+017
4.8111e+007,644819,9.43395e+006,7.31002e+029,9.55413e+028,3.37609e+013,1.9653e+017
4.8171e+007,642041,9.41904e+006,7.32074e+029,9.55443e+028,3.37814e+013,1.95164e+017
4.8231e+007,639271,9.40413e+006,7.33143e+029,9.55472e+028,3.3802e+013,1.93806e+017
4.8291e+007,636509,9.38923e+006,7.34209e+029,9.55501e+028,3.38225e+013,1.92456e+017
4.8351e+007,633756,9.37434e+006,7.35273e+029,9.5553e+028,3.38429e+013,1.91114e+017
4.8411e+007,631012,9.35946e+006,7.36334e+029,9.55558e+028,3.38632e+013,1.89779e+017
4.8471e+007,628276,9.34459e+006,7.37392e+029,9.55586e+028,3.38835e+013,1.88452e+017
4.8531e+007,625549,9.32973e+006,7.38447e+029,9.55614e+028,3.39037e+013,1.87133e+017
4.8591e+007,622831,9.31488e+006,7.395e+029,9.55641e+028,3.39239e+013,1.85821e+017
4.8651e+007,620121,9.30004e+006,7.4055e+029,9.55668e+028,3.3944e+013,1.84517e+017
4.8711e+007,617419,9.28521e+006,7.41598e+029,9.55694e+028,3.3964e+013,1.83221e+017
4.8771e+007,614726,9.27038e+006,7.42642e+029,9.5572e+028,3.3984e+013,1.81932e+017
4.8831e+007,612041,9.25557e+006,7.43684e+029,9.55746e+028,3.40039e+013,1.8065e+017
4.8891e+007,609365,9.24077e+006,7.44723e+029,9.55771e+028,3.40238e+013,1.79376e+017
4.8951e+007,606698,9.22598e+006,7.4576e+029,9.55796e+028,3.40436e+013,1.7811e+017
4.9011e+007,604039,9.2112e+006,7.46794e+029,9.55821e+028,3.40634e+013,1.76851e+017
4.9071e+007,601388,9.19642e+006,7.47825e+029,9.55845e+028,3.4083e+013,1.75599e+017
4.9131e+007,598746,9.18166e+006,7.48853e+029,9.55869e+028,3.41027e+013,1.74355e+017
4.9191e+007,596112,9.16691e+006,7.49879e+029,9.55892e+028,3.41222e+013,1.73118e+017
4.9251e+007,593486,9.15217e+006,7.50901e+029,9.55916e+028,3.41417e+013,1.71888e+017
4.9311e+007,590869,9.13743e+006,7.51921e+029,9.55938e+028,3.41612e+013,1.70665e+017
4.9371e+007,588261,9.12271e+006,7.52939e+029,9.55961e+028,3.41806e+013,1.6945e+017
4.9431e+007,585661,9.108e+006,7.53953e+029,9.55983e+028,3.41999e+013,1.68242e+017
4.9491e+007,583069,9.0933e+006,7.54965e+029,9.56005e+028,3.42191e+013,1.67041e+017
4.9551e+007,580486,9.07861e+006,7.55974e+029,9.56027e+028,3.42383e+013,1.65847e+017
4.9611e+007,577910,9.06392e+006,7.5698e+029,9.56048e+028,3.42575e+013,1.6466e+017
4.9671e+007,575344,9.04925e+006,7.57984e+029,9.56069e+028,3.42766e+013,1.6348e+017
4.9731e+007,572785,9.03459e+006,7.58984e+029,9.5609e+028,3.42956e+013,1.62307e+017
4.9791e+007,570235,9.01994e+006,7.59982e+029,9.5611e+028,3.43146e+013,1.61142e+017
4.9851e+007,567694,9.0053e+006,7.60977e+029,9.5613e+028,3.43335e+013,1.59983e+017
4.9911e+007,565160,8.99067e+006,7.6197e+029,9.5615e+028,3.43523e+013,1.58831e+017
4.9971e+007,562635,8.97605e+006,7.62959e+029,9.5617e+028,3.43711e+013,1.57686e+017
5.0031e+007,560118,8.96144e+006,7.63946e+029,9.56189e+028,3.43898e+013,1.56548e+017
5.0091e+007,557609,8.94684e+006,7.6493e+029,9.56208e+028,3.44085e+013,1.55417e+017
5.0151e+007,555109,8.93225e+006,7.65912e+029,9.56227e+028,3.44271e+013,1.54293e+017
5.0211e+007,552617,8.91767e+006,7.6689e+029,9.56245e+028,3.44457e+013,1.53175e+017
5.0271e+007,550133,8.9031e+006,7.67866e+029,9.56263e+028,3.44641e+013,1.52064e+017
5.0331e+007,547658,8.88855e+006,7.68839e+029,9.56281e+028,3.44826e+013,1.5096e+017
5.0391e+007,545190,8.874e+006,7.69809e+029,9.56299e+028,3.45009e+013,1.49863e+017
5.0451e+007,542731,8.85946e+006,7.70776e+029,9.56316e+028,3.45193e+013,1.48772e+017
5.0511e+007,540280,8.84494e+006,7.71741e+029,9.56334e+028,3.45375e+013,1.47688e+017
5.0571e+007,537837,8.83042e+006,7.72702e+029,9.5635e+028,3.45557e+013,1.4661e+017
5.0631e+007,535402,8.81592e+006,7.73661e+029,9.56367e+028,3.45738e+013,1.45539e+017
5.0691e+007,532976,8.80142e+006,7.74617e+029,9.56383e+028,3.45919e+013,1.44475e+017
5.0751e+007,530557,8.78694e+006,7.75571e+029,9.564e+028,3.46099e+013,1.43417e+017
5.0811e+007,528147,8.77247e+006,7.76521e+029,9.56415e+028,3.46279e+013,1.42366e+017
5.0871e+007,525745,8.758e+006,7.77469e+029,9.56431e+028,3.46458e+013,1.41321e+017
5.0931e+007,523351,8.74355e+006,7.78414e+029,9.56447e+028,3.46637e+013,1.40282e+017
5.0991e+007,520965,8.72911e+006,7.79356e+029,9.56462e+028,3.46814e+013,1.3925e+017
5.1051e+007,518587,8.71468e+006,7.80295e+029,9.56477e+028,3.46992e+013,1.38224e+017
5.1111e+007,516217,8.70026e+006,7.81232e+029,9.56492e+028,3.47168e+013,1.37204e+017
5.1171e+007,513855,8.68586e+006,7.82166e+029,9.56506e+028,3.47344e+013,1.36191e+017
5.1231e+007,511502,8.67146e+006,7.83097e+029,9.5652e+028,3.4752e+013,1.35184e+017
5.1291e+007,509156,8.65707e+006,7.84025e+029,9.56535e+028,3.47695e+013,1.34184e+017
5.1351e+007,506818,8.6427e+006,7.8495e+029,9.56549e+028,3.47869e+013,1.33189e+017
5.1411e+007,504488,8.62833e+006,7.85872e+029,9.56562e+028,3.48043e+013,1.32201e+017
5.1471e+007,502167,8.61398e+006,7.86792e+029,9.56576e+028,3.48216e+013,1.31219e+017
5.1531e+007,499853,8.59964e+006,7.87709e+029,9.56589e+028,3.48389e+013,1.30243e+017
5.1591e+007,497547,8.5853e+006,7.88623e+029,9.56602e+028,3.48561e+013,1.29273e+017
5.1651e+007,495249,8.57098e+006,7.89534e+029,9.56615e+028,3.48732e+013,1.28309e+017
5.1711e+007,492959,8.55667e+006,7.90442e+029,9.56628e+028,3.48903e+013,1.27351e+017
5.1771e+007,490677,8.54238e+006,7.91348e+029,9.5664e+028,3.49074e+013,1.26399e+017
5.1831e+007,488403,8.52809e+006,7.92251e+029,9.56653e+028,3.49243e+013,1.25453e+017
5.1891e+007,486137,8.51381e+006,7.93151e+029,9.56665e+028,3.49413e+013,1.24514e+017
5.1951e+007,483879,8.49955e+006,7.94048e+029,9.56677e+028,3.49581e+013,1.2358e+017
5.2011e+007,481628,8.48529e+006,7.94942e+029,9.56688e+028,3.49749e+013,1.22652e+017
5.2071e+007,479386,8.47105e+006,7.95833e+029,9.567e+028,3.49917e+013,1.21729e+017
5.2131e+007,477151,8.45682e+006,7.96722e+029,9.56711e+028,3.50083e+013,1.20813e+017
5.2191e+007,474924,8.4426e+006,7.97608e+029,9.56723e+028,3.5025e+013,1.19902e+017
5.2251e+007,472705,8.42839e+006,7.98491e+029,9.56734e+028,3.50416e+013,1.18998e+017
5.2311e+007,470494,8.41419e+006,7.99371e+029,9.56745e+028,3.50581e+013,1.18099e+017
5.2371e+007,468290,8.4e+006,8.00249e+029,9.56755e+028,3.50745e+013,1.17205e+017
5.2431e+007,466094,8.38583e+006,8.01123e+029,9.56766e+028,3.50909e+013,1.16318e+017
5.2491e+007,463906,8.37166e+006,8.01995e+029,9.56776e+028,3.51073e+013,1.15436e+017
5.2551e+007,461726,8.35751e+006,8.02864e+029,9.56787e+028,3.51236e+013,1.14559e+017
5.2611e+007,459553,8.34337e+006,8.0373e+029,9.56797e+028,3.51398e+013,1.13689e+017
5.2671e+007,457389,8.32924e+006,8.04593e+029,9.56807e+028,3.5156e+013,1.12824e+017
5.2731e+007,455232,8.31512e+006,8.05454e+029,9.56816e+028,3.51721e+013,1.11964e+017
5.2791e+007,453082,8.30101e+006,8.06311e+029,9.56826e+028,3.51882e+013,1.1111e+017
5.2851e+007,450940,8.28692e+006,8.07166e+029,9.56835e+028,3.52042e+013,1.10261e+017
5.2911e+007,448806,8.27283e+006,8.08018e+029,9.56845e+028,3.52201e+013,1.09418e+017
5.2971e+007,446680,8.25876e+006,8.08867e+029,9.56854e+028,3.5236e+013,1.08581e+017
5.3031e+007,444561,8.2447e+006,8.09714e+029,9.56863e+028,3.52519e+013,1.07748e+017
5.3091e+007,442450,8.23065e+006,8.10557e+029,9.56872e+028,3.52676e+013,1.06922e+017
5.3151e+007,440346,8.21661e+006,8.11398e+029,9.56881e+028,3.52834e+013,1.061e+017
5.3211e+007,438250,8.20258e+006,8.12236e+029,9.56889e+028,3.5299e+013,1.05284e+017
5.3271e+007,436162,8.18857e+006,8.13071e+029,9.56898e+028,3.53147e+013,1.04473e+017
5.3331e+007,434081,8.17456e+006,8.13904e+029,9.56906e+028,3.53302e+013,1.03668e+017
5.3391e+007,432007,8.16057e+006,8.14733e+029,9.56914e+028,3.53457e+013,1.02867e+017
5.3451e+007,429941,8.14659e+006,8.1556e+029,9.56922e+028,3.53612e+013,1.02072e+017
5.3511e+007,427883,8.13262e+006,8.16384e+029,9.5693e+028,3.53766e+013,1.01282e+017
5.3571e+007,425832,8.11866e+006,8.17205e+029,9.56938e+028,3.53919e+013,1.00498e+017
5.3631e+007,423789,8.10472e+006,8.18023e+029,9.56946e+028,3.54072e+013,9.97182e+016
5.3691e+007,421753,8.09078e+006,8.18839e+029,9.56954e+028,3.54224e+013,9.89438e+016
5.3751e+007,419725,8.07686e+006,8.19651e+029,9.56961e+028,3.54376e+013,9.81745e+016
5.3811e+007,417704,8.06295e+006,8.20461e+029,9.56968e+028,3.54527e+013,9.74103e+016
5.3871e+007,415690,8.04905e+006,8.21268e+029,9.56976e+028,3.54678e+013,9.6651e+016
5.3931e+007,413684,8.03516e+006,8.22073e+029,9.56983e+028,3.54828e+013,9.58968e+016
5.3991e+007,411685,8.02128e+006,8.22874e+029,9.5699e+028,3.54977e+013,9.51476e+016
5.4051e+007,409694,8.00742e+006,8.23673e+029,9.56997e+028,3.55126e+013,9.44034e+016
5.4111e+007,407710,7.99357e+006,8.24469e+029,9.57003e+028,3.55275e+013,9.36641e+016
5.4171e+007,405733,7.97973e+006,8.25262e+029,9.5701e+028,3.55423e+013,9.29297e+016
5.4231e+007,403764,7.9659e+006,8.26052e+029,9.57017e+028,3.5557e+013,9.22002e+016
5.4291e+007,401802,7.95208e+006,8.2684e+029,9.57023e+028,3.55717e+013,9.14755e+016
5.4351e+007,399847,7.93828e+006,8.27625e+029,9.57029e+028,3.55863e+013,9.07557e+016
5.4411e+007,397899,7.92448e+006,8.28407e+029,9.57036e+028,3.56009e+013,9.00407e+016
5.4471e+007,395959,7.9107e+006,8.29186e+029,9.57042e+028,3.56154e+013,8.93305e+016
5.4531e+007,394026,7.89693e+006,8.29962e+029,9.57048e+028,3.56299e+013,8.8625e+016
5.4591e+007,392101,7.88318e+006,8.30736e+029,9.57054e+028,3.56443e+013,8.79243e+016
5.4651e+007,390182,7.86943e+006,8.31507e+029,9.5706e+028,3.56586e+013,8.72283e+016
5.4711e+007,388271,7.8557e+006,8.32275e+029,9.57065e+028,3.56729e+013,8.6537e+016
5.4771e+007,386367,7.84197e+006,8.3304e+029,9.57071e+028,3.56872e+013,8.58503e+016
5.4831e+007,384470,7.82826e+006,8.33803e+029,9.57077e+028,3.57014e+013,8.51682e+016
5.4891e+007,382580,7.81457e+006,8.34562e+029,9.57082e+028,3.57155e+013,8.44908e+016
5.4951e+007,380698,7.80088e+006,8.35319e+029,9.57088e+028,3.57296e+013,8.38179e+016
5.5011e+007,378822,7.78721e+006,8.36074e+029,9.57093e+028,3.57437e+013,8.31496e+016
5.5071e+007,376954,7.77354e+006,8.36825e+029,9.57098e+028,3.57576e+013,8.24859e+016
5.5131e+007,375093,7.75989e+006,8.37574e+029,9.57103e+028,3.57716e+013,8.18266e+016
5.5191e+007,373239,7.74626e+006,8.3832e+029,9.57108e+028,3.57854e+013,8.11719e+016
5.5251e+007,371392,7.73263e+006,8.39063e+029,9.57113e+028,3.57993e+013,8.05216e+016
5.5311e+007,369552,7.71902e+006,8.39803e+029,9.57118e+028,3.5813e+013,7.98757e+016
5.5371e+007,367719,7.70541e+006,8.40541e+029,9.57123e+028,3.58267e+013,7.92342e+016
5.5431e+007,365893,7.69182e+006,8.41276e+029,9.57128e+028,3.58404e+013,7.85972e+016
5.5491e+007,364074,7.67825e+006,8.42008e+029,9.57132e+028,3.5854e+013,7.79645e+016
5.5551e+007,362262,7.66468e+006,8.42738e+029,9.57137e+028,3.58676e+013,7.73361e+016
5.5611e+007,360457,7.65113e+006,8.43464e+029,9.57141e+028,3.58811e+013,7.67121e+016
5.5671e+007,358659,7.63759e+006,8.44188e+029,9.57146e+028,3.58945e+013,7.60923e+016
5.5731e+007,356868,7.62406e+006,8.44909e+029,9.5715e+028,3.59079e+013,7.54768e+016
5.5791e+007,355084,7.61054e+006,8.45628e+029,9.57154e+028,3.59213e+013,7.48656e+016
5.5851e+007,353307,7.59703e+006,8.46344e+029,9.57159e+028,3.59346e+013,7.42586e+016
5.5911e+007,351536,7.58354e+006,8.47057e+029,9.57163e+028,3.59478e+013,7.36558e+016
5.5971e+007,349773,7.57006e+006,8.47767e+029,9.57167e+028,3.5961e+013,7.30571e+016
5.6031e+007,348016,7.55659e+006,8.48475e+029,9.57171e+028,3.59742e+013,7.24626e+016
5.6091e+007,346267,7.54314e+006,8.4918e+029,9.57175e+028,3.59873e+013,7.18723e+016
5.6151e+007,344524,7.52969e+006,8.49882e+029,9.57179e+028,3.60003e+013,7.1286e+016
5.6211e+007,342788,7.51626e+006,8.50581e+029,9.57182e+028,3.60133e+013,7.07039e+016
5.6271e+007,341058,7.50284e+006,8.51278e+029,9.57186e+028,3.60262e+013,7.01258e+016
5.6331e+007,339336,7.48943e+006,8.51972e+029,9.5719e+028,3.60391e+013,6.95517e+016
5.6391e+007,337620,7.47604e+006,8.52663e+029,9.57193e+028,3.60519e+013,6.89816e+016
5.6451e+007,335911,7.46266e+006,8.53352e+029,9.57197e+028,3.60647e+013,6.84156e+016
5.6511e+007,334209,7.44928e+006,8.54038e+029,9.572e+028,3.60774e+013,6.78535e+016
5.6571e+007,332513,7.43593e+006,8.54721e+029,9.57204e+028,3.60901e+013,6.72953e+016
5.6631e+007,330825,7.42258e+006,8.55402e+029,9.57207e+028,3.61027e+013,6.67411e+016
5.6691e+007,329142,7.40925e+006,8.56079e+029,9.57211e+028,3.61153e+013,6.61908e+016
5.6751e+007,327467,7.39593e+006,8.56755e+029,9.57214e+028,3.61278e+013,6.56444e+016
5.6811e+007,325798,7.38262e+006,8.57427e+029,9.57217e+028,3.61403e+013,6.51018e+016
5.6871e+007,324136,7.36932e+006,8.58097e+029,9.5722e+028,3.61527e+013,6.4563e+016
5.6931e+007,322480,7.35603e+006,8.58764e+029,9.57223e+028,3.61651e+013,6.40281e+016
5.6991e+007,320831,7.34276e+006,8.59429e+029,9.57226e+028,3.61774e+013,6.3497e+016
5.7051e+007,319189,7.3295e+006,8.6009e+029,9.57229e+028,3.61897e+013,6.29696e+016
5.7111e+007,317553,7.31626e+006,8.6075e+029,9.57232e+028,3.62019e+013,6.2446e+016
5.7171e+007,315924,7.30302e+006,8.61406e+029,9.57235e+028,3.62141e+013,6.19261e+016
5.7231e+007,314301,7.2898e+006,8.6206e+029,9.57238e+028,3.62262e+013,6.14099e+016
5.7291e+007,312685,7.27659e+006,8.62711e+029,9.57241e+028,3.62383e+013,6.08974e+016
5.7351e+007,311075,7.26339e+006,8.6336e+029,9.57243e+028,3.62503e+013,6.03886e+016
5.7411e+007,309472,7.2502e+006,8.64005e+029,9.57246e+028,3.62623e+013,5.98834e+016
5.7471e+007,307875,7.23703e+006,8.64649e+029,9.57249e+028,3.62742e+013,5.93819e+016
5.7531e+007,306285,7.22387e+006,8.65289e+029,9.57251e+028,3.62861e+013,5.88839e+016
5.7591e+007,304701,7.21072e+006,8.65927e+029,9.57254e+028,3.62979e+013,5.83895e+016
5.7651e+007,303124,7.19759e+006,8.66563e+029,9.57256e+028,3.63097e+013,5.78987e+016
5.7711e+007,301553,7.18446e+006,8.67195e+029,9.57259e+028,3.63214e+013,5.74114e+016
5.7771e+007,299988,7.17135e+006,8.67826e+029,9.57261e+028,3.63331e+013,5.69276e+016
5.7831e+007,298430,7.15825e+006,8.68453e+029,9.57264e+028,3.63447e+013,5.64473e+016
5.7891e+007,296878,7.14517e+006,8.69078e+029,9.57266e+028,3.63563e+013,5.59705e+016
5.7951e+007,295333,7.13209e+006,8.697e+029,9.57268e+028,3.63678e+013,5.54972e+016
5.8011e+007,293794,7.11903e+006,8.7032e+029,9.57271e+028,3.63793e+013,5.50273e+016
5.8071e+007,292261,7.10598e+006,8.70937e+029,9.57273e+028,3.63908e+013,5.45607e+016
5.8131e+007,290734,7.09295e+006,8.71552e+029,9.57275e+028,3.64021e+013,5.40976e+016
5.8191e+007,289214,7.07992e+006,8.72163e+029,9.57277e+028,3.64135e+013,5.36379e+016
5.8251e+007,287700,7.06691e+006,8.72773e+029,9.57279e+028,3.64248e+013,5.31815e+016
5.8311e+007,286192,7.05391e+006,8.73379e+029,9.57281e+028,3.6436e+013,5.27285e+016
5.8371e+007,284690,7.04093e+006,8.73984e+029,9.57283e+028,3.64472e+013,5.22787e+016
5.8431e+007,283195,7.02795e+006,8.74585e+029,9.57285e+028,3.64583e+013,5.18323e+016
5.8491e+007,281706,7.01499e+006,8.75184e+029,9.57287e+028,3.64694e+013,5.13891e+016
5.8551e+007,280223,7.00204e+006,8.75781e+029,9.57289e+028,3.64805e+013,5.09492e+016
5.8611e+007,278746,6.98911e+006,8.76374e+029,9.57291e+028,3.64915e+013,5.05126e+016
5.8671e+007,277275,6.97618e+006,8.76966e+029,9.57293e+028,3.65024e+013,5.00791e+016
5.8731e+007,275811,6.96327e+006,8.77555e+029,9.57295e+028,3.65133e+013,4.96488e+016
5.8791e+007,274352,6.95037e+006,8.78141e+029,9.57296e+028,3.65242e+013,4.92217e+016
5.8851e+007,272900,6.93749e+006,8.78724e+029,9.57298e+028,3.6535e+013,4.87978e+016
5.8911e+007,271454,6.92461e+006,8.79306e+029,9.573e+028,3.65458e+013,4.8377e+016
5.8971e+007,270013,6.91175e+006,8.79884e+029,9.57302e+028,3.65565e+013,4.79594e+016
5.9031e+007,268579,6.8989e+006,8.8046e+029,9.57303e+028,3.65671e+013,4.75448e+016
5.9091e+007,267151,6.88607e+006,8.81034e+029,9.57305e+028,3.65778e+013,4.71333e+016
5.9151e+007,265729,6.87325e+006,8.81605e+029,9.57306e+028,3.65883e+013,4.67249e+016
5.9211e+007,264313,6.86044e+006,8.82173e+029,9.57308e+028,3.65989e+013,4.63195e+016
5.9271e+007,262902,6.84764e+006,8.82739e+029,9.5731e+028,3.66094e+013,4.59171e+016
5.9331e+007,261498,6.83485e+006,8.83303e+029,9.57311e+028,3.66198e+013,4.55178e+016
5.9391e+007,260100,6.82208e+006,8.83864e+029,9.57313e+028,3.66302e+013,4.51214e+016
5.9451e+007,258708,6.80932e+006,8.84422e+029,9.57314e+028,3.66405e+013,4.4728e+016
5.9511e+007,257321,6.79657e+006,8.84978e+029,9.57315e+028,3.66508e+013,4.43376e+016
5.9571e+007,255941,6.78384e+006,8.85532e+029,9.57317e+028,3.66611e+013,4.39501e+016
5.9631e+007,254566,6.77111e+006,8.86083e+029,9.57318e+028,3.66713e+013,4.35655e+016
5.9691e+007,253197,6.7584e+006,8.86631e+029,9.5732e+028,3.66814e+013,4.31838e+016
5.9751e+007,251834,6.74571e+006,8.87178e+029,9.57321e+028,3.66915e+013,4.2805e+016
5.9811e+007,250477,6.73302e+006,8.87721e+029,9.57322e+028,3.67016e+013,4.24291e+016
5.9871e+007,249126,6.72035e+006,8.88262e+029,9.57323e+028,3.67116e+013,4.2056e+016
5.9931e+007,247780,6.70769e+006,8.88801e+029,9.57325e+028,3.67216e+013,4.16857e+016
5.9991e+007,246440,6.69504e+006,8.89337e+029,9.57326e+028,3.67315e+013,4.13182e+016
6.0051e+007,245106,6.68241e+006,8.89871e+029,9.57327e+028,3.67414e+013,4.09535e+016
6.0111e+007,243778,6.66979e+006,8.90403e+029,9.57328e+028,3.67513e+013,4.05916e+016
6.0171e+007,242456,6.65718e+006,8.90931e+029,9.5733e+028,3.67611e+013,4.02325e+016
6.0231e+007,241139,6.64458e+006,8.91458e+029,9.57331e+028,3.67708e+013,3.98761e+016
6.0291e+007,239828,6.632e+006,8.91982e+029,9.57332e+028,3.67805e+013,3.95224e+016
6.0351e+007,238522,6.61943e+006,8.92504e+029,9.57333e+028,3.67902e+013,3.91714e+016
6.0411e+007,237223,6.60687e+006,8.93023e+029,9.57334e+028,3.67998e+013,3.88231e+016
6.0471e+007,235928,6.59432e+006,8.9354e+029,9.57335e+028,3.68094e+013,3.84775e+016
6.0531e+007,234640,6.58179e+006,8.94054e+029,9.57336e+028,3.68189e+013,3.81345e+016
6.0591e+007,233357,6.56927e+006,8.94566e+029,9.57337e+028,3.68284e+013,3.77942e+016
6.0651e+007,232080,6.55676e+006,8.95076e+029,9.57338e+028,3.68378e+013,3.74564e+016
6.0711e+007,230808,6.54427e+006,8.95583e+029,9.57339e+028,3.68472e+013,3.71213e+016
6.0771e+007,229542,6.53179e+006,8.96088e+029,9.5734e+028,3.68566e+013,3.67888e+016
6.0831e+007,228281,6.51932e+006,8.96591e+029,9.57341e+028,3.68659e+013,3.64588e+016
6.0891e+007,227026,6.50686e+006,8.97091e+029,9.57342e+028,3.68751e+013,3.61314e+016
6.0951e+007,225777,6.49441e+006,8.97588e+029,9.57343e+028,3.68843e+013,3.58066e+016
6.1011e+007,224533,6.48198e+006,8.98084e+029,9.57344e+028,3.68935e+013,3.54842e+016
6.1071e+007,223294,6.46956e+006,8.98577e+029,9.57345e+028,3.69027e+013,3.51644e+016
6.1131e+007,222061,6.45716e+006,8.99068e+029,9.57345e+028,3.69117e+013,3.4847e+016
6.1191e+007,220833,6.44476e+006,8.99556e+029,9.57346e+028,3.69208e+013,3.45321e+016
6.1251e+007,219611,6.43238e+006,9.00042e+029,9.57347e+028,3.69298e+013,3.42197e+016
6.1311e+007,218394,6.42001e+006,9.00526e+029,9.57348e+028,3.69388e+013,3.39097e+016
6.1371e+007,217183,6.40766e+006,9.01007e+029,9.57349e+028,3.69477e+013,3.36022e+016
6.1431e+007,215977,6.39531e+006,9.01486e+029,9.5735e+028,3.69566e+013,3.3297e+016
