X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.21814e+007,146497,3.76694e+006,6.0499e+029,2.51602e+027,1.01872e+014,1.43346e+016
6.22414e+007,145693,3.75926e+006,6.0533e+029,2.51602e+027,1.01903e+014,1.42023e+016
6.23014e+007,144892,3.75158e+006,6.05668e+029,2.51603e+027,1.01933e+014,1.4071e+016
6.23614e+007,144094,3.74391e+006,6.06005e+029,2.51603e+027,1.01963e+014,1.39407e+016
6.24214e+007,143300,3.73624e+006,6.0634e+029,2.51604e+027,1.01993e+014,1.38114e+016
6.24814e+007,142509,3.72859e+006,6.06673e+029,2.51604e+027,1.02023e+014,1.36832e+016
6.25414e+007,141722,3.72094e+006,6.07005e+029,2.51605e+027,1.02053e+014,1.35559e+016
6.26014e+007,140937,3.71329e+006,6.07335e+029,2.51605e+027,1.02082e+014,1.34297e+016
6.26614e+007,140156,3.70566e+006,6.07663e+029,2.51605e+027,1.02112e+014,1.33044e+016
6.27214e+007,139378,3.69803e+006,6.0799e+029,2.51606e+027,1.02141e+014,1.31801e+016
6.27814e+007,138604,3.6904e+006,6.08316e+029,2.51606e+027,1.0217e+014,1.30567e+016
6.28414e+007,137833,3.68279e+006,6.08639e+029,2.51607e+027,1.02199e+014,1.29344e+016
6.29014e+007,137065,3.67518e+006,6.08961e+029,2.51607e+027,1.02228e+014,1.2813e+016
6.29614e+007,136300,3.66758e+006,6.09282e+029,2.51607e+027,1.02257e+014,1.26925e+016
6.30214e+007,135539,3.65998e+006,6.09601e+029,2.51608e+027,1.02286e+014,1.2573e+016
6.30814e+007,134781,3.65239e+006,6.09918e+029,2.51608e+027,1.02315e+014,1.24544e+016
6.31414e+007,134026,3.64481e+006,6.10234e+029,2.51608e+027,1.02343e+014,1.23368e+016
6.32014e+007,133274,3.63724e+006,6.10548e+029,2.51609e+027,1.02371e+014,1.22201e+016
6.32614e+007,132526,3.62967e+006,6.1086e+029,2.51609e+027,1.02399e+014,1.21043e+016
6.33214e+007,131781,3.62211e+006,6.11171e+029,2.51609e+027,1.02428e+014,1.19895e+016
6.33814e+007,131038,3.61455e+006,6.1148e+029,2.5161e+027,1.02455e+014,1.18755e+016
6.34414e+007,130300,3.60701e+006,6.11788e+029,2.5161e+027,1.02483e+014,1.17625e+016
6.35014e+007,129564,3.59947e+006,6.12094e+029,2.5161e+027,1.02511e+014,1.16504e+016
6.35614e+007,128831,3.59193e+006,6.12399e+029,2.51611e+027,1.02538e+014,1.15391e+016
6.36214e+007,128102,3.58441e+006,6.12702e+029,2.51611e+027,1.02566e+014,1.14288e+016
6.36814e+007,127376,3.57689e+006,6.13004e+029,2.51611e+027,1.02593e+014,1.13193e+016
6.37414e+007,126653,3.56937e+006,6.13304e+029,2.51611e+027,1.0262e+014,1.12107e+016
6.38014e+007,125933,3.56187e+006,6.13602e+029,2.51612e+027,1.02647e+014,1.1103e+016
6.38614e+007,125216,3.55437e+006,6.13899e+029,2.51612e+027,1.02674e+014,1.09962e+016
6.39214e+007,124502,3.54688e+006,6.14194e+029,2.51612e+027,1.02701e+014,1.08902e+016
6.39814e+007,123792,3.53939e+006,6.14488e+029,2.51612e+027,1.02728e+014,1.07851e+016
6.40414e+007,123085,3.53191e+006,6.1478e+029,2.51613e+027,1.02754e+014,1.06808e+016
6.41014e+007,122380,3.52444e+006,6.15071e+029,2.51613e+027,1.02781e+014,1.05774e+016
6.41614e+007,121679,3.51698e+006,6.1536e+029,2.51613e+027,1.02807e+014,1.04748e+016
6.42214e+007,120981,3.50952e+006,6.15648e+029,2.51613e+027,1.02833e+014,1.0373e+016
6.42814e+007,120286,3.50207e+006,6.15934e+029,2.51614e+027,1.02859e+014,1.02721e+016
6.43414e+007,119594,3.49462e+006,6.16218e+029,2.51614e+027,1.02885e+014,1.0172e+016
6.44014e+007,118905,3.48719e+006,6.16502e+029,2.51614e+027,1.02911e+014,1.00727e+016
6.44614e+007,118219,3.47976e+006,6.16783e+029,2.51614e+027,1.02937e+014,9.97422e+015
6.45214e+007,117536,3.47233e+006,6.17063e+029,2.51614e+027,1.02962e+014,9.87655e+015
6.45814e+007,116856,3.46492e+006,6.17342e+029,2.51615e+027,1.02988e+014,9.77969e+015
6.46414e+007,116179,3.45751e+006,6.17619e+029,2.51615e+027,1.03013e+014,9.68362e+015
6.47014e+007,115505,3.45011e+006,6.17894e+029,2.51615e+027,1.03038e+014,9.58834e+015
6.47614e+007,114834,3.44271e+006,6.18169e+029,2.51615e+027,1.03063e+014,9.49385e+015
6.48214e+007,114166,3.43532e+006,6.18441e+029,2.51615e+027,1.03088e+014,9.40014e+015
6.48814e+007,113501,3.42794e+006,6.18712e+029,2.51616e+027,1.03113e+014,9.3072e+015
6.49414e+007,112840,3.42056e+006,6.18982e+029,2.51616e+027,1.03138e+014,9.21504e+015
6.50014e+007,112181,3.4132e+006,6.1925e+029,2.51616e+027,1.03162e+014,9.12364e+015
6.50614e+007,111525,3.40584e+006,6.19517e+029,2.51616e+027,1.03187e+014,9.033e+015
6.51214e+007,110872,3.39848e+006,6.19782e+029,2.51616e+027,1.03211e+014,8.94312e+015
6.51814e+007,110222,3.39113e+006,6.20046e+029,2.51617e+027,1.03235e+014,8.85399e+015
6.52414e+007,109574,3.38379e+006,6.20308e+029,2.51617e+027,1.03259e+014,8.7656e+015
6.53014e+007,108930,3.37646e+006,6.20569e+029,2.51617e+027,1.03283e+014,8.67795e+015
6.53614e+007,108289,3.36913e+006,6.20829e+029,2.51617e+027,1.03307e+014,8.59104e+015
6.54214e+007,107650,3.36181e+006,6.21087e+029,2.51617e+027,1.03331e+014,8.50486e+015
6.54814e+007,107015,3.3545e+006,6.21343e+029,2.51617e+027,1.03354e+014,8.41941e+015
6.55414e+007,106382,3.34719e+006,6.21598e+029,2.51617e+027,1.03378e+014,8.33467e+015
6.56014e+007,105752,3.33989e+006,6.21852e+029,2.51618e+027,1.03401e+014,8.25065e+015
6.56614e+007,105126,3.3326e+006,6.22104e+029,2.51618e+027,1.03425e+014,8.16734e+015
6.57214e+007,104502,3.32532e+006,6.22355e+029,2.51618e+027,1.03448e+014,8.08474e+015
6.57814e+007,103880,3.31804e+006,6.22604e+029,2.51618e+027,1.03471e+014,8.00284e+015
6.58414e+007,103262,3.31077e+006,6.22852e+029,2.51618e+027,1.03494e+014,7.92164e+015
6.59014e+007,102647,3.3035e+006,6.23099e+029,2.51618e+027,1.03516e+014,7.84112e+015
6.59614e+007,102034,3.29624e+006,6.23344e+029,2.51618e+027,1.03539e+014,7.7613e+015
6.60214e+007,101424,3.28899e+006,6.23588e+029,2.51619e+027,1.03562e+014,7.68215e+015
6.60814e+007,100817,3.28175e+006,6.2383e+029,2.51619e+027,1.03584e+014,7.60368e+015
6.61414e+007,100213,3.27451e+006,6.24071e+029,2.51619e+027,1.03606e+014,7.52589e+015
6.62014e+007,99611.4,3.26728e+006,6.24311e+029,2.51619e+027,1.03629e+014,7.44877e+015
6.62614e+007,99012.8,3.26006e+006,6.24549e+029,2.51619e+027,1.03651e+014,7.3723e+015
6.63214e+007,98416.9,3.25284e+006,6.24786e+029,2.51619e+027,1.03673e+014,7.2965e+015
6.63814e+007,97823.8,3.24563e+006,6.25021e+029,2.51619e+027,1.03695e+014,7.22135e+015
6.64414e+007,97233.5,3.23843e+006,6.25255e+029,2.51619e+027,1.03716e+014,7.14685e+015
6.65014e+007,96645.9,3.23123e+006,6.25488e+029,2.51619e+027,1.03738e+014,7.073e+015
6.65614e+007,96061.1,3.22404e+006,6.25719e+029,2.51619e+027,1.0376e+014,6.99979e+015
6.66214e+007,95479,3.21686e+006,6.25949e+029,2.5162e+027,1.03781e+014,6.92721e+015
6.66814e+007,94899.6,3.20968e+006,6.26178e+029,2.5162e+027,1.03802e+014,6.85527e+015
6.67414e+007,94323,3.20251e+006,6.26405e+029,2.5162e+027,1.03823e+014,6.78395e+015
6.68014e+007,93749,3.19535e+006,6.26631e+029,2.5162e+027,1.03844e+014,6.71325e+015
6.68614e+007,93177.8,3.1882e+006,6.26856e+029,2.5162e+027,1.03865e+014,6.64318e+015
6.69214e+007,92609.2,3.18105e+006,6.27079e+029,2.5162e+027,1.03886e+014,6.57372e+015
6.69814e+007,92043.4,3.17391e+006,6.27301e+029,2.5162e+027,1.03907e+014,6.50487e+015
6.70414e+007,91480.2,3.16677e+006,6.27521e+029,2.5162e+027,1.03928e+014,6.43662e+015
6.71014e+007,90919.7,3.15965e+006,6.2774e+029,2.5162e+027,1.03948e+014,6.36898e+015
6.71614e+007,90361.8,3.15253e+006,6.27958e+029,2.5162e+027,1.03969e+014,6.30193e+015
6.72214e+007,89806.6,3.14541e+006,6.28175e+029,2.5162e+027,1.03989e+014,6.23548e+015
6.72814e+007,89254,3.13831e+006,6.2839e+029,2.51621e+027,1.04009e+014,6.16961e+015
6.73414e+007,88704.1,3.13121e+006,6.28604e+029,2.51621e+027,1.04029e+014,6.10433e+015
6.74014e+007,88156.8,3.12411e+006,6.28817e+029,2.51621e+027,1.04049e+014,6.03963e+015
6.74614e+007,87612.1,3.11703e+006,6.29028e+029,2.51621e+027,1.04069e+014,5.97551e+015
6.75214e+007,87070,3.10995e+006,6.29238e+029,2.51621e+027,1.04089e+014,5.91195e+015
6.75814e+007,86530.5,3.10287e+006,6.29447e+029,2.51621e+027,1.04108e+014,5.84897e+015
6.76414e+007,85993.6,3.09581e+006,6.29654e+029,2.51621e+027,1.04128e+014,5.78655e+015
6.77014e+007,85459.3,3.08875e+006,6.29861e+029,2.51621e+027,1.04147e+014,5.72469e+015
6.77614e+007,84927.6,3.0817e+006,6.30066e+029,2.51621e+027,1.04166e+014,5.66338e+015
6.78214e+007,84398.4,3.07465e+006,6.30269e+029,2.51621e+027,1.04186e+014,5.60263e+015
6.78814e+007,83871.8,3.06761e+006,6.30472e+029,2.51621e+027,1.04205e+014,5.54242e+015
6.79414e+007,83347.7,3.06058e+006,6.30673e+029,2.51621e+027,1.04224e+014,5.48276e+015
6.80014e+007,82826.2,3.05355e+006,6.30872e+029,2.51621e+027,1.04243e+014,5.42364e+015
6.80614e+007,82307.2,3.04654e+006,6.31071e+029,2.51621e+027,1.04261e+014,5.36505e+015
6.81214e+007,81790.8,3.03952e+006,6.31268e+029,2.51621e+027,1.0428e+014,5.30699e+015
6.81814e+007,81276.8,3.03252e+006,6.31464e+029,2.51621e+027,1.04299e+014,5.24947e+015
6.82414e+007,80765.4,3.02552e+006,6.31659e+029,2.51622e+027,1.04317e+014,5.19246e+015
6.83014e+007,80256.5,3.01853e+006,6.31853e+029,2.51622e+027,1.04335e+014,5.13598e+015
6.83614e+007,79750,3.01155e+006,6.32045e+029,2.51622e+027,1.04354e+014,5.08001e+015
6.84214e+007,79246.1,3.00457e+006,6.32236e+029,2.51622e+027,1.04372e+014,5.02456e+015
6.84814e+007,78744.6,2.9976e+006,6.32426e+029,2.51622e+027,1.0439e+014,4.96961e+015
6.85414e+007,78245.6,2.99064e+006,6.32615e+029,2.51622e+027,1.04408e+014,4.91517e+015
6.86014e+007,77749.1,2.98368e+006,6.32802e+029,2.51622e+027,1.04425e+014,4.86123e+015
6.86614e+007,77255,2.97673e+006,6.32989e+029,2.51622e+027,1.04443e+014,4.80779e+015
6.87214e+007,76763.3,2.96979e+006,6.33174e+029,2.51622e+027,1.04461e+014,4.75484e+015
6.87814e+007,76274.1,2.96285e+006,6.33358e+029,2.51622e+027,1.04478e+014,4.70238e+015
6.88414e+007,75787.3,2.95592e+006,6.3354e+029,2.51622e+027,1.04496e+014,4.65041e+015
6.89014e+007,75302.9,2.949e+006,6.33722e+029,2.51622e+027,1.04513e+014,4.59892e+015
6.89614e+007,74820.9,2.94208e+006,6.33902e+029,2.51622e+027,1.0453e+014,4.54791e+015
6.90214e+007,74341.4,2.93517e+006,6.34081e+029,2.51622e+027,1.04547e+014,4.49738e+015
6.90814e+007,73864.2,2.92827e+006,6.34259e+029,2.51622e+027,1.04564e+014,4.44732e+015
6.91414e+007,73389.4,2.92137e+006,6.34436e+029,2.51622e+027,1.04581e+014,4.39772e+015
6.92014e+007,72917,2.91448e+006,6.34611e+029,2.51622e+027,1.04598e+014,4.34859e+015
6.92614e+007,72447,2.9076e+006,6.34786e+029,2.51622e+027,1.04615e+014,4.29993e+015
6.93214e+007,71979.3,2.90072e+006,6.34959e+029,2.51622e+027,1.04631e+014,4.25172e+015
6.93814e+007,71514,2.89386e+006,6.35131e+029,2.51622e+027,1.04648e+014,4.20396e+015
6.94414e+007,71051,2.88699e+006,6.35302e+029,2.51622e+027,1.04664e+014,4.15666e+015
6.95014e+007,70590.3,2.88014e+006,6.35471e+029,2.51622e+027,1.0468e+014,4.1098e+015
6.95614e+007,70132,2.87329e+006,6.3564e+029,2.51622e+027,1.04697e+014,4.06339e+015
6.96214e+007,69676,2.86645e+006,6.35808e+029,2.51622e+027,1.04713e+014,4.01742e+015
6.96814e+007,69222.3,2.85961e+006,6.35974e+029,2.51622e+027,1.04729e+014,3.97188e+015
6.97414e+007,68771,2.85278e+006,6.36139e+029,2.51623e+027,1.04745e+014,3.92678e+015
6.98014e+007,68321.9,2.84596e+006,6.36303e+029,2.51623e+027,1.0476e+014,3.88211e+015
6.98614e+007,67875.1,2.83915e+006,6.36466e+029,2.51623e+027,1.04776e+014,3.83787e+015
6.99214e+007,67430.6,2.83234e+006,6.36628e+029,2.51623e+027,1.04792e+014,3.79405e+015
6.99814e+007,66988.3,2.82554e+006,6.36789e+029,2.51623e+027,1.04807e+014,3.75065e+015
7.00414e+007,66548.4,2.81874e+006,6.36948e+029,2.51623e+027,1.04823e+014,3.70767e+015
7.01014e+007,66110.7,2.81195e+006,6.37107e+029,2.51623e+027,1.04838e+014,3.66511e+015
7.01614e+007,65675.2,2.80517e+006,6.37264e+029,2.51623e+027,1.04853e+014,3.62295e+015
7.02214e+007,65242,2.7984e+006,6.3742e+029,2.51623e+027,1.04868e+014,3.5812e+015
7.02814e+007,64811,2.79163e+006,6.37576e+029,2.51623e+027,1.04883e+014,3.53986e+015
7.03414e+007,64382.2,2.78487e+006,6.3773e+029,2.51623e+027,1.04898e+014,3.49892e+015
7.04014e+007,63955.6,2.77812e+006,6.37883e+029,2.51623e+027,1.04913e+014,3.45837e+015
7.04614e+007,63531.3,2.77137e+006,6.38035e+029,2.51623e+027,1.04928e+014,3.41822e+015
7.05214e+007,63109.2,2.76463e+006,6.38186e+029,2.51623e+027,1.04942e+014,3.37847e+015
7.05814e+007,62689.2,2.75789e+006,6.38336e+029,2.51623e+027,1.04957e+014,3.3391e+015
7.06414e+007,62271.5,2.75116e+006,6.38484e+029,2.51623e+027,1.04971e+014,3.30012e+015
7.07014e+007,61855.9,2.74444e+006,6.38632e+029,2.51623e+027,1.04986e+014,3.26152e+015
7.07614e+007,61442.4,2.73773e+006,6.38779e+029,2.51623e+027,1.05e+014,3.2233e+015
7.08214e+007,61031.2,2.73102e+006,6.38924e+029,2.51623e+027,1.05014e+014,3.18546e+015
7.08814e+007,60622.1,2.72432e+006,6.39069e+029,2.51623e+027,1.05028e+014,3.14799e+015
7.09414e+007,60215.1,2.71763e+006,6.39213e+029,2.51623e+027,1.05042e+014,3.11089e+015
7.10014e+007,59810.3,2.71094e+006,6.39355e+029,2.51623e+027,1.05056e+014,3.07416e+015
7.10614e+007,59407.6,2.70426e+006,6.39496e+029,2.51623e+027,1.0507e+014,3.03779e+015
7.11214e+007,59007.1,2.69758e+006,6.39637e+029,2.51623e+027,1.05084e+014,3.00179e+015
7.11814e+007,58608.6,2.69091e+006,6.39776e+029,2.51623e+027,1.05097e+014,2.96614e+015
7.12414e+007,58212.3,2.68425e+006,6.39915e+029,2.51623e+027,1.05111e+014,2.93085e+015
7.13014e+007,57818.1,2.6776e+006,6.40052e+029,2.51623e+027,1.05124e+014,2.89591e+015
7.13614e+007,57425.9,2.67095e+006,6.40189e+029,2.51623e+027,1.05138e+014,2.86133e+015
7.14214e+007,57035.8,2.66431e+006,6.40324e+029,2.51623e+027,1.05151e+014,2.82709e+015
7.14814e+007,56647.9,2.65768e+006,6.40458e+029,2.51623e+027,1.05164e+014,2.7932e+015
7.15414e+007,56261.9,2.65105e+006,6.40592e+029,2.51623e+027,1.05177e+014,2.75964e+015
7.16014e+007,55878.1,2.64443e+006,6.40724e+029,2.51623e+027,1.0519e+014,2.72643e+015
7.16614e+007,55496.3,2.63781e+006,6.40855e+029,2.51623e+027,1.05203e+014,2.69355e+015
7.17214e+007,55116.5,2.6312e+006,6.40986e+029,2.51623e+027,1.05216e+014,2.66101e+015
7.17814e+007,54738.8,2.6246e+006,6.41115e+029,2.51623e+027,1.05229e+014,2.6288e+015
7.18414e+007,54363.1,2.61801e+006,6.41244e+029,2.51623e+027,1.05241e+014,2.59691e+015
7.19014e+007,53989.4,2.61142e+006,6.41371e+029,2.51623e+027,1.05254e+014,2.56535e+015
7.19614e+007,53617.8,2.60484e+006,6.41498e+029,2.51623e+027,1.05266e+014,2.53412e+015
7.20214e+007,53248.1,2.59826e+006,6.41623e+029,2.51623e+027,1.05279e+014,2.5032e+015
7.20814e+007,52880.5,2.59169e+006,6.41748e+029,2.51623e+027,1.05291e+014,2.4726e+015
7.21414e+007,52514.8,2.58513e+006,6.41872e+029,2.51623e+027,1.05303e+014,2.44232e+015
7.22014e+007,52151.2,2.57858e+006,6.41994e+029,2.51623e+027,1.05316e+014,2.41235e+015
7.22614e+007,51789.5,2.57203e+006,6.42116e+029,2.51623e+027,1.05328e+014,2.38268e+015
7.23214e+007,51429.8,2.56549e+006,6.42237e+029,2.51623e+027,1.0534e+014,2.35333e+015
7.23814e+007,51072,2.55895e+006,6.42357e+029,2.51623e+027,1.05351e+014,2.32427e+015
7.24414e+007,50716.2,2.55242e+006,6.42476e+029,2.51623e+027,1.05363e+014,2.29552e+015
7.25014e+007,50362.3,2.5459e+006,6.42594e+029,2.51623e+027,1.05375e+014,2.26707e+015
7.25614e+007,50010.4,2.53938e+006,6.42711e+029,2.51623e+027,1.05387e+014,2.23892e+015
7.26214e+007,49660.4,2.53287e+006,6.42828e+029,2.51623e+027,1.05398e+014,2.21106e+015
7.26814e+007,49312.4,2.52637e+006,6.42943e+029,2.51623e+027,1.0541e+014,2.18349e+015
7.27414e+007,48966.2,2.51987e+006,6.43057e+029,2.51623e+027,1.05421e+014,2.15621e+015
7.28014e+007,48622,2.51339e+006,6.43171e+029,2.51623e+027,1.05432e+014,2.12922e+015
7.28614e+007,48279.7,2.5069e+006,6.43284e+029,2.51623e+027,1.05444e+014,2.10251e+015
7.29214e+007,47939.3,2.50043e+006,6.43395e+029,2.51623e+027,1.05455e+014,2.07608e+015
7.29814e+007,47600.7,2.49396e+006,6.43506e+029,2.51623e+027,1.05466e+014,2.04994e+015
7.30414e+007,47264,2.48749e+006,6.43616e+029,2.51623e+027,1.05477e+014,2.02407e+015
7.31014e+007,46929.3,2.48103e+006,6.43725e+029,2.51623e+027,1.05488e+014,1.99847e+015
7.31614e+007,46596.3,2.47458e+006,6.43833e+029,2.51623e+027,1.05498e+014,1.97315e+015
7.32214e+007,46265.3,2.46814e+006,6.43941e+029,2.51623e+027,1.05509e+014,1.9481e+015
7.32814e+007,45936,2.4617e+006,6.44047e+029,2.51623e+027,1.0552e+014,1.92331e+015
7.33414e+007,45608.7,2.45527e+006,6.44153e+029,2.51623e+027,1.0553e+014,1.89879e+015
7.34014e+007,45283.1,2.44885e+006,6.44258e+029,2.51623e+027,1.05541e+014,1.87454e+015
7.34614e+007,44959.4,2.44243e+006,6.44362e+029,2.51623e+027,1.05551e+014,1.85054e+015
7.35214e+007,44637.5,2.43602e+006,6.44465e+029,2.51623e+027,1.05562e+014,1.8268e+015
7.35814e+007,44317.5,2.42961e+006,6.44567e+029,2.51623e+027,1.05572e+014,1.80332e+015
7.36414e+007,43999.2,2.42321e+006,6.44668e+029,2.51623e+027,1.05582e+014,1.7801e+015
7.37014e+007,43682.8,2.41682e+006,6.44769e+029,2.51623e+027,1.05592e+014,1.75712e+015
7.37614e+007,43368.1,2.41044e+006,6.44869e+029,2.51623e+027,1.05602e+014,1.73439e+015
7.38214e+007,43055.2,2.40406e+006,6.44968e+029,2.51623e+027,1.05612e+014,1.71192e+015
7.38814e+007,42744.1,2.39768e+006,6.45066e+029,2.51623e+027,1.05622e+014,1.68968e+015
7.39414e+007,42434.8,2.39132e+006,6.45163e+029,2.51623e+027,1.05632e+014,1.66769e+015
7.40014e+007,42127.2,2.38496e+006,6.4526e+029,2.51623e+027,1.05642e+014,1.64594e+015
7.40614e+007,41821.4,2.3786e+006,6.45355e+029,2.51623e+027,1.05651e+014,1.62443e+015
7.41214e+007,41517.3,2.37226e+006,6.4545e+029,2.51623e+027,1.05661e+014,1.60316e+015
7.41814e+007,41215,2.36592e+006,6.45544e+029,2.51623e+027,1.05671e+014,1.58212e+015
7.42414e+007,40914.4,2.35958e+006,6.45637e+029,2.51623e+027,1.0568e+014,1.56131e+015
7.43014e+007,40615.6,2.35326e+006,6.4573e+029,2.51623e+027,1.05689e+014,1.54074e+015
7.43614e+007,40318.5,2.34693e+006,6.45822e+029,2.51623e+027,1.05699e+014,1.52039e+015
7.44214e+007,40023.1,2.34062e+006,6.45913e+029,2.51623e+027,1.05708e+014,1.50027e+015
7.44814e+007,39729.4,2.33431e+006,6.46003e+029,2.51623e+027,1.05717e+014,1.48037e+015
7.45414e+007,39437.3,2.32801e+006,6.46092e+029,2.51623e+027,1.05726e+014,1.46069e+015
7.46014e+007,39147,2.32171e+006,6.46181e+029,2.51623e+027,1.05735e+014,1.44124e+015
7.46614e+007,38858.4,2.31542e+006,6.46269e+029,2.51623e+027,1.05744e+014,1.422e+015
7.47214e+007,38571.5,2.30914e+006,6.46356e+029,2.51623e+027,1.05753e+014,1.40298e+015
7.47814e+007,38286.2,2.30287e+006,6.46442e+029,2.51623e+027,1.05762e+014,1.38417e+015
7.48414e+007,38002.6,2.2966e+006,6.46528e+029,2.51623e+027,1.0577e+014,1.36558e+015
7.49014e+007,37720.6,2.29033e+006,6.46612e+029,2.51623e+027,1.05779e+014,1.34719e+015
7.49614e+007,37440.4,2.28407e+006,6.46696e+029,2.51623e+027,1.05788e+014,1.32901e+015
7.50214e+007,37161.7,2.27782e+006,6.4678e+029,2.51623e+027,1.05796e+014,1.31104e+015
7.50814e+007,36884.7,2.27158e+006,6.46862e+029,2.51623e+027,1.05805e+014,1.29328e+015
7.51414e+007,36609.3,2.26534e+006,6.46944e+029,2.51623e+027,1.05813e+014,1.27572e+015
7.52014e+007,36335.6,2.25911e+006,6.47025e+029,2.51623e+027,1.05821e+014,1.25835e+015
7.52614e+007,36063.4,2.25288e+006,6.47106e+029,2.51623e+027,1.0583e+014,1.24119e+015
7.53214e+007,35792.9,2.24667e+006,6.47186e+029,2.51623e+027,1.05838e+014,1.22423e+015
7.53814e+007,35524,2.24045e+006,6.47265e+029,2.51623e+027,1.05846e+014,1.20746e+015
7.54414e+007,35256.7,2.23425e+006,6.47343e+029,2.51624e+027,1.05854e+014,1.19088e+015
7.55014e+007,34990.9,2.22805e+006,6.47421e+029,2.51624e+027,1.05862e+014,1.17449e+015
7.55614e+007,34726.8,2.22185e+006,6.47498e+029,2.51624e+027,1.0587e+014,1.1583e+015
7.56214e+007,34464.2,2.21566e+006,6.47574e+029,2.51624e+027,1.05878e+014,1.14229e+015
7.56814e+007,34203.2,2.20948e+006,6.47649e+029,2.51624e+027,1.05885e+014,1.12647e+015
7.57414e+007,33943.8,2.20331e+006,6.47724e+029,2.51624e+027,1.05893e+014,1.11083e+015
7.58014e+007,33685.9,2.19714e+006,6.47798e+029,2.51624e+027,1.05901e+014,1.09538e+015
7.58614e+007,33429.6,2.19098e+006,6.47872e+029,2.51624e+027,1.05908e+014,1.0801e+015
7.59214e+007,33174.8,2.18482e+006,6.47945e+029,2.51624e+027,1.05916e+014,1.06501e+015
7.59814e+007,32921.5,2.17867e+006,6.48017e+029,2.51624e+027,1.05923e+014,1.05009e+015
7.60414e+007,32669.8,2.17253e+006,6.48088e+029,2.51624e+027,1.05931e+014,1.03535e+015
7.61014e+007,32419.6,2.16639e+006,6.48159e+029,2.51624e+027,1.05938e+014,1.02079e+015
7.61614e+007,32171,2.16026e+006,6.48229e+029,2.51624e+027,1.05945e+014,1.0064e+015
7.62214e+007,31923.8,2.15414e+006,6.48299e+029,2.51624e+027,1.05953e+014,9.92173e+014
7.62814e+007,31678.1,2.14802e+006,6.48367e+029,2.51624e+027,1.0596e+014,9.7812e+014
7.63414e+007,31434,2.14191e+006,6.48436e+029,2.51624e+027,1.05967e+014,9.64234e+014
7.64014e+007,31191.3,2.1358e+006,6.48503e+029,2.51624e+027,1.05974e+014,9.50515e+014
7.64614e+007,30950.1,2.1297e+006,6.4857e+029,2.51624e+027,1.05981e+014,9.3696e+014
7.65214e+007,30710.4,2.12361e+006,6.48636e+029,2.51624e+027,1.05988e+014,9.23568e+014
7.65814e+007,30472.2,2.11752e+006,6.48702e+029,2.51624e+027,1.05994e+014,9.10337e+014
7.66414e+007,30235.4,2.11144e+006,6.48767e+029,2.51624e+027,1.06001e+014,8.97266e+014
7.67014e+007,30000.1,2.10537e+006,6.48831e+029,2.51624e+027,1.06008e+014,8.84352e+014
7.67614e+007,29766.2,2.0993e+006,6.48895e+029,2.51624e+027,1.06015e+014,8.71596e+014
7.68214e+007,29533.8,2.09324e+006,6.48958e+029,2.51624e+027,1.06021e+014,8.58994e+014
7.68814e+007,29302.8,2.08718e+006,6.49021e+029,2.51624e+027,1.06028e+014,8.46546e+014
7.69414e+007,29073.3,2.08113e+006,6.49083e+029,2.51624e+027,1.06034e+014,8.3425e+014
7.70014e+007,28845.1,2.07509e+006,6.49144e+029,2.51624e+027,1.06041e+014,8.22104e+014
7.70614e+007,28618.4,2.06905e+006,6.49205e+029,2.51624e+027,1.06047e+014,8.10107e+014
7.71214e+007,28393.1,2.06302e+006,6.49265e+029,2.51624e+027,1.06053e+014,7.98258e+014
7.71814e+007,28169.3,2.05699e+006,6.49325e+029,2.51624e+027,1.06059e+014,7.86555e+014
7.72414e+007,27946.8,2.05098e+006,6.49384e+029,2.51624e+027,1.06066e+014,7.74996e+014
7.73014e+007,27725.7,2.04496e+006,6.49442e+029,2.51624e+027,1.06072e+014,7.6358e+014
7.73614e+007,27506,2.03896e+006,6.495e+029,2.51624e+027,1.06078e+014,7.52306e+014
7.74214e+007,27287.7,2.03296e+006,6.49557e+029,2.51624e+027,1.06084e+014,7.41173e+014
7.74814e+007,27070.8,2.02696e+006,6.49614e+029,2.51624e+027,1.0609e+014,7.30178e+014
7.75414e+007,26855.2,2.02097e+006,6.4967e+029,2.51624e+027,1.06096e+014,7.1932e+014
7.76014e+007,26641,2.01499e+006,6.49726e+029,2.51624e+027,1.06102e+014,7.08599e+014
7.76614e+007,26428.1,2.00902e+006,6.49781e+029,2.51624e+027,1.06107e+014,6.98012e+014
7.77214e+007,26216.6,2.00305e+006,6.49835e+029,2.51624e+027,1.06113e+014,6.87559e+014
7.77814e+007,26006.5,1.99709e+006,6.49889e+029,2.51624e+027,1.06119e+014,6.77237e+014
7.78414e+007,25797.7,1.99113e+006,6.49943e+029,2.51624e+027,1.06124e+014,6.67047e+014
7.79014e+007,25590.2,1.98518e+006,6.49995e+029,2.51624e+027,1.0613e+014,6.56985e+014
7.79614e+007,25384,1.97923e+006,6.50048e+029,2.51624e+027,1.06136e+014,6.47051e+014
7.80214e+007,25179.2,1.97329e+006,6.50099e+029,2.51624e+027,1.06141e+014,6.37244e+014
7.80814e+007,24975.7,1.96736e+006,6.50151e+029,2.51624e+027,1.06146e+014,6.27562e+014
