X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.32915e+007,102012,2.32831e+006,4.26372e+029,1.6953e+026,2.57035e+014,6.71651e+015
6.33515e+007,101464,2.32336e+006,4.26625e+029,1.69531e+026,2.57128e+014,6.65455e+015
6.34115e+007,100918,2.31842e+006,4.26876e+029,1.69531e+026,2.57221e+014,6.59304e+015
6.34715e+007,100375,2.31348e+006,4.27126e+029,1.69531e+026,2.57313e+014,6.532e+015
6.35315e+007,99833.2,2.30854e+006,4.27374e+029,1.69532e+026,2.57405e+014,6.47142e+015
6.35915e+007,99293.8,2.3036e+006,4.27622e+029,1.69532e+026,2.57497e+014,6.4113e+015
6.36515e+007,98756.6,2.29867e+006,4.27868e+029,1.69532e+026,2.57588e+014,6.35163e+015
6.37115e+007,98221.5,2.29375e+006,4.28114e+029,1.69532e+026,2.57679e+014,6.29241e+015
6.37715e+007,97688.4,2.28882e+006,4.28358e+029,1.69533e+026,2.5777e+014,6.23364e+015
6.38315e+007,97157.5,2.2839e+006,4.286e+029,1.69533e+026,2.5786e+014,6.17532e+015
6.38915e+007,96628.7,2.27899e+006,4.28842e+029,1.69533e+026,2.5795e+014,6.11744e+015
6.39515e+007,96101.9,2.27408e+006,4.29083e+029,1.69534e+026,2.58039e+014,6.06001e+015
6.40115e+007,95577.3,2.26917e+006,4.29322e+029,1.69534e+026,2.58129e+014,6.00301e+015
6.40715e+007,95054.7,2.26426e+006,4.2956e+029,1.69534e+026,2.58217e+014,5.94645e+015
6.41315e+007,94534.1,2.25936e+006,4.29797e+029,1.69535e+026,2.58306e+014,5.89032e+015
6.41915e+007,94015.7,2.25447e+006,4.30033e+029,1.69535e+026,2.58394e+014,5.83462e+015
6.42515e+007,93499.3,2.24957e+006,4.30268e+029,1.69535e+026,2.58482e+014,5.77936e+015
6.43115e+007,92985,2.24469e+006,4.30501e+029,1.69535e+026,2.58569e+014,5.72452e+015
6.43715e+007,92472.7,2.2398e+006,4.30733e+029,1.69536e+026,2.58656e+014,5.6701e+015
6.44315e+007,91962.5,2.23492e+006,4.30965e+029,1.69536e+026,2.58743e+014,5.6161e+015
6.44915e+007,91454.3,2.23004e+006,4.31195e+029,1.69536e+026,2.5883e+014,5.56252e+015
6.45515e+007,90948.1,2.22517e+006,4.31424e+029,1.69536e+026,2.58916e+014,5.50936e+015
6.46115e+007,90444,2.2203e+006,4.31651e+029,1.69537e+026,2.59001e+014,5.45661e+015
6.46715e+007,89941.9,2.21543e+006,4.31878e+029,1.69537e+026,2.59087e+014,5.40427e+015
6.47315e+007,89441.9,2.21057e+006,4.32104e+029,1.69537e+026,2.59172e+014,5.35235e+015
6.47915e+007,88943.8,2.20571e+006,4.32328e+029,1.69537e+026,2.59256e+014,5.30082e+015
6.48515e+007,88447.8,2.20086e+006,4.32551e+029,1.69537e+026,2.59341e+014,5.2497e+015
6.49115e+007,87953.8,2.19601e+006,4.32773e+029,1.69538e+026,2.59425e+014,5.19899e+015
6.49715e+007,87461.8,2.19116e+006,4.32994e+029,1.69538e+026,2.59508e+014,5.14867e+015
6.50315e+007,86971.8,2.18632e+006,4.33214e+029,1.69538e+026,2.59592e+014,5.09875e+015
6.50915e+007,86483.8,2.18148e+006,4.33433e+029,1.69538e+026,2.59675e+014,5.04922e+015
6.51515e+007,85997.8,2.17664e+006,4.3365e+029,1.69538e+026,2.59757e+014,5.00008e+015
6.52115e+007,85513.8,2.17181e+006,4.33867e+029,1.69539e+026,2.5984e+014,4.95134e+015
6.52715e+007,85031.8,2.16698e+006,4.34082e+029,1.69539e+026,2.59922e+014,4.90298e+015
6.53315e+007,84551.7,2.16216e+006,4.34296e+029,1.69539e+026,2.60003e+014,4.855e+015
6.53915e+007,84073.7,2.15734e+006,4.34509e+029,1.69539e+026,2.60084e+014,4.80741e+015
6.54515e+007,83597.6,2.15252e+006,4.34721e+029,1.69539e+026,2.60165e+014,4.7602e+015
6.55115e+007,83123.4,2.14771e+006,4.34932e+029,1.69539e+026,2.60246e+014,4.71337e+015
6.55715e+007,82651.2,2.1429e+006,4.35142e+029,1.6954e+026,2.60326e+014,4.66691e+015
6.56315e+007,82181,2.1381e+006,4.35351e+029,1.6954e+026,2.60406e+014,4.62082e+015
6.56915e+007,81712.7,2.1333e+006,4.35558e+029,1.6954e+026,2.60485e+014,4.5751e+015
6.57515e+007,81246.4,2.1285e+006,4.35765e+029,1.6954e+026,2.60565e+014,4.52976e+015
6.58115e+007,80782,2.12371e+006,4.3597e+029,1.6954e+026,2.60644e+014,4.48478e+015
6.58715e+007,80319.6,2.11892e+006,4.36174e+029,1.6954e+026,2.60722e+014,4.44016e+015
6.59315e+007,79859.1,2.11413e+006,4.36377e+029,1.69541e+026,2.608e+014,4.3959e+015
6.59915e+007,79400.5,2.10935e+006,4.36579e+029,1.69541e+026,2.60878e+014,4.35201e+015
6.60515e+007,78943.8,2.10457e+006,4.3678e+029,1.69541e+026,2.60956e+014,4.30847e+015
6.61115e+007,78489.1,2.0998e+006,4.3698e+029,1.69541e+026,2.61033e+014,4.26528e+015
6.61715e+007,78036.3,2.09503e+006,4.37179e+029,1.69541e+026,2.6111e+014,4.22245e+015
6.62315e+007,77585.4,2.09026e+006,4.37377e+029,1.69541e+026,2.61186e+014,4.17997e+015
6.62915e+007,77136.4,2.0855e+006,4.37573e+029,1.69541e+026,2.61262e+014,4.13784e+015
6.63515e+007,76689.2,2.08074e+006,4.37769e+029,1.69542e+026,2.61338e+014,4.09605e+015
6.64115e+007,76244,2.07599e+006,4.37964e+029,1.69542e+026,2.61414e+014,4.05461e+015
6.64715e+007,75800.7,2.07124e+006,4.38157e+029,1.69542e+026,2.61489e+014,4.01351e+015
6.65315e+007,75359.3,2.06649e+006,4.38349e+029,1.69542e+026,2.61564e+014,3.97274e+015
6.65915e+007,74919.7,2.06174e+006,4.38541e+029,1.69542e+026,2.61638e+014,3.93232e+015
6.66515e+007,74482,2.05701e+006,4.38731e+029,1.69542e+026,2.61712e+014,3.89223e+015
6.67115e+007,74046.2,2.05227e+006,4.3892e+029,1.69542e+026,2.61786e+014,3.85247e+015
6.67715e+007,73612.3,2.04754e+006,4.39108e+029,1.69542e+026,2.6186e+014,3.81305e+015
6.68315e+007,73180.2,2.04281e+006,4.39295e+029,1.69542e+026,2.61933e+014,3.77395e+015
6.68915e+007,72750,2.03809e+006,4.39481e+029,1.69543e+026,2.62006e+014,3.73518e+015
6.69515e+007,72321.6,2.03337e+006,4.39666e+029,1.69543e+026,2.62078e+014,3.69674e+015
6.70115e+007,71895.1,2.02865e+006,4.3985e+029,1.69543e+026,2.6215e+014,3.65861e+015
6.70715e+007,71470.4,2.02394e+006,4.40033e+029,1.69543e+026,2.62222e+014,3.62081e+015
6.71315e+007,71047.6,2.01923e+006,4.40215e+029,1.69543e+026,2.62294e+014,3.58332e+015
6.71915e+007,70626.5,2.01452e+006,4.40395e+029,1.69543e+026,2.62365e+014,3.54616e+015
6.72515e+007,70207.4,2.00982e+006,4.40575e+029,1.69543e+026,2.62436e+014,3.5093e+015
6.73115e+007,69790,2.00512e+006,4.40754e+029,1.69543e+026,2.62506e+014,3.47276e+015
6.73715e+007,69374.5,2.00043e+006,4.40931e+029,1.69543e+026,2.62576e+014,3.43653e+015
6.74315e+007,68960.8,1.99574e+006,4.41108e+029,1.69543e+026,2.62646e+014,3.4006e+015
6.74915e+007,68548.9,1.99105e+006,4.41284e+029,1.69543e+026,2.62716e+014,3.36499e+015
6.75515e+007,68138.8,1.98637e+006,4.41458e+029,1.69544e+026,2.62785e+014,3.32967e+015
6.76115e+007,67730.5,1.98169e+006,4.41632e+029,1.69544e+026,2.62854e+014,3.29466e+015
6.76715e+007,67324,1.97702e+006,4.41804e+029,1.69544e+026,2.62922e+014,3.25995e+015
6.77315e+007,66919.3,1.97235e+006,4.41976e+029,1.69544e+026,2.6299e+014,3.22554e+015
6.77915e+007,66516.3,1.96768e+006,4.42147e+029,1.69544e+026,2.63058e+014,3.19142e+015
6.78515e+007,66115.2,1.96302e+006,4.42316e+029,1.69544e+026,2.63126e+014,3.15759e+015
6.79115e+007,65715.8,1.95836e+006,4.42485e+029,1.69544e+026,2.63193e+014,3.12406e+015
6.79715e+007,65318.3,1.9537e+006,4.42652e+029,1.69544e+026,2.6326e+014,3.09082e+015
6.80315e+007,64922.4,1.94905e+006,4.42819e+029,1.69544e+026,2.63327e+014,3.05787e+015
6.80915e+007,64528.4,1.94441e+006,4.42984e+029,1.69544e+026,2.63393e+014,3.0252e+015
6.81515e+007,64136.1,1.93976e+006,4.43149e+029,1.69544e+026,2.63459e+014,2.99282e+015
6.82115e+007,63745.5,1.93512e+006,4.43312e+029,1.69544e+026,2.63524e+014,2.96072e+015
6.82715e+007,63356.7,1.93049e+006,4.43475e+029,1.69544e+026,2.6359e+014,2.9289e+015
6.83315e+007,62969.7,1.92585e+006,4.43636e+029,1.69544e+026,2.63655e+014,2.89736e+015
6.83915e+007,62584.4,1.92122e+006,4.43797e+029,1.69544e+026,2.63719e+014,2.8661e+015
6.84515e+007,62200.8,1.9166e+006,4.43956e+029,1.69545e+026,2.63784e+014,2.83511e+015
6.85115e+007,61819,1.91198e+006,4.44115e+029,1.69545e+026,2.63848e+014,2.80439e+015
6.85715e+007,61438.8,1.90736e+006,4.44272e+029,1.69545e+026,2.63911e+014,2.77395e+015
6.86315e+007,61060.4,1.90275e+006,4.44429e+029,1.69545e+026,2.63975e+014,2.74377e+015
6.86915e+007,60683.8,1.89814e+006,4.44585e+029,1.69545e+026,2.64038e+014,2.71387e+015
6.87515e+007,60308.8,1.89353e+006,4.4474e+029,1.69545e+026,2.64101e+014,2.68423e+015
6.88115e+007,59935.5,1.88893e+006,4.44893e+029,1.69545e+026,2.64163e+014,2.65485e+015
6.88715e+007,59564,1.88433e+006,4.45046e+029,1.69545e+026,2.64225e+014,2.62573e+015
6.89315e+007,59194.1,1.87974e+006,4.45198e+029,1.69545e+026,2.64287e+014,2.59688e+015
6.89915e+007,58825.9,1.87515e+006,4.45349e+029,1.69545e+026,2.64348e+014,2.56828e+015
6.90515e+007,58459.5,1.87056e+006,4.45499e+029,1.69545e+026,2.6441e+014,2.53994e+015
6.91115e+007,58094.7,1.86598e+006,4.45648e+029,1.69545e+026,2.6447e+014,2.51185e+015
6.91715e+007,57731.5,1.8614e+006,4.45796e+029,1.69545e+026,2.64531e+014,2.48402e+015
6.92315e+007,57370.1,1.85682e+006,4.45943e+029,1.69545e+026,2.64591e+014,2.45644e+015
6.92915e+007,57010.3,1.85225e+006,4.46089e+029,1.69545e+026,2.64651e+014,2.42911e+015
6.93515e+007,56652.2,1.84769e+006,4.46234e+029,1.69545e+026,2.64711e+014,2.40202e+015
6.94115e+007,56295.7,1.84312e+006,4.46378e+029,1.69545e+026,2.6477e+014,2.37519e+015
6.94715e+007,55940.9,1.83856e+006,4.46522e+029,1.69545e+026,2.64829e+014,2.34859e+015
6.95315e+007,55587.8,1.83401e+006,4.46664e+029,1.69545e+026,2.64888e+014,2.32224e+015
6.95915e+007,55236.3,1.82945e+006,4.46806e+029,1.69545e+026,2.64946e+014,2.29613e+015
6.96515e+007,54886.4,1.8249e+006,4.46946e+029,1.69545e+026,2.65004e+014,2.27026e+015
6.97115e+007,54538.2,1.82036e+006,4.47086e+029,1.69545e+026,2.65062e+014,2.24463e+015
6.97715e+007,54191.6,1.81582e+006,4.47225e+029,1.69545e+026,2.65119e+014,2.21923e+015
6.98315e+007,53846.7,1.81128e+006,4.47363e+029,1.69546e+026,2.65176e+014,2.19407e+015
6.98915e+007,53503.3,1.80675e+006,4.47499e+029,1.69546e+026,2.65233e+014,2.16914e+015
6.99515e+007,53161.6,1.80222e+006,4.47636e+029,1.69546e+026,2.65289e+014,2.14444e+015
7.00115e+007,52821.5,1.79769e+006,4.47771e+029,1.69546e+026,2.65346e+014,2.11997e+015
7.00715e+007,52483,1.79317e+006,4.47905e+029,1.69546e+026,2.65401e+014,2.09573e+015
7.01315e+007,52146.1,1.78865e+006,4.48038e+029,1.69546e+026,2.65457e+014,2.07171e+015
7.01915e+007,51810.8,1.78414e+006,4.48171e+029,1.69546e+026,2.65512e+014,2.04792e+015
7.02515e+007,51477.1,1.77963e+006,4.48302e+029,1.69546e+026,2.65567e+014,2.02435e+015
7.03115e+007,51144.9,1.77512e+006,4.48433e+029,1.69546e+026,2.65622e+014,2.001e+015
7.03715e+007,50814.4,1.77062e+006,4.48563e+029,1.69546e+026,2.65676e+014,1.97787e+015
7.04315e+007,50485.5,1.76612e+006,4.48691e+029,1.69546e+026,2.6573e+014,1.95496e+015
7.04915e+007,50158.1,1.76162e+006,4.48819e+029,1.69546e+026,2.65784e+014,1.93227e+015
7.05515e+007,49832.3,1.75713e+006,4.48947e+029,1.69546e+026,2.65838e+014,1.90979e+015
7.06115e+007,49508,1.75264e+006,4.49073e+029,1.69546e+026,2.65891e+014,1.88752e+015
7.06715e+007,49185.3,1.74816e+006,4.49198e+029,1.69546e+026,2.65944e+014,1.86546e+015
7.07315e+007,48864.2,1.74368e+006,4.49323e+029,1.69546e+026,2.65996e+014,1.84362e+015
7.07915e+007,48544.7,1.7392e+006,4.49446e+029,1.69546e+026,2.66048e+014,1.82198e+015
7.08515e+007,48226.6,1.73473e+006,4.49569e+029,1.69546e+026,2.661e+014,1.80055e+015
7.09115e+007,47910.2,1.73026e+006,4.49691e+029,1.69546e+026,2.66152e+014,1.77933e+015
7.09715e+007,47595.2,1.72579e+006,4.49812e+029,1.69546e+026,2.66203e+014,1.75831e+015
7.10315e+007,47281.8,1.72133e+006,4.49933e+029,1.69546e+026,2.66254e+014,1.73749e+015
7.10915e+007,46969.9,1.71687e+006,4.50052e+029,1.69546e+026,2.66305e+014,1.71687e+015
7.11515e+007,46659.6,1.71242e+006,4.50171e+029,1.69546e+026,2.66356e+014,1.69645e+015
7.12115e+007,46350.7,1.70797e+006,4.50288e+029,1.69546e+026,2.66406e+014,1.67623e+015
7.12715e+007,46043.4,1.70352e+006,4.50405e+029,1.69546e+026,2.66456e+014,1.65621e+015
7.13315e+007,45737.6,1.69908e+006,4.50521e+029,1.69546e+026,2.66505e+014,1.63638e+015
7.13915e+007,45433.3,1.69464e+006,4.50636e+029,1.69546e+026,2.66555e+014,1.61674e+015
7.14515e+007,45130.5,1.6902e+006,4.50751e+029,1.69546e+026,2.66604e+014,1.5973e+015
7.15115e+007,44829.2,1.68577e+006,4.50864e+029,1.69546e+026,2.66652e+014,1.57805e+015
7.15715e+007,44529.4,1.68134e+006,4.50977e+029,1.69546e+026,2.66701e+014,1.55898e+015
7.16315e+007,44231.1,1.67692e+006,4.51089e+029,1.69546e+026,2.66749e+014,1.54011e+015
7.16915e+007,43934.2,1.6725e+006,4.512e+029,1.69546e+026,2.66797e+014,1.52142e+015
7.17515e+007,43638.9,1.66808e+006,4.5131e+029,1.69546e+026,2.66844e+014,1.50291e+015
7.18115e+007,43345,1.66367e+006,4.5142e+029,1.69546e+026,2.66891e+014,1.48459e+015
7.18715e+007,43052.6,1.65926e+006,4.51529e+029,1.69546e+026,2.66938e+014,1.46645e+015
7.19315e+007,42761.6,1.65485e+006,4.51637e+029,1.69546e+026,2.66985e+014,1.44849e+015
7.19915e+007,42472.1,1.65045e+006,4.51744e+029,1.69546e+026,2.67032e+014,1.43071e+015
7.20515e+007,42184.1,1.64605e+006,4.5185e+029,1.69546e+026,2.67078e+014,1.41311e+015
7.21115e+007,41897.5,1.64166e+006,4.51955e+029,1.69546e+026,2.67124e+014,1.39568e+015
7.21715e+007,41612.3,1.63726e+006,4.5206e+029,1.69546e+026,2.67169e+014,1.37843e+015
7.22315e+007,41328.6,1.63288e+006,4.52164e+029,1.69546e+026,2.67214e+014,1.36136e+015
7.22915e+007,41046.4,1.62849e+006,4.52267e+029,1.69546e+026,2.67259e+014,1.34445e+015
7.23515e+007,40765.5,1.62411e+006,4.5237e+029,1.69546e+026,2.67304e+014,1.32772e+015
7.24115e+007,40486.1,1.61974e+006,4.52471e+029,1.69546e+026,2.67348e+014,1.31115e+015
7.24715e+007,40208.2,1.61537e+006,4.52572e+029,1.69546e+026,2.67393e+014,1.29476e+015
7.25315e+007,39931.6,1.611e+006,4.52672e+029,1.69546e+026,2.67436e+014,1.27853e+015
7.25915e+007,39656.4,1.60663e+006,4.52771e+029,1.69546e+026,2.6748e+014,1.26247e+015
7.26515e+007,39382.7,1.60227e+006,4.5287e+029,1.69546e+026,2.67523e+014,1.24657e+015
7.27115e+007,39110.4,1.59791e+006,4.52968e+029,1.69546e+026,2.67566e+014,1.23084e+015
7.27715e+007,38839.4,1.59356e+006,4.53065e+029,1.69546e+026,2.67609e+014,1.21526e+015
7.28315e+007,38569.9,1.58921e+006,4.53161e+029,1.69546e+026,2.67652e+014,1.19985e+015
7.28915e+007,38301.7,1.58486e+006,4.53257e+029,1.69546e+026,2.67694e+014,1.1846e+015
7.29515e+007,38035,1.58052e+006,4.53351e+029,1.69546e+026,2.67736e+014,1.1695e+015
7.30115e+007,37769.6,1.57618e+006,4.53445e+029,1.69546e+026,2.67777e+014,1.15456e+015
7.30715e+007,37505.6,1.57185e+006,4.53539e+029,1.69546e+026,2.67819e+014,1.13978e+015
7.31315e+007,37243,1.56751e+006,4.53631e+029,1.69546e+026,2.6786e+014,1.12515e+015
7.31915e+007,36981.7,1.56319e+006,4.53723e+029,1.69546e+026,2.67901e+014,1.11067e+015
7.32515e+007,36721.8,1.55886e+006,4.53814e+029,1.69546e+026,2.67941e+014,1.09635e+015
7.33115e+007,36463.3,1.55454e+006,4.53905e+029,1.69546e+026,2.67982e+014,1.08218e+015
7.33715e+007,36206.1,1.55022e+006,4.53994e+029,1.69546e+026,2.68022e+014,1.06815e+015
7.34315e+007,35950.3,1.54591e+006,4.54083e+029,1.69546e+026,2.68061e+014,1.05427e+015
7.34915e+007,35695.8,1.5416e+006,4.54171e+029,1.69546e+026,2.68101e+014,1.04055e+015
7.35515e+007,35442.7,1.53729e+006,4.54259e+029,1.69546e+026,2.6814e+014,1.02696e+015
7.36115e+007,35190.9,1.53299e+006,4.54346e+029,1.69546e+026,2.68179e+014,1.01352e+015
7.36715e+007,34940.4,1.52869e+006,4.54432e+029,1.69546e+026,2.68218e+014,1.00023e+015
7.37315e+007,34691.3,1.5244e+006,4.54517e+029,1.69547e+026,2.68256e+014,9.87072e+014
7.37915e+007,34443.5,1.52011e+006,4.54602e+029,1.69547e+026,2.68294e+014,9.74059e+014
7.38515e+007,34197,1.51582e+006,4.54686e+029,1.69547e+026,2.68332e+014,9.61186e+014
7.39115e+007,33951.8,1.51153e+006,4.54769e+029,1.69547e+026,2.6837e+014,9.48452e+014
7.39715e+007,33707.9,1.50725e+006,4.54852e+029,1.69547e+026,2.68407e+014,9.35855e+014
7.40315e+007,33465.3,1.50298e+006,4.54934e+029,1.69547e+026,2.68445e+014,9.23394e+014
7.40915e+007,33224.1,1.4987e+006,4.55015e+029,1.69547e+026,2.68481e+014,9.11068e+014
7.41515e+007,32984.1,1.49443e+006,4.55096e+029,1.69547e+026,2.68518e+014,8.98877e+014
7.42115e+007,32745.4,1.49017e+006,4.55175e+029,1.69547e+026,2.68554e+014,8.86818e+014
7.42715e+007,32508,1.48591e+006,4.55255e+029,1.69547e+026,2.6859e+014,8.74891e+014
7.43315e+007,32271.9,1.48165e+006,4.55333e+029,1.69547e+026,2.68626e+014,8.63095e+014
7.43915e+007,32037.1,1.47739e+006,4.55411e+029,1.69547e+026,2.68662e+014,8.51428e+014
7.44515e+007,31803.6,1.47314e+006,4.55488e+029,1.69547e+026,2.68697e+014,8.3989e+014
7.45115e+007,31571.3,1.46889e+006,4.55565e+029,1.69547e+026,2.68732e+014,8.28479e+014
7.45715e+007,31340.3,1.46465e+006,4.55641e+029,1.69547e+026,2.68767e+014,8.17195e+014
7.46315e+007,31110.5,1.46041e+006,4.55716e+029,1.69547e+026,2.68802e+014,8.06036e+014
7.46915e+007,30882.1,1.45617e+006,4.55791e+029,1.69547e+026,2.68836e+014,7.95001e+014
7.47515e+007,30654.8,1.45194e+006,4.55865e+029,1.69547e+026,2.6887e+014,7.84089e+014
7.48115e+007,30428.8,1.44771e+006,4.55938e+029,1.69547e+026,2.68904e+014,7.73299e+014
7.48715e+007,30204.1,1.44348e+006,4.56011e+029,1.69547e+026,2.68937e+014,7.6263e+014
7.49315e+007,29980.6,1.43926e+006,4.56083e+029,1.69547e+026,2.68971e+014,7.52081e+014
7.49915e+007,29758.3,1.43504e+006,4.56154e+029,1.69547e+026,2.69004e+014,7.41651e+014
7.50515e+007,29537.3,1.43082e+006,4.56225e+029,1.69547e+026,2.69037e+014,7.31339e+014
7.51115e+007,29317.5,1.42661e+006,4.56295e+029,1.69547e+026,2.69069e+014,7.21144e+014
7.51715e+007,29098.9,1.4224e+006,4.56364e+029,1.69547e+026,2.69101e+014,7.11064e+014
7.52315e+007,28881.5,1.4182e+006,4.56433e+029,1.69547e+026,2.69134e+014,7.01099e+014
7.52915e+007,28665.3,1.414e+006,4.56502e+029,1.69547e+026,2.69165e+014,6.91248e+014
7.53515e+007,28450.4,1.4098e+006,4.56569e+029,1.69547e+026,2.69197e+014,6.8151e+014
7.54115e+007,28236.7,1.40561e+006,4.56636e+029,1.69547e+026,2.69228e+014,6.71884e+014
7.54715e+007,28024.1,1.40142e+006,4.56703e+029,1.69547e+026,2.69259e+014,6.62368e+014
7.55315e+007,27812.8,1.39723e+006,4.56769e+029,1.69547e+026,2.6929e+014,6.52962e+014
7.55915e+007,27602.6,1.39305e+006,4.56834e+029,1.69547e+026,2.69321e+014,6.43665e+014
7.56515e+007,27393.7,1.38887e+006,4.56899e+029,1.69547e+026,2.69351e+014,6.34476e+014
7.57115e+007,27185.9,1.38469e+006,4.56963e+029,1.69547e+026,2.69382e+014,6.25394e+014
7.57715e+007,26979.3,1.38052e+006,4.57026e+029,1.69547e+026,2.69411e+014,6.16418e+014
7.58315e+007,26773.8,1.37635e+006,4.57089e+029,1.69547e+026,2.69441e+014,6.07547e+014
7.58915e+007,26569.6,1.37218e+006,4.57151e+029,1.69547e+026,2.69471e+014,5.98779e+014
7.59515e+007,26366.5,1.36802e+006,4.57213e+029,1.69547e+026,2.695e+014,5.90115e+014
7.60115e+007,26164.6,1.36386e+006,4.57274e+029,1.69547e+026,2.69529e+014,5.81553e+014
7.60715e+007,25963.8,1.35971e+006,4.57335e+029,1.69547e+026,2.69558e+014,5.73093e+014
7.61315e+007,25764.2,1.35556e+006,4.57395e+029,1.69547e+026,2.69586e+014,5.64732e+014
7.61915e+007,25565.7,1.35141e+006,4.57454e+029,1.69547e+026,2.69614e+014,5.56471e+014
7.62515e+007,25368.4,1.34727e+006,4.57513e+029,1.69547e+026,2.69643e+014,5.48309e+014
7.63115e+007,25172.2,1.34312e+006,4.57572e+029,1.69547e+026,2.6967e+014,5.40244e+014
7.63715e+007,24977.2,1.33899e+006,4.57629e+029,1.69547e+026,2.69698e+014,5.32276e+014
7.64315e+007,24783.2,1.33485e+006,4.57687e+029,1.69547e+026,2.69725e+014,5.24403e+014
7.64915e+007,24590.5,1.33072e+006,4.57743e+029,1.69547e+026,2.69753e+014,5.16626e+014
7.65515e+007,24398.8,1.3266e+006,4.57799e+029,1.69547e+026,2.69779e+014,5.08942e+014
7.66115e+007,24208.3,1.32247e+006,4.57855e+029,1.69547e+026,2.69806e+014,5.01352e+014
7.66715e+007,24018.8,1.31836e+006,4.5791e+029,1.69547e+026,2.69833e+014,4.93854e+014
7.67315e+007,23830.5,1.31424e+006,4.57965e+029,1.69547e+026,2.69859e+014,4.86447e+014
7.67915e+007,23643.3,1.31013e+006,4.58018e+029,1.69547e+026,2.69885e+014,4.79131e+014
7.68515e+007,23457.2,1.30602e+006,4.58072e+029,1.69547e+026,2.69911e+014,4.71905e+014
7.69115e+007,23272.2,1.30191e+006,4.58125e+029,1.69547e+026,2.69936e+014,4.64767e+014
7.69715e+007,23088.3,1.29781e+006,4.58177e+029,1.69547e+026,2.69962e+014,4.57717e+014
7.70315e+007,22905.5,1.29371e+006,4.58229e+029,1.69547e+026,2.69987e+014,4.50755e+014
7.70915e+007,22723.7,1.28962e+006,4.5828e+029,1.69547e+026,2.70012e+014,4.43879e+014
7.71515e+007,22543.1,1.28553e+006,4.58331e+029,1.69547e+026,2.70037e+014,4.37088e+014
7.72115e+007,22363.5,1.28144e+006,4.58382e+029,1.69547e+026,2.70061e+014,4.30383e+014
7.72715e+007,22185,1.27735e+006,4.58431e+029,1.69547e+026,2.70086e+014,4.23761e+014
7.73315e+007,22007.6,1.27327e+006,4.58481e+029,1.69547e+026,2.7011e+014,4.17222e+014
7.73915e+007,21831.2,1.2692e+006,4.58529e+029,1.69547e+026,2.70134e+014,4.10765e+014
7.74515e+007,21655.9,1.26512e+006,4.58578e+029,1.69547e+026,2.70157e+014,4.0439e+014
7.75115e+007,21481.6,1.26105e+006,4.58626e+029,1.69547e+026,2.70181e+014,3.98096e+014
7.75715e+007,21308.4,1.25698e+006,4.58673e+029,1.69547e+026,2.70204e+014,3.91881e+014
7.76315e+007,21136.3,1.25292e+006,4.5872e+029,1.69547e+026,2.70227e+014,3.85746e+014
7.76915e+007,20965.2,1.24886e+006,4.58766e+029,1.69547e+026,2.7025e+014,3.79689e+014
7.77515e+007,20795.1,1.2448e+006,4.58812e+029,1.69547e+026,2.70273e+014,3.73709e+014
7.78115e+007,20626.1,1.24075e+006,4.58857e+029,1.69547e+026,2.70295e+014,3.67806e+014
7.78715e+007,20458.1,1.2367e+006,4.58902e+029,1.69547e+026,2.70317e+014,3.6198e+014
7.79315e+007,20291.1,1.23265e+006,4.58947e+029,1.69547e+026,2.70339e+014,3.56228e+014
7.79915e+007,20125.2,1.22861e+006,4.58991e+029,1.69547e+026,2.70361e+014,3.50552e+014
7.80515e+007,19960.2,1.22457e+006,4.59034e+029,1.69547e+026,2.70383e+014,3.44948e+014
7.81115e+007,19796.3,1.22054e+006,4.59077e+029,1.69547e+026,2.70404e+014,3.39418e+014
7.81715e+007,19633.4,1.2165e+006,4.5912e+029,1.69547e+026,2.70425e+014,3.33961e+014
7.82315e+007,19471.6,1.21248e+006,4.59162e+029,1.69547e+026,2.70446e+014,3.28575e+014
7.82915e+007,19310.7,1.20845e+006,4.59203e+029,1.69547e+026,2.70467e+014,3.2326e+014
7.83515e+007,19150.8,1.20443e+006,4.59245e+029,1.69547e+026,2.70488e+014,3.18014e+014
7.84115e+007,18991.9,1.20041e+006,4.59285e+029,1.69547e+026,2.70508e+014,3.12839e+014
7.84715e+007,18834,1.19639e+006,4.59326e+029,1.69547e+026,2.70529e+014,3.07732e+014
7.85315e+007,18677.1,1.19238e+006,4.59366e+029,1.69547e+026,2.70549e+014,3.02693e+014
7.85915e+007,18521.2,1.18837e+006,4.59405e+029,1.69547e+026,2.70569e+014,2.97722e+014
7.86515e+007,18366.2,1.18437e+006,4.59444e+029,1.69547e+026,2.70588e+014,2.92817e+014
7.87115e+007,18212.3,1.18037e+006,4.59483e+029,1.69547e+026,2.70608e+014,2.87978e+014
7.87715e+007,18059.3,1.17637e+006,4.59521e+029,1.69547e+026,2.70627e+014,2.83204e+014
7.88315e+007,17907.2,1.17237e+006,4.59558e+029,1.69547e+026,2.70646e+014,2.78495e+014
7.88915e+007,17756.2,1.16838e+006,4.59596e+029,1.69547e+026,2.70665e+014,2.7385e+014
7.89515e+007,17606.1,1.1644e+006,4.59633e+029,1.69547e+026,2.70684e+014,2.69268e+014
7.90115e+007,17456.9,1.16041e+006,4.59669e+029,1.69547e+026,2.70702e+014,2.64748e+014
7.90715e+007,17308.7,1.15643e+006,4.59705e+029,1.69547e+026,2.70721e+014,2.60291e+014
