X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1481e+007,242714,7.66625e+006,1.04415e+030,2.65063e+030,2.58338e+013,4.36273e+016
6.1541e+007,241358,7.65176e+006,1.04468e+030,2.65063e+030,2.58394e+013,4.32326e+016
6.1601e+007,240008,7.63728e+006,1.04521e+030,2.65063e+030,2.5845e+013,4.2841e+016
6.1661e+007,238664,7.62281e+006,1.04574e+030,2.65063e+030,2.58505e+013,4.24524e+016
6.1721e+007,237327,7.60836e+006,1.04626e+030,2.65063e+030,2.58561e+013,4.2067e+016
6.1781e+007,235996,7.59393e+006,1.04678e+030,2.65063e+030,2.58616e+013,4.16846e+016
6.1841e+007,234670,7.57951e+006,1.0473e+030,2.65063e+030,2.5867e+013,4.13053e+016
6.1901e+007,233351,7.56511e+006,1.04781e+030,2.65063e+030,2.58724e+013,4.0929e+016
6.1961e+007,232038,7.55073e+006,1.04832e+030,2.65063e+030,2.58779e+013,4.05556e+016
6.2021e+007,230731,7.53636e+006,1.04883e+030,2.65063e+030,2.58832e+013,4.01853e+016
6.2081e+007,229430,7.522e+006,1.04934e+030,2.65063e+030,2.58886e+013,3.98179e+016
6.2141e+007,228135,7.50766e+006,1.04985e+030,2.65063e+030,2.58939e+013,3.94534e+016
6.2201e+007,226847,7.49334e+006,1.05035e+030,2.65063e+030,2.58992e+013,3.90919e+016
6.2261e+007,225564,7.47903e+006,1.05085e+030,2.65063e+030,2.59045e+013,3.87333e+016
6.2321e+007,224286,7.46474e+006,1.05134e+030,2.65063e+030,2.59097e+013,3.83775e+016
6.2381e+007,223015,7.45046e+006,1.05184e+030,2.65063e+030,2.59149e+013,3.80246e+016
6.2441e+007,221750,7.4362e+006,1.05233e+030,2.65063e+030,2.59201e+013,3.76745e+016
6.2501e+007,220491,7.42195e+006,1.05282e+030,2.65063e+030,2.59253e+013,3.73273e+016
6.2561e+007,219237,7.40772e+006,1.05331e+030,2.65063e+030,2.59304e+013,3.69829e+016
6.2621e+007,217990,7.39351e+006,1.05379e+030,2.65063e+030,2.59355e+013,3.66412e+016
6.2681e+007,216748,7.37931e+006,1.05427e+030,2.65063e+030,2.59406e+013,3.63023e+016
6.2741e+007,215512,7.36512e+006,1.05475e+030,2.65063e+030,2.59457e+013,3.59661e+016
6.2801e+007,214282,7.35095e+006,1.05523e+030,2.65063e+030,2.59507e+013,3.56327e+016
6.2861e+007,213057,7.3368e+006,1.05571e+030,2.65063e+030,2.59557e+013,3.5302e+016
6.2921e+007,211839,7.32266e+006,1.05618e+030,2.65063e+030,2.59607e+013,3.4974e+016
6.2981e+007,210626,7.30854e+006,1.05665e+030,2.65063e+030,2.59656e+013,3.46486e+016
6.3041e+007,209419,7.29444e+006,1.05712e+030,2.65063e+030,2.59706e+013,3.43259e+016
6.3101e+007,208217,7.28035e+006,1.05758e+030,2.65063e+030,2.59755e+013,3.40058e+016
6.3161e+007,207021,7.26627e+006,1.05805e+030,2.65063e+030,2.59803e+013,3.36883e+016
6.3221e+007,205831,7.25221e+006,1.05851e+030,2.65063e+030,2.59852e+013,3.33734e+016
6.3281e+007,204646,7.23817e+006,1.05896e+030,2.65063e+030,2.599e+013,3.30611e+016
6.3341e+007,203467,7.22414e+006,1.05942e+030,2.65063e+030,2.59948e+013,3.27514e+016
6.3401e+007,202294,7.21012e+006,1.05987e+030,2.65063e+030,2.59996e+013,3.24442e+016
6.3461e+007,201126,7.19613e+006,1.06032e+030,2.65063e+030,2.60043e+013,3.21395e+016
6.3521e+007,199964,7.18214e+006,1.06077e+030,2.65063e+030,2.60091e+013,3.18374e+016
6.3581e+007,198807,7.16818e+006,1.06122e+030,2.65063e+030,2.60138e+013,3.15377e+016
6.3641e+007,197656,7.15423e+006,1.06166e+030,2.65063e+030,2.60184e+013,3.12405e+016
6.3701e+007,196510,7.14029e+006,1.0621e+030,2.65063e+030,2.60231e+013,3.09457e+016
6.3761e+007,195370,7.12637e+006,1.06254e+030,2.65063e+030,2.60277e+013,3.06534e+016
6.3821e+007,194235,7.11247e+006,1.06298e+030,2.65064e+030,2.60323e+013,3.03635e+016
6.3881e+007,193106,7.09858e+006,1.06342e+030,2.65064e+030,2.60369e+013,3.0076e+016
6.3941e+007,191982,7.0847e+006,1.06385e+030,2.65064e+030,2.60414e+013,2.97909e+016
6.4001e+007,190863,7.07084e+006,1.06428e+030,2.65064e+030,2.60459e+013,2.95082e+016
6.4061e+007,189750,7.057e+006,1.06471e+030,2.65064e+030,2.60504e+013,2.92278e+016
6.4121e+007,188642,7.04317e+006,1.06513e+030,2.65064e+030,2.60549e+013,2.89498e+016
6.4181e+007,187540,7.02936e+006,1.06555e+030,2.65064e+030,2.60594e+013,2.8674e+016
6.4241e+007,186443,7.01556e+006,1.06597e+030,2.65064e+030,2.60638e+013,2.84006e+016
6.4301e+007,185351,7.00178e+006,1.06639e+030,2.65064e+030,2.60682e+013,2.81295e+016
6.4361e+007,184264,6.98802e+006,1.06681e+030,2.65064e+030,2.60726e+013,2.78606e+016
6.4421e+007,183183,6.97427e+006,1.06722e+030,2.65064e+030,2.60769e+013,2.7594e+016
6.4481e+007,182107,6.96053e+006,1.06764e+030,2.65064e+030,2.60813e+013,2.73296e+016
6.4541e+007,181036,6.94681e+006,1.06805e+030,2.65064e+030,2.60856e+013,2.70675e+016
6.4601e+007,179971,6.93311e+006,1.06845e+030,2.65064e+030,2.60899e+013,2.68075e+016
6.4661e+007,178910,6.91942e+006,1.06886e+030,2.65064e+030,2.60941e+013,2.65498e+016
6.4721e+007,177855,6.90574e+006,1.06926e+030,2.65064e+030,2.60983e+013,2.62942e+016
6.4781e+007,176805,6.89208e+006,1.06966e+030,2.65064e+030,2.61026e+013,2.60407e+016
6.4841e+007,175760,6.87844e+006,1.07006e+030,2.65064e+030,2.61067e+013,2.57895e+016
6.4901e+007,174720,6.86481e+006,1.07046e+030,2.65064e+030,2.61109e+013,2.55403e+016
6.4961e+007,173685,6.8512e+006,1.07085e+030,2.65064e+030,2.61151e+013,2.52933e+016
6.5021e+007,172655,6.8376e+006,1.07124e+030,2.65064e+030,2.61192e+013,2.50483e+016
6.5081e+007,171631,6.82402e+006,1.07163e+030,2.65064e+030,2.61233e+013,2.48054e+016
6.5141e+007,170611,6.81046e+006,1.07202e+030,2.65064e+030,2.61273e+013,2.45646e+016
6.5201e+007,169597,6.79691e+006,1.07241e+030,2.65064e+030,2.61314e+013,2.43259e+016
6.5261e+007,168587,6.78337e+006,1.07279e+030,2.65064e+030,2.61354e+013,2.40892e+016
6.5321e+007,167582,6.76985e+006,1.07317e+030,2.65064e+030,2.61394e+013,2.38545e+016
6.5381e+007,166583,6.75634e+006,1.07355e+030,2.65064e+030,2.61434e+013,2.36218e+016
6.5441e+007,165588,6.74285e+006,1.07393e+030,2.65064e+030,2.61474e+013,2.33911e+016
6.5501e+007,164598,6.72938e+006,1.0743e+030,2.65064e+030,2.61513e+013,2.31624e+016
6.5561e+007,163614,6.71592e+006,1.07467e+030,2.65064e+030,2.61552e+013,2.29357e+016
6.5621e+007,162634,6.70248e+006,1.07504e+030,2.65064e+030,2.61591e+013,2.27109e+016
6.5681e+007,161659,6.68905e+006,1.07541e+030,2.65064e+030,2.6163e+013,2.2488e+016
6.5741e+007,160688,6.67563e+006,1.07578e+030,2.65064e+030,2.61668e+013,2.2267e+016
6.5801e+007,159723,6.66224e+006,1.07614e+030,2.65064e+030,2.61707e+013,2.2048e+016
6.5861e+007,158762,6.64885e+006,1.07651e+030,2.65064e+030,2.61745e+013,2.18309e+016
6.5921e+007,157807,6.63548e+006,1.07687e+030,2.65064e+030,2.61782e+013,2.16156e+016
6.5981e+007,156856,6.62213e+006,1.07722e+030,2.65064e+030,2.6182e+013,2.14022e+016
6.6041e+007,155909,6.60879e+006,1.07758e+030,2.65064e+030,2.61857e+013,2.11906e+016
6.6101e+007,154968,6.59547e+006,1.07793e+030,2.65064e+030,2.61895e+013,2.09809e+016
6.6161e+007,154031,6.58217e+006,1.07829e+030,2.65064e+030,2.61931e+013,2.0773e+016
6.6221e+007,153099,6.56887e+006,1.07864e+030,2.65064e+030,2.61968e+013,2.05669e+016
6.6281e+007,152172,6.5556e+006,1.07898e+030,2.65064e+030,2.62005e+013,2.03627e+016
6.6341e+007,151249,6.54234e+006,1.07933e+030,2.65064e+030,2.62041e+013,2.01601e+016
6.6401e+007,150331,6.52909e+006,1.07967e+030,2.65064e+030,2.62077e+013,1.99594e+016
6.6461e+007,149418,6.51586e+006,1.08002e+030,2.65064e+030,2.62113e+013,1.97604e+016
6.6521e+007,148509,6.50264e+006,1.08036e+030,2.65064e+030,2.62149e+013,1.95632e+016
6.6581e+007,147605,6.48944e+006,1.08069e+030,2.65064e+030,2.62184e+013,1.93677e+016
6.6641e+007,146705,6.47625e+006,1.08103e+030,2.65064e+030,2.62219e+013,1.91739e+016
6.6701e+007,145810,6.46308e+006,1.08136e+030,2.65064e+030,2.62254e+013,1.89818e+016
6.6761e+007,144920,6.44993e+006,1.0817e+030,2.65064e+030,2.62289e+013,1.87914e+016
6.6821e+007,144034,6.43679e+006,1.08203e+030,2.65064e+030,2.62324e+013,1.86027e+016
6.6881e+007,143152,6.42366e+006,1.08235e+030,2.65064e+030,2.62358e+013,1.84156e+016
6.6941e+007,142276,6.41055e+006,1.08268e+030,2.65064e+030,2.62392e+013,1.82302e+016
6.7001e+007,141403,6.39746e+006,1.08301e+030,2.65064e+030,2.62426e+013,1.80465e+016
6.7061e+007,140535,6.38438e+006,1.08333e+030,2.65064e+030,2.6246e+013,1.78644e+016
6.7121e+007,139672,6.37131e+006,1.08365e+030,2.65064e+030,2.62494e+013,1.76838e+016
6.7181e+007,138812,6.35826e+006,1.08397e+030,2.65064e+030,2.62527e+013,1.75049e+016
6.7241e+007,137958,6.34523e+006,1.08428e+030,2.65064e+030,2.6256e+013,1.73276e+016
6.7301e+007,137107,6.33221e+006,1.0846e+030,2.65064e+030,2.62593e+013,1.71519e+016
6.7361e+007,136262,6.3192e+006,1.08491e+030,2.65064e+030,2.62626e+013,1.69777e+016
6.7421e+007,135420,6.30621e+006,1.08522e+030,2.65064e+030,2.62659e+013,1.68051e+016
6.7481e+007,134583,6.29323e+006,1.08553e+030,2.65064e+030,2.62691e+013,1.6634e+016
6.7541e+007,133750,6.28027e+006,1.08584e+030,2.65064e+030,2.62723e+013,1.64644e+016
6.7601e+007,132921,6.26733e+006,1.08614e+030,2.65064e+030,2.62755e+013,1.62964e+016
6.7661e+007,132097,6.2544e+006,1.08645e+030,2.65064e+030,2.62787e+013,1.61299e+016
6.7721e+007,131277,6.24148e+006,1.08675e+030,2.65064e+030,2.62819e+013,1.59649e+016
6.7781e+007,130461,6.22858e+006,1.08705e+030,2.65064e+030,2.6285e+013,1.58013e+016
6.7841e+007,129649,6.2157e+006,1.08735e+030,2.65064e+030,2.62882e+013,1.56393e+016
6.7901e+007,128842,6.20283e+006,1.08764e+030,2.65064e+030,2.62913e+013,1.54787e+016
6.7961e+007,128039,6.18997e+006,1.08794e+030,2.65064e+030,2.62943e+013,1.53195e+016
6.8021e+007,127240,6.17713e+006,1.08823e+030,2.65064e+030,2.62974e+013,1.51618e+016
6.8081e+007,126445,6.1643e+006,1.08852e+030,2.65064e+030,2.63004e+013,1.50055e+016
6.8141e+007,125655,6.15149e+006,1.08881e+030,2.65064e+030,2.63035e+013,1.48507e+016
6.8201e+007,124868,6.1387e+006,1.0891e+030,2.65064e+030,2.63065e+013,1.46972e+016
6.8261e+007,124086,6.12592e+006,1.08938e+030,2.65064e+030,2.63095e+013,1.45451e+016
6.8321e+007,123308,6.11315e+006,1.08967e+030,2.65064e+030,2.63124e+013,1.43944e+016
6.8381e+007,122533,6.1004e+006,1.08995e+030,2.65064e+030,2.63154e+013,1.42451e+016
6.8441e+007,121763,6.08766e+006,1.09023e+030,2.65064e+030,2.63183e+013,1.40972e+016
6.8501e+007,120997,6.07494e+006,1.09051e+030,2.65064e+030,2.63212e+013,1.39506e+016
6.8561e+007,120235,6.06223e+006,1.09078e+030,2.65064e+030,2.63241e+013,1.38053e+016
6.8621e+007,119477,6.04954e+006,1.09106e+030,2.65064e+030,2.6327e+013,1.36614e+016
6.8681e+007,118723,6.03686e+006,1.09133e+030,2.65064e+030,2.63299e+013,1.35188e+016
6.8741e+007,117973,6.0242e+006,1.0916e+030,2.65064e+030,2.63327e+013,1.33775e+016
6.8801e+007,117227,6.01155e+006,1.09187e+030,2.65064e+030,2.63355e+013,1.32375e+016
6.8861e+007,116485,5.99892e+006,1.09214e+030,2.65064e+030,2.63384e+013,1.30988e+016
6.8921e+007,115747,5.9863e+006,1.09241e+030,2.65064e+030,2.63411e+013,1.29614e+016
6.8981e+007,115013,5.9737e+006,1.09267e+030,2.65064e+030,2.63439e+013,1.28252e+016
6.9041e+007,114282,5.96111e+006,1.09293e+030,2.65064e+030,2.63467e+013,1.26903e+016
6.9101e+007,113556,5.94853e+006,1.09319e+030,2.65064e+030,2.63494e+013,1.25567e+016
6.9161e+007,112833,5.93597e+006,1.09345e+030,2.65064e+030,2.63521e+013,1.24243e+016
6.9221e+007,112115,5.92343e+006,1.09371e+030,2.65064e+030,2.63548e+013,1.22931e+016
6.9281e+007,111400,5.9109e+006,1.09397e+030,2.65064e+030,2.63575e+013,1.21631e+016
6.9341e+007,110689,5.89838e+006,1.09422e+030,2.65064e+030,2.63602e+013,1.20343e+016
6.9401e+007,109982,5.88588e+006,1.09448e+030,2.65064e+030,2.63628e+013,1.19068e+016
6.9461e+007,109278,5.87339e+006,1.09473e+030,2.65064e+030,2.63654e+013,1.17804e+016
6.9521e+007,108579,5.86092e+006,1.09498e+030,2.65064e+030,2.6368e+013,1.16552e+016
6.9581e+007,107883,5.84846e+006,1.09522e+030,2.65064e+030,2.63706e+013,1.15312e+016
6.9641e+007,107191,5.83602e+006,1.09547e+030,2.65064e+030,2.63732e+013,1.14084e+016
6.9701e+007,106502,5.82359e+006,1.09572e+030,2.65064e+030,2.63758e+013,1.12867e+016
6.9761e+007,105817,5.81118e+006,1.09596e+030,2.65064e+030,2.63783e+013,1.11661e+016
6.9821e+007,105136,5.79878e+006,1.0962e+030,2.65064e+030,2.63809e+013,1.10467e+016
6.9881e+007,104459,5.7864e+006,1.09644e+030,2.65064e+030,2.63834e+013,1.09284e+016
6.9941e+007,103785,5.77403e+006,1.09668e+030,2.65064e+030,2.63859e+013,1.08112e+016
7.0001e+007,103115,5.76167e+006,1.09692e+030,2.65064e+030,2.63883e+013,1.06951e+016
7.0061e+007,102449,5.74933e+006,1.09715e+030,2.65064e+030,2.63908e+013,1.05801e+016
7.0121e+007,101786,5.73701e+006,1.09739e+030,2.65064e+030,2.63932e+013,1.04662e+016
7.0181e+007,101127,5.72469e+006,1.09762e+030,2.65064e+030,2.63957e+013,1.03534e+016
7.0241e+007,100472,5.7124e+006,1.09785e+030,2.65064e+030,2.63981e+013,1.02417e+016
7.0301e+007,99819.8,5.70011e+006,1.09808e+030,2.65064e+030,2.64005e+013,1.0131e+016
7.0361e+007,99171.4,5.68784e+006,1.09831e+030,2.65064e+030,2.64029e+013,1.00213e+016
7.0421e+007,98526.5,5.67559e+006,1.09853e+030,2.65064e+030,2.64052e+013,9.91276e+015
7.0481e+007,97885.2,5.66335e+006,1.09876e+030,2.65064e+030,2.64076e+013,9.80521e+015
7.0541e+007,97247.4,5.65113e+006,1.09898e+030,2.65064e+030,2.64099e+013,9.69869e+015
7.0601e+007,96613,5.63892e+006,1.0992e+030,2.65064e+030,2.64122e+013,9.59318e+015
7.0661e+007,95982.2,5.62672e+006,1.09942e+030,2.65064e+030,2.64145e+013,9.48869e+015
7.0721e+007,95354.8,5.61454e+006,1.09964e+030,2.65064e+030,2.64168e+013,9.3852e+015
7.0781e+007,94730.9,5.60237e+006,1.09986e+030,2.65064e+030,2.64191e+013,9.2827e+015
7.0841e+007,94110.5,5.59022e+006,1.10007e+030,2.65064e+030,2.64213e+013,9.18119e+015
7.0901e+007,93493.4,5.57808e+006,1.10029e+030,2.65064e+030,2.64236e+013,9.08065e+015
7.0961e+007,92879.8,5.56595e+006,1.1005e+030,2.65064e+030,2.64258e+013,8.98108e+015
7.1021e+007,92269.5,5.55384e+006,1.10071e+030,2.65064e+030,2.6428e+013,8.88248e+015
7.1081e+007,91662.7,5.54175e+006,1.10092e+030,2.65064e+030,2.64302e+013,8.78483e+015
7.1141e+007,91059.2,5.52967e+006,1.10113e+030,2.65064e+030,2.64324e+013,8.68812e+015
7.1201e+007,90459,5.5176e+006,1.10134e+030,2.65064e+030,2.64345e+013,8.59235e+015
7.1261e+007,89862.2,5.50555e+006,1.10154e+030,2.65064e+030,2.64367e+013,8.49751e+015
7.1321e+007,89268.7,5.49351e+006,1.10175e+030,2.65064e+030,2.64388e+013,8.4036e+015
7.1381e+007,88678.5,5.48148e+006,1.10195e+030,2.65064e+030,2.64409e+013,8.31059e+015
7.1441e+007,88091.6,5.46947e+006,1.10215e+030,2.65064e+030,2.6443e+013,8.2185e+015
7.1501e+007,87508,5.45748e+006,1.10235e+030,2.65064e+030,2.64451e+013,8.1273e+015
7.1561e+007,86927.6,5.44549e+006,1.10255e+030,2.65064e+030,2.64472e+013,8.03699e+015
7.1621e+007,86350.5,5.43353e+006,1.10274e+030,2.65064e+030,2.64493e+013,7.94757e+015
7.1681e+007,85776.7,5.42157e+006,1.10294e+030,2.65064e+030,2.64513e+013,7.85902e+015
7.1741e+007,85206,5.40963e+006,1.10314e+030,2.65064e+030,2.64533e+013,7.77134e+015
7.1801e+007,84638.5,5.39771e+006,1.10333e+030,2.65064e+030,2.64554e+013,7.68453e+015
7.1861e+007,84074.3,5.3858e+006,1.10352e+030,2.65064e+030,2.64574e+013,7.59856e+015
7.1921e+007,83513.2,5.3739e+006,1.10371e+030,2.65064e+030,2.64594e+013,7.51345e+015
7.1981e+007,82955.3,5.36202e+006,1.1039e+030,2.65064e+030,2.64613e+013,7.42917e+015
7.2041e+007,82400.5,5.35015e+006,1.10409e+030,2.65064e+030,2.64633e+013,7.34573e+015
7.2101e+007,81848.9,5.33829e+006,1.10427e+030,2.65064e+030,2.64652e+013,7.26311e+015
7.2161e+007,81300.3,5.32645e+006,1.10446e+030,2.65064e+030,2.64672e+013,7.18131e+015
7.2221e+007,80754.9,5.31463e+006,1.10464e+030,2.65064e+030,2.64691e+013,7.10032e+015
7.2281e+007,80212.6,5.30282e+006,1.10482e+030,2.65064e+030,2.6471e+013,7.02014e+015
7.2341e+007,79673.4,5.29102e+006,1.10501e+030,2.65064e+030,2.64729e+013,6.94075e+015
7.2401e+007,79137.2,5.27923e+006,1.10519e+030,2.65064e+030,2.64748e+013,6.86215e+015
7.2461e+007,78604,5.26746e+006,1.10536e+030,2.65064e+030,2.64766e+013,6.78434e+015
7.2521e+007,78073.9,5.25571e+006,1.10554e+030,2.65064e+030,2.64785e+013,6.70731e+015
7.2581e+007,77546.9,5.24396e+006,1.10572e+030,2.65064e+030,2.64803e+013,6.63104e+015
7.2641e+007,77022.8,5.23224e+006,1.10589e+030,2.65064e+030,2.64821e+013,6.55554e+015
7.2701e+007,76501.7,5.22052e+006,1.10606e+030,2.65064e+030,2.64839e+013,6.4808e+015
7.2761e+007,75983.7,5.20882e+006,1.10624e+030,2.65064e+030,2.64857e+013,6.4068e+015
7.2821e+007,75468.5,5.19713e+006,1.10641e+030,2.65064e+030,2.64875e+013,6.33355e+015
7.2881e+007,74956.4,5.18546e+006,1.10658e+030,2.65064e+030,2.64893e+013,6.26104e+015
7.2941e+007,74447.2,5.1738e+006,1.10675e+030,2.65064e+030,2.6491e+013,6.18926e+015
7.3001e+007,73940.9,5.16216e+006,1.10691e+030,2.65064e+030,2.64928e+013,6.11821e+015
7.3061e+007,73437.5,5.15053e+006,1.10708e+030,2.65064e+030,2.64945e+013,6.04787e+015
7.3121e+007,72937,5.13891e+006,1.10724e+030,2.65064e+030,2.64962e+013,5.97825e+015
7.3181e+007,72439.4,5.12731e+006,1.10741e+030,2.65064e+030,2.64979e+013,5.90933e+015
7.3241e+007,71944.7,5.11572e+006,1.10757e+030,2.65064e+030,2.64996e+013,5.84111e+015
7.3301e+007,71452.8,5.10414e+006,1.10773e+030,2.65064e+030,2.65013e+013,5.77358e+015
7.3361e+007,70963.8,5.09258e+006,1.10789e+030,2.65064e+030,2.6503e+013,5.70674e+015
7.3421e+007,70477.7,5.08103e+006,1.10805e+030,2.65064e+030,2.65046e+013,5.64059e+015
7.3481e+007,69994.3,5.0695e+006,1.10821e+030,2.65064e+030,2.65063e+013,5.57511e+015
7.3541e+007,69513.8,5.05798e+006,1.10836e+030,2.65064e+030,2.65079e+013,5.5103e+015
7.3601e+007,69036,5.04647e+006,1.10852e+030,2.65064e+030,2.65095e+013,5.44615e+015
7.3661e+007,68561,5.03498e+006,1.10867e+030,2.65064e+030,2.65111e+013,5.38266e+015
7.3721e+007,68088.9,5.0235e+006,1.10883e+030,2.65064e+030,2.65127e+013,5.31982e+015
7.3781e+007,67619.4,5.01203e+006,1.10898e+030,2.65064e+030,2.65143e+013,5.25763e+015
7.3841e+007,67152.7,5.00058e+006,1.10913e+030,2.65064e+030,2.65159e+013,5.19608e+015
7.3901e+007,66688.7,4.98914e+006,1.10928e+030,2.65064e+030,2.65174e+013,5.13516e+015
7.3961e+007,66227.5,4.97772e+006,1.10943e+030,2.65064e+030,2.6519e+013,5.07488e+015
7.4021e+007,65768.9,4.96631e+006,1.10957e+030,2.65064e+030,2.65205e+013,5.01521e+015
7.4081e+007,65313.1,4.95491e+006,1.10972e+030,2.65064e+030,2.6522e+013,4.95617e+015
7.4141e+007,64859.9,4.94353e+006,1.10986e+030,2.65064e+030,2.65236e+013,4.89773e+015
7.4201e+007,64409.4,4.93215e+006,1.11001e+030,2.65064e+030,2.65251e+013,4.8399e+015
7.4261e+007,63961.6,4.9208e+006,1.11015e+030,2.65064e+030,2.65265e+013,4.78268e+015
7.4321e+007,63516.4,4.90946e+006,1.11029e+030,2.65064e+030,2.6528e+013,4.72605e+015
7.4381e+007,63073.8,4.89813e+006,1.11043e+030,2.65064e+030,2.65295e+013,4.67001e+015
7.4441e+007,62633.8,4.88681e+006,1.11057e+030,2.65064e+030,2.65309e+013,4.61456e+015
7.4501e+007,62196.5,4.87551e+006,1.11071e+030,2.65064e+030,2.65324e+013,4.55968e+015
7.4561e+007,61761.7,4.86422e+006,1.11085e+030,2.65064e+030,2.65338e+013,4.50538e+015
7.4621e+007,61329.5,4.85294e+006,1.11098e+030,2.65064e+030,2.65352e+013,4.45166e+015
7.4681e+007,60899.9,4.84168e+006,1.11112e+030,2.65064e+030,2.65366e+013,4.39849e+015
7.4741e+007,60472.8,4.83043e+006,1.11125e+030,2.65064e+030,2.6538e+013,4.34588e+015
7.4801e+007,60048.3,4.8192e+006,1.11139e+030,2.65064e+030,2.65394e+013,4.29383e+015
7.4861e+007,59626.3,4.80798e+006,1.11152e+030,2.65064e+030,2.65408e+013,4.24233e+015
7.4921e+007,59206.8,4.79677e+006,1.11165e+030,2.65064e+030,2.65422e+013,4.19137e+015
7.4981e+007,58789.8,4.78558e+006,1.11178e+030,2.65064e+030,2.65435e+013,4.14095e+015
7.5041e+007,58375.4,4.7744e+006,1.11191e+030,2.65064e+030,2.65449e+013,4.09107e+015
7.5101e+007,57963.4,4.76323e+006,1.11204e+030,2.65064e+030,2.65462e+013,4.04171e+015
7.5161e+007,57553.9,4.75207e+006,1.11216e+030,2.65064e+030,2.65475e+013,3.99288e+015
7.5221e+007,57146.8,4.74093e+006,1.11229e+030,2.65064e+030,2.65488e+013,3.94457e+015
7.5281e+007,56742.2,4.72981e+006,1.11242e+030,2.65064e+030,2.65501e+013,3.89677e+015
7.5341e+007,56340,4.71869e+006,1.11254e+030,2.65064e+030,2.65514e+013,3.84949e+015
7.5401e+007,55940.2,4.70759e+006,1.11266e+030,2.65064e+030,2.65527e+013,3.80271e+015
7.5461e+007,55542.9,4.6965e+006,1.11278e+030,2.65064e+030,2.6554e+013,3.75643e+015
7.5521e+007,55147.9,4.68543e+006,1.11291e+030,2.65064e+030,2.65552e+013,3.71064e+015
7.5581e+007,54755.4,4.67437e+006,1.11303e+030,2.65064e+030,2.65565e+013,3.66535e+015
7.5641e+007,54365.2,4.66332e+006,1.11314e+030,2.65064e+030,2.65577e+013,3.62054e+015
7.5701e+007,53977.4,4.65229e+006,1.11326e+030,2.65064e+030,2.6559e+013,3.57622e+015
7.5761e+007,53591.9,4.64126e+006,1.11338e+030,2.65064e+030,2.65602e+013,3.53237e+015
7.5821e+007,53208.8,4.63026e+006,1.1135e+030,2.65064e+030,2.65614e+013,3.489e+015
7.5881e+007,52828,4.61926e+006,1.11361e+030,2.65064e+030,2.65626e+013,3.4461e+015
7.5941e+007,52449.5,4.60828e+006,1.11373e+030,2.65064e+030,2.65638e+013,3.40366e+015
7.6001e+007,52073.3,4.59731e+006,1.11384e+030,2.65064e+030,2.6565e+013,3.36168e+015
7.6061e+007,51699.4,4.58636e+006,1.11395e+030,2.65064e+030,2.65661e+013,3.32016e+015
7.6121e+007,51327.9,4.57542e+006,1.11406e+030,2.65064e+030,2.65673e+013,3.27909e+015
7.6181e+007,50958.5,4.56449e+006,1.11417e+030,2.65064e+030,2.65684e+013,3.23846e+015
7.6241e+007,50591.5,4.55357e+006,1.11428e+030,2.65064e+030,2.65696e+013,3.19828e+015
7.6301e+007,50226.7,4.54267e+006,1.11439e+030,2.65064e+030,2.65707e+013,3.15854e+015
7.6361e+007,49864.1,4.53178e+006,1.1145e+030,2.65064e+030,2.65718e+013,3.11924e+015
7.6421e+007,49503.8,4.5209e+006,1.11461e+030,2.65064e+030,2.6573e+013,3.08036e+015
7.6481e+007,49145.6,4.51004e+006,1.11471e+030,2.65064e+030,2.65741e+013,3.04191e+015
7.6541e+007,48789.7,4.49919e+006,1.11482e+030,2.65064e+030,2.65752e+013,3.00389e+015
7.6601e+007,48436,4.48835e+006,1.11492e+030,2.65064e+030,2.65762e+013,2.96628e+015
7.6661e+007,48084.4,4.47753e+006,1.11503e+030,2.65064e+030,2.65773e+013,2.92909e+015
7.6721e+007,47735.1,4.46672e+006,1.11513e+030,2.65064e+030,2.65784e+013,2.89231e+015
7.6781e+007,47387.9,4.45592e+006,1.11523e+030,2.65064e+030,2.65794e+013,2.85593e+015
7.6841e+007,47042.8,4.44513e+006,1.11533e+030,2.65064e+030,2.65805e+013,2.81996e+015
7.6901e+007,46699.9,4.43436e+006,1.11543e+030,2.65064e+030,2.65815e+013,2.78438e+015
7.6961e+007,46359.1,4.4236e+006,1.11553e+030,2.65064e+030,2.65826e+013,2.74921e+015
7.7021e+007,46020.4,4.41285e+006,1.11563e+030,2.65064e+030,2.65836e+013,2.71442e+015
7.7081e+007,45683.9,4.40212e+006,1.11573e+030,2.65064e+030,2.65846e+013,2.68002e+015
7.7141e+007,45349.4,4.3914e+006,1.11583e+030,2.65064e+030,2.65856e+013,2.646e+015
7.7201e+007,45017,4.38069e+006,1.11592e+030,2.65064e+030,2.65866e+013,2.61237e+015
7.7261e+007,44686.7,4.37e+006,1.11602e+030,2.65064e+030,2.65876e+013,2.57911e+015
7.7321e+007,44358.5,4.35931e+006,1.11611e+030,2.65064e+030,2.65886e+013,2.54622e+015
7.7381e+007,44032.3,4.34864e+006,1.1162e+030,2.65064e+030,2.65896e+013,2.51371e+015
7.7441e+007,43708.2,4.33799e+006,1.1163e+030,2.65064e+030,2.65905e+013,2.48156e+015
7.7501e+007,43386.1,4.32734e+006,1.11639e+030,2.65064e+030,2.65915e+013,2.44977e+015
7.7561e+007,43066,4.31671e+006,1.11648e+030,2.65064e+030,2.65924e+013,2.41834e+015
