X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.4981e+007,988016,1.33636e+007,8.48923e+029,1.90849e+031,1.92583e+013,4.30595e+017
4.5041e+007,983903,1.33435e+007,8.50388e+029,1.90849e+031,1.92713e+013,4.27734e+017
4.5101e+007,979803,1.33235e+007,8.5185e+029,1.9085e+031,1.92843e+013,4.24888e+017
4.5161e+007,975714,1.33035e+007,8.53309e+029,1.9085e+031,1.92973e+013,4.22058e+017
4.5221e+007,971638,1.32835e+007,8.54765e+029,1.9085e+031,1.93102e+013,4.19244e+017
4.5281e+007,967574,1.32635e+007,8.56218e+029,1.9085e+031,1.9323e+013,4.16445e+017
4.5341e+007,963522,1.32435e+007,8.57667e+029,1.90851e+031,1.93359e+013,4.13661e+017
4.5401e+007,959482,1.32235e+007,8.59114e+029,1.90851e+031,1.93486e+013,4.10893e+017
4.5461e+007,955454,1.32036e+007,8.60557e+029,1.90851e+031,1.93614e+013,4.0814e+017
4.5521e+007,951438,1.31836e+007,8.61997e+029,1.90851e+031,1.93741e+013,4.05402e+017
4.5581e+007,947434,1.31637e+007,8.63434e+029,1.90852e+031,1.93868e+013,4.02679e+017
4.5641e+007,943443,1.31438e+007,8.64867e+029,1.90852e+031,1.93994e+013,3.99972e+017
4.5701e+007,939463,1.31239e+007,8.66298e+029,1.90852e+031,1.9412e+013,3.97279e+017
4.5761e+007,935495,1.3104e+007,8.67725e+029,1.90852e+031,1.94246e+013,3.94601e+017
4.5821e+007,931540,1.30841e+007,8.69149e+029,1.90853e+031,1.94371e+013,3.91939e+017
4.5881e+007,927596,1.30642e+007,8.7057e+029,1.90853e+031,1.94496e+013,3.89291e+017
4.5941e+007,923664,1.30444e+007,8.71987e+029,1.90853e+031,1.94621e+013,3.86658e+017
4.6001e+007,919745,1.30245e+007,8.73402e+029,1.90853e+031,1.94745e+013,3.84039e+017
4.6061e+007,915837,1.30047e+007,8.74813e+029,1.90853e+031,1.94869e+013,3.81436e+017
4.6121e+007,911942,1.29849e+007,8.76221e+029,1.90854e+031,1.94992e+013,3.78847e+017
4.6181e+007,908058,1.2965e+007,8.77625e+029,1.90854e+031,1.95115e+013,3.76272e+017
4.6241e+007,904186,1.29452e+007,8.79026e+029,1.90854e+031,1.95238e+013,3.73712e+017
4.6301e+007,900326,1.29255e+007,8.80424e+029,1.90854e+031,1.9536e+013,3.71166e+017
4.6361e+007,896478,1.29057e+007,8.81819e+029,1.90854e+031,1.95482e+013,3.68635e+017
4.6421e+007,892642,1.28859e+007,8.83211e+029,1.90855e+031,1.95604e+013,3.66118e+017
4.6481e+007,888818,1.28662e+007,8.84599e+029,1.90855e+031,1.95725e+013,3.63616e+017
4.6541e+007,885006,1.28464e+007,8.85984e+029,1.90855e+031,1.95846e+013,3.61127e+017
4.6601e+007,881206,1.28267e+007,8.87365e+029,1.90855e+031,1.95966e+013,3.58653e+017
4.6661e+007,877417,1.2807e+007,8.88743e+029,1.90855e+031,1.96086e+013,3.56193e+017
4.6721e+007,873641,1.27873e+007,8.90118e+029,1.90856e+031,1.96206e+013,3.53746e+017
4.6781e+007,869876,1.27676e+007,8.9149e+029,1.90856e+031,1.96325e+013,3.51314e+017
4.6841e+007,866123,1.2748e+007,8.92858e+029,1.90856e+031,1.96444e+013,3.48896e+017
4.6901e+007,862382,1.27283e+007,8.94223e+029,1.90856e+031,1.96563e+013,3.46492e+017
4.6961e+007,858652,1.27087e+007,8.95585e+029,1.90856e+031,1.96681e+013,3.44101e+017
4.7021e+007,854935,1.2689e+007,8.96943e+029,1.90856e+031,1.96799e+013,3.41724e+017
4.7081e+007,851229,1.26694e+007,8.98298e+029,1.90857e+031,1.96916e+013,3.39361e+017
4.7141e+007,847535,1.26498e+007,8.99649e+029,1.90857e+031,1.97034e+013,3.37011e+017
4.7201e+007,843853,1.26302e+007,9.00998e+029,1.90857e+031,1.9715e+013,3.34675e+017
4.7261e+007,840182,1.26106e+007,9.02343e+029,1.90857e+031,1.97267e+013,3.32353e+017
4.7321e+007,836523,1.25911e+007,9.03684e+029,1.90857e+031,1.97383e+013,3.30044e+017
4.7381e+007,832876,1.25715e+007,9.05022e+029,1.90857e+031,1.97498e+013,3.27748e+017
4.7441e+007,829241,1.2552e+007,9.06357e+029,1.90858e+031,1.97614e+013,3.25466e+017
4.7501e+007,825617,1.25324e+007,9.07688e+029,1.90858e+031,1.97729e+013,3.23197e+017
4.7561e+007,822005,1.25129e+007,9.09016e+029,1.90858e+031,1.97843e+013,3.20941e+017
4.7621e+007,818404,1.24934e+007,9.10341e+029,1.90858e+031,1.97957e+013,3.18698e+017
4.7681e+007,814815,1.24739e+007,9.11662e+029,1.90858e+031,1.98071e+013,3.16469e+017
4.7741e+007,811238,1.24545e+007,9.1298e+029,1.90858e+031,1.98185e+013,3.14252e+017
4.7801e+007,807672,1.2435e+007,9.14294e+029,1.90858e+031,1.98298e+013,3.12049e+017
4.7861e+007,804118,1.24156e+007,9.15605e+029,1.90859e+031,1.98411e+013,3.09858e+017
4.7921e+007,800575,1.23961e+007,9.16913e+029,1.90859e+031,1.98523e+013,3.07681e+017
4.7981e+007,797044,1.23767e+007,9.18217e+029,1.90859e+031,1.98635e+013,3.05516e+017
4.8041e+007,793525,1.23573e+007,9.19518e+029,1.90859e+031,1.98747e+013,3.03364e+017
4.8101e+007,790017,1.23379e+007,9.20815e+029,1.90859e+031,1.98858e+013,3.01225e+017
4.8161e+007,786521,1.23186e+007,9.22109e+029,1.90859e+031,1.98969e+013,2.99098e+017
4.8221e+007,783036,1.22992e+007,9.234e+029,1.90859e+031,1.9908e+013,2.96984e+017
4.8281e+007,779562,1.22798e+007,9.24687e+029,1.90859e+031,1.9919e+013,2.94883e+017
4.8341e+007,776100,1.22605e+007,9.2597e+029,1.9086e+031,1.993e+013,2.92794e+017
4.8401e+007,772650,1.22412e+007,9.2725e+029,1.9086e+031,1.99409e+013,2.90717e+017
4.8461e+007,769210,1.22219e+007,9.28527e+029,1.9086e+031,1.99519e+013,2.88653e+017
4.8521e+007,765783,1.22026e+007,9.298e+029,1.9086e+031,1.99627e+013,2.86601e+017
4.8581e+007,762366,1.21833e+007,9.3107e+029,1.9086e+031,1.99736e+013,2.84562e+017
4.8641e+007,758961,1.21641e+007,9.32337e+029,1.9086e+031,1.99844e+013,2.82534e+017
4.8701e+007,755568,1.21448e+007,9.336e+029,1.9086e+031,1.99952e+013,2.80519e+017
4.8761e+007,752185,1.21256e+007,9.34859e+029,1.9086e+031,2.00059e+013,2.78516e+017
4.8821e+007,748814,1.21064e+007,9.36115e+029,1.9086e+031,2.00166e+013,2.76525e+017
4.8881e+007,745455,1.20871e+007,9.37368e+029,1.90861e+031,2.00273e+013,2.74546e+017
4.8941e+007,742106,1.2068e+007,9.38617e+029,1.90861e+031,2.00379e+013,2.72579e+017
4.9001e+007,738769,1.20488e+007,9.39862e+029,1.90861e+031,2.00485e+013,2.70624e+017
4.9061e+007,735444,1.20296e+007,9.41104e+029,1.90861e+031,2.00591e+013,2.6868e+017
4.9121e+007,732129,1.20105e+007,9.42343e+029,1.90861e+031,2.00696e+013,2.66749e+017
4.9181e+007,728826,1.19913e+007,9.43578e+029,1.90861e+031,2.00801e+013,2.64829e+017
4.9241e+007,725533,1.19722e+007,9.4481e+029,1.90861e+031,2.00905e+013,2.62921e+017
4.9301e+007,722252,1.19531e+007,9.46038e+029,1.90861e+031,2.0101e+013,2.61024e+017
4.9361e+007,718983,1.1934e+007,9.47263e+029,1.90861e+031,2.01113e+013,2.59139e+017
4.9421e+007,715724,1.19149e+007,9.48484e+029,1.90861e+031,2.01217e+013,2.57266e+017
4.9481e+007,712476,1.18959e+007,9.49702e+029,1.90862e+031,2.0132e+013,2.55403e+017
4.9541e+007,709240,1.18768e+007,9.50916e+029,1.90862e+031,2.01423e+013,2.53553e+017
4.9601e+007,706015,1.18578e+007,9.52127e+029,1.90862e+031,2.01525e+013,2.51714e+017
4.9661e+007,702801,1.18388e+007,9.53334e+029,1.90862e+031,2.01628e+013,2.49886e+017
4.9721e+007,699597,1.18198e+007,9.54538e+029,1.90862e+031,2.01729e+013,2.48069e+017
4.9781e+007,696405,1.18008e+007,9.55739e+029,1.90862e+031,2.01831e+013,2.46263e+017
4.9841e+007,693224,1.17818e+007,9.56935e+029,1.90862e+031,2.01932e+013,2.44469e+017
4.9901e+007,690054,1.17629e+007,9.58129e+029,1.90862e+031,2.02033e+013,2.42685e+017
4.9961e+007,686895,1.17439e+007,9.59319e+029,1.90862e+031,2.02133e+013,2.40913e+017
5.0021e+007,683747,1.1725e+007,9.60505e+029,1.90862e+031,2.02233e+013,2.39152e+017
5.0081e+007,680610,1.17061e+007,9.61688e+029,1.90862e+031,2.02333e+013,2.37401e+017
5.0141e+007,677483,1.16872e+007,9.62867e+029,1.90863e+031,2.02432e+013,2.35662e+017
5.0201e+007,674368,1.16683e+007,9.64043e+029,1.90863e+031,2.02531e+013,2.33933e+017
5.0261e+007,671264,1.16494e+007,9.65215e+029,1.90863e+031,2.0263e+013,2.32215e+017
5.0321e+007,668170,1.16306e+007,9.66384e+029,1.90863e+031,2.02728e+013,2.30508e+017
5.0381e+007,665087,1.16117e+007,9.67549e+029,1.90863e+031,2.02826e+013,2.28811e+017
5.0441e+007,662015,1.15929e+007,9.68711e+029,1.90863e+031,2.02924e+013,2.27125e+017
5.0501e+007,658954,1.15741e+007,9.69869e+029,1.90863e+031,2.03021e+013,2.2545e+017
5.0561e+007,655904,1.15553e+007,9.71024e+029,1.90863e+031,2.03118e+013,2.23785e+017
5.0621e+007,652865,1.15366e+007,9.72176e+029,1.90863e+031,2.03214e+013,2.22131e+017
5.0681e+007,649836,1.15178e+007,9.73323e+029,1.90863e+031,2.03311e+013,2.20487e+017
5.0741e+007,646818,1.1499e+007,9.74468e+029,1.90863e+031,2.03407e+013,2.18853e+017
5.0801e+007,643811,1.14803e+007,9.75608e+029,1.90863e+031,2.03502e+013,2.1723e+017
5.0861e+007,640814,1.14616e+007,9.76746e+029,1.90863e+031,2.03597e+013,2.15617e+017
5.0921e+007,637828,1.14429e+007,9.77879e+029,1.90863e+031,2.03692e+013,2.14014e+017
5.0981e+007,634853,1.14242e+007,9.79009e+029,1.90864e+031,2.03787e+013,2.12421e+017
5.1041e+007,631888,1.14055e+007,9.80136e+029,1.90864e+031,2.03881e+013,2.10838e+017
5.1101e+007,628934,1.13869e+007,9.81259e+029,1.90864e+031,2.03975e+013,2.09266e+017
5.1161e+007,625991,1.13683e+007,9.82379e+029,1.90864e+031,2.04069e+013,2.07703e+017
5.1221e+007,623058,1.13496e+007,9.83495e+029,1.90864e+031,2.04162e+013,2.06151e+017
5.1281e+007,620136,1.1331e+007,9.84608e+029,1.90864e+031,2.04255e+013,2.04608e+017
5.1341e+007,617224,1.13124e+007,9.85717e+029,1.90864e+031,2.04347e+013,2.03075e+017
5.1401e+007,614323,1.12939e+007,9.86823e+029,1.90864e+031,2.04439e+013,2.01552e+017
5.1461e+007,611432,1.12753e+007,9.87925e+029,1.90864e+031,2.04531e+013,2.00039e+017
5.1521e+007,608552,1.12568e+007,9.89023e+029,1.90864e+031,2.04623e+013,1.98535e+017
5.1581e+007,605682,1.12382e+007,9.90118e+029,1.90864e+031,2.04714e+013,1.97041e+017
5.1641e+007,602823,1.12197e+007,9.9121e+029,1.90864e+031,2.04805e+013,1.95557e+017
5.1701e+007,599974,1.12012e+007,9.92298e+029,1.90864e+031,2.04896e+013,1.94082e+017
5.1761e+007,597136,1.11827e+007,9.93383e+029,1.90864e+031,2.04986e+013,1.92617e+017
5.1821e+007,594308,1.11643e+007,9.94464e+029,1.90864e+031,2.05076e+013,1.91161e+017
5.1881e+007,591490,1.11458e+007,9.95541e+029,1.90864e+031,2.05165e+013,1.89715e+017
5.1941e+007,588682,1.11274e+007,9.96615e+029,1.90864e+031,2.05255e+013,1.88278e+017
5.2001e+007,585885,1.1109e+007,9.97686e+029,1.90864e+031,2.05343e+013,1.8685e+017
5.2061e+007,583098,1.10906e+007,9.98753e+029,1.90865e+031,2.05432e+013,1.85432e+017
5.2121e+007,580322,1.10722e+007,9.99816e+029,1.90865e+031,2.0552e+013,1.84023e+017
5.2181e+007,577555,1.10538e+007,1.00088e+030,1.90865e+031,2.05608e+013,1.82623e+017
5.2241e+007,574799,1.10355e+007,1.00193e+030,1.90865e+031,2.05696e+013,1.81232e+017
5.2301e+007,572053,1.10171e+007,1.00299e+030,1.90865e+031,2.05783e+013,1.7985e+017
5.2361e+007,569318,1.09988e+007,1.00404e+030,1.90865e+031,2.0587e+013,1.78477e+017
5.2421e+007,566592,1.09805e+007,1.00508e+030,1.90865e+031,2.05957e+013,1.77113e+017
5.2481e+007,563877,1.09622e+007,1.00612e+030,1.90865e+031,2.06043e+013,1.75758e+017
5.2541e+007,561172,1.09439e+007,1.00716e+030,1.90865e+031,2.06129e+013,1.74412e+017
5.2601e+007,558476,1.09257e+007,1.0082e+030,1.90865e+031,2.06215e+013,1.73075e+017
5.2661e+007,555791,1.09074e+007,1.00923e+030,1.90865e+031,2.063e+013,1.71747e+017
5.2721e+007,553116,1.08892e+007,1.01026e+030,1.90865e+031,2.06385e+013,1.70428e+017
5.2781e+007,550451,1.0871e+007,1.01128e+030,1.90865e+031,2.0647e+013,1.69117e+017
5.2841e+007,547796,1.08528e+007,1.01231e+030,1.90865e+031,2.06554e+013,1.67815e+017
5.2901e+007,545151,1.08346e+007,1.01332e+030,1.90865e+031,2.06638e+013,1.66521e+017
5.2961e+007,542516,1.08165e+007,1.01434e+030,1.90865e+031,2.06722e+013,1.65236e+017
5.3021e+007,539891,1.07983e+007,1.01535e+030,1.90865e+031,2.06805e+013,1.63959e+017
5.3081e+007,537276,1.07802e+007,1.01636e+030,1.90865e+031,2.06888e+013,1.62691e+017
5.3141e+007,534671,1.07621e+007,1.01736e+030,1.90865e+031,2.06971e+013,1.61432e+017
5.3201e+007,532075,1.0744e+007,1.01836e+030,1.90865e+031,2.07054e+013,1.60181e+017
5.3261e+007,529490,1.07259e+007,1.01936e+030,1.90865e+031,2.07136e+013,1.58938e+017
5.3321e+007,526914,1.07078e+007,1.02035e+030,1.90865e+031,2.07218e+013,1.57703e+017
5.3381e+007,524348,1.06898e+007,1.02134e+030,1.90865e+031,2.07299e+013,1.56477e+017
5.3441e+007,521792,1.06718e+007,1.02233e+030,1.90865e+031,2.0738e+013,1.55259e+017
5.3501e+007,519246,1.06537e+007,1.02331e+030,1.90865e+031,2.07461e+013,1.54049e+017
5.3561e+007,516709,1.06357e+007,1.02429e+030,1.90866e+031,2.07542e+013,1.52847e+017
5.3621e+007,514182,1.06178e+007,1.02527e+030,1.90866e+031,2.07622e+013,1.51654e+017
5.3681e+007,511665,1.05998e+007,1.02624e+030,1.90866e+031,2.07702e+013,1.50468e+017
5.3741e+007,509158,1.05818e+007,1.02721e+030,1.90866e+031,2.07782e+013,1.4929e+017
5.3801e+007,506660,1.05639e+007,1.02818e+030,1.90866e+031,2.07861e+013,1.48121e+017
5.3861e+007,504172,1.0546e+007,1.02914e+030,1.90866e+031,2.0794e+013,1.46959e+017
5.3921e+007,501693,1.05281e+007,1.0301e+030,1.90866e+031,2.08019e+013,1.45805e+017
5.3981e+007,499224,1.05102e+007,1.03106e+030,1.90866e+031,2.08097e+013,1.44659e+017
5.4041e+007,496765,1.04923e+007,1.03201e+030,1.90866e+031,2.08175e+013,1.4352e+017
5.4101e+007,494315,1.04745e+007,1.03296e+030,1.90866e+031,2.08253e+013,1.4239e+017
5.4161e+007,491875,1.04567e+007,1.03391e+030,1.90866e+031,2.0833e+013,1.41267e+017
5.4221e+007,489444,1.04388e+007,1.03485e+030,1.90866e+031,2.08408e+013,1.40152e+017
5.4281e+007,487022,1.0421e+007,1.03579e+030,1.90866e+031,2.08484e+013,1.39044e+017
5.4341e+007,484611,1.04033e+007,1.03672e+030,1.90866e+031,2.08561e+013,1.37944e+017
5.4401e+007,482208,1.03855e+007,1.03765e+030,1.90866e+031,2.08637e+013,1.36851e+017
5.4461e+007,479815,1.03677e+007,1.03858e+030,1.90866e+031,2.08713e+013,1.35766e+017
5.4521e+007,477431,1.035e+007,1.03951e+030,1.90866e+031,2.08789e+013,1.34688e+017
5.4581e+007,475057,1.03323e+007,1.04043e+030,1.90866e+031,2.08864e+013,1.33618e+017
5.4641e+007,472692,1.03146e+007,1.04135e+030,1.90866e+031,2.08939e+013,1.32555e+017
5.4701e+007,470337,1.02969e+007,1.04226e+030,1.90866e+031,2.09014e+013,1.315e+017
5.4761e+007,467990,1.02792e+007,1.04317e+030,1.90866e+031,2.09088e+013,1.30451e+017
5.4821e+007,465653,1.02616e+007,1.04408e+030,1.90866e+031,2.09163e+013,1.2941e+017
5.4881e+007,463326,1.0244e+007,1.04499e+030,1.90866e+031,2.09236e+013,1.28376e+017
5.4941e+007,461007,1.02263e+007,1.04589e+030,1.90866e+031,2.0931e+013,1.27349e+017
5.5001e+007,458698,1.02087e+007,1.04679e+030,1.90866e+031,2.09383e+013,1.2633e+017
5.5061e+007,456397,1.01912e+007,1.04768e+030,1.90866e+031,2.09456e+013,1.25317e+017
5.5121e+007,454106,1.01736e+007,1.04857e+030,1.90866e+031,2.09529e+013,1.24311e+017
5.5181e+007,451825,1.0156e+007,1.04946e+030,1.90866e+031,2.09601e+013,1.23313e+017
5.5241e+007,449552,1.01385e+007,1.05034e+030,1.90866e+031,2.09673e+013,1.22321e+017
5.5301e+007,447288,1.0121e+007,1.05122e+030,1.90866e+031,2.09745e+013,1.21337e+017
5.5361e+007,445033,1.01035e+007,1.0521e+030,1.90866e+031,2.09816e+013,1.20359e+017
5.5421e+007,442788,1.0086e+007,1.05298e+030,1.90866e+031,2.09887e+013,1.19388e+017
5.5481e+007,440551,1.00686e+007,1.05385e+030,1.90866e+031,2.09958e+013,1.18423e+017
5.5541e+007,438324,1.00511e+007,1.05471e+030,1.90866e+031,2.10029e+013,1.17466e+017
5.5601e+007,436105,1.00337e+007,1.05558e+030,1.90866e+031,2.10099e+013,1.16515e+017
5.5661e+007,433896,1.00163e+007,1.05644e+030,1.90866e+031,2.10169e+013,1.15571e+017
5.5721e+007,431695,9.99886e+006,1.0573e+030,1.90866e+031,2.10239e+013,1.14634e+017
5.5781e+007,429503,9.98148e+006,1.05815e+030,1.90866e+031,2.10308e+013,1.13703e+017
5.5841e+007,427320,9.96412e+006,1.059e+030,1.90866e+031,2.10377e+013,1.12779e+017
5.5901e+007,425146,9.94677e+006,1.05985e+030,1.90866e+031,2.10446e+013,1.11861e+017
5.5961e+007,422981,9.92944e+006,1.0607e+030,1.90866e+031,2.10515e+013,1.1095e+017
5.6021e+007,420825,9.91213e+006,1.06154e+030,1.90867e+031,2.10583e+013,1.10045e+017
5.6081e+007,418677,9.89484e+006,1.06237e+030,1.90867e+031,2.10651e+013,1.09146e+017
5.6141e+007,416538,9.87756e+006,1.06321e+030,1.90867e+031,2.10718e+013,1.08254e+017
5.6201e+007,414408,9.86029e+006,1.06404e+030,1.90867e+031,2.10786e+013,1.07368e+017
5.6261e+007,412287,9.84305e+006,1.06487e+030,1.90867e+031,2.10853e+013,1.06489e+017
5.6321e+007,410174,9.82582e+006,1.06569e+030,1.90867e+031,2.1092e+013,1.05616e+017
5.6381e+007,408070,9.80861e+006,1.06651e+030,1.90867e+031,2.10986e+013,1.04749e+017
5.6441e+007,405975,9.79142e+006,1.06733e+030,1.90867e+031,2.11053e+013,1.03888e+017
5.6501e+007,403888,9.77424e+006,1.06815e+030,1.90867e+031,2.11119e+013,1.03034e+017
5.6561e+007,401810,9.75708e+006,1.06896e+030,1.90867e+031,2.11184e+013,1.02185e+017
5.6621e+007,399740,9.73994e+006,1.06977e+030,1.90867e+031,2.1125e+013,1.01343e+017
5.6681e+007,397679,9.72281e+006,1.07057e+030,1.90867e+031,2.11315e+013,1.00506e+017
5.6741e+007,395627,9.70571e+006,1.07137e+030,1.90867e+031,2.1138e+013,9.9676e+016
5.6801e+007,393583,9.68862e+006,1.07217e+030,1.90867e+031,2.11444e+013,9.88516e+016
5.6861e+007,391547,9.67154e+006,1.07297e+030,1.90867e+031,2.11508e+013,9.80332e+016
5.6921e+007,389520,9.65448e+006,1.07376e+030,1.90867e+031,2.11572e+013,9.72206e+016
5.6981e+007,387502,9.63744e+006,1.07455e+030,1.90867e+031,2.11636e+013,9.6414e+016
5.7041e+007,385492,9.62042e+006,1.07533e+030,1.90867e+031,2.117e+013,9.56131e+016
5.7101e+007,383490,9.60342e+006,1.07612e+030,1.90867e+031,2.11763e+013,9.4818e+016
5.7161e+007,381497,9.58643e+006,1.07689e+030,1.90867e+031,2.11826e+013,9.40287e+016
5.7221e+007,379512,9.56946e+006,1.07767e+030,1.90867e+031,2.11888e+013,9.32451e+016
5.7281e+007,377535,9.5525e+006,1.07844e+030,1.90867e+031,2.11951e+013,9.24673e+016
5.7341e+007,375566,9.53557e+006,1.07921e+030,1.90867e+031,2.12013e+013,9.1695e+016
5.7401e+007,373606,9.51865e+006,1.07998e+030,1.90867e+031,2.12074e+013,9.09284e+016
5.7461e+007,371654,9.50174e+006,1.08074e+030,1.90867e+031,2.12136e+013,9.01674e+016
5.7521e+007,369711,9.48486e+006,1.0815e+030,1.90867e+031,2.12197e+013,8.94119e+016
5.7581e+007,367775,9.46799e+006,1.08226e+030,1.90867e+031,2.12258e+013,8.86619e+016
5.7641e+007,365848,9.45114e+006,1.08301e+030,1.90867e+031,2.12319e+013,8.79175e+016
5.7701e+007,363929,9.43431e+006,1.08376e+030,1.90867e+031,2.12379e+013,8.71785e+016
5.7761e+007,362018,9.41749e+006,1.08451e+030,1.90867e+031,2.12439e+013,8.64449e+016
5.7821e+007,360115,9.40069e+006,1.08525e+030,1.90867e+031,2.12499e+013,8.57167e+016
5.7881e+007,358220,9.38391e+006,1.086e+030,1.90867e+031,2.12559e+013,8.49938e+016
5.7941e+007,356334,9.36714e+006,1.08673e+030,1.90867e+031,2.12618e+013,8.42763e+016
5.8001e+007,354455,9.3504e+006,1.08747e+030,1.90867e+031,2.12677e+013,8.3564e+016
5.8061e+007,352584,9.33366e+006,1.0882e+030,1.90867e+031,2.12736e+013,8.2857e+016
5.8121e+007,350722,9.31695e+006,1.08893e+030,1.90867e+031,2.12795e+013,8.21553e+016
5.8181e+007,348867,9.30026e+006,1.08965e+030,1.90867e+031,2.12853e+013,8.14587e+016
5.8241e+007,347020,9.28358e+006,1.09038e+030,1.90867e+031,2.12911e+013,8.07673e+016
5.8301e+007,345182,9.26692e+006,1.09109e+030,1.90867e+031,2.12969e+013,8.0081e+016
5.8361e+007,343351,9.25027e+006,1.09181e+030,1.90867e+031,2.13027e+013,7.93998e+016
5.8421e+007,341528,9.23364e+006,1.09252e+030,1.90867e+031,2.13084e+013,7.87236e+016
5.8481e+007,339713,9.21703e+006,1.09323e+030,1.90867e+031,2.13141e+013,7.80525e+016
5.8541e+007,337905,9.20044e+006,1.09394e+030,1.90867e+031,2.13198e+013,7.73864e+016
5.8601e+007,336106,9.18387e+006,1.09464e+030,1.90867e+031,2.13254e+013,7.67253e+016
5.8661e+007,334314,9.16731e+006,1.09534e+030,1.90867e+031,2.1331e+013,7.60691e+016
5.8721e+007,332530,9.15077e+006,1.09604e+030,1.90867e+031,2.13366e+013,7.54178e+016
5.8781e+007,330754,9.13425e+006,1.09674e+030,1.90867e+031,2.13422e+013,7.47714e+016
5.8841e+007,328985,9.11774e+006,1.09743e+030,1.90867e+031,2.13477e+013,7.41298e+016
5.8901e+007,327224,9.10125e+006,1.09812e+030,1.90867e+031,2.13533e+013,7.3493e+016
5.8961e+007,325471,9.08478e+006,1.0988e+030,1.90867e+031,2.13587e+013,7.28611e+016
5.9021e+007,323726,9.06833e+006,1.09948e+030,1.90867e+031,2.13642e+013,7.22338e+016
5.9081e+007,321988,9.05189e+006,1.10016e+030,1.90867e+031,2.13697e+013,7.16114e+016
5.9141e+007,320258,9.03547e+006,1.10084e+030,1.90867e+031,2.13751e+013,7.09936e+016
5.9201e+007,318535,9.01907e+006,1.10151e+030,1.90867e+031,2.13805e+013,7.03804e+016
5.9261e+007,316820,9.00268e+006,1.10218e+030,1.90867e+031,2.13858e+013,6.97719e+016
5.9321e+007,315112,8.98631e+006,1.10285e+030,1.90867e+031,2.13912e+013,6.9168e+016
5.9381e+007,313412,8.96996e+006,1.10352e+030,1.90867e+031,2.13965e+013,6.85687e+016
5.9441e+007,311719,8.95363e+006,1.10418e+030,1.90867e+031,2.14018e+013,6.79739e+016
5.9501e+007,310034,8.93732e+006,1.10484e+030,1.90867e+031,2.1407e+013,6.73837e+016
5.9561e+007,308356,8.92102e+006,1.10549e+030,1.90867e+031,2.14123e+013,6.67979e+016
5.9621e+007,306686,8.90474e+006,1.10614e+030,1.90867e+031,2.14175e+013,6.62166e+016
5.9681e+007,305023,8.88847e+006,1.10679e+030,1.90867e+031,2.14227e+013,6.56397e+016
5.9741e+007,303367,8.87223e+006,1.10744e+030,1.90867e+031,2.14279e+013,6.50673e+016
5.9801e+007,301719,8.856e+006,1.10808e+030,1.90867e+031,2.1433e+013,6.44992e+016
5.9861e+007,300078,8.83978e+006,1.10872e+030,1.90867e+031,2.14381e+013,6.39354e+016
5.9921e+007,298445,8.82359e+006,1.10936e+030,1.90867e+031,2.14432e+013,6.3376e+016
5.9981e+007,296818,8.80741e+006,1.11e+030,1.90867e+031,2.14483e+013,6.28209e+016
6.0041e+007,295199,8.79125e+006,1.11063e+030,1.90867e+031,2.14533e+013,6.227e+016
6.0101e+007,293588,8.77511e+006,1.11126e+030,1.90867e+031,2.14583e+013,6.17233e+016
6.0161e+007,291983,8.75899e+006,1.11188e+030,1.90867e+031,2.14633e+013,6.11809e+016
6.0221e+007,290385,8.74288e+006,1.11251e+030,1.90867e+031,2.14683e+013,6.06427e+016
6.0281e+007,288795,8.72679e+006,1.11313e+030,1.90867e+031,2.14733e+013,6.01086e+016
6.0341e+007,287212,8.71071e+006,1.11374e+030,1.90867e+031,2.14782e+013,5.95786e+016
6.0401e+007,285636,8.69466e+006,1.11436e+030,1.90867e+031,2.14831e+013,5.90527e+016
6.0461e+007,284067,8.67862e+006,1.11497e+030,1.90867e+031,2.1488e+013,5.85309e+016
6.0521e+007,282505,8.6626e+006,1.11558e+030,1.90867e+031,2.14928e+013,5.80131e+016
6.0581e+007,280950,8.64659e+006,1.11618e+030,1.90867e+031,2.14976e+013,5.74994e+016
6.0641e+007,279402,8.63061e+006,1.11679e+030,1.90867e+031,2.15025e+013,5.69896e+016
6.0701e+007,277862,8.61464e+006,1.11739e+030,1.90867e+031,2.15072e+013,5.64839e+016
6.0761e+007,276328,8.59868e+006,1.11798e+030,1.90867e+031,2.1512e+013,5.5982e+016
6.0821e+007,274801,8.58275e+006,1.11858e+030,1.90867e+031,2.15167e+013,5.54841e+016
6.0881e+007,273281,8.56683e+006,1.11917e+030,1.90867e+031,2.15214e+013,5.49901e+016
6.0941e+007,271768,8.55093e+006,1.11976e+030,1.90867e+031,2.15261e+013,5.44999e+016
6.1001e+007,270262,8.53505e+006,1.12035e+030,1.90867e+031,2.15308e+013,5.40135e+016
6.1061e+007,268763,8.51918e+006,1.12093e+030,1.90867e+031,2.15354e+013,5.3531e+016
6.1121e+007,267270,8.50334e+006,1.12151e+030,1.90867e+031,2.15401e+013,5.30523e+016
6.1181e+007,265785,8.4875e+006,1.12209e+030,1.90867e+031,2.15446e+013,5.25773e+016
6.1241e+007,264306,8.47169e+006,1.12266e+030,1.90867e+031,2.15492e+013,5.2106e+016
6.1301e+007,262834,8.45589e+006,1.12323e+030,1.90867e+031,2.15538e+013,5.16385e+016
