X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.34415e+007,97587.9,2.18998e+006,4.08534e+029,1.21023e+026,2.88756e+014,6.08472e+015
6.35015e+007,97065.9,2.18531e+006,4.08776e+029,1.21024e+026,2.88863e+014,6.0286e+015
6.35615e+007,96545.9,2.18063e+006,4.09018e+029,1.21024e+026,2.88969e+014,5.97289e+015
6.36215e+007,96028,2.17596e+006,4.09258e+029,1.21024e+026,2.89075e+014,5.9176e+015
6.36815e+007,95512,2.17129e+006,4.09498e+029,1.21024e+026,2.89181e+014,5.86272e+015
6.37415e+007,94998,2.16662e+006,4.09736e+029,1.21025e+026,2.89286e+014,5.80826e+015
6.38015e+007,94486,2.16196e+006,4.09973e+029,1.21025e+026,2.89391e+014,5.75421e+015
6.38615e+007,93976,2.1573e+006,4.10208e+029,1.21025e+026,2.89495e+014,5.70057e+015
6.39215e+007,93467.9,2.15265e+006,4.10443e+029,1.21025e+026,2.89599e+014,5.64733e+015
6.39815e+007,92961.9,2.148e+006,4.10677e+029,1.21025e+026,2.89703e+014,5.59449e+015
6.40415e+007,92457.8,2.14335e+006,4.10909e+029,1.21026e+026,2.89806e+014,5.54206e+015
6.41015e+007,91955.7,2.13871e+006,4.1114e+029,1.21026e+026,2.89909e+014,5.49002e+015
6.41615e+007,91455.5,2.13407e+006,4.11371e+029,1.21026e+026,2.90012e+014,5.43838e+015
6.42215e+007,90957.3,2.12943e+006,4.116e+029,1.21026e+026,2.90114e+014,5.38713e+015
6.42815e+007,90461.1,2.1248e+006,4.11828e+029,1.21027e+026,2.90215e+014,5.33628e+015
6.43415e+007,89966.8,2.12017e+006,4.12055e+029,1.21027e+026,2.90317e+014,5.28581e+015
6.44015e+007,89474.4,2.11554e+006,4.1228e+029,1.21027e+026,2.90417e+014,5.23574e+015
6.44615e+007,88984,2.11092e+006,4.12505e+029,1.21027e+026,2.90518e+014,5.18604e+015
6.45215e+007,88495.6,2.1063e+006,4.12728e+029,1.21027e+026,2.90618e+014,5.13673e+015
6.45815e+007,88009,2.10168e+006,4.12951e+029,1.21027e+026,2.90718e+014,5.0878e+015
6.46415e+007,87524.4,2.09707e+006,4.13172e+029,1.21028e+026,2.90817e+014,5.03925e+015
6.47015e+007,87041.8,2.09246e+006,4.13392e+029,1.21028e+026,2.90916e+014,4.99107e+015
6.47615e+007,86561,2.08786e+006,4.13612e+029,1.21028e+026,2.91015e+014,4.94327e+015
6.48215e+007,86082.2,2.08326e+006,4.1383e+029,1.21028e+026,2.91113e+014,4.89584e+015
6.48815e+007,85605.3,2.07866e+006,4.14047e+029,1.21028e+026,2.9121e+014,4.84878e+015
6.49415e+007,85130.3,2.07406e+006,4.14262e+029,1.21028e+026,2.91308e+014,4.80208e+015
6.50015e+007,84657.2,2.06947e+006,4.14477e+029,1.21029e+026,2.91405e+014,4.75575e+015
6.50615e+007,84186,2.06489e+006,4.14691e+029,1.21029e+026,2.91501e+014,4.70979e+015
6.51215e+007,83716.6,2.0603e+006,4.14903e+029,1.21029e+026,2.91598e+014,4.66418e+015
6.51815e+007,83249.2,2.05572e+006,4.15115e+029,1.21029e+026,2.91693e+014,4.61893e+015
6.52415e+007,82783.7,2.05115e+006,4.15325e+029,1.21029e+026,2.91789e+014,4.57404e+015
6.53015e+007,82320,2.04657e+006,4.15535e+029,1.21029e+026,2.91884e+014,4.5295e+015
6.53615e+007,81858.3,2.042e+006,4.15743e+029,1.21029e+026,2.91979e+014,4.48532e+015
6.54215e+007,81398.4,2.03744e+006,4.1595e+029,1.2103e+026,2.92073e+014,4.44148e+015
6.54815e+007,80940.4,2.03287e+006,4.16156e+029,1.2103e+026,2.92167e+014,4.39799e+015
6.55415e+007,80484.2,2.02832e+006,4.16361e+029,1.2103e+026,2.9226e+014,4.35485e+015
6.56015e+007,80029.9,2.02376e+006,4.16565e+029,1.2103e+026,2.92353e+014,4.31205e+015
6.56615e+007,79577.5,2.01921e+006,4.16768e+029,1.2103e+026,2.92446e+014,4.26959e+015
6.57215e+007,79126.9,2.01466e+006,4.1697e+029,1.2103e+026,2.92538e+014,4.22747e+015
6.57815e+007,78678.2,2.01012e+006,4.1717e+029,1.2103e+026,2.9263e+014,4.18569e+015
6.58415e+007,78231.3,2.00557e+006,4.1737e+029,1.2103e+026,2.92722e+014,4.14424e+015
6.59015e+007,77786.2,2.00104e+006,4.17569e+029,1.21031e+026,2.92813e+014,4.10313e+015
6.59615e+007,77343,1.9965e+006,4.17766e+029,1.21031e+026,2.92904e+014,4.06235e+015
6.60215e+007,76901.6,1.99197e+006,4.17963e+029,1.21031e+026,2.92994e+014,4.0219e+015
6.60815e+007,76462.1,1.98744e+006,4.18158e+029,1.21031e+026,2.93084e+014,3.98177e+015
6.61415e+007,76024.3,1.98292e+006,4.18353e+029,1.21031e+026,2.93174e+014,3.94197e+015
6.62015e+007,75588.4,1.9784e+006,4.18546e+029,1.21031e+026,2.93263e+014,3.90249e+015
6.62615e+007,75154.3,1.97389e+006,4.18739e+029,1.21031e+026,2.93352e+014,3.86333e+015
6.63215e+007,74722,1.96937e+006,4.1893e+029,1.21031e+026,2.93441e+014,3.8245e+015
6.63815e+007,74291.6,1.96486e+006,4.1912e+029,1.21031e+026,2.93529e+014,3.78597e+015
6.64415e+007,73862.9,1.96036e+006,4.19309e+029,1.21031e+026,2.93616e+014,3.74777e+015
6.65015e+007,73436,1.95586e+006,4.19497e+029,1.21032e+026,2.93704e+014,3.70987e+015
6.65615e+007,73010.9,1.95136e+006,4.19685e+029,1.21032e+026,2.93791e+014,3.67229e+015
6.66215e+007,72587.6,1.94686e+006,4.19871e+029,1.21032e+026,2.93877e+014,3.63502e+015
6.66815e+007,72166.1,1.94237e+006,4.20056e+029,1.21032e+026,2.93964e+014,3.59805e+015
6.67415e+007,71746.3,1.93788e+006,4.2024e+029,1.21032e+026,2.94049e+014,3.56139e+015
6.68015e+007,71328.4,1.9334e+006,4.20423e+029,1.21032e+026,2.94135e+014,3.52504e+015
6.68615e+007,70912.2,1.92892e+006,4.20605e+029,1.21032e+026,2.9422e+014,3.48898e+015
6.69215e+007,70497.8,1.92444e+006,4.20786e+029,1.21032e+026,2.94305e+014,3.45322e+015
6.69815e+007,70085.1,1.91997e+006,4.20966e+029,1.21032e+026,2.94389e+014,3.41776e+015
6.70415e+007,69674.2,1.9155e+006,4.21145e+029,1.21032e+026,2.94473e+014,3.3826e+015
6.71015e+007,69265,1.91177e+006,4.21293e+029,1.21032e+026,2.94543e+014,3.35352e+015
6.71615e+007,68857.6,1.90731e+006,4.21471e+029,1.21032e+026,2.94626e+014,3.31889e+015
6.72215e+007,68452,1.90285e+006,4.21647e+029,1.21032e+026,2.94709e+014,3.28456e+015
6.72815e+007,68048.1,1.89839e+006,4.21822e+029,1.21033e+026,2.94791e+014,3.25051e+015
6.73415e+007,67645.9,1.89394e+006,4.21996e+029,1.21033e+026,2.94873e+014,3.21675e+015
6.74015e+007,67245.4,1.88949e+006,4.22169e+029,1.21033e+026,2.94955e+014,3.18327e+015
6.74615e+007,66846.7,1.88505e+006,4.22341e+029,1.21033e+026,2.95036e+014,3.15008e+015
6.75215e+007,66449.7,1.8806e+006,4.22512e+029,1.21033e+026,2.95117e+014,3.11717e+015
6.75815e+007,66054.4,1.87616e+006,4.22682e+029,1.21033e+026,2.95198e+014,3.08453e+015
6.76415e+007,65660.9,1.87173e+006,4.22852e+029,1.21033e+026,2.95278e+014,3.05218e+015
6.77015e+007,65269,1.8673e+006,4.2302e+029,1.21033e+026,2.95358e+014,3.0201e+015
6.77615e+007,64878.9,1.86287e+006,4.23187e+029,1.21033e+026,2.95438e+014,2.98829e+015
6.78215e+007,64490.4,1.85844e+006,4.23353e+029,1.21033e+026,2.95517e+014,2.95676e+015
6.78815e+007,64103.7,1.85402e+006,4.23518e+029,1.21033e+026,2.95596e+014,2.92549e+015
6.79415e+007,63718.6,1.84961e+006,4.23683e+029,1.21033e+026,2.95674e+014,2.8945e+015
6.80015e+007,63335.2,1.84519e+006,4.23846e+029,1.21033e+026,2.95752e+014,2.86377e+015
6.80615e+007,62953.6,1.84078e+006,4.24008e+029,1.21033e+026,2.9583e+014,2.8333e+015
6.81215e+007,62573.5,1.83638e+006,4.2417e+029,1.21033e+026,2.95907e+014,2.8031e+015
6.81815e+007,62195.2,1.83197e+006,4.2433e+029,1.21033e+026,2.95984e+014,2.77316e+015
6.82415e+007,61818.6,1.82757e+006,4.24489e+029,1.21033e+026,2.9606e+014,2.74348e+015
6.83015e+007,61443.6,1.82318e+006,4.24648e+029,1.21033e+026,2.96137e+014,2.71406e+015
6.83615e+007,61070.2,1.81878e+006,4.24805e+029,1.21034e+026,2.96212e+014,2.68489e+015
6.84215e+007,60698.6,1.81439e+006,4.24962e+029,1.21034e+026,2.96288e+014,2.65598e+015
6.84815e+007,60328.5,1.81001e+006,4.25118e+029,1.21034e+026,2.96363e+014,2.62732e+015
6.85415e+007,59960.2,1.80563e+006,4.25272e+029,1.21034e+026,2.96438e+014,2.59892e+015
6.86015e+007,59593.4,1.80125e+006,4.25426e+029,1.21034e+026,2.96512e+014,2.57076e+015
6.86615e+007,59228.3,1.79687e+006,4.25579e+029,1.21034e+026,2.96586e+014,2.54285e+015
6.87215e+007,58864.9,1.7925e+006,4.25731e+029,1.21034e+026,2.9666e+014,2.51518e+015
6.87815e+007,58503.1,1.78813e+006,4.25882e+029,1.21034e+026,2.96733e+014,2.48776e+015
6.88415e+007,58142.9,1.78377e+006,4.26032e+029,1.21034e+026,2.96806e+014,2.46059e+015
6.89015e+007,57784.3,1.77941e+006,4.26181e+029,1.21034e+026,2.96878e+014,2.43365e+015
6.89615e+007,57427.4,1.77505e+006,4.26329e+029,1.21034e+026,2.96951e+014,2.40695e+015
6.90215e+007,57072,1.7707e+006,4.26476e+029,1.21034e+026,2.97022e+014,2.38049e+015
6.90815e+007,56718.3,1.76635e+006,4.26622e+029,1.21034e+026,2.97094e+014,2.35427e+015
6.91415e+007,56366.2,1.762e+006,4.26767e+029,1.21034e+026,2.97165e+014,2.32828e+015
6.92015e+007,56015.6,1.75766e+006,4.26912e+029,1.21034e+026,2.97236e+014,2.30253e+015
6.92615e+007,55666.7,1.75332e+006,4.27055e+029,1.21034e+026,2.97306e+014,2.277e+015
6.93215e+007,55319.4,1.74898e+006,4.27198e+029,1.21034e+026,2.97376e+014,2.25171e+015
6.93815e+007,54973.6,1.74465e+006,4.2734e+029,1.21034e+026,2.97446e+014,2.22664e+015
6.94415e+007,54629.5,1.74032e+006,4.27481e+029,1.21034e+026,2.97515e+014,2.2018e+015
6.95015e+007,54286.9,1.73599e+006,4.2762e+029,1.21034e+026,2.97584e+014,2.17719e+015
6.95615e+007,53945.9,1.73167e+006,4.27759e+029,1.21034e+026,2.97653e+014,2.1528e+015
6.96215e+007,53606.5,1.72735e+006,4.27898e+029,1.21034e+026,2.97721e+014,2.12863e+015
6.96815e+007,53268.6,1.72304e+006,4.28035e+029,1.21034e+026,2.97789e+014,2.10468e+015
6.97415e+007,52932.3,1.71873e+006,4.28171e+029,1.21034e+026,2.97856e+014,2.08095e+015
6.98015e+007,52597.5,1.71442e+006,4.28306e+029,1.21034e+026,2.97923e+014,2.05744e+015
6.98615e+007,52264.3,1.71011e+006,4.28441e+029,1.21034e+026,2.9799e+014,2.03414e+015
6.99215e+007,51932.7,1.70581e+006,4.28575e+029,1.21034e+026,2.98057e+014,2.01106e+015
6.99815e+007,51602.6,1.70151e+006,4.28707e+029,1.21034e+026,2.98123e+014,1.98819e+015
7.00415e+007,51274,1.69722e+006,4.28839e+029,1.21034e+026,2.98189e+014,1.96553e+015
7.01015e+007,50947,1.69293e+006,4.2897e+029,1.21034e+026,2.98254e+014,1.94308e+015
7.01615e+007,50621.5,1.68864e+006,4.291e+029,1.21034e+026,2.98319e+014,1.92084e+015
7.02215e+007,50297.5,1.68436e+006,4.2923e+029,1.21034e+026,2.98384e+014,1.8988e+015
7.02815e+007,49975,1.68008e+006,4.29358e+029,1.21034e+026,2.98448e+014,1.87697e+015
7.03415e+007,49654.1,1.6758e+006,4.29486e+029,1.21035e+026,2.98512e+014,1.85535e+015
7.04015e+007,49334.7,1.67153e+006,4.29612e+029,1.21035e+026,2.98576e+014,1.83392e+015
7.04615e+007,49016.8,1.66726e+006,4.29738e+029,1.21035e+026,2.98639e+014,1.8127e+015
7.05215e+007,48700.4,1.663e+006,4.29863e+029,1.21035e+026,2.98702e+014,1.79168e+015
7.05815e+007,48385.5,1.65873e+006,4.29987e+029,1.21035e+026,2.98765e+014,1.77085e+015
7.06415e+007,48072.1,1.65447e+006,4.30111e+029,1.21035e+026,2.98827e+014,1.75022e+015
7.07015e+007,47760.1,1.65022e+006,4.30233e+029,1.21035e+026,2.98889e+014,1.72979e+015
7.07615e+007,47449.7,1.64597e+006,4.30355e+029,1.21035e+026,2.9895e+014,1.70955e+015
7.08215e+007,47140.8,1.64172e+006,4.30476e+029,1.21035e+026,2.99012e+014,1.6895e+015
7.08815e+007,46833.3,1.63747e+006,4.30596e+029,1.21035e+026,2.99073e+014,1.66964e+015
7.09415e+007,46527.3,1.63323e+006,4.30715e+029,1.21035e+026,2.99133e+014,1.64998e+015
7.10015e+007,46222.8,1.62899e+006,4.30833e+029,1.21035e+026,2.99193e+014,1.6305e+015
7.10615e+007,45919.8,1.62476e+006,4.3095e+029,1.21035e+026,2.99253e+014,1.6112e+015
7.11215e+007,45618.2,1.62053e+006,4.31067e+029,1.21035e+026,2.99313e+014,1.5921e+015
7.11815e+007,45318,1.6163e+006,4.31183e+029,1.21035e+026,2.99372e+014,1.57317e+015
7.12415e+007,45019.3,1.61208e+006,4.31298e+029,1.21035e+026,2.99431e+014,1.55443e+015
7.13015e+007,44722.1,1.60785e+006,4.31412e+029,1.21035e+026,2.99489e+014,1.53587e+015
7.13615e+007,44426.3,1.60364e+006,4.31525e+029,1.21035e+026,2.99547e+014,1.51749e+015
7.14215e+007,44132,1.59942e+006,4.31638e+029,1.21035e+026,2.99605e+014,1.49929e+015
7.14815e+007,43839.1,1.59521e+006,4.3175e+029,1.21035e+026,2.99663e+014,1.48127e+015
7.15415e+007,43547.6,1.59101e+006,4.31861e+029,1.21035e+026,2.9972e+014,1.46342e+015
7.16015e+007,43257.5,1.5868e+006,4.31971e+029,1.21035e+026,2.99777e+014,1.44575e+015
7.16615e+007,42968.9,1.5826e+006,4.3208e+029,1.21035e+026,2.99833e+014,1.42824e+015
7.17215e+007,42681.7,1.57841e+006,4.32189e+029,1.21035e+026,2.99889e+014,1.41092e+015
7.17815e+007,42395.9,1.57421e+006,4.32297e+029,1.21035e+026,2.99945e+014,1.39376e+015
7.18415e+007,42111.5,1.57002e+006,4.32404e+029,1.21035e+026,3.00001e+014,1.37677e+015
7.19015e+007,41828.6,1.56584e+006,4.3251e+029,1.21035e+026,3.00056e+014,1.35995e+015
7.19615e+007,41547,1.56166e+006,4.32615e+029,1.21035e+026,3.00111e+014,1.3433e+015
7.20215e+007,41266.8,1.55748e+006,4.3272e+029,1.21035e+026,3.00165e+014,1.32681e+015
7.20815e+007,40988,1.5533e+006,4.32824e+029,1.21035e+026,3.00219e+014,1.31048e+015
7.21415e+007,40710.6,1.54913e+006,4.32927e+029,1.21035e+026,3.00273e+014,1.29432e+015
7.22015e+007,40434.6,1.54496e+006,4.33029e+029,1.21035e+026,3.00327e+014,1.27832e+015
7.22615e+007,40160,1.54079e+006,4.33131e+029,1.21035e+026,3.0038e+014,1.26249e+015
7.23215e+007,39886.7,1.53663e+006,4.33232e+029,1.21035e+026,3.00433e+014,1.24681e+015
7.23815e+007,39614.8,1.53247e+006,4.33332e+029,1.21035e+026,3.00485e+014,1.23129e+015
7.24415e+007,39344.3,1.52832e+006,4.33431e+029,1.21035e+026,3.00538e+014,1.21592e+015
7.25015e+007,39075.2,1.52417e+006,4.3353e+029,1.21035e+026,3.0059e+014,1.20071e+015
7.25615e+007,38807.4,1.52002e+006,4.33627e+029,1.21035e+026,3.00641e+014,1.18566e+015
7.26215e+007,38540.9,1.51587e+006,4.33724e+029,1.21035e+026,3.00692e+014,1.17076e+015
7.26815e+007,38275.8,1.51173e+006,4.33821e+029,1.21035e+026,3.00743e+014,1.15601e+015
7.27415e+007,38012.1,1.50759e+006,4.33916e+029,1.21035e+026,3.00794e+014,1.14141e+015
7.28015e+007,37749.7,1.50346e+006,4.34011e+029,1.21035e+026,3.00844e+014,1.12696e+015
7.28615e+007,37488.6,1.49933e+006,4.34105e+029,1.21035e+026,3.00894e+014,1.11266e+015
7.29215e+007,37228.9,1.4952e+006,4.34199e+029,1.21035e+026,3.00944e+014,1.09851e+015
7.29815e+007,36970.5,1.49108e+006,4.34291e+029,1.21035e+026,3.00993e+014,1.0845e+015
7.30415e+007,36713.4,1.48696e+006,4.34383e+029,1.21035e+026,3.01042e+014,1.07064e+015
7.31015e+007,36457.7,1.48284e+006,4.34474e+029,1.21035e+026,3.01091e+014,1.05692e+015
7.31615e+007,36203.2,1.47872e+006,4.34565e+029,1.21035e+026,3.01139e+014,1.04334e+015
7.32215e+007,35950.1,1.47461e+006,4.34655e+029,1.21035e+026,3.01187e+014,1.02991e+015
7.32815e+007,35698.3,1.47051e+006,4.34744e+029,1.21035e+026,3.01235e+014,1.01661e+015
7.33415e+007,35447.8,1.4664e+006,4.34832e+029,1.21035e+026,3.01283e+014,1.00346e+015
7.34015e+007,35198.5,1.4623e+006,4.3492e+029,1.21035e+026,3.0133e+014,9.90443e+014
7.34615e+007,34950.6,1.45821e+006,4.35007e+029,1.21035e+026,3.01377e+014,9.77564e+014
7.35215e+007,34704,1.45411e+006,4.35093e+029,1.21035e+026,3.01423e+014,9.6482e+014
7.35815e+007,34458.6,1.45002e+006,4.35179e+029,1.21035e+026,3.01469e+014,9.52212e+014
7.36415e+007,34214.6,1.44593e+006,4.35264e+029,1.21035e+026,3.01515e+014,9.39737e+014
7.37015e+007,33971.8,1.44185e+006,4.35348e+029,1.21035e+026,3.01561e+014,9.27394e+014
7.37615e+007,33730.3,1.43777e+006,4.35431e+029,1.21035e+026,3.01606e+014,9.15183e+014
7.38215e+007,33490.1,1.43369e+006,4.35514e+029,1.21035e+026,3.01651e+014,9.03103e+014
7.38815e+007,33251.1,1.42962e+006,4.35596e+029,1.21035e+026,3.01696e+014,8.91152e+014
7.39415e+007,33013.4,1.42555e+006,4.35678e+029,1.21035e+026,3.0174e+014,8.79329e+014
7.40015e+007,32777,1.42148e+006,4.35759e+029,1.21035e+026,3.01784e+014,8.67634e+014
7.40615e+007,32541.8,1.41742e+006,4.35839e+029,1.21035e+026,3.01828e+014,8.56065e+014
7.41215e+007,32307.8,1.41336e+006,4.35918e+029,1.21035e+026,3.01871e+014,8.44621e+014
7.41815e+007,32075.1,1.4093e+006,4.35997e+029,1.21035e+026,3.01915e+014,8.33301e+014
7.42415e+007,31843.7,1.40525e+006,4.36075e+029,1.21035e+026,3.01957e+014,8.22104e+014
7.43015e+007,31613.4,1.4012e+006,4.36153e+029,1.21035e+026,3.02e+014,8.11029e+014
7.43615e+007,31384.4,1.39716e+006,4.36229e+029,1.21035e+026,3.02042e+014,8.00076e+014
7.44215e+007,31156.7,1.39311e+006,4.36306e+029,1.21035e+026,3.02084e+014,7.89242e+014
7.44815e+007,30930.1,1.38907e+006,4.36381e+029,1.21035e+026,3.02126e+014,7.78528e+014
7.45415e+007,30704.8,1.38504e+006,4.36456e+029,1.21035e+026,3.02167e+014,7.67931e+014
7.46015e+007,30480.7,1.381e+006,4.3653e+029,1.21035e+026,3.02208e+014,7.57452e+014
7.46615e+007,30257.8,1.37697e+006,4.36604e+029,1.21035e+026,3.02249e+014,7.47088e+014
7.47215e+007,30036.2,1.37295e+006,4.36677e+029,1.21035e+026,3.0229e+014,7.3684e+014
7.47815e+007,29815.7,1.36892e+006,4.36749e+029,1.21035e+026,3.0233e+014,7.26705e+014
7.48415e+007,29596.4,1.3649e+006,4.36821e+029,1.21035e+026,3.0237e+014,7.16684e+014
7.49015e+007,29378.3,1.36089e+006,4.36892e+029,1.21035e+026,3.02409e+014,7.06775e+014
7.49615e+007,29161.5,1.35688e+006,4.36962e+029,1.21035e+026,3.02449e+014,6.96977e+014
7.50215e+007,28945.8,1.35287e+006,4.37032e+029,1.21035e+026,3.02488e+014,6.87289e+014
7.50815e+007,28731.2,1.34886e+006,4.37101e+029,1.21035e+026,3.02527e+014,6.77711e+014
7.51415e+007,28517.9,1.34486e+006,4.3717e+029,1.21035e+026,3.02565e+014,6.68241e+014
7.52015e+007,28305.7,1.34086e+006,4.37238e+029,1.21035e+026,3.02603e+014,6.58878e+014
7.52615e+007,28094.8,1.33686e+006,4.37306e+029,1.21035e+026,3.02641e+014,6.49622e+014
7.53215e+007,27884.9,1.33287e+006,4.37372e+029,1.21035e+026,3.02679e+014,6.40471e+014
7.53815e+007,27676.3,1.32888e+006,4.37439e+029,1.21035e+026,3.02716e+014,6.31425e+014
7.54415e+007,27468.8,1.32489e+006,4.37504e+029,1.21035e+026,3.02753e+014,6.22483e+014
7.55015e+007,27262.4,1.32091e+006,4.37569e+029,1.21035e+026,3.0279e+014,6.13643e+014
7.55615e+007,27057.2,1.31693e+006,4.37634e+029,1.21035e+026,3.02826e+014,6.04905e+014
7.56215e+007,26853.2,1.31295e+006,4.37697e+029,1.21035e+026,3.02863e+014,5.96268e+014
7.56815e+007,26650.3,1.30898e+006,4.37761e+029,1.21035e+026,3.02899e+014,5.87731e+014
7.57415e+007,26448.5,1.30501e+006,4.37823e+029,1.21035e+026,3.02934e+014,5.79294e+014
7.58015e+007,26247.9,1.30104e+006,4.37886e+029,1.21035e+026,3.0297e+014,5.70955e+014
7.58615e+007,26048.4,1.29708e+006,4.37947e+029,1.21035e+026,3.03005e+014,5.62713e+014
7.59215e+007,25850,1.29312e+006,4.38008e+029,1.21035e+026,3.0304e+014,5.54567e+014
7.59815e+007,25652.8,1.28916e+006,4.38068e+029,1.21035e+026,3.03074e+014,5.46518e+014
7.60415e+007,25456.6,1.28521e+006,4.38128e+029,1.21035e+026,3.03108e+014,5.38563e+014
7.61015e+007,25261.6,1.28126e+006,4.38187e+029,1.21035e+026,3.03142e+014,5.30702e+014
7.61615e+007,25067.7,1.27731e+006,4.38246e+029,1.21035e+026,3.03176e+014,5.22934e+014
7.62215e+007,24874.9,1.27337e+006,4.38304e+029,1.21035e+026,3.0321e+014,5.15259e+014
7.62815e+007,24683.2,1.26943e+006,4.38362e+029,1.21035e+026,3.03243e+014,5.07675e+014
7.63415e+007,24492.6,1.26549e+006,4.38419e+029,1.21035e+026,3.03276e+014,5.00182e+014
7.64015e+007,24303.1,1.26156e+006,4.38476e+029,1.21035e+026,3.03308e+014,4.92778e+014
7.64615e+007,24114.7,1.25763e+006,4.38532e+029,1.21035e+026,3.03341e+014,4.85463e+014
7.65215e+007,23927.3,1.2537e+006,4.38587e+029,1.21035e+026,3.03373e+014,4.78237e+014
7.65815e+007,23741.1,1.24978e+006,4.38642e+029,1.21035e+026,3.03405e+014,4.71097e+014
7.66415e+007,23555.9,1.24585e+006,4.38696e+029,1.21035e+026,3.03437e+014,4.64045e+014
7.67015e+007,23371.8,1.24194e+006,4.3875e+029,1.21035e+026,3.03468e+014,4.57078e+014
7.67615e+007,23188.8,1.23802e+006,4.38803e+029,1.21035e+026,3.03499e+014,4.50196e+014
7.68215e+007,23006.9,1.23411e+006,4.38856e+029,1.21035e+026,3.0353e+014,4.43398e+014
7.68815e+007,22826,1.2302e+006,4.38908e+029,1.21035e+026,3.0356e+014,4.36683e+014
7.69415e+007,22646.1,1.2263e+006,4.3896e+029,1.21035e+026,3.03591e+014,4.30051e+014
7.70015e+007,22467.3,1.2224e+006,4.39011e+029,1.21035e+026,3.03621e+014,4.235e+014
7.70615e+007,22289.6,1.2185e+006,4.39062e+029,1.21035e+026,3.03651e+014,4.17031e+014
7.71215e+007,22112.9,1.21461e+006,4.39112e+029,1.21035e+026,3.0368e+014,4.10642e+014
7.71815e+007,21937.3,1.21071e+006,4.39162e+029,1.21035e+026,3.0371e+014,4.04332e+014
7.72415e+007,21762.7,1.20683e+006,4.39211e+029,1.21035e+026,3.03739e+014,3.98101e+014
7.73015e+007,21589.1,1.20294e+006,4.3926e+029,1.21035e+026,3.03767e+014,3.91948e+014
7.73615e+007,21416.6,1.19906e+006,4.39308e+029,1.21035e+026,3.03796e+014,3.85873e+014
7.74215e+007,21245.1,1.19518e+006,4.39356e+029,1.21035e+026,3.03824e+014,3.79873e+014
7.74815e+007,21074.6,1.1913e+006,4.39403e+029,1.21035e+026,3.03852e+014,3.7395e+014
7.75415e+007,20905.2,1.18743e+006,4.3945e+029,1.21035e+026,3.0388e+014,3.68101e+014
7.76015e+007,20736.7,1.18356e+006,4.39496e+029,1.21035e+026,3.03908e+014,3.62327e+014
7.76615e+007,20569.3,1.1797e+006,4.39542e+029,1.21035e+026,3.03935e+014,3.56626e+014
7.77215e+007,20402.8,1.17583e+006,4.39587e+029,1.21035e+026,3.03962e+014,3.50999e+014
7.77815e+007,20237.4,1.17198e+006,4.39632e+029,1.21035e+026,3.03989e+014,3.45443e+014
7.78415e+007,20073,1.16812e+006,4.39676e+029,1.21035e+026,3.04016e+014,3.39958e+014
7.79015e+007,19909.6,1.16427e+006,4.3972e+029,1.21035e+026,3.04042e+014,3.34545e+014
7.79615e+007,19747.1,1.16042e+006,4.39764e+029,1.21035e+026,3.04068e+014,3.29201e+014
7.80215e+007,19585.7,1.15657e+006,4.39807e+029,1.21035e+026,3.04094e+014,3.23927e+014
7.80815e+007,19425.2,1.15273e+006,4.39849e+029,1.21035e+026,3.0412e+014,3.18721e+014
7.81415e+007,19265.8,1.14889e+006,4.39891e+029,1.21035e+026,3.04145e+014,3.13584e+014
7.82015e+007,19107.3,1.14505e+006,4.39933e+029,1.21035e+026,3.0417e+014,3.08513e+014
7.82615e+007,18949.7,1.14122e+006,4.39974e+029,1.21035e+026,3.04195e+014,3.0351e+014
7.83215e+007,18793.2,1.13738e+006,4.40015e+029,1.21035e+026,3.0422e+014,2.98572e+014
7.83815e+007,18637.6,1.13356e+006,4.40055e+029,1.21035e+026,3.04244e+014,2.93699e+014
7.84415e+007,18482.9,1.12973e+006,4.40095e+029,1.21035e+026,3.04269e+014,2.88891e+014
7.85015e+007,18329.3,1.12591e+006,4.40134e+029,1.21035e+026,3.04293e+014,2.84147e+014
7.85615e+007,18176.5,1.12209e+006,4.40173e+029,1.21035e+026,3.04317e+014,2.79467e+014
7.86215e+007,18024.8,1.11828e+006,4.40212e+029,1.21035e+026,3.0434e+014,2.74849e+014
7.86815e+007,17874,1.11447e+006,4.4025e+029,1.21035e+026,3.04363e+014,2.70292e+014
7.87415e+007,17724.1,1.11066e+006,4.40288e+029,1.21035e+026,3.04387e+014,2.65798e+014
7.88015e+007,17575.1,1.10685e+006,4.40325e+029,1.21035e+026,3.0441e+014,2.61364e+014
7.88615e+007,17427.1,1.10305e+006,4.40362e+029,1.21035e+026,3.04432e+014,2.5699e+014
7.89215e+007,17280.1,1.09925e+006,4.40398e+029,1.21035e+026,3.04455e+014,2.52676e+014
7.89815e+007,17133.9,1.09546e+006,4.40434e+029,1.21035e+026,3.04477e+014,2.4842e+014
7.90415e+007,16988.7,1.09166e+006,4.4047e+029,1.21035e+026,3.04499e+014,2.44223e+014
7.91015e+007,16844.4,1.08787e+006,4.40505e+029,1.21035e+026,3.04521e+014,2.40084e+014
7.91615e+007,16701,1.08409e+006,4.4054e+029,1.21035e+026,3.04542e+014,2.36001e+014
7.92215e+007,16558.5,1.08031e+006,4.40574e+029,1.21035e+026,3.04564e+014,2.31975e+014
