X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1361e+007,257045,8.23344e+006,1.10202e+030,1.12833e+031,2.26096e+013,4.91968e+016
6.1421e+007,255611,8.21802e+006,1.10258e+030,1.12833e+031,2.26144e+013,4.87538e+016
6.1481e+007,254184,8.20261e+006,1.10313e+030,1.12833e+031,2.26192e+013,4.83143e+016
6.1541e+007,252763,8.18722e+006,1.10368e+030,1.12833e+031,2.26239e+013,4.78783e+016
6.1601e+007,251348,8.17185e+006,1.10423e+030,1.12833e+031,2.26286e+013,4.74457e+016
6.1661e+007,249940,8.1565e+006,1.10478e+030,1.12833e+031,2.26333e+013,4.70166e+016
6.1721e+007,248539,8.14116e+006,1.10532e+030,1.12833e+031,2.26379e+013,4.65909e+016
6.1781e+007,247144,8.12584e+006,1.10587e+030,1.12833e+031,2.26426e+013,4.61685e+016
6.1841e+007,245755,8.11053e+006,1.1064e+030,1.12833e+031,2.26472e+013,4.57495e+016
6.1901e+007,244373,8.09524e+006,1.10694e+030,1.12833e+031,2.26518e+013,4.53339e+016
6.1961e+007,242997,8.07997e+006,1.10747e+030,1.12833e+031,2.26563e+013,4.49216e+016
6.2021e+007,241628,8.06472e+006,1.108e+030,1.12833e+031,2.26609e+013,4.45126e+016
6.2081e+007,240265,8.04948e+006,1.10853e+030,1.12833e+031,2.26654e+013,4.41068e+016
6.2141e+007,238908,8.03426e+006,1.10906e+030,1.12833e+031,2.26699e+013,4.37043e+016
6.2201e+007,237558,8.01905e+006,1.10958e+030,1.12833e+031,2.26744e+013,4.3305e+016
6.2261e+007,236214,8.00386e+006,1.1101e+030,1.12833e+031,2.26788e+013,4.29089e+016
6.2321e+007,234876,7.98869e+006,1.11062e+030,1.12833e+031,2.26832e+013,4.2516e+016
6.2381e+007,233545,7.97354e+006,1.11113e+030,1.12833e+031,2.26876e+013,4.21263e+016
6.2441e+007,232219,7.9584e+006,1.11165e+030,1.12833e+031,2.2692e+013,4.17397e+016
6.2501e+007,230900,7.94328e+006,1.11216e+030,1.12833e+031,2.26964e+013,4.13562e+016
6.2561e+007,229587,7.92818e+006,1.11266e+030,1.12833e+031,2.27007e+013,4.09758e+016
6.2621e+007,228281,7.91309e+006,1.11317e+030,1.12833e+031,2.2705e+013,4.05985e+016
6.2681e+007,226980,7.89802e+006,1.11367e+030,1.12833e+031,2.27093e+013,4.02242e+016
6.2741e+007,225686,7.88297e+006,1.11417e+030,1.12833e+031,2.27136e+013,3.9853e+016
6.2801e+007,224397,7.86793e+006,1.11467e+030,1.12833e+031,2.27178e+013,3.94848e+016
6.2861e+007,223115,7.85291e+006,1.11516e+030,1.12833e+031,2.2722e+013,3.91196e+016
6.2921e+007,221839,7.83791e+006,1.11566e+030,1.12833e+031,2.27262e+013,3.87573e+016
6.2981e+007,220569,7.82292e+006,1.11615e+030,1.12833e+031,2.27304e+013,3.8398e+016
6.3041e+007,219304,7.80795e+006,1.11663e+030,1.12833e+031,2.27346e+013,3.80417e+016
6.3101e+007,218046,7.793e+006,1.11712e+030,1.12833e+031,2.27387e+013,3.76882e+016
6.3161e+007,216794,7.77806e+006,1.1176e+030,1.12833e+031,2.27428e+013,3.73376e+016
6.3221e+007,215548,7.76314e+006,1.11808e+030,1.12833e+031,2.27469e+013,3.69899e+016
6.3281e+007,214308,7.74824e+006,1.11856e+030,1.12833e+031,2.2751e+013,3.66451e+016
6.3341e+007,213073,7.73335e+006,1.11903e+030,1.12833e+031,2.2755e+013,3.6303e+016
6.3401e+007,211845,7.71848e+006,1.1195e+030,1.12833e+031,2.27591e+013,3.59638e+016
6.3461e+007,210622,7.70363e+006,1.11997e+030,1.12833e+031,2.27631e+013,3.56274e+016
6.3521e+007,209405,7.68879e+006,1.12044e+030,1.12833e+031,2.27671e+013,3.52937e+016
6.3581e+007,208195,7.67397e+006,1.1209e+030,1.12833e+031,2.2771e+013,3.49628e+016
6.3641e+007,206989,7.65917e+006,1.12137e+030,1.12833e+031,2.2775e+013,3.46346e+016
6.3701e+007,205790,7.64438e+006,1.12183e+030,1.12833e+031,2.27789e+013,3.43092e+016
6.3761e+007,204597,7.62961e+006,1.12228e+030,1.12833e+031,2.27828e+013,3.39864e+016
6.3821e+007,203409,7.61486e+006,1.12274e+030,1.12833e+031,2.27866e+013,3.36663e+016
6.3881e+007,202227,7.60012e+006,1.12319e+030,1.12833e+031,2.27905e+013,3.33488e+016
6.3941e+007,201050,7.5854e+006,1.12364e+030,1.12833e+031,2.27943e+013,3.3034e+016
6.4001e+007,199880,7.5707e+006,1.12409e+030,1.12833e+031,2.27982e+013,3.27218e+016
6.4061e+007,198715,7.55601e+006,1.12454e+030,1.12833e+031,2.28019e+013,3.24122e+016
6.4121e+007,197555,7.54134e+006,1.12498e+030,1.12833e+031,2.28057e+013,3.21052e+016
6.4181e+007,196401,7.52669e+006,1.12542e+030,1.12833e+031,2.28095e+013,3.18007e+016
6.4241e+007,195253,7.51205e+006,1.12586e+030,1.12833e+031,2.28132e+013,3.14988e+016
6.4301e+007,194111,7.49743e+006,1.12629e+030,1.12833e+031,2.28169e+013,3.11994e+016
6.4361e+007,192974,7.48283e+006,1.12673e+030,1.12833e+031,2.28206e+013,3.09025e+016
6.4421e+007,191842,7.46824e+006,1.12716e+030,1.12833e+031,2.28243e+013,3.06081e+016
6.4481e+007,190716,7.45367e+006,1.12759e+030,1.12833e+031,2.28279e+013,3.03162e+016
6.4541e+007,189596,7.43912e+006,1.12802e+030,1.12833e+031,2.28315e+013,3.00267e+016
6.4601e+007,188481,7.42458e+006,1.12844e+030,1.12833e+031,2.28352e+013,2.97396e+016
6.4661e+007,187371,7.41006e+006,1.12886e+030,1.12833e+031,2.28387e+013,2.9455e+016
6.4721e+007,186267,7.39556e+006,1.12928e+030,1.12833e+031,2.28423e+013,2.91728e+016
6.4781e+007,185169,7.38107e+006,1.1297e+030,1.12833e+031,2.28459e+013,2.88929e+016
6.4841e+007,184075,7.3666e+006,1.13011e+030,1.12833e+031,2.28494e+013,2.86155e+016
6.4901e+007,182988,7.35214e+006,1.13053e+030,1.12833e+031,2.28529e+013,2.83403e+016
6.4961e+007,181905,7.3377e+006,1.13094e+030,1.12833e+031,2.28564e+013,2.80675e+016
6.5021e+007,180828,7.32328e+006,1.13135e+030,1.12833e+031,2.28599e+013,2.7797e+016
6.5081e+007,179756,7.30888e+006,1.13175e+030,1.12833e+031,2.28633e+013,2.75288e+016
6.5141e+007,178690,7.29449e+006,1.13216e+030,1.12833e+031,2.28667e+013,2.72629e+016
6.5201e+007,177628,7.28012e+006,1.13256e+030,1.12833e+031,2.28702e+013,2.69993e+016
6.5261e+007,176572,7.26576e+006,1.13296e+030,1.12833e+031,2.28735e+013,2.67379e+016
6.5321e+007,175522,7.25142e+006,1.13335e+030,1.12833e+031,2.28769e+013,2.64787e+016
6.5381e+007,174476,7.2371e+006,1.13375e+030,1.12833e+031,2.28803e+013,2.62218e+016
6.5441e+007,173436,7.22279e+006,1.13414e+030,1.12833e+031,2.28836e+013,2.5967e+016
6.5501e+007,172400,7.2085e+006,1.13453e+030,1.12833e+031,2.28869e+013,2.57145e+016
6.5561e+007,171370,7.19423e+006,1.13492e+030,1.12833e+031,2.28902e+013,2.54641e+016
6.5621e+007,170346,7.17997e+006,1.13531e+030,1.12833e+031,2.28935e+013,2.52158e+016
6.5681e+007,169326,7.16573e+006,1.13569e+030,1.12833e+031,2.28968e+013,2.49697e+016
6.5741e+007,168311,7.15151e+006,1.13607e+030,1.12833e+031,2.29e+013,2.47257e+016
6.5801e+007,167302,7.1373e+006,1.13645e+030,1.12833e+031,2.29032e+013,2.44838e+016
6.5861e+007,166297,7.12311e+006,1.13683e+030,1.12833e+031,2.29064e+013,2.4244e+016
6.5921e+007,165298,7.10893e+006,1.13721e+030,1.12833e+031,2.29096e+013,2.40062e+016
6.5981e+007,164303,7.09477e+006,1.13758e+030,1.12833e+031,2.29128e+013,2.37705e+016
6.6041e+007,163314,7.08063e+006,1.13795e+030,1.12833e+031,2.29159e+013,2.35369e+016
6.6101e+007,162330,7.0665e+006,1.13832e+030,1.12833e+031,2.2919e+013,2.33053e+016
6.6161e+007,161350,7.05239e+006,1.13869e+030,1.12833e+031,2.29222e+013,2.30757e+016
6.6221e+007,160376,7.0383e+006,1.13905e+030,1.12833e+031,2.29252e+013,2.28481e+016
6.6281e+007,159406,7.02422e+006,1.13941e+030,1.12833e+031,2.29283e+013,2.26224e+016
6.6341e+007,158441,7.01016e+006,1.13977e+030,1.12833e+031,2.29314e+013,2.23988e+016
6.6401e+007,157482,6.99612e+006,1.14013e+030,1.12833e+031,2.29344e+013,2.21771e+016
6.6461e+007,156527,6.98209e+006,1.14049e+030,1.12833e+031,2.29374e+013,2.19573e+016
6.6521e+007,155577,6.96808e+006,1.14084e+030,1.12833e+031,2.29404e+013,2.17394e+016
6.6581e+007,154631,6.95408e+006,1.1412e+030,1.12833e+031,2.29434e+013,2.15235e+016
6.6641e+007,153691,6.9401e+006,1.14155e+030,1.12833e+031,2.29464e+013,2.13094e+016
6.6701e+007,152755,6.92614e+006,1.14189e+030,1.12833e+031,2.29493e+013,2.10972e+016
6.6761e+007,151825,6.91219e+006,1.14224e+030,1.12833e+031,2.29523e+013,2.08869e+016
6.6821e+007,150899,6.89826e+006,1.14259e+030,1.12833e+031,2.29552e+013,2.06785e+016
6.6881e+007,149977,6.88435e+006,1.14293e+030,1.12833e+031,2.29581e+013,2.04718e+016
6.6941e+007,149061,6.87045e+006,1.14327e+030,1.12833e+031,2.2961e+013,2.0267e+016
6.7001e+007,148149,6.85656e+006,1.14361e+030,1.12833e+031,2.29638e+013,2.0064e+016
6.7061e+007,147241,6.8427e+006,1.14394e+030,1.12833e+031,2.29667e+013,1.98628e+016
6.7121e+007,146339,6.82885e+006,1.14428e+030,1.12833e+031,2.29695e+013,1.96634e+016
6.7181e+007,145441,6.81502e+006,1.14461e+030,1.12833e+031,2.29723e+013,1.94658e+016
6.7241e+007,144548,6.8012e+006,1.14494e+030,1.12833e+031,2.29751e+013,1.92699e+016
6.7301e+007,143659,6.7874e+006,1.14527e+030,1.12833e+031,2.29779e+013,1.90757e+016
6.7361e+007,142775,6.77361e+006,1.14559e+030,1.12833e+031,2.29806e+013,1.88833e+016
6.7421e+007,141895,6.75984e+006,1.14592e+030,1.12833e+031,2.29834e+013,1.86926e+016
6.7481e+007,141020,6.74609e+006,1.14624e+030,1.12833e+031,2.29861e+013,1.85036e+016
6.7541e+007,140150,6.73235e+006,1.14656e+030,1.12833e+031,2.29888e+013,1.83162e+016
6.7601e+007,139284,6.71863e+006,1.14688e+030,1.12833e+031,2.29915e+013,1.81306e+016
6.7661e+007,138423,6.70492e+006,1.14719e+030,1.12833e+031,2.29942e+013,1.79466e+016
6.7721e+007,137566,6.69124e+006,1.14751e+030,1.12833e+031,2.29968e+013,1.77642e+016
6.7781e+007,136713,6.67756e+006,1.14782e+030,1.12833e+031,2.29995e+013,1.75835e+016
6.7841e+007,135865,6.66391e+006,1.14813e+030,1.12833e+031,2.30021e+013,1.74045e+016
6.7901e+007,135022,6.65027e+006,1.14844e+030,1.12833e+031,2.30047e+013,1.7227e+016
6.7961e+007,134182,6.63664e+006,1.14875e+030,1.12833e+031,2.30073e+013,1.70511e+016
6.8021e+007,133348,6.62303e+006,1.14905e+030,1.12833e+031,2.30099e+013,1.68768e+016
6.8081e+007,132517,6.60944e+006,1.14936e+030,1.12833e+031,2.30125e+013,1.67041e+016
6.8141e+007,131691,6.59586e+006,1.14966e+030,1.12833e+031,2.3015e+013,1.6533e+016
6.8201e+007,130869,6.5823e+006,1.14996e+030,1.12833e+031,2.30175e+013,1.63634e+016
6.8261e+007,130052,6.56876e+006,1.15026e+030,1.12833e+031,2.302e+013,1.61953e+016
6.8321e+007,129239,6.55523e+006,1.15055e+030,1.12833e+031,2.30225e+013,1.60287e+016
6.8381e+007,128430,6.54171e+006,1.15085e+030,1.12833e+031,2.3025e+013,1.58637e+016
6.8441e+007,127626,6.52822e+006,1.15114e+030,1.12833e+031,2.30275e+013,1.57002e+016
6.8501e+007,126825,6.51474e+006,1.15143e+030,1.12833e+031,2.30299e+013,1.55381e+016
6.8561e+007,126029,6.50127e+006,1.15172e+030,1.12833e+031,2.30324e+013,1.53776e+016
6.8621e+007,125237,6.48782e+006,1.152e+030,1.12833e+031,2.30348e+013,1.52185e+016
6.8681e+007,124450,6.47439e+006,1.15229e+030,1.12833e+031,2.30372e+013,1.50608e+016
6.8741e+007,123666,6.46097e+006,1.15257e+030,1.12833e+031,2.30396e+013,1.49046e+016
6.8801e+007,122887,6.44757e+006,1.15285e+030,1.12833e+031,2.3042e+013,1.47499e+016
6.8861e+007,122112,6.43418e+006,1.15313e+030,1.12833e+031,2.30443e+013,1.45965e+016
6.8921e+007,121341,6.42081e+006,1.15341e+030,1.12833e+031,2.30467e+013,1.44446e+016
6.8981e+007,120574,6.40746e+006,1.15369e+030,1.12833e+031,2.3049e+013,1.42941e+016
6.9041e+007,119811,6.39412e+006,1.15396e+030,1.12833e+031,2.30513e+013,1.41449e+016
6.9101e+007,119052,6.38079e+006,1.15423e+030,1.12833e+031,2.30536e+013,1.39971e+016
6.9161e+007,118297,6.36749e+006,1.15451e+030,1.12833e+031,2.30559e+013,1.38507e+016
6.9221e+007,117547,6.3542e+006,1.15478e+030,1.12833e+031,2.30582e+013,1.37056e+016
6.9281e+007,116800,6.34092e+006,1.15504e+030,1.12833e+031,2.30604e+013,1.35619e+016
6.9341e+007,116057,6.32766e+006,1.15531e+030,1.12833e+031,2.30627e+013,1.34195e+016
6.9401e+007,115319,6.31442e+006,1.15557e+030,1.12833e+031,2.30649e+013,1.32785e+016
6.9461e+007,114584,6.30119e+006,1.15584e+030,1.12833e+031,2.30671e+013,1.31387e+016
6.9521e+007,113853,6.28797e+006,1.1561e+030,1.12833e+031,2.30693e+013,1.30003e+016
6.9581e+007,113126,6.27478e+006,1.15636e+030,1.12833e+031,2.30715e+013,1.28631e+016
6.9641e+007,112403,6.26159e+006,1.15661e+030,1.12833e+031,2.30737e+013,1.27272e+016
6.9701e+007,111684,6.24843e+006,1.15687e+030,1.12833e+031,2.30758e+013,1.25926e+016
6.9761e+007,110969,6.23528e+006,1.15712e+030,1.12833e+031,2.30779e+013,1.24592e+016
6.9821e+007,110258,6.22214e+006,1.15737e+030,1.12833e+031,2.30801e+013,1.23271e+016
6.9881e+007,109551,6.20902e+006,1.15763e+030,1.12833e+031,2.30822e+013,1.21963e+016
6.9941e+007,108847,6.19592e+006,1.15787e+030,1.12833e+031,2.30843e+013,1.20666e+016
7.0001e+007,108148,6.18283e+006,1.15812e+030,1.12833e+031,2.30864e+013,1.19382e+016
7.0061e+007,107452,6.16976e+006,1.15837e+030,1.12833e+031,2.30884e+013,1.1811e+016
7.0121e+007,106760,6.1567e+006,1.15861e+030,1.12833e+031,2.30905e+013,1.16849e+016
7.0181e+007,106071,6.14366e+006,1.15886e+030,1.12833e+031,2.30925e+013,1.15601e+016
7.0241e+007,105387,6.13064e+006,1.1591e+030,1.12833e+031,2.30946e+013,1.14365e+016
7.0301e+007,104706,6.11763e+006,1.15934e+030,1.12833e+031,2.30966e+013,1.1314e+016
7.0361e+007,104029,6.10463e+006,1.15957e+030,1.12833e+031,2.30986e+013,1.11927e+016
7.0421e+007,103355,6.09165e+006,1.15981e+030,1.12833e+031,2.31006e+013,1.10725e+016
7.0481e+007,102686,6.07869e+006,1.16004e+030,1.12833e+031,2.31025e+013,1.09535e+016
7.0541e+007,102020,6.06574e+006,1.16028e+030,1.12833e+031,2.31045e+013,1.08356e+016
7.0601e+007,101357,6.05281e+006,1.16051e+030,1.12833e+031,2.31065e+013,1.07188e+016
7.0661e+007,100699,6.03989e+006,1.16074e+030,1.12833e+031,2.31084e+013,1.06031e+016
7.0721e+007,100044,6.02699e+006,1.16097e+030,1.12833e+031,2.31103e+013,1.04886e+016
7.0781e+007,99392.2,6.0141e+006,1.1612e+030,1.12833e+031,2.31122e+013,1.03751e+016
7.0841e+007,98744.3,6.00123e+006,1.16142e+030,1.12833e+031,2.31141e+013,1.02627e+016
7.0901e+007,98100,5.98838e+006,1.16164e+030,1.12833e+031,2.3116e+013,1.01514e+016
7.0961e+007,97459.3,5.97554e+006,1.16187e+030,1.12833e+031,2.31179e+013,1.00412e+016
7.1021e+007,96822.1,5.96271e+006,1.16209e+030,1.12833e+031,2.31197e+013,9.93198e+015
7.1081e+007,96188.5,5.9499e+006,1.16231e+030,1.12833e+031,2.31216e+013,9.82385e+015
7.1141e+007,95558.3,5.93711e+006,1.16253e+030,1.12833e+031,2.31234e+013,9.71676e+015
7.1201e+007,94931.7,5.92433e+006,1.16274e+030,1.12833e+031,2.31252e+013,9.61071e+015
7.1261e+007,94308.6,5.91156e+006,1.16296e+030,1.12833e+031,2.3127e+013,9.50567e+015
7.1321e+007,93688.9,5.89882e+006,1.16317e+030,1.12833e+031,2.31288e+013,9.40166e+015
7.1381e+007,93072.7,5.88608e+006,1.16338e+030,1.12833e+031,2.31306e+013,9.29864e+015
7.1441e+007,92460,5.87336e+006,1.16359e+030,1.12833e+031,2.31324e+013,9.19663e+015
7.1501e+007,91850.6,5.86066e+006,1.1638e+030,1.12833e+031,2.31341e+013,9.09561e+015
7.1561e+007,91244.7,5.84797e+006,1.16401e+030,1.12833e+031,2.31359e+013,8.99557e+015
7.1621e+007,90642.2,5.8353e+006,1.16422e+030,1.12833e+031,2.31376e+013,8.8965e+015
7.1681e+007,90043,5.82264e+006,1.16442e+030,1.12833e+031,2.31393e+013,8.79839e+015
7.1741e+007,89447.2,5.81e+006,1.16463e+030,1.12833e+031,2.3141e+013,8.70125e+015
7.1801e+007,88854.8,5.79738e+006,1.16483e+030,1.12833e+031,2.31427e+013,8.60505e+015
7.1861e+007,88265.7,5.78476e+006,1.16503e+030,1.12833e+031,2.31444e+013,8.50979e+015
7.1921e+007,87679.9,5.77217e+006,1.16523e+030,1.12833e+031,2.31461e+013,8.41546e+015
7.1981e+007,87097.4,5.75959e+006,1.16543e+030,1.12833e+031,2.31477e+013,8.32206e+015
7.2041e+007,86518.2,5.74702e+006,1.16562e+030,1.12833e+031,2.31494e+013,8.22958e+015
7.2101e+007,85942.3,5.73447e+006,1.16582e+030,1.12833e+031,2.3151e+013,8.138e+015
7.2161e+007,85369.6,5.72193e+006,1.16601e+030,1.12833e+031,2.31526e+013,8.04733e+015
7.2221e+007,84800.2,5.70941e+006,1.1662e+030,1.12833e+031,2.31543e+013,7.95755e+015
7.2281e+007,84234,5.6969e+006,1.16639e+030,1.12833e+031,2.31559e+013,7.86865e+015
7.2341e+007,83671.1,5.68441e+006,1.16658e+030,1.12833e+031,2.31575e+013,7.78064e+015
7.2401e+007,83111.3,5.67194e+006,1.16677e+030,1.12833e+031,2.3159e+013,7.69349e+015
7.2461e+007,82554.7,5.65948e+006,1.16696e+030,1.12833e+031,2.31606e+013,7.60721e+015
7.2521e+007,82001.3,5.64703e+006,1.16714e+030,1.12833e+031,2.31622e+013,7.52178e+015
7.2581e+007,81451.1,5.6346e+006,1.16733e+030,1.12833e+031,2.31637e+013,7.43721e+015
7.2641e+007,80904,5.62218e+006,1.16751e+030,1.12833e+031,2.31652e+013,7.35347e+015
7.2701e+007,80360,5.60978e+006,1.16769e+030,1.12833e+031,2.31668e+013,7.27057e+015
7.2761e+007,79819.1,5.5974e+006,1.16787e+030,1.12833e+031,2.31683e+013,7.18849e+015
7.2821e+007,79281.4,5.58502e+006,1.16805e+030,1.12833e+031,2.31698e+013,7.10723e+015
7.2881e+007,78746.7,5.57267e+006,1.16823e+030,1.12833e+031,2.31713e+013,7.02679e+015
7.2941e+007,78215.1,5.56033e+006,1.16841e+030,1.12833e+031,2.31727e+013,6.94715e+015
7.3001e+007,77686.5,5.548e+006,1.16858e+030,1.12833e+031,2.31742e+013,6.86831e+015
7.3061e+007,77161,5.53569e+006,1.16876e+030,1.12833e+031,2.31757e+013,6.79026e+015
7.3121e+007,76638.5,5.52339e+006,1.16893e+030,1.12833e+031,2.31771e+013,6.713e+015
7.3181e+007,76119,5.51111e+006,1.1691e+030,1.12833e+031,2.31785e+013,6.63651e+015
7.3241e+007,75602.6,5.49884e+006,1.16927e+030,1.12833e+031,2.318e+013,6.56079e+015
7.3301e+007,75089.1,5.48659e+006,1.16944e+030,1.12833e+031,2.31814e+013,6.48584e+015
7.3361e+007,74578.6,5.47435e+006,1.16961e+030,1.12833e+031,2.31828e+013,6.41165e+015
7.3421e+007,74071,5.46213e+006,1.16977e+030,1.12833e+031,2.31842e+013,6.3382e+015
7.3481e+007,73566.4,5.44992e+006,1.16994e+030,1.12833e+031,2.31856e+013,6.2655e+015
7.3541e+007,73064.8,5.43773e+006,1.1701e+030,1.12833e+031,2.31869e+013,6.19354e+015
7.3601e+007,72566,5.42555e+006,1.17027e+030,1.12833e+031,2.31883e+013,6.12231e+015
7.3661e+007,72070.1,5.41338e+006,1.17043e+030,1.12833e+031,2.31896e+013,6.0518e+015
7.3721e+007,71577.2,5.40123e+006,1.17059e+030,1.12833e+031,2.3191e+013,5.98202e+015
7.3781e+007,71087.1,5.3891e+006,1.17075e+030,1.12833e+031,2.31923e+013,5.91294e+015
7.3841e+007,70599.9,5.37698e+006,1.17091e+030,1.12833e+031,2.31936e+013,5.84457e+015
7.3901e+007,70115.5,5.36487e+006,1.17106e+030,1.12833e+031,2.3195e+013,5.7769e+015
7.3961e+007,69633.9,5.35278e+006,1.17122e+030,1.12833e+031,2.31963e+013,5.70992e+015
7.4021e+007,69155.2,5.34071e+006,1.17137e+030,1.12833e+031,2.31975e+013,5.64363e+015
7.4081e+007,68679.3,5.32865e+006,1.17153e+030,1.12833e+031,2.31988e+013,5.57801e+015
7.4141e+007,68206.2,5.3166e+006,1.17168e+030,1.12833e+031,2.32001e+013,5.51308e+015
7.4201e+007,67735.9,5.30457e+006,1.17183e+030,1.12833e+031,2.32014e+013,5.44881e+015
7.4261e+007,67268.3,5.29255e+006,1.17198e+030,1.12833e+031,2.32026e+013,5.3852e+015
7.4321e+007,66803.5,5.28055e+006,1.17213e+030,1.12833e+031,2.32039e+013,5.32226e+015
7.4381e+007,66341.4,5.26856e+006,1.17228e+030,1.12833e+031,2.32051e+013,5.25996e+015
7.4441e+007,65882.1,5.25658e+006,1.17242e+030,1.12833e+031,2.32063e+013,5.19831e+015
7.4501e+007,65425.4,5.24462e+006,1.17257e+030,1.12833e+031,2.32075e+013,5.13729e+015
7.4561e+007,64971.5,5.23268e+006,1.17271e+030,1.12833e+031,2.32087e+013,5.07691e+015
7.4621e+007,64520.3,5.22075e+006,1.17286e+030,1.12833e+031,2.32099e+013,5.01716e+015
7.4681e+007,64071.7,5.20883e+006,1.173e+030,1.12833e+031,2.32111e+013,4.95803e+015
7.4741e+007,63625.9,5.19693e+006,1.17314e+030,1.12833e+031,2.32123e+013,4.89952e+015
7.4801e+007,63182.6,5.18504e+006,1.17328e+030,1.12833e+031,2.32135e+013,4.84161e+015
7.4861e+007,62742,5.17317e+006,1.17342e+030,1.12833e+031,2.32146e+013,4.78431e+015
7.4921e+007,62304,5.16131e+006,1.17356e+030,1.12833e+031,2.32158e+013,4.72762e+015
7.4981e+007,61868.7,5.14946e+006,1.17369e+030,1.12833e+031,2.32169e+013,4.67151e+015
7.5041e+007,61435.9,5.13763e+006,1.17383e+030,1.12833e+031,2.3218e+013,4.616e+015
7.5101e+007,61005.8,5.12582e+006,1.17396e+030,1.12833e+031,2.32192e+013,4.56107e+015
7.5161e+007,60578.2,5.11401e+006,1.1741e+030,1.12833e+031,2.32203e+013,4.50671e+015
7.5221e+007,60153.1,5.10223e+006,1.17423e+030,1.12833e+031,2.32214e+013,4.45293e+015
7.5281e+007,59730.6,5.09045e+006,1.17436e+030,1.12833e+031,2.32225e+013,4.39972e+015
7.5341e+007,59310.7,5.0787e+006,1.17449e+030,1.12833e+031,2.32236e+013,4.34707e+015
7.5401e+007,58893.3,5.06695e+006,1.17462e+030,1.12833e+031,2.32247e+013,4.29497e+015
7.5461e+007,58478.4,5.05522e+006,1.17475e+030,1.12833e+031,2.32257e+013,4.24343e+015
7.5521e+007,58066,5.0435e+006,1.17488e+030,1.12833e+031,2.32268e+013,4.19244e+015
7.5581e+007,57656,5.0318e+006,1.175e+030,1.12833e+031,2.32278e+013,4.14199e+015
7.5641e+007,57248.6,5.02011e+006,1.17513e+030,1.12833e+031,2.32289e+013,4.09207e+015
7.5701e+007,56843.6,5.00844e+006,1.17525e+030,1.12833e+031,2.32299e+013,4.04269e+015
7.5761e+007,56441.1,4.99678e+006,1.17538e+030,1.12833e+031,2.3231e+013,3.99383e+015
7.5821e+007,56041,4.98514e+006,1.1755e+030,1.12833e+031,2.3232e+013,3.9455e+015
7.5881e+007,55643.3,4.97351e+006,1.17562e+030,1.12833e+031,2.3233e+013,3.89768e+015
7.5941e+007,55248.1,4.96189e+006,1.17574e+030,1.12833e+031,2.3234e+013,3.85037e+015
7.6001e+007,54855.2,4.95029e+006,1.17586e+030,1.12833e+031,2.3235e+013,3.80358e+015
7.6061e+007,54464.8,4.9387e+006,1.17598e+030,1.12833e+031,2.3236e+013,3.75728e+015
7.6121e+007,54076.7,4.92712e+006,1.1761e+030,1.12833e+031,2.32369e+013,3.71149e+015
7.6181e+007,53691,4.91556e+006,1.17621e+030,1.12833e+031,2.32379e+013,3.66619e+015
7.6241e+007,53307.7,4.90401e+006,1.17633e+030,1.12833e+031,2.32389e+013,3.62137e+015
7.6301e+007,52926.7,4.89248e+006,1.17645e+030,1.12833e+031,2.32398e+013,3.57704e+015
7.6361e+007,52548,4.88096e+006,1.17656e+030,1.12833e+031,2.32408e+013,3.5332e+015
7.6421e+007,52171.6,4.86946e+006,1.17667e+030,1.12833e+031,2.32417e+013,3.48982e+015
7.6481e+007,51797.6,4.85797e+006,1.17678e+030,1.12833e+031,2.32427e+013,3.44692e+015
7.6541e+007,51425.8,4.84649e+006,1.1769e+030,1.12833e+031,2.32436e+013,3.40448e+015
7.6601e+007,51056.4,4.83503e+006,1.17701e+030,1.12833e+031,2.32445e+013,3.36251e+015
7.6661e+007,50689.2,4.82358e+006,1.17712e+030,1.12833e+031,2.32454e+013,3.32099e+015
7.6721e+007,50324.3,4.81214e+006,1.17722e+030,1.12833e+031,2.32463e+013,3.27993e+015
7.6781e+007,49961.6,4.80072e+006,1.17733e+030,1.12833e+031,2.32472e+013,3.23931e+015
7.6841e+007,49601.2,4.78932e+006,1.17744e+030,1.12833e+031,2.32481e+013,3.19914e+015
7.6901e+007,49243,4.77792e+006,1.17754e+030,1.12833e+031,2.3249e+013,3.15941e+015
7.6961e+007,48887,4.76654e+006,1.17765e+030,1.12833e+031,2.32498e+013,3.12012e+015
7.7021e+007,48533.2,4.75518e+006,1.17775e+030,1.12833e+031,2.32507e+013,3.08126e+015
7.7081e+007,48181.6,4.74382e+006,1.17786e+030,1.12833e+031,2.32516e+013,3.04283e+015
7.7141e+007,47832.2,4.73249e+006,1.17796e+030,1.12833e+031,2.32524e+013,3.00482e+015
7.7201e+007,47485,4.72116e+006,1.17806e+030,1.12833e+031,2.32533e+013,2.96723e+015
7.7261e+007,47139.9,4.70985e+006,1.17816e+030,1.12833e+031,2.32541e+013,2.93005e+015
7.7321e+007,46797,4.69855e+006,1.17826e+030,1.12833e+031,2.32549e+013,2.89329e+015
7.7381e+007,46456.2,4.68727e+006,1.17836e+030,1.12833e+031,2.32557e+013,2.85694e+015
7.7441e+007,46117.6,4.676e+006,1.17846e+030,1.12833e+031,2.32566e+013,2.82099e+015
7.7501e+007,45781.1,4.66475e+006,1.17855e+030,1.12833e+031,2.32574e+013,2.78543e+015
