X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1351e+007,255839,8.17059e+006,1.09452e+030,9.44798e+030,2.29755e+013,4.87172e+016
6.1411e+007,254412,8.15527e+006,1.09508e+030,9.44798e+030,2.29804e+013,4.82786e+016
6.1471e+007,252992,8.13997e+006,1.09563e+030,9.44798e+030,2.29853e+013,4.78433e+016
6.1531e+007,251578,8.12469e+006,1.09618e+030,9.44798e+030,2.29901e+013,4.74116e+016
6.1591e+007,250170,8.10942e+006,1.09673e+030,9.44798e+030,2.29949e+013,4.69832e+016
6.1651e+007,248769,8.09417e+006,1.09727e+030,9.44798e+030,2.29997e+013,4.65583e+016
6.1711e+007,247375,8.07894e+006,1.09782e+030,9.44798e+030,2.30045e+013,4.61367e+016
6.1771e+007,245986,8.06372e+006,1.09836e+030,9.44798e+030,2.30092e+013,4.57185e+016
6.1831e+007,244605,8.04852e+006,1.09889e+030,9.44798e+030,2.30139e+013,4.53035e+016
6.1891e+007,243229,8.03334e+006,1.09943e+030,9.44798e+030,2.30186e+013,4.48919e+016
6.1951e+007,241860,8.01817e+006,1.09996e+030,9.44798e+030,2.30233e+013,4.44836e+016
6.2011e+007,240498,8.00302e+006,1.10049e+030,9.44798e+030,2.30279e+013,4.40786e+016
6.2071e+007,239141,7.98789e+006,1.10101e+030,9.44798e+030,2.30325e+013,4.36767e+016
6.2131e+007,237791,7.97277e+006,1.10154e+030,9.44798e+030,2.30371e+013,4.32781e+016
6.2191e+007,236447,7.95767e+006,1.10206e+030,9.44798e+030,2.30417e+013,4.28827e+016
6.2251e+007,235110,7.94259e+006,1.10258e+030,9.44798e+030,2.30462e+013,4.24905e+016
6.2311e+007,233779,7.92752e+006,1.10309e+030,9.44798e+030,2.30508e+013,4.21014e+016
6.2371e+007,232454,7.91247e+006,1.10361e+030,9.44798e+030,2.30553e+013,4.17154e+016
6.2431e+007,231135,7.89744e+006,1.10412e+030,9.44798e+030,2.30598e+013,4.13325e+016
6.2491e+007,229822,7.88243e+006,1.10463e+030,9.44798e+030,2.30642e+013,4.09528e+016
6.2551e+007,228515,7.86743e+006,1.10513e+030,9.44798e+030,2.30686e+013,4.05761e+016
6.2611e+007,227215,7.85244e+006,1.10563e+030,9.44798e+030,2.3073e+013,4.02024e+016
6.2671e+007,225921,7.83747e+006,1.10613e+030,9.44798e+030,2.30774e+013,3.98318e+016
6.2731e+007,224633,7.82252e+006,1.10663e+030,9.44798e+030,2.30818e+013,3.94641e+016
6.2791e+007,223350,7.80759e+006,1.10713e+030,9.44798e+030,2.30861e+013,3.90995e+016
6.2851e+007,222074,7.79267e+006,1.10762e+030,9.44798e+030,2.30905e+013,3.87378e+016
6.2911e+007,220804,7.77777e+006,1.10811e+030,9.44798e+030,2.30947e+013,3.8379e+016
6.2971e+007,219540,7.76289e+006,1.1086e+030,9.44798e+030,2.3099e+013,3.80232e+016
6.3031e+007,218282,7.74802e+006,1.10908e+030,9.44798e+030,2.31033e+013,3.76702e+016
6.3091e+007,217030,7.73317e+006,1.10957e+030,9.44798e+030,2.31075e+013,3.73202e+016
6.3151e+007,215784,7.71834e+006,1.11005e+030,9.44798e+030,2.31117e+013,3.6973e+016
6.3211e+007,214544,7.70352e+006,1.11053e+030,9.44798e+030,2.31159e+013,3.66286e+016
6.3271e+007,213309,7.68872e+006,1.111e+030,9.44798e+030,2.312e+013,3.62871e+016
6.3331e+007,212081,7.67393e+006,1.11147e+030,9.44798e+030,2.31242e+013,3.59484e+016
6.3391e+007,210858,7.65917e+006,1.11194e+030,9.44798e+030,2.31283e+013,3.56124e+016
6.3451e+007,209641,7.64442e+006,1.11241e+030,9.44798e+030,2.31324e+013,3.52792e+016
6.3511e+007,208430,7.62968e+006,1.11288e+030,9.44798e+030,2.31365e+013,3.49488e+016
6.3571e+007,207225,7.61496e+006,1.11334e+030,9.44798e+030,2.31405e+013,3.4621e+016
6.3631e+007,206026,7.60026e+006,1.1138e+030,9.44798e+030,2.31445e+013,3.4296e+016
6.3691e+007,204832,7.58557e+006,1.11426e+030,9.44798e+030,2.31486e+013,3.39736e+016
6.3751e+007,203644,7.57091e+006,1.11472e+030,9.44798e+030,2.31525e+013,3.3654e+016
6.3811e+007,202462,7.55625e+006,1.11517e+030,9.44798e+030,2.31565e+013,3.33369e+016
6.3871e+007,201286,7.54162e+006,1.11562e+030,9.44798e+030,2.31604e+013,3.30225e+016
6.3931e+007,200115,7.527e+006,1.11607e+030,9.44798e+030,2.31644e+013,3.27107e+016
6.3991e+007,198950,7.5124e+006,1.11652e+030,9.44798e+030,2.31683e+013,3.24015e+016
6.4051e+007,197790,7.49781e+006,1.11696e+030,9.44798e+030,2.31721e+013,3.20949e+016
6.4111e+007,196636,7.48324e+006,1.1174e+030,9.44799e+030,2.3176e+013,3.17908e+016
6.4171e+007,195488,7.46869e+006,1.11784e+030,9.44799e+030,2.31798e+013,3.14892e+016
6.4231e+007,194345,7.45415e+006,1.11828e+030,9.44799e+030,2.31837e+013,3.11902e+016
6.4291e+007,193208,7.43963e+006,1.11871e+030,9.44799e+030,2.31874e+013,3.08937e+016
6.4351e+007,192076,7.42512e+006,1.11915e+030,9.44799e+030,2.31912e+013,3.05996e+016
6.4411e+007,190950,7.41064e+006,1.11958e+030,9.44799e+030,2.3195e+013,3.03081e+016
6.4471e+007,189830,7.39616e+006,1.12e+030,9.44799e+030,2.31987e+013,3.00189e+016
6.4531e+007,188714,7.38171e+006,1.12043e+030,9.44799e+030,2.32024e+013,2.97322e+016
6.4591e+007,187605,7.36727e+006,1.12085e+030,9.44799e+030,2.32061e+013,2.94479e+016
6.4651e+007,186500,7.35285e+006,1.12127e+030,9.44799e+030,2.32098e+013,2.9166e+016
6.4711e+007,185401,7.33844e+006,1.12169e+030,9.44799e+030,2.32134e+013,2.88865e+016
6.4771e+007,184308,7.32405e+006,1.12211e+030,9.44799e+030,2.32171e+013,2.86093e+016
6.4831e+007,183220,7.30968e+006,1.12252e+030,9.44799e+030,2.32207e+013,2.83345e+016
6.4891e+007,182137,7.29533e+006,1.12293e+030,9.44799e+030,2.32243e+013,2.8062e+016
6.4951e+007,181060,7.28098e+006,1.12334e+030,9.44799e+030,2.32278e+013,2.77918e+016
6.5011e+007,179987,7.26666e+006,1.12375e+030,9.44799e+030,2.32314e+013,2.75239e+016
6.5071e+007,178921,7.25235e+006,1.12415e+030,9.44799e+030,2.32349e+013,2.72582e+016
6.5131e+007,177859,7.23806e+006,1.12455e+030,9.44799e+030,2.32384e+013,2.69949e+016
6.5191e+007,176803,7.22379e+006,1.12496e+030,9.44799e+030,2.32419e+013,2.67337e+016
6.5251e+007,175751,7.20953e+006,1.12535e+030,9.44799e+030,2.32454e+013,2.64748e+016
6.5311e+007,174706,7.19529e+006,1.12575e+030,9.44799e+030,2.32488e+013,2.62181e+016
6.5371e+007,173665,7.18106e+006,1.12614e+030,9.44799e+030,2.32522e+013,2.59636e+016
6.5431e+007,172629,7.16685e+006,1.12653e+030,9.44799e+030,2.32557e+013,2.57113e+016
6.5491e+007,171599,7.15266e+006,1.12692e+030,9.44799e+030,2.3259e+013,2.54612e+016
6.5551e+007,170574,7.13848e+006,1.12731e+030,9.44799e+030,2.32624e+013,2.52131e+016
6.5611e+007,169554,7.12432e+006,1.1277e+030,9.44799e+030,2.32658e+013,2.49673e+016
6.5671e+007,168539,7.11018e+006,1.12808e+030,9.44799e+030,2.32691e+013,2.47235e+016
6.5731e+007,167529,7.09605e+006,1.12846e+030,9.44799e+030,2.32724e+013,2.44818e+016
6.5791e+007,166524,7.08194e+006,1.12884e+030,9.44799e+030,2.32757e+013,2.42422e+016
6.5851e+007,165524,7.06784e+006,1.12921e+030,9.44799e+030,2.3279e+013,2.40047e+016
6.5911e+007,164529,7.05376e+006,1.12959e+030,9.44799e+030,2.32822e+013,2.37692e+016
6.5971e+007,163539,7.0397e+006,1.12996e+030,9.44799e+030,2.32855e+013,2.35358e+016
6.6031e+007,162554,7.02565e+006,1.13033e+030,9.44799e+030,2.32887e+013,2.33043e+016
6.6091e+007,161574,7.01162e+006,1.1307e+030,9.44799e+030,2.32919e+013,2.30749e+016
6.6151e+007,160599,6.9976e+006,1.13106e+030,9.44799e+030,2.32951e+013,2.28475e+016
6.6211e+007,159629,6.98361e+006,1.13143e+030,9.44799e+030,2.32982e+013,2.26221e+016
6.6271e+007,158664,6.96962e+006,1.13179e+030,9.44799e+030,2.33014e+013,2.23986e+016
6.6331e+007,157704,6.95566e+006,1.13215e+030,9.44799e+030,2.33045e+013,2.2177e+016
6.6391e+007,156749,6.94171e+006,1.1325e+030,9.44799e+030,2.33076e+013,2.19574e+016
6.6451e+007,155798,6.92777e+006,1.13286e+030,9.44799e+030,2.33107e+013,2.17397e+016
6.6511e+007,154852,6.91386e+006,1.13321e+030,9.44799e+030,2.33138e+013,2.1524e+016
6.6571e+007,153911,6.89995e+006,1.13356e+030,9.44799e+030,2.33168e+013,2.13101e+016
6.6631e+007,152975,6.88607e+006,1.13391e+030,9.44799e+030,2.33199e+013,2.1098e+016
6.6691e+007,152044,6.8722e+006,1.13426e+030,9.44799e+030,2.33229e+013,2.08879e+016
6.6751e+007,151117,6.85835e+006,1.13461e+030,9.44799e+030,2.33259e+013,2.06796e+016
6.6811e+007,150195,6.84451e+006,1.13495e+030,9.44799e+030,2.33289e+013,2.04731e+016
6.6871e+007,149278,6.83069e+006,1.13529e+030,9.44799e+030,2.33318e+013,2.02684e+016
6.6931e+007,148366,6.81688e+006,1.13563e+030,9.44799e+030,2.33348e+013,2.00656e+016
6.6991e+007,147458,6.80309e+006,1.13597e+030,9.44799e+030,2.33377e+013,1.98645e+016
6.7051e+007,146555,6.78932e+006,1.1363e+030,9.44799e+030,2.33406e+013,1.96652e+016
6.7111e+007,145656,6.77556e+006,1.13663e+030,9.44799e+030,2.33435e+013,1.94677e+016
6.7171e+007,144762,6.76182e+006,1.13696e+030,9.44799e+030,2.33464e+013,1.92719e+016
6.7231e+007,143873,6.7481e+006,1.13729e+030,9.44799e+030,2.33492e+013,1.90779e+016
6.7291e+007,142989,6.73439e+006,1.13762e+030,9.44799e+030,2.33521e+013,1.88856e+016
6.7351e+007,142108,6.7207e+006,1.13795e+030,9.44799e+030,2.33549e+013,1.8695e+016
6.7411e+007,141233,6.70702e+006,1.13827e+030,9.44799e+030,2.33577e+013,1.8506e+016
6.7471e+007,140362,6.69336e+006,1.13859e+030,9.44799e+030,2.33605e+013,1.83188e+016
6.7531e+007,139495,6.67971e+006,1.13891e+030,9.44799e+030,2.33633e+013,1.81333e+016
6.7591e+007,138633,6.66608e+006,1.13923e+030,9.44799e+030,2.3366e+013,1.79494e+016
6.7651e+007,137776,6.65247e+006,1.13954e+030,9.44799e+030,2.33687e+013,1.77671e+016
6.7711e+007,136923,6.63887e+006,1.13986e+030,9.44799e+030,2.33715e+013,1.75865e+016
6.7771e+007,136074,6.62529e+006,1.14017e+030,9.44799e+030,2.33742e+013,1.74075e+016
6.7831e+007,135230,6.61173e+006,1.14048e+030,9.44799e+030,2.33769e+013,1.72302e+016
6.7891e+007,134390,6.59818e+006,1.14078e+030,9.44799e+030,2.33795e+013,1.70544e+016
6.7951e+007,133555,6.58464e+006,1.14109e+030,9.44799e+030,2.33822e+013,1.68802e+016
6.8011e+007,132723,6.57112e+006,1.1414e+030,9.44799e+030,2.33848e+013,1.67075e+016
6.8071e+007,131897,6.55762e+006,1.1417e+030,9.44799e+030,2.33874e+013,1.65365e+016
6.8131e+007,131074,6.54414e+006,1.142e+030,9.44799e+030,2.339e+013,1.63669e+016
6.8191e+007,130256,6.53067e+006,1.1423e+030,9.44799e+030,2.33926e+013,1.61989e+016
6.8251e+007,129443,6.51721e+006,1.14259e+030,9.44799e+030,2.33952e+013,1.60325e+016
6.8311e+007,128633,6.50377e+006,1.14289e+030,9.44799e+030,2.33978e+013,1.58675e+016
6.8371e+007,127828,6.49035e+006,1.14318e+030,9.44799e+030,2.34003e+013,1.5704e+016
6.8431e+007,127027,6.47694e+006,1.14347e+030,9.44799e+030,2.34028e+013,1.55421e+016
6.8491e+007,126230,6.46355e+006,1.14376e+030,9.44799e+030,2.34053e+013,1.53816e+016
6.8551e+007,125437,6.45017e+006,1.14405e+030,9.44799e+030,2.34078e+013,1.52225e+016
6.8611e+007,124649,6.43681e+006,1.14434e+030,9.44799e+030,2.34103e+013,1.50649e+016
6.8671e+007,123865,6.42347e+006,1.14462e+030,9.44799e+030,2.34128e+013,1.49088e+016
6.8731e+007,123085,6.41014e+006,1.1449e+030,9.44799e+030,2.34152e+013,1.47541e+016
6.8791e+007,122309,6.39683e+006,1.14518e+030,9.44799e+030,2.34176e+013,1.46008e+016
6.8851e+007,121537,6.38353e+006,1.14546e+030,9.44799e+030,2.34201e+013,1.44489e+016
6.8911e+007,120770,6.37025e+006,1.14574e+030,9.44799e+030,2.34225e+013,1.42984e+016
6.8971e+007,120006,6.35699e+006,1.14601e+030,9.44799e+030,2.34248e+013,1.41493e+016
6.9031e+007,119247,6.34374e+006,1.14629e+030,9.44799e+030,2.34272e+013,1.40016e+016
6.9091e+007,118491,6.3305e+006,1.14656e+030,9.44799e+030,2.34296e+013,1.38552e+016
6.9151e+007,117740,6.31728e+006,1.14683e+030,9.44799e+030,2.34319e+013,1.37102e+016
6.9211e+007,116992,6.30408e+006,1.1471e+030,9.44799e+030,2.34342e+013,1.35665e+016
6.9271e+007,116249,6.29089e+006,1.14736e+030,9.44799e+030,2.34365e+013,1.34241e+016
6.9331e+007,115510,6.27772e+006,1.14763e+030,9.44799e+030,2.34388e+013,1.32831e+016
6.9391e+007,114774,6.26456e+006,1.14789e+030,9.44799e+030,2.34411e+013,1.31434e+016
6.9451e+007,114043,6.25142e+006,1.14815e+030,9.44799e+030,2.34434e+013,1.30049e+016
6.9511e+007,113315,6.2383e+006,1.14841e+030,9.44799e+030,2.34456e+013,1.28678e+016
6.9571e+007,112592,6.22519e+006,1.14867e+030,9.44799e+030,2.34478e+013,1.27319e+016
6.9631e+007,111872,6.21209e+006,1.14893e+030,9.44799e+030,2.34501e+013,1.25973e+016
6.9691e+007,111156,6.19901e+006,1.14918e+030,9.44799e+030,2.34523e+013,1.2464e+016
6.9751e+007,110444,6.18595e+006,1.14944e+030,9.44799e+030,2.34544e+013,1.23319e+016
6.9811e+007,109736,6.1729e+006,1.14969e+030,9.44799e+030,2.34566e+013,1.22011e+016
6.9871e+007,109032,6.15987e+006,1.14994e+030,9.44799e+030,2.34588e+013,1.20714e+016
6.9931e+007,108331,6.14685e+006,1.15019e+030,9.44799e+030,2.34609e+013,1.1943e+016
6.9991e+007,107635,6.13385e+006,1.15043e+030,9.44799e+030,2.34631e+013,1.18158e+016
7.0051e+007,106942,6.12087e+006,1.15068e+030,9.44799e+030,2.34652e+013,1.16898e+016
7.0111e+007,106253,6.1079e+006,1.15092e+030,9.44799e+030,2.34673e+013,1.1565e+016
7.0171e+007,105568,6.09494e+006,1.15116e+030,9.44799e+030,2.34694e+013,1.14414e+016
7.0231e+007,104886,6.082e+006,1.1514e+030,9.44799e+030,2.34715e+013,1.13189e+016
7.0291e+007,104208,6.06908e+006,1.15164e+030,9.44799e+030,2.34735e+013,1.11976e+016
7.0351e+007,103534,6.05617e+006,1.15188e+030,9.44799e+030,2.34756e+013,1.10774e+016
7.0411e+007,102863,6.04328e+006,1.15211e+030,9.44799e+030,2.34776e+013,1.09584e+016
7.0471e+007,102197,6.0304e+006,1.15235e+030,9.44799e+030,2.34796e+013,1.08405e+016
7.0531e+007,101534,6.01754e+006,1.15258e+030,9.44799e+030,2.34816e+013,1.07237e+016
7.0591e+007,100874,6.00469e+006,1.15281e+030,9.44799e+030,2.34836e+013,1.06081e+016
7.0651e+007,100218,5.99186e+006,1.15304e+030,9.44799e+030,2.34856e+013,1.04935e+016
7.0711e+007,99566,5.97904e+006,1.15327e+030,9.44799e+030,2.34876e+013,1.038e+016
7.0771e+007,98917.4,5.96624e+006,1.15349e+030,9.44799e+030,2.34895e+013,1.02676e+016
7.0831e+007,98272.3,5.95345e+006,1.15372e+030,9.44799e+030,2.34915e+013,1.01563e+016
7.0891e+007,97630.9,5.94068e+006,1.15394e+030,9.44799e+030,2.34934e+013,1.00461e+016
7.0951e+007,96992.9,5.92792e+006,1.15416e+030,9.44799e+030,2.34953e+013,9.93691e+015
7.1011e+007,96358.5,5.91518e+006,1.15438e+030,9.44799e+030,2.34972e+013,9.82877e+015
7.1071e+007,95727.6,5.90246e+006,1.1546e+030,9.44799e+030,2.34991e+013,9.72168e+015
7.1131e+007,95100.2,5.88975e+006,1.15482e+030,9.44799e+030,2.3501e+013,9.61562e+015
7.1191e+007,94476.3,5.87705e+006,1.15504e+030,9.44799e+030,2.35028e+013,9.51057e+015
7.1251e+007,93855.9,5.86437e+006,1.15525e+030,9.44799e+030,2.35047e+013,9.40655e+015
7.1311e+007,93238.9,5.85171e+006,1.15546e+030,9.44799e+030,2.35065e+013,9.30353e+015
7.1371e+007,92625.3,5.83906e+006,1.15567e+030,9.44799e+030,2.35083e+013,9.2015e+015
7.1431e+007,92015.2,5.82642e+006,1.15588e+030,9.44799e+030,2.35101e+013,9.10047e+015
7.1491e+007,91408.5,5.81381e+006,1.15609e+030,9.44799e+030,2.35119e+013,9.00041e+015
7.1551e+007,90805.2,5.8012e+006,1.1563e+030,9.44799e+030,2.35137e+013,8.90133e+015
7.1611e+007,90205.3,5.78861e+006,1.15651e+030,9.44799e+030,2.35155e+013,8.80321e+015
7.1671e+007,89608.7,5.77604e+006,1.15671e+030,9.44799e+030,2.35172e+013,8.70605e+015
7.1731e+007,89015.5,5.76348e+006,1.15691e+030,9.44799e+030,2.3519e+013,8.60984e+015
7.1791e+007,88425.6,5.75094e+006,1.15711e+030,9.44799e+030,2.35207e+013,8.51456e+015
7.1851e+007,87839,5.73841e+006,1.15731e+030,9.44799e+030,2.35225e+013,8.42022e+015
7.1911e+007,87255.8,5.72589e+006,1.15751e+030,9.44799e+030,2.35242e+013,8.3268e+015
7.1971e+007,86675.8,5.71339e+006,1.15771e+030,9.44799e+030,2.35259e+013,8.2343e+015
7.2031e+007,86099.1,5.70091e+006,1.15791e+030,9.44799e+030,2.35275e+013,8.14271e+015
7.2091e+007,85525.7,5.68844e+006,1.1581e+030,9.44799e+030,2.35292e+013,8.05201e+015
7.2151e+007,84955.5,5.67599e+006,1.15829e+030,9.44799e+030,2.35309e+013,7.96221e+015
7.2211e+007,84388.5,5.66355e+006,1.15848e+030,9.44799e+030,2.35325e+013,7.8733e+015
7.2271e+007,83824.8,5.65112e+006,1.15868e+030,9.44799e+030,2.35342e+013,7.78526e+015
7.2331e+007,83264.2,5.63871e+006,1.15886e+030,9.44799e+030,2.35358e+013,7.69809e+015
7.2391e+007,82706.9,5.62632e+006,1.15905e+030,9.44799e+030,2.35374e+013,7.61179e+015
7.2451e+007,82152.7,5.61394e+006,1.15924e+030,9.44799e+030,2.3539e+013,7.52634e+015
7.2511e+007,81601.6,5.60158e+006,1.15942e+030,9.44799e+030,2.35406e+013,7.44174e+015
7.2571e+007,81053.8,5.58923e+006,1.15961e+030,9.44799e+030,2.35422e+013,7.35798e+015
7.2631e+007,80509,5.57689e+006,1.15979e+030,9.44799e+030,2.35438e+013,7.27505e+015
7.2691e+007,79967.3,5.56457e+006,1.15997e+030,9.44799e+030,2.35453e+013,7.19295e+015
7.2751e+007,79428.8,5.55227e+006,1.16015e+030,9.44799e+030,2.35469e+013,7.11167e+015
7.2811e+007,78893.3,5.53998e+006,1.16033e+030,9.44799e+030,2.35484e+013,7.0312e+015
7.2871e+007,78360.9,5.5277e+006,1.16051e+030,9.44799e+030,2.35499e+013,6.95153e+015
7.2931e+007,77831.6,5.51544e+006,1.16068e+030,9.44799e+030,2.35514e+013,6.87267e+015
7.2991e+007,77305.3,5.50319e+006,1.16086e+030,9.44799e+030,2.35529e+013,6.79459e+015
7.3051e+007,76782.1,5.49096e+006,1.16103e+030,9.44799e+030,2.35544e+013,6.7173e+015
7.3111e+007,76261.8,5.47875e+006,1.1612e+030,9.44799e+030,2.35559e+013,6.64079e+015
7.3171e+007,75744.6,5.46654e+006,1.16137e+030,9.44799e+030,2.35574e+013,6.56504e+015
7.3231e+007,75230.3,5.45436e+006,1.16154e+030,9.44799e+030,2.35588e+013,6.49006e+015
7.3291e+007,74719,5.44218e+006,1.16171e+030,9.44799e+030,2.35603e+013,6.41584e+015
7.3351e+007,74210.7,5.43003e+006,1.16188e+030,9.44799e+030,2.35617e+013,6.34237e+015
7.3411e+007,73705.3,5.41788e+006,1.16204e+030,9.44799e+030,2.35631e+013,6.26964e+015
7.3471e+007,73202.9,5.40575e+006,1.16221e+030,9.44799e+030,2.35646e+013,6.19765e+015
7.3531e+007,72703.4,5.39364e+006,1.16237e+030,9.44799e+030,2.3566e+013,6.12638e+015
7.3591e+007,72206.7,5.38154e+006,1.16253e+030,9.44799e+030,2.35674e+013,6.05585e+015
7.3651e+007,71713,5.36946e+006,1.16269e+030,9.44799e+030,2.35687e+013,5.98603e+015
7.3711e+007,71222.1,5.35739e+006,1.16285e+030,9.44799e+030,2.35701e+013,5.91692e+015
7.3771e+007,70734.1,5.34533e+006,1.16301e+030,9.44799e+030,2.35715e+013,5.84852e+015
7.3831e+007,70249,5.33329e+006,1.16317e+030,9.44799e+030,2.35728e+013,5.78082e+015
7.3891e+007,69766.7,5.32126e+006,1.16333e+030,9.44799e+030,2.35742e+013,5.71381e+015
7.3951e+007,69287.2,5.30925e+006,1.16348e+030,9.44799e+030,2.35755e+013,5.64749e+015
7.4011e+007,68810.5,5.29725e+006,1.16364e+030,9.44799e+030,2.35768e+013,5.58184e+015
7.4071e+007,68336.7,5.28527e+006,1.16379e+030,9.44799e+030,2.35781e+013,5.51688e+015
7.4131e+007,67865.6,5.2733e+006,1.16394e+030,9.44799e+030,2.35794e+013,5.45258e+015
7.4191e+007,67397.2,5.26135e+006,1.16409e+030,9.44799e+030,2.35807e+013,5.38894e+015
7.4251e+007,66931.7,5.24941e+006,1.16424e+030,9.44799e+030,2.3582e+013,5.32596e+015
7.4311e+007,66468.8,5.23748e+006,1.16439e+030,9.44799e+030,2.35833e+013,5.26363e+015
7.4371e+007,66008.7,5.22557e+006,1.16454e+030,9.44799e+030,2.35846e+013,5.20195e+015
7.4431e+007,65551.4,5.21367e+006,1.16468e+030,9.44799e+030,2.35858e+013,5.1409e+015
7.4491e+007,65096.7,5.20179e+006,1.16483e+030,9.44799e+030,2.3587e+013,5.08049e+015
7.4551e+007,64644.7,5.18992e+006,1.16497e+030,9.44799e+030,2.35883e+013,5.0207e+015
7.4611e+007,64195.4,5.17807e+006,1.16511e+030,9.44799e+030,2.35895e+013,4.96154e+015
7.4671e+007,63748.8,5.16623e+006,1.16526e+030,9.44799e+030,2.35907e+013,4.903e+015
7.4731e+007,63304.8,5.1544e+006,1.1654e+030,9.44799e+030,2.35919e+013,4.84506e+015
7.4791e+007,62863.4,5.14259e+006,1.16554e+030,9.44799e+030,2.35931e+013,4.78773e+015
7.4851e+007,62424.7,5.1308e+006,1.16567e+030,9.44799e+030,2.35943e+013,4.731e+015
7.4911e+007,61988.6,5.11902e+006,1.16581e+030,9.44799e+030,2.35955e+013,4.67486e+015
7.4971e+007,61555.1,5.10725e+006,1.16595e+030,9.44799e+030,2.35967e+013,4.61931e+015
7.5031e+007,61124.2,5.09549e+006,1.16608e+030,9.44799e+030,2.35978e+013,4.56435e+015
7.5091e+007,60695.9,5.08375e+006,1.16622e+030,9.44799e+030,2.3599e+013,4.50996e+015
7.5151e+007,60270.1,5.07203e+006,1.16635e+030,9.44799e+030,2.36001e+013,4.45615e+015
7.5211e+007,59846.9,5.06032e+006,1.16648e+030,9.44799e+030,2.36012e+013,4.40291e+015
7.5271e+007,59426.2,5.04862e+006,1.16661e+030,9.44799e+030,2.36024e+013,4.35022e+015
7.5331e+007,59008.1,5.03694e+006,1.16674e+030,9.44799e+030,2.36035e+013,4.2981e+015
7.5391e+007,58592.4,5.02527e+006,1.16687e+030,9.44799e+030,2.36046e+013,4.24652e+015
7.5451e+007,58179.3,5.01362e+006,1.167e+030,9.44799e+030,2.36057e+013,4.1955e+015
7.5511e+007,57768.6,5.00198e+006,1.16713e+030,9.44799e+030,2.36068e+013,4.14501e+015
7.5571e+007,57360.5,4.99035e+006,1.16725e+030,9.44799e+030,2.36078e+013,4.09506e+015
7.5631e+007,56954.8,4.97874e+006,1.16738e+030,9.44799e+030,2.36089e+013,4.04565e+015
7.5691e+007,56551.5,4.96714e+006,1.1675e+030,9.44799e+030,2.361e+013,3.99676e+015
7.5751e+007,56150.7,4.95555e+006,1.16762e+030,9.44799e+030,2.3611e+013,3.94839e+015
7.5811e+007,55752.3,4.94398e+006,1.16775e+030,9.44799e+030,2.36121e+013,3.90054e+015
7.5871e+007,55356.4,4.93243e+006,1.16787e+030,9.44799e+030,2.36131e+013,3.85321e+015
7.5931e+007,54962.8,4.92089e+006,1.16799e+030,9.44799e+030,2.36141e+013,3.80638e+015
7.5991e+007,54571.7,4.90936e+006,1.16811e+030,9.44799e+030,2.36151e+013,3.76005e+015
7.6051e+007,54182.9,4.89784e+006,1.16822e+030,9.44799e+030,2.36161e+013,3.71422e+015
7.6111e+007,53796.5,4.88634e+006,1.16834e+030,9.44799e+030,2.36172e+013,3.66889e+015
7.6171e+007,53412.4,4.87486e+006,1.16846e+030,9.44799e+030,2.36181e+013,3.62405e+015
7.6231e+007,53030.7,4.86339e+006,1.16857e+030,9.44799e+030,2.36191e+013,3.57968e+015
7.6291e+007,52651.3,4.85193e+006,1.16869e+030,9.44799e+030,2.36201e+013,3.5358e+015
7.6351e+007,52274.3,4.84048e+006,1.1688e+030,9.44799e+030,2.36211e+013,3.4924e+015
7.6411e+007,51899.5,4.82905e+006,1.16891e+030,9.44799e+030,2.3622e+013,3.44947e+015
7.6471e+007,51527.1,4.81764e+006,1.16903e+030,9.44799e+030,2.3623e+013,3.407e+015
7.6531e+007,51156.9,4.80623e+006,1.16914e+030,9.44799e+030,2.36239e+013,3.36499e+015
7.6591e+007,50789.1,4.79484e+006,1.16925e+030,9.44799e+030,2.36249e+013,3.32344e+015
7.6651e+007,50423.5,4.78347e+006,1.16935e+030,9.44799e+030,2.36258e+013,3.28235e+015
7.6711e+007,50060.1,4.77211e+006,1.16946e+030,9.44799e+030,2.36267e+013,3.2417e+015
7.6771e+007,49699,4.76076e+006,1.16957e+030,9.44799e+030,2.36276e+013,3.2015e+015
7.6831e+007,49340.1,4.74943e+006,1.16968e+030,9.44799e+030,2.36286e+013,3.16174e+015
7.6891e+007,48983.4,4.7381e+006,1.16978e+030,9.44799e+030,2.36295e+013,3.12242e+015
7.6951e+007,48629,4.7268e+006,1.16989e+030,9.44799e+030,2.36303e+013,3.08353e+015
7.7011e+007,48276.7,4.71551e+006,1.16999e+030,9.44799e+030,2.36312e+013,3.04507e+015
7.7071e+007,47926.6,4.70423e+006,1.17009e+030,9.44799e+030,2.36321e+013,3.00703e+015
7.7131e+007,47578.7,4.69296e+006,1.17019e+030,9.44799e+030,2.3633e+013,2.96941e+015
7.7191e+007,47233,4.68171e+006,1.1703e+030,9.44799e+030,2.36338e+013,2.9322e+015
7.7251e+007,46889.4,4.67047e+006,1.1704e+030,9.44799e+030,2.36347e+013,2.89541e+015
7.7311e+007,46548,4.65925e+006,1.17049e+030,9.44799e+030,2.36355e+013,2.85903e+015
7.7371e+007,46208.7,4.64804e+006,1.17059e+030,9.44799e+030,2.36364e+013,2.82305e+015
7.7431e+007,45871.5,4.63684e+006,1.17069e+030,9.44799e+030,2.36372e+013,2.78747e+015
