X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.22114e+007,147614,3.83013e+006,6.13399e+029,2.7857e+027,9.84135e+013,1.46531e+016
6.22714e+007,146802,3.82233e+006,6.13741e+029,2.78571e+027,9.84426e+013,1.45178e+016
6.23314e+007,145993,3.81453e+006,6.14082e+029,2.78571e+027,9.84715e+013,1.43835e+016
6.23914e+007,145188,3.80673e+006,6.14421e+029,2.78572e+027,9.85003e+013,1.42502e+016
6.24514e+007,144386,3.79895e+006,6.14759e+029,2.78572e+027,9.8529e+013,1.4118e+016
6.25114e+007,143588,3.79117e+006,6.15095e+029,2.78573e+027,9.85575e+013,1.39868e+016
6.25714e+007,142792,3.7834e+006,6.15429e+029,2.78573e+027,9.85859e+013,1.38566e+016
6.26314e+007,142001,3.77564e+006,6.15762e+029,2.78573e+027,9.86142e+013,1.37274e+016
6.26914e+007,141212,3.76788e+006,6.16093e+029,2.78574e+027,9.86424e+013,1.35992e+016
6.27514e+007,140427,3.76013e+006,6.16423e+029,2.78574e+027,9.86704e+013,1.34721e+016
6.28114e+007,139645,3.75239e+006,6.1675e+029,2.78575e+027,9.86983e+013,1.33459e+016
6.28714e+007,138867,3.74465e+006,6.17077e+029,2.78575e+027,9.87261e+013,1.32207e+016
6.29314e+007,138092,3.73692e+006,6.17401e+029,2.78576e+027,9.87538e+013,1.30965e+016
6.29914e+007,137320,3.7292e+006,6.17724e+029,2.78576e+027,9.87813e+013,1.29733e+016
6.30514e+007,136551,3.72148e+006,6.18045e+029,2.78576e+027,9.88087e+013,1.28511e+016
6.31114e+007,135786,3.71377e+006,6.18365e+029,2.78577e+027,9.8836e+013,1.27298e+016
6.31714e+007,135024,3.70607e+006,6.18683e+029,2.78577e+027,9.88632e+013,1.26095e+016
6.32314e+007,134265,3.69838e+006,6.19e+029,2.78577e+027,9.88903e+013,1.24901e+016
6.32914e+007,133510,3.69069e+006,6.19315e+029,2.78578e+027,9.89172e+013,1.23717e+016
6.33514e+007,132757,3.68301e+006,6.19628e+029,2.78578e+027,9.8944e+013,1.22543e+016
6.34114e+007,132008,3.67534e+006,6.1994e+029,2.78578e+027,9.89707e+013,1.21377e+016
6.34714e+007,131263,3.66767e+006,6.2025e+029,2.78579e+027,9.89972e+013,1.20221e+016
6.35314e+007,130520,3.66002e+006,6.20558e+029,2.78579e+027,9.90236e+013,1.19074e+016
6.35914e+007,129781,3.65236e+006,6.20865e+029,2.78579e+027,9.905e+013,1.17937e+016
6.36514e+007,129045,3.64472e+006,6.21171e+029,2.7858e+027,9.90761e+013,1.16808e+016
6.37114e+007,128312,3.63708e+006,6.21474e+029,2.7858e+027,9.91022e+013,1.15688e+016
6.37714e+007,127582,3.62945e+006,6.21777e+029,2.7858e+027,9.91282e+013,1.14578e+016
6.38314e+007,126855,3.62183e+006,6.22077e+029,2.78581e+027,9.9154e+013,1.13476e+016
6.38914e+007,126132,3.61421e+006,6.22377e+029,2.78581e+027,9.91797e+013,1.12384e+016
6.39514e+007,125412,3.6066e+006,6.22674e+029,2.78581e+027,9.92053e+013,1.113e+016
6.40114e+007,124695,3.599e+006,6.2297e+029,2.78581e+027,9.92307e+013,1.10225e+016
6.40714e+007,123981,3.5914e+006,6.23265e+029,2.78582e+027,9.92561e+013,1.09158e+016
6.41314e+007,123270,3.58381e+006,6.23557e+029,2.78582e+027,9.92813e+013,1.08101e+016
6.41914e+007,122563,3.57623e+006,6.23849e+029,2.78582e+027,9.93064e+013,1.07052e+016
6.42514e+007,121858,3.56866e+006,6.24139e+029,2.78583e+027,9.93314e+013,1.06011e+016
6.43114e+007,121157,3.56109e+006,6.24427e+029,2.78583e+027,9.93563e+013,1.04979e+016
6.43714e+007,120458,3.55353e+006,6.24714e+029,2.78583e+027,9.9381e+013,1.03955e+016
6.44314e+007,119763,3.54598e+006,6.24999e+029,2.78583e+027,9.94056e+013,1.0294e+016
6.44914e+007,119071,3.53843e+006,6.25283e+029,2.78584e+027,9.94301e+013,1.01933e+016
6.45514e+007,118382,3.53089e+006,6.25565e+029,2.78584e+027,9.94545e+013,1.00935e+016
6.46114e+007,117696,3.52336e+006,6.25845e+029,2.78584e+027,9.94788e+013,9.99441e+015
6.46714e+007,117013,3.51583e+006,6.26125e+029,2.78584e+027,9.9503e+013,9.89618e+015
6.47314e+007,116333,3.50832e+006,6.26402e+029,2.78584e+027,9.9527e+013,9.79877e+015
6.47914e+007,115656,3.50081e+006,6.26678e+029,2.78585e+027,9.95509e+013,9.70215e+015
6.48514e+007,114982,3.4933e+006,6.26953e+029,2.78585e+027,9.95747e+013,9.60634e+015
6.49114e+007,114312,3.4858e+006,6.27226e+029,2.78585e+027,9.95984e+013,9.51132e+015
6.49714e+007,113644,3.47831e+006,6.27498e+029,2.78585e+027,9.9622e+013,9.41709e+015
6.50314e+007,112979,3.47083e+006,6.27768e+029,2.78585e+027,9.96454e+013,9.32365e+015
6.50914e+007,112317,3.46336e+006,6.28037e+029,2.78586e+027,9.96688e+013,9.23098e+015
6.51514e+007,111658,3.45589e+006,6.28304e+029,2.78586e+027,9.9692e+013,9.13909e+015
6.52114e+007,111003,3.44843e+006,6.2857e+029,2.78586e+027,9.97151e+013,9.04796e+015
6.52714e+007,110350,3.44097e+006,6.28834e+029,2.78586e+027,9.97381e+013,8.9576e+015
6.53314e+007,109700,3.43352e+006,6.29097e+029,2.78586e+027,9.9761e+013,8.868e+015
6.53914e+007,109053,3.42608e+006,6.29358e+029,2.78586e+027,9.97837e+013,8.77915e+015
6.54514e+007,108409,3.41865e+006,6.29618e+029,2.78587e+027,9.98064e+013,8.69104e+015
6.55114e+007,107768,3.41122e+006,6.29876e+029,2.78587e+027,9.98289e+013,8.60368e+015
6.55714e+007,107130,3.4038e+006,6.30133e+029,2.78587e+027,9.98514e+013,8.51706e+015
6.56314e+007,106494,3.39639e+006,6.30389e+029,2.78587e+027,9.98737e+013,8.43117e+015
6.56914e+007,105862,3.38898e+006,6.30643e+029,2.78587e+027,9.98959e+013,8.34601e+015
6.57514e+007,105233,3.38159e+006,6.30896e+029,2.78587e+027,9.99179e+013,8.26157e+015
6.58114e+007,104606,3.37419e+006,6.31147e+029,2.78588e+027,9.99399e+013,8.17785e+015
6.58714e+007,103983,3.36681e+006,6.31397e+029,2.78588e+027,9.99618e+013,8.09484e+015
6.59314e+007,103362,3.35943e+006,6.31645e+029,2.78588e+027,9.99835e+013,8.01254e+015
6.59914e+007,102744,3.35206e+006,6.31892e+029,2.78588e+027,1.00005e+014,7.93094e+015
6.60514e+007,102129,3.3447e+006,6.32137e+029,2.78588e+027,1.00027e+014,7.85004e+015
6.61114e+007,101517,3.33734e+006,6.32381e+029,2.78588e+027,1.00048e+014,7.76984e+015
6.61714e+007,100907,3.32999e+006,6.32624e+029,2.78588e+027,1.00069e+014,7.69032e+015
6.62314e+007,100301,3.32265e+006,6.32865e+029,2.78588e+027,1.00091e+014,7.61149e+015
6.62914e+007,99696.9,3.31532e+006,6.33105e+029,2.78589e+027,1.00112e+014,7.53334e+015
6.63514e+007,99096,3.30799e+006,6.33344e+029,2.78589e+027,1.00133e+014,7.45586e+015
6.64114e+007,98497.9,3.30067e+006,6.33581e+029,2.78589e+027,1.00153e+014,7.37905e+015
6.64714e+007,97902.6,3.29335e+006,6.33817e+029,2.78589e+027,1.00174e+014,7.3029e+015
6.65314e+007,97310.1,3.28605e+006,6.34051e+029,2.78589e+027,1.00195e+014,7.22742e+015
6.65914e+007,96720.3,3.27875e+006,6.34284e+029,2.78589e+027,1.00215e+014,7.15259e+015
6.66514e+007,96133.3,3.27145e+006,6.34516e+029,2.78589e+027,1.00236e+014,7.07842e+015
6.67114e+007,95549.1,3.26417e+006,6.34746e+029,2.78589e+027,1.00256e+014,7.00489e+015
6.67714e+007,94967.6,3.25689e+006,6.34975e+029,2.78589e+027,1.00276e+014,6.932e+015
6.68314e+007,94388.9,3.24961e+006,6.35202e+029,2.7859e+027,1.00296e+014,6.85975e+015
6.68914e+007,93812.9,3.24235e+006,6.35428e+029,2.7859e+027,1.00316e+014,6.78813e+015
6.69514e+007,93239.6,3.23509e+006,6.35653e+029,2.7859e+027,1.00336e+014,6.71715e+015
6.70114e+007,92669.1,3.22784e+006,6.35877e+029,2.7859e+027,1.00356e+014,6.64678e+015
6.70714e+007,92101.2,3.2206e+006,6.36099e+029,2.7859e+027,1.00376e+014,6.57704e+015
6.71314e+007,91536.1,3.21336e+006,6.36319e+029,2.7859e+027,1.00395e+014,6.50791e+015
6.71914e+007,90973.6,3.20613e+006,6.36539e+029,2.7859e+027,1.00415e+014,6.43939e+015
6.72514e+007,90413.8,3.19891e+006,6.36757e+029,2.7859e+027,1.00434e+014,6.37148e+015
6.73114e+007,89856.7,3.19169e+006,6.36974e+029,2.7859e+027,1.00453e+014,6.30417e+015
6.73714e+007,89302.3,3.18448e+006,6.37189e+029,2.7859e+027,1.00472e+014,6.23746e+015
6.74314e+007,88750.5,3.17728e+006,6.37403e+029,2.7859e+027,1.00491e+014,6.17135e+015
6.74914e+007,88201.4,3.17008e+006,6.37616e+029,2.78591e+027,1.0051e+014,6.10582e+015
6.75514e+007,87654.9,3.16289e+006,6.37828e+029,2.78591e+027,1.00529e+014,6.04088e+015
6.76114e+007,87111,3.15571e+006,6.38038e+029,2.78591e+027,1.00548e+014,5.97652e+015
6.76714e+007,86569.8,3.14854e+006,6.38247e+029,2.78591e+027,1.00566e+014,5.91273e+015
6.77314e+007,86031.1,3.14137e+006,6.38454e+029,2.78591e+027,1.00585e+014,5.84952e+015
6.77914e+007,85495.1,3.13421e+006,6.38661e+029,2.78591e+027,1.00603e+014,5.78688e+015
6.78514e+007,84961.7,3.12706e+006,6.38866e+029,2.78591e+027,1.00622e+014,5.7248e+015
6.79114e+007,84430.8,3.11991e+006,6.39069e+029,2.78591e+027,1.0064e+014,5.66328e+015
6.79714e+007,83902.6,3.11277e+006,6.39272e+029,2.78591e+027,1.00658e+014,5.60232e+015
6.80314e+007,83376.9,3.10564e+006,6.39473e+029,2.78591e+027,1.00676e+014,5.54191e+015
6.80914e+007,82853.8,3.09851e+006,6.39673e+029,2.78591e+027,1.00694e+014,5.48204e+015
6.81514e+007,82333.2,3.0914e+006,6.39872e+029,2.78591e+027,1.00712e+014,5.42272e+015
6.82114e+007,81815.2,3.08428e+006,6.40069e+029,2.78591e+027,1.00729e+014,5.36395e+015
6.82714e+007,81299.7,3.07718e+006,6.40265e+029,2.78591e+027,1.00747e+014,5.3057e+015
6.83314e+007,80786.7,3.07008e+006,6.4046e+029,2.78591e+027,1.00764e+014,5.24799e+015
6.83914e+007,80276.3,3.06299e+006,6.40654e+029,2.78592e+027,1.00782e+014,5.19081e+015
6.84514e+007,79768.4,3.05591e+006,6.40846e+029,2.78592e+027,1.00799e+014,5.13415e+015
6.85114e+007,79262.9,3.04883e+006,6.41038e+029,2.78592e+027,1.00816e+014,5.07802e+015
6.85714e+007,78760,3.04176e+006,6.41228e+029,2.78592e+027,1.00833e+014,5.02239e+015
6.86314e+007,78259.6,3.0347e+006,6.41416e+029,2.78592e+027,1.0085e+014,4.96729e+015
6.86914e+007,77761.6,3.02764e+006,6.41604e+029,2.78592e+027,1.00867e+014,4.91269e+015
6.87514e+007,77266.1,3.02059e+006,6.4179e+029,2.78592e+027,1.00884e+014,4.85859e+015
6.88114e+007,76773.1,3.01355e+006,6.41975e+029,2.78592e+027,1.00901e+014,4.805e+015
6.88714e+007,76282.5,3.00651e+006,6.42159e+029,2.78592e+027,1.00917e+014,4.7519e+015
6.89314e+007,75794.4,2.99949e+006,6.42342e+029,2.78592e+027,1.00934e+014,4.6993e+015
6.89914e+007,75308.7,2.99246e+006,6.42523e+029,2.78592e+027,1.0095e+014,4.64719e+015
6.90514e+007,74825.4,2.98545e+006,6.42704e+029,2.78592e+027,1.00966e+014,4.59556e+015
6.91114e+007,74344.6,2.97844e+006,6.42883e+029,2.78592e+027,1.00982e+014,4.54442e+015
6.91714e+007,73866.1,2.97144e+006,6.43061e+029,2.78592e+027,1.00999e+014,4.49375e+015
6.92314e+007,73390.1,2.96445e+006,6.43237e+029,2.78592e+027,1.01015e+014,4.44357e+015
6.92914e+007,72916.5,2.95746e+006,6.43413e+029,2.78592e+027,1.0103e+014,4.39385e+015
6.93514e+007,72445.2,2.95048e+006,6.43587e+029,2.78592e+027,1.01046e+014,4.3446e+015
6.94114e+007,71976.3,2.94351e+006,6.43761e+029,2.78592e+027,1.01062e+014,4.29582e+015
6.94714e+007,71509.8,2.93654e+006,6.43933e+029,2.78592e+027,1.01078e+014,4.24749e+015
6.95314e+007,71045.7,2.92958e+006,6.44104e+029,2.78592e+027,1.01093e+014,4.19963e+015
6.95914e+007,70583.9,2.92263e+006,6.44273e+029,2.78592e+027,1.01108e+014,4.15222e+015
6.96514e+007,70124.5,2.91569e+006,6.44442e+029,2.78592e+027,1.01124e+014,4.10525e+015
6.97114e+007,69667.4,2.90875e+006,6.44609e+029,2.78592e+027,1.01139e+014,4.05874e+015
6.97714e+007,69212.6,2.90181e+006,6.44776e+029,2.78592e+027,1.01154e+014,4.01267e+015
6.98314e+007,68760.2,2.89489e+006,6.44941e+029,2.78592e+027,1.01169e+014,3.96704e+015
6.98914e+007,68310,2.88797e+006,6.45105e+029,2.78593e+027,1.01184e+014,3.92185e+015
6.99514e+007,67862.2,2.88106e+006,6.45268e+029,2.78593e+027,1.01199e+014,3.87709e+015
7.00114e+007,67416.7,2.87416e+006,6.4543e+029,2.78593e+027,1.01214e+014,3.83276e+015
7.00714e+007,66973.4,2.86726e+006,6.4559e+029,2.78593e+027,1.01228e+014,3.78885e+015
7.01314e+007,66532.5,2.86037e+006,6.4575e+029,2.78593e+027,1.01243e+014,3.74537e+015
7.01914e+007,66093.8,2.85348e+006,6.45908e+029,2.78593e+027,1.01258e+014,3.70231e+015
7.02514e+007,65657.3,2.84661e+006,6.46066e+029,2.78593e+027,1.01272e+014,3.65967e+015
7.03114e+007,65223.2,2.83974e+006,6.46222e+029,2.78593e+027,1.01286e+014,3.61744e+015
7.03714e+007,64791.2,2.83287e+006,6.46377e+029,2.78593e+027,1.013e+014,3.57562e+015
7.04314e+007,64361.6,2.82602e+006,6.46531e+029,2.78593e+027,1.01315e+014,3.53421e+015
7.04914e+007,63934.1,2.81917e+006,6.46684e+029,2.78593e+027,1.01329e+014,3.4932e+015
7.05514e+007,63508.9,2.81233e+006,6.46836e+029,2.78593e+027,1.01343e+014,3.4526e+015
7.06114e+007,63085.9,2.80549e+006,6.46987e+029,2.78593e+027,1.01356e+014,3.41238e+015
7.06714e+007,62665.1,2.79866e+006,6.47137e+029,2.78593e+027,1.0137e+014,3.37257e+015
7.07314e+007,62246.5,2.79184e+006,6.47285e+029,2.78593e+027,1.01384e+014,3.33314e+015
7.07914e+007,61830,2.78502e+006,6.47433e+029,2.78593e+027,1.01397e+014,3.29411e+015
7.08514e+007,61415.8,2.77822e+006,6.4758e+029,2.78593e+027,1.01411e+014,3.25546e+015
7.09114e+007,61003.8,2.77141e+006,6.47725e+029,2.78593e+027,1.01424e+014,3.21719e+015
7.09714e+007,60593.9,2.76462e+006,6.4787e+029,2.78593e+027,1.01438e+014,3.1793e+015
7.10314e+007,60186.2,2.75783e+006,6.48013e+029,2.78593e+027,1.01451e+014,3.14178e+015
7.10914e+007,59780.6,2.75105e+006,6.48155e+029,2.78593e+027,1.01464e+014,3.10464e+015
7.11514e+007,59377.2,2.74427e+006,6.48297e+029,2.78593e+027,1.01477e+014,3.06786e+015
7.12114e+007,58975.9,2.73751e+006,6.48437e+029,2.78593e+027,1.0149e+014,3.03146e+015
7.12714e+007,58576.7,2.73075e+006,6.48576e+029,2.78593e+027,1.01503e+014,2.99542e+015
7.13314e+007,58179.7,2.72399e+006,6.48715e+029,2.78593e+027,1.01516e+014,2.95974e+015
7.13914e+007,57784.8,2.71724e+006,6.48852e+029,2.78593e+027,1.01529e+014,2.92441e+015
7.14514e+007,57391.9,2.7105e+006,6.48988e+029,2.78593e+027,1.01541e+014,2.88944e+015
7.15114e+007,57001.2,2.70377e+006,6.49124e+029,2.78593e+027,1.01554e+014,2.85483e+015
7.15714e+007,56612.6,2.69704e+006,6.49258e+029,2.78593e+027,1.01566e+014,2.82056e+015
7.16314e+007,56226,2.69032e+006,6.49391e+029,2.78593e+027,1.01579e+014,2.78664e+015
7.16914e+007,55841.5,2.68361e+006,6.49523e+029,2.78593e+027,1.01591e+014,2.75306e+015
7.17514e+007,55459.1,2.6769e+006,6.49655e+029,2.78593e+027,1.01603e+014,2.71983e+015
7.18114e+007,55078.8,2.6702e+006,6.49785e+029,2.78593e+027,1.01615e+014,2.68693e+015
7.18714e+007,54700.5,2.66351e+006,6.49914e+029,2.78593e+027,1.01627e+014,2.65437e+015
7.19314e+007,54324.2,2.65682e+006,6.50043e+029,2.78593e+027,1.01639e+014,2.62214e+015
7.19914e+007,53950,2.65014e+006,6.5017e+029,2.78593e+027,1.01651e+014,2.59023e+015
7.20514e+007,53577.8,2.64347e+006,6.50296e+029,2.78593e+027,1.01663e+014,2.55866e+015
7.21114e+007,53207.6,2.6368e+006,6.50422e+029,2.78593e+027,1.01675e+014,2.52741e+015
7.21714e+007,52839.4,2.63014e+006,6.50546e+029,2.78593e+027,1.01686e+014,2.49648e+015
7.22314e+007,52473.2,2.62349e+006,6.5067e+029,2.78593e+027,1.01698e+014,2.46587e+015
7.22914e+007,52109.1,2.61684e+006,6.50793e+029,2.78593e+027,1.01709e+014,2.43558e+015
7.23514e+007,51746.9,2.6102e+006,6.50914e+029,2.78593e+027,1.01721e+014,2.4056e+015
7.24114e+007,51386.7,2.60357e+006,6.51035e+029,2.78593e+027,1.01732e+014,2.37593e+015
7.24714e+007,51028.5,2.59695e+006,6.51155e+029,2.78593e+027,1.01743e+014,2.34657e+015
7.25314e+007,50672.2,2.59033e+006,6.51274e+029,2.78593e+027,1.01754e+014,2.31751e+015
7.25914e+007,50317.9,2.58371e+006,6.51392e+029,2.78593e+027,1.01765e+014,2.28876e+015
7.26514e+007,49965.6,2.57711e+006,6.51509e+029,2.78593e+027,1.01776e+014,2.26031e+015
7.27114e+007,49615.2,2.57051e+006,6.51625e+029,2.78593e+027,1.01787e+014,2.23215e+015
7.27714e+007,49266.7,2.56392e+006,6.5174e+029,2.78593e+027,1.01798e+014,2.2043e+015
7.28314e+007,48920.1,2.55733e+006,6.51854e+029,2.78593e+027,1.01809e+014,2.17673e+015
7.28914e+007,48575.5,2.55075e+006,6.51968e+029,2.78593e+027,1.0182e+014,2.14946e+015
7.29514e+007,48232.8,2.54418e+006,6.5208e+029,2.78593e+027,1.0183e+014,2.12247e+015
7.30114e+007,47892,2.53761e+006,6.52192e+029,2.78593e+027,1.01841e+014,2.09577e+015
7.30714e+007,47553.1,2.53105e+006,6.52302e+029,2.78593e+027,1.01851e+014,2.06935e+015
7.31314e+007,47216.1,2.5245e+006,6.52412e+029,2.78593e+027,1.01861e+014,2.04321e+015
7.31914e+007,46880.9,2.51795e+006,6.52521e+029,2.78593e+027,1.01872e+014,2.01735e+015
7.32514e+007,46547.7,2.51141e+006,6.52629e+029,2.78593e+027,1.01882e+014,1.99176e+015
7.33114e+007,46216.3,2.50488e+006,6.52736e+029,2.78593e+027,1.01892e+014,1.96645e+015
7.33714e+007,45886.8,2.49835e+006,6.52843e+029,2.78593e+027,1.01902e+014,1.94141e+015
7.34314e+007,45559.1,2.49184e+006,6.52948e+029,2.78593e+027,1.01912e+014,1.91664e+015
7.34914e+007,45233.3,2.48532e+006,6.53053e+029,2.78593e+027,1.01922e+014,1.89214e+015
7.35514e+007,44909.3,2.47882e+006,6.53157e+029,2.78593e+027,1.01932e+014,1.8679e+015
7.36114e+007,44587.1,2.47232e+006,6.5326e+029,2.78593e+027,1.01942e+014,1.84392e+015
7.36714e+007,44266.8,2.46582e+006,6.53362e+029,2.78593e+027,1.01951e+014,1.8202e+015
7.37314e+007,43948.3,2.45934e+006,6.53463e+029,2.78593e+027,1.01961e+014,1.79673e+015
7.37914e+007,43631.6,2.45286e+006,6.53563e+029,2.78593e+027,1.01971e+014,1.77353e+015
7.38514e+007,43316.7,2.44638e+006,6.53663e+029,2.78593e+027,1.0198e+014,1.75057e+015
7.39114e+007,43003.5,2.43992e+006,6.53762e+029,2.78593e+027,1.01989e+014,1.72787e+015
7.39714e+007,42692.2,2.43346e+006,6.5386e+029,2.78593e+027,1.01999e+014,1.70541e+015
7.40314e+007,42382.7,2.427e+006,6.53957e+029,2.78593e+027,1.02008e+014,1.6832e+015
7.40914e+007,42074.9,2.42056e+006,6.54053e+029,2.78593e+027,1.02017e+014,1.66123e+015
7.41514e+007,41768.9,2.41412e+006,6.54149e+029,2.78593e+027,1.02026e+014,1.63951e+015
7.42114e+007,41464.7,2.40768e+006,6.54243e+029,2.78593e+027,1.02035e+014,1.61802e+015
7.42714e+007,41162.2,2.40126e+006,6.54337e+029,2.78593e+027,1.02044e+014,1.59677e+015
7.43314e+007,40861.4,2.39484e+006,6.5443e+029,2.78593e+027,1.02053e+014,1.57576e+015
7.43914e+007,40562.4,2.38842e+006,6.54523e+029,2.78593e+027,1.02062e+014,1.55498e+015
7.44514e+007,40265.1,2.38201e+006,6.54614e+029,2.78593e+027,1.02071e+014,1.53443e+015
7.45114e+007,39969.5,2.37561e+006,6.54705e+029,2.78593e+027,1.0208e+014,1.51411e+015
7.45714e+007,39675.7,2.36922e+006,6.54795e+029,2.78593e+027,1.02088e+014,1.49401e+015
7.46314e+007,39383.6,2.36283e+006,6.54884e+029,2.78593e+027,1.02097e+014,1.47414e+015
7.46914e+007,39093.1,2.35645e+006,6.54973e+029,2.78593e+027,1.02105e+014,1.4545e+015
7.47514e+007,38804.4,2.35007e+006,6.5506e+029,2.78593e+027,1.02114e+014,1.43507e+015
7.48114e+007,38517.3,2.34371e+006,6.55147e+029,2.78593e+027,1.02122e+014,1.41586e+015
7.48714e+007,38232,2.33734e+006,6.55233e+029,2.78593e+027,1.0213e+014,1.39687e+015
7.49314e+007,37948.3,2.33099e+006,6.55319e+029,2.78593e+027,1.02139e+014,1.3781e+015
7.49914e+007,37666.2,2.32464e+006,6.55403e+029,2.78594e+027,1.02147e+014,1.35953e+015
7.50514e+007,37385.9,2.3183e+006,6.55487e+029,2.78594e+027,1.02155e+014,1.34118e+015
7.51114e+007,37107.1,2.31196e+006,6.5557e+029,2.78594e+027,1.02163e+014,1.32304e+015
7.51714e+007,36830.1,2.30563e+006,6.55653e+029,2.78594e+027,1.02171e+014,1.3051e+015
7.52314e+007,36554.6,2.29931e+006,6.55735e+029,2.78594e+027,1.02179e+014,1.28737e+015
7.52914e+007,36280.8,2.29299e+006,6.55816e+029,2.78594e+027,1.02187e+014,1.26984e+015
7.53514e+007,36008.6,2.28668e+006,6.55896e+029,2.78594e+027,1.02194e+014,1.25251e+015
7.54114e+007,35738.1,2.28038e+006,6.55975e+029,2.78594e+027,1.02202e+014,1.23538e+015
7.54714e+007,35469.1,2.27408e+006,6.56054e+029,2.78594e+027,1.0221e+014,1.21845e+015
7.55314e+007,35201.8,2.26779e+006,6.56132e+029,2.78594e+027,1.02217e+014,1.20172e+015
7.55914e+007,34936,2.26151e+006,6.5621e+029,2.78594e+027,1.02225e+014,1.18518e+015
7.56514e+007,34671.8,2.25523e+006,6.56287e+029,2.78594e+027,1.02232e+014,1.16883e+015
7.57114e+007,34409.3,2.24896e+006,6.56363e+029,2.78594e+027,1.0224e+014,1.15267e+015
7.57714e+007,34148.3,2.24269e+006,6.56438e+029,2.78594e+027,1.02247e+014,1.1367e+015
7.58314e+007,33888.8,2.23644e+006,6.56513e+029,2.78594e+027,1.02254e+014,1.12091e+015
7.58914e+007,33631,2.23018e+006,6.56587e+029,2.78594e+027,1.02262e+014,1.10531e+015
7.59514e+007,33374.6,2.22394e+006,6.5666e+029,2.78594e+027,1.02269e+014,1.0899e+015
7.60114e+007,33119.9,2.2177e+006,6.56733e+029,2.78594e+027,1.02276e+014,1.07466e+015
7.60714e+007,32866.7,2.21147e+006,6.56805e+029,2.78594e+027,1.02283e+014,1.05961e+015
7.61314e+007,32615,2.20524e+006,6.56876e+029,2.78594e+027,1.0229e+014,1.04473e+015
7.61914e+007,32364.8,2.19902e+006,6.56947e+029,2.78594e+027,1.02297e+014,1.03003e+015
7.62514e+007,32116.2,2.19281e+006,6.57017e+029,2.78594e+027,1.02304e+014,1.0155e+015
7.63114e+007,31869.1,2.1866e+006,6.57086e+029,2.78594e+027,1.0231e+014,1.00115e+015
7.63714e+007,31623.5,2.1804e+006,6.57155e+029,2.78594e+027,1.02317e+014,9.86964e+014
7.64314e+007,31379.4,2.17421e+006,6.57223e+029,2.78594e+027,1.02324e+014,9.7295e+014
7.64914e+007,31136.7,2.16802e+006,6.5729e+029,2.78594e+027,1.0233e+014,9.59104e+014
7.65514e+007,30895.6,2.16184e+006,6.57357e+029,2.78594e+027,1.02337e+014,9.45424e+014
7.66114e+007,30656,2.15566e+006,6.57423e+029,2.78594e+027,1.02343e+014,9.31908e+014
7.66714e+007,30417.8,2.14949e+006,6.57488e+029,2.78594e+027,1.0235e+014,9.18556e+014
7.67314e+007,30181.1,2.14333e+006,6.57553e+029,2.78594e+027,1.02356e+014,9.05365e+014
7.67914e+007,29945.9,2.13717e+006,6.57617e+029,2.78594e+027,1.02362e+014,8.92333e+014
7.68514e+007,29712.1,2.13102e+006,6.57681e+029,2.78594e+027,1.02369e+014,8.7946e+014
7.69114e+007,29479.8,2.12488e+006,6.57744e+029,2.78594e+027,1.02375e+014,8.66744e+014
7.69714e+007,29248.9,2.11874e+006,6.57807e+029,2.78594e+027,1.02381e+014,8.54182e+014
7.70314e+007,29019.5,2.11261e+006,6.57868e+029,2.78594e+027,1.02387e+014,8.41775e+014
7.70914e+007,28791.5,2.10649e+006,6.5793e+029,2.78594e+027,1.02393e+014,8.29519e+014
7.71514e+007,28564.9,2.10037e+006,6.5799e+029,2.78594e+027,1.02399e+014,8.17413e+014
7.72114e+007,28339.7,2.09426e+006,6.5805e+029,2.78594e+027,1.02405e+014,8.05457e+014
7.72714e+007,28116,2.08815e+006,6.5811e+029,2.78594e+027,1.02411e+014,7.93648e+014
7.73314e+007,27893.6,2.08206e+006,6.58168e+029,2.78594e+027,1.02417e+014,7.81985e+014
7.73914e+007,27672.7,2.07596e+006,6.58227e+029,2.78594e+027,1.02423e+014,7.70467e+014
7.74514e+007,27453.1,2.06988e+006,6.58284e+029,2.78594e+027,1.02428e+014,7.59092e+014
7.75114e+007,27234.9,2.0638e+006,6.58342e+029,2.78594e+027,1.02434e+014,7.47859e+014
7.75714e+007,27018.1,2.05772e+006,6.58398e+029,2.78594e+027,1.0244e+014,7.36765e+014
7.76314e+007,26802.7,2.05165e+006,6.58454e+029,2.78594e+027,1.02445e+014,7.25811e+014
7.76914e+007,26588.6,2.04559e+006,6.5851e+029,2.78594e+027,1.02451e+014,7.14994e+014
7.77514e+007,26375.9,2.03954e+006,6.58564e+029,2.78594e+027,1.02456e+014,7.04313e+014
7.78114e+007,26164.6,2.03349e+006,6.58619e+029,2.78594e+027,1.02462e+014,6.93767e+014
7.78714e+007,25954.6,2.02745e+006,6.58672e+029,2.78594e+027,1.02467e+014,6.83354e+014
7.79314e+007,25746,2.02141e+006,6.58726e+029,2.78594e+027,1.02472e+014,6.73072e+014
7.79914e+007,25538.6,2.01538e+006,6.58778e+029,2.78594e+027,1.02477e+014,6.62922e+014
7.80514e+007,25332.7,2.00936e+006,6.58831e+029,2.78594e+027,1.02483e+014,6.529e+014
7.81114e+007,25128,2.00334e+006,6.58882e+029,2.78594e+027,1.02488e+014,6.43007e+014
