X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.30315e+007,109105,2.53498e+006,4.5282e+029,2.716e+026,2.18502e+014,7.6938e+015
6.30915e+007,108517,2.52963e+006,4.53086e+029,2.71601e+026,2.18578e+014,7.62279e+015
6.31515e+007,107931,2.52428e+006,4.53351e+029,2.71602e+026,2.18655e+014,7.55231e+015
6.32115e+007,107348,2.51894e+006,4.53614e+029,2.71602e+026,2.18731e+014,7.48237e+015
6.32715e+007,106767,2.5136e+006,4.53877e+029,2.71603e+026,2.18806e+014,7.41295e+015
6.33315e+007,106188,2.50826e+006,4.54138e+029,2.71603e+026,2.18882e+014,7.34406e+015
6.33915e+007,105611,2.50293e+006,4.54398e+029,2.71604e+026,2.18957e+014,7.2757e+015
6.34515e+007,105037,2.49761e+006,4.54656e+029,2.71604e+026,2.19032e+014,7.20785e+015
6.35115e+007,104465,2.49228e+006,4.54914e+029,2.71605e+026,2.19106e+014,7.14052e+015
6.35715e+007,103895,2.48697e+006,4.5517e+029,2.71605e+026,2.19181e+014,7.07371e+015
6.36315e+007,103327,2.48165e+006,4.55425e+029,2.71606e+026,2.19255e+014,7.00741e+015
6.36915e+007,102762,2.47634e+006,4.55678e+029,2.71606e+026,2.19328e+014,6.94161e+015
6.37515e+007,102199,2.47104e+006,4.55931e+029,2.71606e+026,2.19402e+014,6.87632e+015
6.38115e+007,101639,2.46574e+006,4.56182e+029,2.71607e+026,2.19475e+014,6.81153e+015
6.38715e+007,101080,2.46044e+006,4.56432e+029,2.71607e+026,2.19548e+014,6.74725e+015
6.39315e+007,100524,2.45515e+006,4.56681e+029,2.71608e+026,2.1962e+014,6.68345e+015
6.39915e+007,99970,2.44986e+006,4.56928e+029,2.71608e+026,2.19692e+014,6.62015e+015
6.40515e+007,99418.2,2.44457e+006,4.57175e+029,2.71609e+026,2.19764e+014,6.55735e+015
6.41115e+007,98868.7,2.43929e+006,4.5742e+029,2.71609e+026,2.19836e+014,6.49502e+015
6.41715e+007,98321.4,2.43402e+006,4.57663e+029,2.71609e+026,2.19907e+014,6.43319e+015
6.42315e+007,97776.4,2.42875e+006,4.57906e+029,2.7161e+026,2.19978e+014,6.37183e+015
6.42915e+007,97233.5,2.42348e+006,4.58147e+029,2.7161e+026,2.20049e+014,6.31096e+015
6.43515e+007,96692.9,2.41822e+006,4.58388e+029,2.7161e+026,2.2012e+014,6.25056e+015
6.44115e+007,96154.5,2.41296e+006,4.58627e+029,2.71611e+026,2.2019e+014,6.19063e+015
6.44715e+007,95618.2,2.40771e+006,4.58864e+029,2.71611e+026,2.2026e+014,6.13117e+015
6.45315e+007,95084.2,2.40246e+006,4.59101e+029,2.71612e+026,2.20329e+014,6.07218e+015
6.45915e+007,94552.3,2.39721e+006,4.59336e+029,2.71612e+026,2.20399e+014,6.01365e+015
6.46515e+007,94022.6,2.39197e+006,4.59571e+029,2.71612e+026,2.20468e+014,5.95559e+015
6.47115e+007,93495.1,2.38673e+006,4.59804e+029,2.71613e+026,2.20536e+014,5.89799e+015
6.47715e+007,92969.8,2.3815e+006,4.60035e+029,2.71613e+026,2.20605e+014,5.84084e+015
6.48315e+007,92446.7,2.37627e+006,4.60266e+029,2.71613e+026,2.20673e+014,5.78414e+015
6.48915e+007,91925.7,2.37104e+006,4.60495e+029,2.71613e+026,2.20741e+014,5.72789e+015
6.49515e+007,91406.8,2.36582e+006,4.60724e+029,2.71614e+026,2.20808e+014,5.67209e+015
6.50115e+007,90890.1,2.36061e+006,4.60951e+029,2.71614e+026,2.20876e+014,5.61674e+015
6.50715e+007,90375.6,2.3554e+006,4.61176e+029,2.71614e+026,2.20943e+014,5.56183e+015
6.51315e+007,89863.2,2.35019e+006,4.61401e+029,2.71615e+026,2.21009e+014,5.50736e+015
6.51915e+007,89352.9,2.34498e+006,4.61625e+029,2.71615e+026,2.21076e+014,5.45332e+015
6.52515e+007,88844.8,2.33979e+006,4.61847e+029,2.71615e+026,2.21142e+014,5.39972e+015
6.53115e+007,88338.8,2.33459e+006,4.62068e+029,2.71615e+026,2.21208e+014,5.34655e+015
6.53715e+007,87834.9,2.3294e+006,4.62288e+029,2.71616e+026,2.21273e+014,5.29381e+015
6.54315e+007,87333.2,2.32421e+006,4.62507e+029,2.71616e+026,2.21339e+014,5.24149e+015
6.54915e+007,86833.5,2.31903e+006,4.62724e+029,2.71616e+026,2.21404e+014,5.1896e+015
6.55515e+007,86335.9,2.31385e+006,4.62941e+029,2.71616e+026,2.21468e+014,5.13813e+015
6.56115e+007,85840.5,2.30868e+006,4.63156e+029,2.71617e+026,2.21533e+014,5.08708e+015
6.56715e+007,85347.1,2.30351e+006,4.6337e+029,2.71617e+026,2.21597e+014,5.03644e+015
6.57315e+007,84855.8,2.29835e+006,4.63583e+029,2.71617e+026,2.21661e+014,4.98621e+015
6.57915e+007,84366.7,2.29319e+006,4.63795e+029,2.71617e+026,2.21724e+014,4.9364e+015
6.58515e+007,83879.5,2.28803e+006,4.64006e+029,2.71618e+026,2.21788e+014,4.88699e+015
6.59115e+007,83394.5,2.28288e+006,4.64216e+029,2.71618e+026,2.21851e+014,4.83798e+015
6.59715e+007,82911.5,2.27773e+006,4.64424e+029,2.71618e+026,2.21913e+014,4.78938e+015
6.60315e+007,82430.6,2.27259e+006,4.64631e+029,2.71618e+026,2.21976e+014,4.74118e+015
6.60915e+007,81951.8,2.26745e+006,4.64837e+029,2.71618e+026,2.22038e+014,4.69338e+015
6.61515e+007,81475,2.26231e+006,4.65042e+029,2.71619e+026,2.221e+014,4.64597e+015
6.62115e+007,81000.2,2.25718e+006,4.65246e+029,2.71619e+026,2.22161e+014,4.59895e+015
6.62715e+007,80527.5,2.25205e+006,4.65449e+029,2.71619e+026,2.22223e+014,4.55232e+015
6.63315e+007,80056.9,2.24693e+006,4.65651e+029,2.71619e+026,2.22284e+014,4.50608e+015
6.63915e+007,79588.2,2.24181e+006,4.65851e+029,2.71619e+026,2.22344e+014,4.46023e+015
6.64515e+007,79121.6,2.2367e+006,4.66051e+029,2.71619e+026,2.22405e+014,4.41476e+015
6.65115e+007,78657,2.23159e+006,4.66249e+029,2.7162e+026,2.22465e+014,4.36966e+015
6.65715e+007,78194.4,2.22648e+006,4.66446e+029,2.7162e+026,2.22525e+014,4.32494e+015
6.66315e+007,77733.9,2.22138e+006,4.66642e+029,2.7162e+026,2.22585e+014,4.2806e+015
6.66915e+007,77275.3,2.21629e+006,4.66837e+029,2.7162e+026,2.22644e+014,4.23663e+015
6.67515e+007,76818.7,2.21119e+006,4.67031e+029,2.7162e+026,2.22703e+014,4.19303e+015
6.68115e+007,76364.2,2.2061e+006,4.67223e+029,2.7162e+026,2.22762e+014,4.1498e+015
6.68715e+007,75911.6,2.20102e+006,4.67415e+029,2.71621e+026,2.2282e+014,4.10694e+015
6.69315e+007,75461,2.19594e+006,4.67606e+029,2.71621e+026,2.22879e+014,4.06443e+015
6.69915e+007,75012.4,2.19086e+006,4.67795e+029,2.71621e+026,2.22937e+014,4.02229e+015
6.70515e+007,74565.7,2.18579e+006,4.67983e+029,2.71621e+026,2.22994e+014,3.9805e+015
6.71115e+007,74121.1,2.18073e+006,4.68171e+029,2.71621e+026,2.23052e+014,3.93907e+015
6.71715e+007,73678.4,2.17566e+006,4.68357e+029,2.71621e+026,2.23109e+014,3.89799e+015
6.72315e+007,73237.6,2.1706e+006,4.68542e+029,2.71621e+026,2.23166e+014,3.85727e+015
6.72915e+007,72798.8,2.16555e+006,4.68726e+029,2.71622e+026,2.23222e+014,3.81689e+015
6.73515e+007,72361.9,2.1605e+006,4.68909e+029,2.71622e+026,2.23279e+014,3.77686e+015
6.74115e+007,71927,2.15545e+006,4.69091e+029,2.71622e+026,2.23335e+014,3.73717e+015
6.74715e+007,71494.1,2.15041e+006,4.69271e+029,2.71622e+026,2.23391e+014,3.69782e+015
6.75315e+007,71063,2.14538e+006,4.69451e+029,2.71622e+026,2.23446e+014,3.65882e+015
6.75915e+007,70633.9,2.14034e+006,4.6963e+029,2.71622e+026,2.23501e+014,3.62015e+015
6.76515e+007,70206.7,2.13531e+006,4.69807e+029,2.71622e+026,2.23556e+014,3.58181e+015
6.77115e+007,69781.4,2.13029e+006,4.69984e+029,2.71622e+026,2.23611e+014,3.54381e+015
6.77715e+007,69358.1,2.12527e+006,4.70159e+029,2.71622e+026,2.23665e+014,3.50614e+015
6.78315e+007,68936.6,2.12025e+006,4.70334e+029,2.71623e+026,2.2372e+014,3.4688e+015
6.78915e+007,68517,2.11524e+006,4.70507e+029,2.71623e+026,2.23773e+014,3.43178e+015
6.79515e+007,68099.4,2.11023e+006,4.70679e+029,2.71623e+026,2.23827e+014,3.39508e+015
6.80115e+007,67683.6,2.10523e+006,4.70851e+029,2.71623e+026,2.2388e+014,3.35871e+015
6.80715e+007,67269.7,2.10023e+006,4.71021e+029,2.71623e+026,2.23934e+014,3.32266e+015
6.81315e+007,66857.7,2.09524e+006,4.7119e+029,2.71623e+026,2.23986e+014,3.28692e+015
6.81915e+007,66447.6,2.09025e+006,4.71358e+029,2.71623e+026,2.24039e+014,3.2515e+015
6.82515e+007,66039.3,2.08526e+006,4.71526e+029,2.71623e+026,2.24091e+014,3.21639e+015
6.83115e+007,65632.9,2.08028e+006,4.71692e+029,2.71623e+026,2.24143e+014,3.18159e+015
6.83715e+007,65228.3,2.0753e+006,4.71857e+029,2.71623e+026,2.24195e+014,3.1471e+015
6.84315e+007,64825.6,2.07033e+006,4.72021e+029,2.71623e+026,2.24246e+014,3.11292e+015
6.84915e+007,64424.8,2.06536e+006,4.72184e+029,2.71624e+026,2.24298e+014,3.07904e+015
6.85515e+007,64025.8,2.06039e+006,4.72346e+029,2.71624e+026,2.24349e+014,3.04546e+015
6.86115e+007,63628.6,2.05543e+006,4.72507e+029,2.71624e+026,2.24399e+014,3.01218e+015
6.86715e+007,63233.3,2.05047e+006,4.72667e+029,2.71624e+026,2.2445e+014,2.97921e+015
6.87315e+007,62839.8,2.04552e+006,4.72826e+029,2.71624e+026,2.245e+014,2.94652e+015
6.87915e+007,62448.1,2.04057e+006,4.72984e+029,2.71624e+026,2.2455e+014,2.91413e+015
6.88515e+007,62058.2,2.03563e+006,4.73141e+029,2.71624e+026,2.24599e+014,2.88203e+015
6.89115e+007,61670.1,2.03069e+006,4.73297e+029,2.71624e+026,2.24649e+014,2.85023e+015
6.89715e+007,61283.9,2.02575e+006,4.73452e+029,2.71624e+026,2.24698e+014,2.81871e+015
6.90315e+007,60899.4,2.02082e+006,4.73606e+029,2.71624e+026,2.24747e+014,2.78747e+015
6.90915e+007,60516.8,2.01589e+006,4.73759e+029,2.71624e+026,2.24795e+014,2.75652e+015
6.91515e+007,60135.9,2.01097e+006,4.73911e+029,2.71624e+026,2.24844e+014,2.72585e+015
6.92115e+007,59756.8,2.00605e+006,4.74062e+029,2.71624e+026,2.24892e+014,2.69546e+015
6.92715e+007,59379.5,2.00114e+006,4.74212e+029,2.71624e+026,2.2494e+014,2.66535e+015
6.93315e+007,59004,1.99623e+006,4.74362e+029,2.71624e+026,2.24987e+014,2.63551e+015
6.93915e+007,58630.2,1.99132e+006,4.7451e+029,2.71624e+026,2.25035e+014,2.60595e+015
6.94515e+007,58258.2,1.98642e+006,4.74657e+029,2.71625e+026,2.25082e+014,2.57665e+015
6.95115e+007,57888,1.98152e+006,4.74803e+029,2.71625e+026,2.25128e+014,2.54763e+015
6.95715e+007,57519.5,1.97663e+006,4.74949e+029,2.71625e+026,2.25175e+014,2.51888e+015
6.96315e+007,57152.8,1.97174e+006,4.75093e+029,2.71625e+026,2.25221e+014,2.49039e+015
6.96915e+007,56787.8,1.96685e+006,4.75236e+029,2.71625e+026,2.25267e+014,2.46217e+015
6.97515e+007,56424.5,1.96197e+006,4.75379e+029,2.71625e+026,2.25313e+014,2.43421e+015
6.98115e+007,56063,1.9571e+006,4.7552e+029,2.71625e+026,2.25359e+014,2.4065e+015
6.98715e+007,55703.2,1.95222e+006,4.75661e+029,2.71625e+026,2.25404e+014,2.37906e+015
6.99315e+007,55345.2,1.94736e+006,4.758e+029,2.71625e+026,2.25449e+014,2.35187e+015
6.99915e+007,54988.8,1.94249e+006,4.75939e+029,2.71625e+026,2.25494e+014,2.32494e+015
7.00515e+007,54634.2,1.93763e+006,4.76077e+029,2.71625e+026,2.25538e+014,2.29826e+015
7.01115e+007,54281.3,1.93278e+006,4.76213e+029,2.71625e+026,2.25582e+014,2.27183e+015
7.01715e+007,53930,1.92793e+006,4.76349e+029,2.71625e+026,2.25626e+014,2.24565e+015
7.02315e+007,53580.5,1.92308e+006,4.76484e+029,2.71625e+026,2.2567e+014,2.21972e+015
7.02915e+007,53232.7,1.91823e+006,4.76618e+029,2.71625e+026,2.25714e+014,2.19403e+015
7.03515e+007,52886.5,1.9134e+006,4.76751e+029,2.71625e+026,2.25757e+014,2.16859e+015
7.04115e+007,52542,1.90856e+006,4.76884e+029,2.71625e+026,2.258e+014,2.14339e+015
7.04715e+007,52199.2,1.90373e+006,4.77015e+029,2.71625e+026,2.25843e+014,2.11842e+015
7.05315e+007,51858.1,1.8989e+006,4.77145e+029,2.71625e+026,2.25885e+014,2.0937e+015
7.05915e+007,51518.7,1.89408e+006,4.77275e+029,2.71625e+026,2.25928e+014,2.06921e+015
7.06515e+007,51180.9,1.88926e+006,4.77403e+029,2.71625e+026,2.2597e+014,2.04496e+015
7.07115e+007,50844.7,1.88445e+006,4.77531e+029,2.71625e+026,2.26011e+014,2.02094e+015
7.07715e+007,50510.2,1.87964e+006,4.77658e+029,2.71625e+026,2.26053e+014,1.99715e+015
7.08315e+007,50177.4,1.87484e+006,4.77784e+029,2.71625e+026,2.26094e+014,1.97359e+015
7.08915e+007,49846.2,1.87003e+006,4.77909e+029,2.71626e+026,2.26135e+014,1.95026e+015
7.09515e+007,49516.6,1.86524e+006,4.78033e+029,2.71626e+026,2.26176e+014,1.92716e+015
7.10115e+007,49188.7,1.86044e+006,4.78156e+029,2.71626e+026,2.26217e+014,1.90427e+015
7.10715e+007,48862.4,1.85566e+006,4.78279e+029,2.71626e+026,2.26257e+014,1.88162e+015
7.11315e+007,48537.7,1.85087e+006,4.784e+029,2.71626e+026,2.26297e+014,1.85918e+015
7.11915e+007,48214.6,1.84609e+006,4.78521e+029,2.71626e+026,2.26337e+014,1.83696e+015
7.12515e+007,47893.1,1.84131e+006,4.7864e+029,2.71626e+026,2.26377e+014,1.81496e+015
7.13115e+007,47573.3,1.83654e+006,4.78759e+029,2.71626e+026,2.26416e+014,1.79317e+015
7.13715e+007,47255,1.83177e+006,4.78877e+029,2.71626e+026,2.26455e+014,1.7716e+015
7.14315e+007,46938.3,1.82701e+006,4.78995e+029,2.71626e+026,2.26494e+014,1.75025e+015
7.14915e+007,46623.3,1.82225e+006,4.79111e+029,2.71626e+026,2.26533e+014,1.7291e+015
7.15515e+007,46309.8,1.8175e+006,4.79226e+029,2.71626e+026,2.26571e+014,1.70816e+015
7.16115e+007,45997.8,1.81274e+006,4.79341e+029,2.71626e+026,2.26609e+014,1.68743e+015
7.16715e+007,45687.5,1.808e+006,4.79455e+029,2.71626e+026,2.26647e+014,1.66691e+015
7.17315e+007,45378.7,1.80325e+006,4.79568e+029,2.71626e+026,2.26685e+014,1.64659e+015
7.17915e+007,45071.5,1.79851e+006,4.7968e+029,2.71626e+026,2.26722e+014,1.62647e+015
7.18515e+007,44765.9,1.79378e+006,4.79791e+029,2.71626e+026,2.2676e+014,1.60656e+015
7.19115e+007,44461.8,1.78905e+006,4.79902e+029,2.71626e+026,2.26797e+014,1.58684e+015
7.19715e+007,44159.2,1.78432e+006,4.80012e+029,2.71626e+026,2.26833e+014,1.56732e+015
7.20315e+007,43858.2,1.7796e+006,4.8012e+029,2.71626e+026,2.2687e+014,1.548e+015
7.20915e+007,43558.7,1.77488e+006,4.80228e+029,2.71626e+026,2.26906e+014,1.52888e+015
7.21515e+007,43260.8,1.77017e+006,4.80336e+029,2.71626e+026,2.26942e+014,1.50995e+015
7.22115e+007,42964.4,1.76546e+006,4.80442e+029,2.71626e+026,2.26978e+014,1.49121e+015
7.22715e+007,42669.5,1.76075e+006,4.80548e+029,2.71626e+026,2.27014e+014,1.47266e+015
7.23315e+007,42376.2,1.75605e+006,4.80652e+029,2.71626e+026,2.27049e+014,1.4543e+015
7.23915e+007,42084.3,1.75135e+006,4.80756e+029,2.71626e+026,2.27084e+014,1.43613e+015
7.24515e+007,41794,1.74666e+006,4.8086e+029,2.71626e+026,2.27119e+014,1.41814e+015
7.25115e+007,41505.2,1.74197e+006,4.80962e+029,2.71626e+026,2.27154e+014,1.40034e+015
7.25715e+007,41217.8,1.73728e+006,4.81064e+029,2.71626e+026,2.27188e+014,1.38272e+015
7.26315e+007,40932,1.7326e+006,4.81164e+029,2.71626e+026,2.27223e+014,1.36528e+015
7.26915e+007,40647.6,1.72792e+006,4.81264e+029,2.71626e+026,2.27257e+014,1.34802e+015
7.27515e+007,40364.8,1.72325e+006,4.81364e+029,2.71626e+026,2.2729e+014,1.33095e+015
7.28115e+007,40083.4,1.71858e+006,4.81462e+029,2.71626e+026,2.27324e+014,1.31405e+015
7.28715e+007,39803.4,1.71392e+006,4.8156e+029,2.71626e+026,2.27357e+014,1.29732e+015
7.29315e+007,39525,1.70926e+006,4.81657e+029,2.71626e+026,2.27391e+014,1.28077e+015
7.29915e+007,39248,1.7046e+006,4.81753e+029,2.71626e+026,2.27423e+014,1.26439e+015
7.30515e+007,38972.5,1.69995e+006,4.81849e+029,2.71626e+026,2.27456e+014,1.24819e+015
7.31115e+007,38698.4,1.6953e+006,4.81943e+029,2.71626e+026,2.27489e+014,1.23215e+015
7.31715e+007,38425.8,1.69065e+006,4.82037e+029,2.71626e+026,2.27521e+014,1.21628e+015
7.32315e+007,38154.6,1.68601e+006,4.8213e+029,2.71626e+026,2.27553e+014,1.20058e+015
7.32915e+007,37884.9,1.68138e+006,4.82223e+029,2.71626e+026,2.27585e+014,1.18505e+015
7.33515e+007,37616.6,1.67675e+006,4.82314e+029,2.71626e+026,2.27616e+014,1.16968e+015
7.34115e+007,37349.7,1.67212e+006,4.82405e+029,2.71626e+026,2.27648e+014,1.15448e+015
7.34715e+007,37084.2,1.66749e+006,4.82496e+029,2.71626e+026,2.27679e+014,1.13943e+015
7.35315e+007,36820.2,1.66287e+006,4.82585e+029,2.71626e+026,2.2771e+014,1.12455e+015
7.35915e+007,36557.6,1.65826e+006,4.82674e+029,2.71626e+026,2.27741e+014,1.10983e+015
7.36515e+007,36296.4,1.65365e+006,4.82762e+029,2.71626e+026,2.27771e+014,1.09526e+015
7.37115e+007,36036.6,1.64904e+006,4.82849e+029,2.71626e+026,2.27801e+014,1.08085e+015
7.37715e+007,35778.2,1.64443e+006,4.82936e+029,2.71626e+026,2.27831e+014,1.0666e+015
7.38315e+007,35521.2,1.63983e+006,4.83021e+029,2.71626e+026,2.27861e+014,1.0525e+015
7.38915e+007,35265.5,1.63524e+006,4.83107e+029,2.71626e+026,2.27891e+014,1.03855e+015
7.39515e+007,35011.3,1.63065e+006,4.83191e+029,2.71626e+026,2.27921e+014,1.02476e+015
7.40115e+007,34758.4,1.62606e+006,4.83275e+029,2.71626e+026,2.2795e+014,1.01111e+015
7.40715e+007,34507,1.62147e+006,4.83358e+029,2.71626e+026,2.27979e+014,9.97613e+014
7.41315e+007,34256.9,1.6169e+006,4.8344e+029,2.71626e+026,2.28008e+014,9.84264e+014
7.41915e+007,34008.1,1.61232e+006,4.83522e+029,2.71626e+026,2.28036e+014,9.71062e+014
7.42515e+007,33760.7,1.60775e+006,4.83603e+029,2.71626e+026,2.28065e+014,9.58004e+014
7.43115e+007,33514.7,1.60318e+006,4.83683e+029,2.71626e+026,2.28093e+014,9.45091e+014
7.43715e+007,33270,1.59862e+006,4.83763e+029,2.71626e+026,2.28121e+014,9.3232e+014
7.44315e+007,33026.7,1.59406e+006,4.83841e+029,2.71626e+026,2.28149e+014,9.1969e+014
7.44915e+007,32784.7,1.5895e+006,4.8392e+029,2.71626e+026,2.28176e+014,9.07201e+014
7.45515e+007,32544.1,1.58495e+006,4.83997e+029,2.71626e+026,2.28204e+014,8.94851e+014
7.46115e+007,32304.8,1.5804e+006,4.84074e+029,2.71626e+026,2.28231e+014,8.82638e+014
7.46715e+007,32066.8,1.57586e+006,4.8415e+029,2.71626e+026,2.28258e+014,8.70562e+014
7.47315e+007,31830.1,1.57132e+006,4.84226e+029,2.71626e+026,2.28285e+014,8.58622e+014
7.47915e+007,31594.8,1.56679e+006,4.84301e+029,2.71626e+026,2.28311e+014,8.46815e+014
7.48515e+007,31360.7,1.56225e+006,4.84375e+029,2.71626e+026,2.28338e+014,8.35142e+014
7.49115e+007,31128,1.55773e+006,4.84449e+029,2.71626e+026,2.28364e+014,8.23601e+014
7.49715e+007,30896.6,1.5532e+006,4.84521e+029,2.71626e+026,2.2839e+014,8.1219e+014
7.50315e+007,30666.4,1.54868e+006,4.84594e+029,2.71626e+026,2.28415e+014,8.00909e+014
7.50915e+007,30437.6,1.54417e+006,4.84665e+029,2.71626e+026,2.28441e+014,7.89756e+014
7.51515e+007,30210.1,1.53966e+006,4.84736e+029,2.71626e+026,2.28466e+014,7.78731e+014
7.52115e+007,29983.8,1.53515e+006,4.84807e+029,2.71626e+026,2.28492e+014,7.67831e+014
7.52715e+007,29758.8,1.53065e+006,4.84876e+029,2.71626e+026,2.28517e+014,7.57057e+014
7.53315e+007,29535.1,1.52615e+006,4.84946e+029,2.71626e+026,2.28541e+014,7.46407e+014
7.53915e+007,29312.7,1.52165e+006,4.85014e+029,2.71626e+026,2.28566e+014,7.35879e+014
7.54515e+007,29091.5,1.51716e+006,4.85082e+029,2.71626e+026,2.28591e+014,7.25473e+014
7.55115e+007,28871.6,1.51267e+006,4.85149e+029,2.71626e+026,2.28615e+014,7.15188e+014
7.55715e+007,28652.9,1.50819e+006,4.85216e+029,2.71626e+026,2.28639e+014,7.05022e+014
7.56315e+007,28435.5,1.50371e+006,4.85282e+029,2.71626e+026,2.28663e+014,6.94975e+014
7.56915e+007,28219.4,1.49923e+006,4.85347e+029,2.71626e+026,2.28686e+014,6.85045e+014
7.57515e+007,28004.5,1.49476e+006,4.85412e+029,2.71626e+026,2.2871e+014,6.75231e+014
7.58115e+007,27790.8,1.49029e+006,4.85476e+029,2.71626e+026,2.28733e+014,6.65533e+014
7.58715e+007,27578.3,1.48583e+006,4.8554e+029,2.71626e+026,2.28756e+014,6.55948e+014
7.59315e+007,27367.1,1.48137e+006,4.85603e+029,2.71626e+026,2.28779e+014,6.46477e+014
7.59915e+007,27157.1,1.47691e+006,4.85665e+029,2.71626e+026,2.28802e+014,6.37118e+014
7.60515e+007,26948.3,1.47246e+006,4.85727e+029,2.71626e+026,2.28824e+014,6.2787e+014
7.61115e+007,26740.8,1.46801e+006,4.85788e+029,2.71626e+026,2.28847e+014,6.18732e+014
7.61715e+007,26534.4,1.46357e+006,4.85849e+029,2.71626e+026,2.28869e+014,6.09703e+014
7.62315e+007,26329.3,1.45913e+006,4.85909e+029,2.71626e+026,2.28891e+014,6.00783e+014
7.62915e+007,26125.3,1.45469e+006,4.85969e+029,2.71626e+026,2.28913e+014,5.91969e+014
7.63515e+007,25922.6,1.45026e+006,4.86028e+029,2.71626e+026,2.28934e+014,5.83261e+014
7.64115e+007,25721,1.44583e+006,4.86086e+029,2.71626e+026,2.28956e+014,5.74658e+014
7.64715e+007,25520.7,1.44141e+006,4.86144e+029,2.71626e+026,2.28977e+014,5.66159e+014
7.65315e+007,25321.5,1.43699e+006,4.86201e+029,2.71626e+026,2.28998e+014,5.57763e+014
7.65915e+007,25123.4,1.43257e+006,4.86258e+029,2.71626e+026,2.29019e+014,5.4947e+014
7.66515e+007,24926.6,1.42816e+006,4.86314e+029,2.71626e+026,2.2904e+014,5.41277e+014
7.67115e+007,24730.9,1.42375e+006,4.8637e+029,2.71626e+026,2.2906e+014,5.33185e+014
7.67715e+007,24536.4,1.41935e+006,4.86425e+029,2.71626e+026,2.29081e+014,5.25192e+014
7.68315e+007,24343.1,1.41494e+006,4.86479e+029,2.71626e+026,2.29101e+014,5.17297e+014
7.68915e+007,24150.9,1.41055e+006,4.86533e+029,2.71626e+026,2.29121e+014,5.09499e+014
7.69515e+007,23959.8,1.40615e+006,4.86587e+029,2.71626e+026,2.29141e+014,5.01798e+014
7.70115e+007,23769.9,1.40176e+006,4.8664e+029,2.71626e+026,2.2916e+014,4.94192e+014
7.70715e+007,23581.1,1.39738e+006,4.86692e+029,2.71626e+026,2.2918e+014,4.86681e+014
7.71315e+007,23393.5,1.393e+006,4.86744e+029,2.71626e+026,2.29199e+014,4.79263e+014
7.71915e+007,23207,1.38862e+006,4.86795e+029,2.71626e+026,2.29218e+014,4.71938e+014
7.72515e+007,23021.7,1.38425e+006,4.86846e+029,2.71626e+026,2.29237e+014,4.64705e+014
7.73115e+007,22837.4,1.37988e+006,4.86896e+029,2.71626e+026,2.29256e+014,4.57563e+014
7.73715e+007,22654.3,1.37551e+006,4.86946e+029,2.71626e+026,2.29275e+014,4.50511e+014
7.74315e+007,22472.3,1.37115e+006,4.86995e+029,2.71626e+026,2.29293e+014,4.43548e+014
7.74915e+007,22291.4,1.36679e+006,4.87044e+029,2.71626e+026,2.29312e+014,4.36673e+014
7.75515e+007,22111.6,1.36244e+006,4.87092e+029,2.71626e+026,2.2933e+014,4.29886e+014
7.76115e+007,21932.9,1.35809e+006,4.8714e+029,2.71626e+026,2.29348e+014,4.23185e+014
7.76715e+007,21755.3,1.35374e+006,4.87188e+029,2.71626e+026,2.29366e+014,4.1657e+014
7.77315e+007,21578.7,1.3494e+006,4.87234e+029,2.71627e+026,2.29383e+014,4.1004e+014
7.77915e+007,21403.3,1.34506e+006,4.87281e+029,2.71627e+026,2.29401e+014,4.03594e+014
7.78515e+007,21229,1.34072e+006,4.87326e+029,2.71627e+026,2.29418e+014,3.97231e+014
7.79115e+007,21055.7,1.33639e+006,4.87372e+029,2.71627e+026,2.29435e+014,3.9095e+014
7.79715e+007,20883.5,1.33206e+006,4.87417e+029,2.71627e+026,2.29452e+014,3.84751e+014
7.80315e+007,20712.4,1.32774e+006,4.87461e+029,2.71627e+026,2.29469e+014,3.78632e+014
7.80915e+007,20542.3,1.32342e+006,4.87505e+029,2.71627e+026,2.29486e+014,3.72593e+014
7.81515e+007,20373.3,1.3191e+006,4.87548e+029,2.71627e+026,2.29502e+014,3.66634e+014
7.82115e+007,20205.4,1.31479e+006,4.87591e+029,2.71627e+026,2.29519e+014,3.60752e+014
7.82715e+007,20038.5,1.31048e+006,4.87634e+029,2.71627e+026,2.29535e+014,3.54948e+014
7.83315e+007,19872.7,1.30618e+006,4.87676e+029,2.71627e+026,2.29551e+014,3.49221e+014
7.83915e+007,19707.9,1.30188e+006,4.87717e+029,2.71627e+026,2.29567e+014,3.43569e+014
7.84515e+007,19544.1,1.29758e+006,4.87759e+029,2.71627e+026,2.29583e+014,3.37992e+014
7.85115e+007,19381.4,1.29329e+006,4.87799e+029,2.71627e+026,2.29599e+014,3.3249e+014
7.85715e+007,19219.7,1.289e+006,4.8784e+029,2.71627e+026,2.29614e+014,3.27062e+014
7.86315e+007,19059,1.28471e+006,4.87879e+029,2.71627e+026,2.29629e+014,3.21706e+014
7.86915e+007,18899.4,1.28043e+006,4.87919e+029,2.71627e+026,2.29645e+014,3.16422e+014
7.87515e+007,18740.7,1.27616e+006,4.87958e+029,2.71627e+026,2.2966e+014,3.11209e+014
7.88115e+007,18583.1,1.27188e+006,4.87996e+029,2.71627e+026,2.29674e+014,3.06067e+014
