X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1651e+007,213056,6.41483e+006,9.10909e+029,1.10761e+029,3.62356e+013,3.26559e+016
6.1711e+007,211867,6.40243e+006,9.1138e+029,1.10761e+029,3.62441e+013,3.23576e+016
6.1771e+007,210683,6.39004e+006,9.11848e+029,1.10761e+029,3.62525e+013,3.20617e+016
6.1831e+007,209504,6.37767e+006,9.12315e+029,1.10761e+029,3.62608e+013,3.17681e+016
6.1891e+007,208330,6.36531e+006,9.12778e+029,1.10761e+029,3.62692e+013,3.14769e+016
6.1951e+007,207162,6.35297e+006,9.1324e+029,1.10761e+029,3.62774e+013,3.11879e+016
6.2011e+007,205998,6.34063e+006,9.13699e+029,1.10761e+029,3.62857e+013,3.09013e+016
6.2071e+007,204841,6.32831e+006,9.14156e+029,1.10761e+029,3.62939e+013,3.06169e+016
6.2131e+007,203688,6.31601e+006,9.14611e+029,1.10761e+029,3.63021e+013,3.03348e+016
6.2191e+007,202541,6.30371e+006,9.15063e+029,1.10761e+029,3.63102e+013,3.00549e+016
6.2251e+007,201398,6.29143e+006,9.15514e+029,1.10761e+029,3.63183e+013,2.97773e+016
6.2311e+007,200261,6.27916e+006,9.15962e+029,1.10762e+029,3.63263e+013,2.95019e+016
6.2371e+007,199129,6.2669e+006,9.16407e+029,1.10762e+029,3.63343e+013,2.92287e+016
6.2431e+007,198003,6.25466e+006,9.16851e+029,1.10762e+029,3.63423e+013,2.89576e+016
6.2491e+007,196881,6.24243e+006,9.17292e+029,1.10762e+029,3.63502e+013,2.86888e+016
6.2551e+007,195765,6.23021e+006,9.17731e+029,1.10762e+029,3.63581e+013,2.84221e+016
6.2611e+007,194653,6.21801e+006,9.18168e+029,1.10762e+029,3.63659e+013,2.81576e+016
6.2671e+007,193547,6.20581e+006,9.18602e+029,1.10762e+029,3.63737e+013,2.78952e+016
6.2731e+007,192446,6.19363e+006,9.19035e+029,1.10762e+029,3.63815e+013,2.76349e+016
6.2791e+007,191350,6.18147e+006,9.19465e+029,1.10762e+029,3.63892e+013,2.73767e+016
6.2851e+007,190259,6.16931e+006,9.19893e+029,1.10762e+029,3.63969e+013,2.71206e+016
6.2911e+007,189173,6.15717e+006,9.20319e+029,1.10762e+029,3.64045e+013,2.68666e+016
6.2971e+007,188092,6.14504e+006,9.20742e+029,1.10762e+029,3.64121e+013,2.66146e+016
6.3031e+007,187016,6.13293e+006,9.21164e+029,1.10762e+029,3.64197e+013,2.63647e+016
6.3091e+007,185944,6.12083e+006,9.21583e+029,1.10762e+029,3.64272e+013,2.61168e+016
6.3151e+007,184878,6.10874e+006,9.22e+029,1.10762e+029,3.64347e+013,2.5871e+016
6.3211e+007,183817,6.09666e+006,9.22415e+029,1.10762e+029,3.64422e+013,2.56271e+016
6.3271e+007,182761,6.08459e+006,9.22828e+029,1.10762e+029,3.64496e+013,2.53853e+016
6.3331e+007,181709,6.07254e+006,9.23238e+029,1.10762e+029,3.6457e+013,2.51454e+016
6.3391e+007,180663,6.0605e+006,9.23647e+029,1.10762e+029,3.64643e+013,2.49075e+016
6.3451e+007,179621,6.04848e+006,9.24053e+029,1.10763e+029,3.64716e+013,2.46715e+016
6.3511e+007,178585,6.03646e+006,9.24457e+029,1.10763e+029,3.64789e+013,2.44374e+016
6.3571e+007,177553,6.02446e+006,9.24859e+029,1.10763e+029,3.64861e+013,2.42053e+016
6.3631e+007,176526,6.01248e+006,9.25259e+029,1.10763e+029,3.64933e+013,2.39751e+016
6.3691e+007,175503,6.0005e+006,9.25657e+029,1.10763e+029,3.65004e+013,2.37468e+016
6.3751e+007,174486,5.98854e+006,9.26053e+029,1.10763e+029,3.65075e+013,2.35204e+016
6.3811e+007,173473,5.97659e+006,9.26446e+029,1.10763e+029,3.65146e+013,2.32959e+016
6.3871e+007,172465,5.96465e+006,9.26838e+029,1.10763e+029,3.65216e+013,2.30732e+016
6.3931e+007,171462,5.95273e+006,9.27227e+029,1.10763e+029,3.65286e+013,2.28523e+016
6.3991e+007,170464,5.94082e+006,9.27615e+029,1.10763e+029,3.65356e+013,2.26333e+016
6.4051e+007,169470,5.92892e+006,9.28e+029,1.10763e+029,3.65425e+013,2.24161e+016
6.4111e+007,168481,5.91703e+006,9.28383e+029,1.10763e+029,3.65494e+013,2.22007e+016
6.4171e+007,167496,5.90516e+006,9.28764e+029,1.10763e+029,3.65563e+013,2.19872e+016
6.4231e+007,166517,5.8933e+006,9.29143e+029,1.10763e+029,3.65631e+013,2.17754e+016
6.4291e+007,165542,5.88145e+006,9.2952e+029,1.10763e+029,3.65699e+013,2.15653e+016
6.4351e+007,164571,5.86962e+006,9.29895e+029,1.10763e+029,3.65766e+013,2.1357e+016
6.4411e+007,163606,5.8578e+006,9.30268e+029,1.10763e+029,3.65833e+013,2.11505e+016
6.4471e+007,162644,5.84599e+006,9.30639e+029,1.10763e+029,3.659e+013,2.09457e+016
6.4531e+007,161688,5.83419e+006,9.31008e+029,1.10763e+029,3.65966e+013,2.07426e+016
6.4591e+007,160736,5.82241e+006,9.31375e+029,1.10763e+029,3.66032e+013,2.05413e+016
6.4651e+007,159788,5.81064e+006,9.3174e+029,1.10763e+029,3.66098e+013,2.03416e+016
6.4711e+007,158845,5.79888e+006,9.32103e+029,1.10763e+029,3.66163e+013,2.01436e+016
6.4771e+007,157907,5.78713e+006,9.32464e+029,1.10763e+029,3.66228e+013,1.99473e+016
6.4831e+007,156973,5.7754e+006,9.32823e+029,1.10763e+029,3.66293e+013,1.97526e+016
6.4891e+007,156044,5.76368e+006,9.3318e+029,1.10763e+029,3.66357e+013,1.95596e+016
6.4951e+007,155119,5.75197e+006,9.33535e+029,1.10763e+029,3.66421e+013,1.93682e+016
6.5011e+007,154198,5.74028e+006,9.33887e+029,1.10763e+029,3.66484e+013,1.91785e+016
6.5071e+007,153282,5.72859e+006,9.34238e+029,1.10763e+029,3.66548e+013,1.89903e+016
6.5131e+007,152371,5.71693e+006,9.34588e+029,1.10763e+029,3.66611e+013,1.88038e+016
6.5191e+007,151464,5.70527e+006,9.34935e+029,1.10763e+029,3.66673e+013,1.86189e+016
6.5251e+007,150561,5.69362e+006,9.3528e+029,1.10763e+029,3.66735e+013,1.84355e+016
6.5311e+007,149662,5.68199e+006,9.35623e+029,1.10763e+029,3.66797e+013,1.82537e+016
6.5371e+007,148768,5.67037e+006,9.35964e+029,1.10763e+029,3.66858e+013,1.80735e+016
6.5431e+007,147879,5.65877e+006,9.36303e+029,1.10764e+029,3.66919e+013,1.78948e+016
6.5491e+007,146993,5.64717e+006,9.36641e+029,1.10764e+029,3.6698e+013,1.77176e+016
6.5551e+007,146112,5.63559e+006,9.36976e+029,1.10764e+029,3.67041e+013,1.7542e+016
6.5611e+007,145236,5.62402e+006,9.3731e+029,1.10764e+029,3.67101e+013,1.73678e+016
6.5671e+007,144363,5.61247e+006,9.37642e+029,1.10764e+029,3.67161e+013,1.71952e+016
6.5731e+007,143495,5.60093e+006,9.37971e+029,1.10764e+029,3.6722e+013,1.70241e+016
6.5791e+007,142631,5.5894e+006,9.38299e+029,1.10764e+029,3.67279e+013,1.68544e+016
6.5851e+007,141772,5.57788e+006,9.38625e+029,1.10764e+029,3.67338e+013,1.66862e+016
6.5911e+007,140916,5.56637e+006,9.38949e+029,1.10764e+029,3.67396e+013,1.65195e+016
6.5971e+007,140065,5.55488e+006,9.39272e+029,1.10764e+029,3.67454e+013,1.63542e+016
6.6031e+007,139218,5.5434e+006,9.39592e+029,1.10764e+029,3.67512e+013,1.61904e+016
6.6091e+007,138375,5.53193e+006,9.39911e+029,1.10764e+029,3.67569e+013,1.6028e+016
6.6151e+007,137537,5.52048e+006,9.40227e+029,1.10764e+029,3.67627e+013,1.5867e+016
6.6211e+007,136702,5.50904e+006,9.40542e+029,1.10764e+029,3.67683e+013,1.57074e+016
6.6271e+007,135872,5.49761e+006,9.40855e+029,1.10764e+029,3.6774e+013,1.55492e+016
6.6331e+007,135046,5.48619e+006,9.41166e+029,1.10764e+029,3.67796e+013,1.53923e+016
6.6391e+007,134224,5.47478e+006,9.41476e+029,1.10764e+029,3.67852e+013,1.52369e+016
6.6451e+007,133406,5.46339e+006,9.41783e+029,1.10764e+029,3.67907e+013,1.50828e+016
6.6511e+007,132592,5.45201e+006,9.42089e+029,1.10764e+029,3.67962e+013,1.49301e+016
6.6571e+007,131782,5.44065e+006,9.42393e+029,1.10764e+029,3.68017e+013,1.47787e+016
6.6631e+007,130976,5.42929e+006,9.42695e+029,1.10764e+029,3.68072e+013,1.46287e+016
6.6691e+007,130174,5.41795e+006,9.42996e+029,1.10764e+029,3.68126e+013,1.44799e+016
6.6751e+007,129376,5.40662e+006,9.43294e+029,1.10764e+029,3.6818e+013,1.43325e+016
6.6811e+007,128583,5.3953e+006,9.43591e+029,1.10764e+029,3.68233e+013,1.41864e+016
6.6871e+007,127793,5.384e+006,9.43886e+029,1.10764e+029,3.68287e+013,1.40416e+016
6.6931e+007,127007,5.37271e+006,9.44179e+029,1.10764e+029,3.68339e+013,1.38981e+016
6.6991e+007,126225,5.36143e+006,9.44471e+029,1.10764e+029,3.68392e+013,1.37558e+016
6.7051e+007,125447,5.35016e+006,9.4476e+029,1.10764e+029,3.68444e+013,1.36148e+016
6.7111e+007,124673,5.33891e+006,9.45048e+029,1.10764e+029,3.68496e+013,1.34751e+016
6.7171e+007,123903,5.32767e+006,9.45335e+029,1.10764e+029,3.68548e+013,1.33366e+016
6.7231e+007,123137,5.31644e+006,9.45619e+029,1.10764e+029,3.68599e+013,1.31994e+016
6.7291e+007,122375,5.30522e+006,9.45902e+029,1.10764e+029,3.68651e+013,1.30634e+016
6.7351e+007,121616,5.29402e+006,9.46183e+029,1.10764e+029,3.68701e+013,1.29286e+016
6.7411e+007,120862,5.28283e+006,9.46462e+029,1.10764e+029,3.68752e+013,1.2795e+016
6.7471e+007,120111,5.27165e+006,9.4674e+029,1.10764e+029,3.68802e+013,1.26626e+016
6.7531e+007,119364,5.26048e+006,9.47016e+029,1.10764e+029,3.68852e+013,1.25314e+016
6.7591e+007,118621,5.24932e+006,9.4729e+029,1.10764e+029,3.68901e+013,1.24014e+016
6.7651e+007,117882,5.23818e+006,9.47563e+029,1.10764e+029,3.68951e+013,1.22725e+016
6.7711e+007,117146,5.22705e+006,9.47834e+029,1.10764e+029,3.69e+013,1.21449e+016
6.7771e+007,116415,5.21594e+006,9.48103e+029,1.10764e+029,3.69048e+013,1.20183e+016
6.7831e+007,115687,5.20483e+006,9.48371e+029,1.10764e+029,3.69097e+013,1.1893e+016
6.7891e+007,114963,5.19374e+006,9.48637e+029,1.10764e+029,3.69145e+013,1.17687e+016
6.7951e+007,114242,5.18266e+006,9.48901e+029,1.10764e+029,3.69192e+013,1.16456e+016
6.8011e+007,113525,5.17159e+006,9.49163e+029,1.10764e+029,3.6924e+013,1.15236e+016
6.8071e+007,112812,5.16054e+006,9.49424e+029,1.10764e+029,3.69287e+013,1.14027e+016
6.8131e+007,112103,5.14949e+006,9.49684e+029,1.10764e+029,3.69334e+013,1.1283e+016
6.8191e+007,111397,5.13846e+006,9.49941e+029,1.10764e+029,3.69381e+013,1.11643e+016
6.8251e+007,110695,5.12744e+006,9.50198e+029,1.10764e+029,3.69427e+013,1.10467e+016
6.8311e+007,109997,5.11644e+006,9.50452e+029,1.10764e+029,3.69473e+013,1.09302e+016
6.8371e+007,109302,5.10544e+006,9.50705e+029,1.10764e+029,3.69519e+013,1.08147e+016
6.8431e+007,108611,5.09446e+006,9.50956e+029,1.10764e+029,3.69564e+013,1.07003e+016
6.8491e+007,107923,5.08349e+006,9.51206e+029,1.10764e+029,3.69609e+013,1.0587e+016
6.8551e+007,107239,5.07254e+006,9.51454e+029,1.10764e+029,3.69654e+013,1.04747e+016
6.8611e+007,106558,5.06159e+006,9.517e+029,1.10764e+029,3.69699e+013,1.03635e+016
6.8671e+007,105882,5.05066e+006,9.51945e+029,1.10764e+029,3.69743e+013,1.02532e+016
6.8731e+007,105208,5.03974e+006,9.52189e+029,1.10764e+029,3.69787e+013,1.0144e+016
6.8791e+007,104538,5.02884e+006,9.5243e+029,1.10764e+029,3.69831e+013,1.00358e+016
6.8851e+007,103872,5.01794e+006,9.52671e+029,1.10764e+029,3.69875e+013,9.92866e+015
6.8911e+007,103209,5.00706e+006,9.52909e+029,1.10764e+029,3.69918e+013,9.82247e+015
6.8971e+007,102550,4.99619e+006,9.53147e+029,1.10764e+029,3.69961e+013,9.71726e+015
6.9031e+007,101894,4.98533e+006,9.53382e+029,1.10764e+029,3.70003e+013,9.61304e+015
6.9091e+007,101242,4.97448e+006,9.53616e+029,1.10764e+029,3.70046e+013,9.50979e+015
6.9151e+007,100593,4.96365e+006,9.53849e+029,1.10764e+029,3.70088e+013,9.4075e+015
6.9211e+007,99947.2,4.95283e+006,9.5408e+029,1.10764e+029,3.7013e+013,9.30618e+015
6.9271e+007,99305.1,4.94202e+006,9.54309e+029,1.10764e+029,3.70171e+013,9.2058e+015
6.9331e+007,98666.4,4.93122e+006,9.54537e+029,1.10764e+029,3.70213e+013,9.10636e+015
6.9391e+007,98031,4.92044e+006,9.54764e+029,1.10764e+029,3.70254e+013,9.00786e+015
6.9451e+007,97399.1,4.90966e+006,9.54989e+029,1.10764e+029,3.70295e+013,8.91029e+015
6.9511e+007,96770.5,4.8989e+006,9.55213e+029,1.10764e+029,3.70335e+013,8.81364e+015
6.9571e+007,96145.3,4.88815e+006,9.55435e+029,1.10764e+029,3.70375e+013,8.7179e+015
6.9631e+007,95523.4,4.87742e+006,9.55655e+029,1.10764e+029,3.70415e+013,8.62306e+015
6.9691e+007,94904.8,4.86669e+006,9.55874e+029,1.10764e+029,3.70455e+013,8.52912e+015
6.9751e+007,94289.6,4.85598e+006,9.56092e+029,1.10764e+029,3.70495e+013,8.43608e+015
6.9811e+007,93677.6,4.84528e+006,9.56308e+029,1.10764e+029,3.70534e+013,8.34392e+015
6.9871e+007,93068.9,4.83459e+006,9.56523e+029,1.10764e+029,3.70573e+013,8.25263e+015
6.9931e+007,92463.5,4.82392e+006,9.56736e+029,1.10764e+029,3.70612e+013,8.16221e+015
6.9991e+007,91861.3,4.81326e+006,9.56948e+029,1.10764e+029,3.7065e+013,8.07266e+015
7.0051e+007,91262.4,4.8026e+006,9.57159e+029,1.10764e+029,3.70688e+013,7.98396e+015
7.0111e+007,90666.7,4.79197e+006,9.57368e+029,1.10764e+029,3.70726e+013,7.89611e+015
7.0171e+007,90074.2,4.78134e+006,9.57576e+029,1.10764e+029,3.70764e+013,7.8091e+015
7.0231e+007,89484.9,4.77072e+006,9.57782e+029,1.10764e+029,3.70801e+013,7.72293e+015
7.0291e+007,88898.9,4.76012e+006,9.57987e+029,1.10764e+029,3.70838e+013,7.63758e+015
7.0351e+007,88315.9,4.74953e+006,9.5819e+029,1.10764e+029,3.70875e+013,7.55306e+015
7.0411e+007,87736.2,4.73895e+006,9.58392e+029,1.10764e+029,3.70912e+013,7.46935e+015
7.0471e+007,87159.6,4.72838e+006,9.58593e+029,1.10764e+029,3.70949e+013,7.38645e+015
7.0531e+007,86586.1,4.71783e+006,9.58792e+029,1.10764e+029,3.70985e+013,7.30434e+015
7.0591e+007,86015.8,4.70729e+006,9.5899e+029,1.10764e+029,3.71021e+013,7.22304e+015
7.0651e+007,85448.5,4.69676e+006,9.59187e+029,1.10764e+029,3.71056e+013,7.14252e+015
7.0711e+007,84884.4,4.68624e+006,9.59382e+029,1.10764e+029,3.71092e+013,7.06278e+015
7.0771e+007,84323.3,4.67573e+006,9.59576e+029,1.10764e+029,3.71127e+013,6.98382e+015
7.0831e+007,83765.3,4.66524e+006,9.59768e+029,1.10764e+029,3.71162e+013,6.90563e+015
7.0891e+007,83210.4,4.65475e+006,9.59959e+029,1.10764e+029,3.71197e+013,6.8282e+015
7.0951e+007,82658.5,4.64428e+006,9.60149e+029,1.10764e+029,3.71231e+013,6.75153e+015
7.1011e+007,82109.7,4.63382e+006,9.60338e+029,1.10764e+029,3.71266e+013,6.6756e+015
7.1071e+007,81563.8,4.62338e+006,9.60525e+029,1.10764e+029,3.713e+013,6.60042e+015
7.1131e+007,81021,4.61294e+006,9.60711e+029,1.10764e+029,3.71333e+013,6.52598e+015
7.1191e+007,80481.2,4.60252e+006,9.60896e+029,1.10764e+029,3.71367e+013,6.45227e+015
7.1251e+007,79944.3,4.59211e+006,9.61079e+029,1.10764e+029,3.714e+013,6.37928e+015
7.1311e+007,79410.4,4.58171e+006,9.61261e+029,1.10764e+029,3.71433e+013,6.30701e+015
7.1371e+007,78879.5,4.57132e+006,9.61442e+029,1.10764e+029,3.71466e+013,6.23546e+015
7.1431e+007,78351.5,4.56095e+006,9.61621e+029,1.10764e+029,3.71499e+013,6.16461e+015
7.1491e+007,77826.5,4.55058e+006,9.61799e+029,1.10764e+029,3.71531e+013,6.09446e+015
7.1551e+007,77304.4,4.54023e+006,9.61976e+029,1.10764e+029,3.71564e+013,6.02501e+015
7.1611e+007,76785.1,4.52989e+006,9.62152e+029,1.10764e+029,3.71595e+013,5.95625e+015
7.1671e+007,76268.8,4.51956e+006,9.62326e+029,1.10764e+029,3.71627e+013,5.88817e+015
7.1731e+007,75755.4,4.50925e+006,9.62499e+029,1.10764e+029,3.71659e+013,5.82077e+015
7.1791e+007,75244.8,4.49894e+006,9.62671e+029,1.10764e+029,3.7169e+013,5.75405e+015
7.1851e+007,74737.1,4.48865e+006,9.62842e+029,1.10764e+029,3.71721e+013,5.68798e+015
7.1911e+007,74232.2,4.47837e+006,9.63011e+029,1.10764e+029,3.71752e+013,5.62258e+015
7.1971e+007,73730.1,4.4681e+006,9.63179e+029,1.10764e+029,3.71783e+013,5.55784e+015
7.2031e+007,73230.9,4.45784e+006,9.63346e+029,1.10764e+029,3.71813e+013,5.49374e+015
7.2091e+007,72734.5,4.4476e+006,9.63512e+029,1.10764e+029,3.71843e+013,5.43029e+015
7.2151e+007,72240.8,4.43736e+006,9.63676e+029,1.10764e+029,3.71873e+013,5.36747e+015
7.2211e+007,71750,4.42714e+006,9.6384e+029,1.10764e+029,3.71903e+013,5.30529e+015
7.2271e+007,71261.9,4.41693e+006,9.64002e+029,1.10764e+029,3.71932e+013,5.24374e+015
7.2331e+007,70776.6,4.40673e+006,9.64163e+029,1.10764e+029,3.71962e+013,5.18281e+015
7.2391e+007,70294.1,4.39655e+006,9.64322e+029,1.10764e+029,3.71991e+013,5.12249e+015
7.2451e+007,69814.2,4.38637e+006,9.64481e+029,1.10764e+029,3.7202e+013,5.06279e+015
7.2511e+007,69337.1,4.37621e+006,9.64638e+029,1.10764e+029,3.72048e+013,5.00369e+015
7.2571e+007,68862.7,4.36606e+006,9.64795e+029,1.10764e+029,3.72077e+013,4.9452e+015
7.2631e+007,68391,4.35592e+006,9.6495e+029,1.10764e+029,3.72105e+013,4.8873e+015
7.2691e+007,67922,4.34579e+006,9.65104e+029,1.10764e+029,3.72133e+013,4.82999e+015
7.2751e+007,67455.7,4.33567e+006,9.65256e+029,1.10764e+029,3.72161e+013,4.77326e+015
7.2811e+007,66992,4.32557e+006,9.65408e+029,1.10764e+029,3.72189e+013,4.71712e+015
7.2871e+007,66531,4.31548e+006,9.65559e+029,1.10764e+029,3.72216e+013,4.66155e+015
7.2931e+007,66072.6,4.3054e+006,9.65708e+029,1.10764e+029,3.72243e+013,4.60655e+015
7.2991e+007,65616.8,4.29533e+006,9.65856e+029,1.10764e+029,3.7227e+013,4.55212e+015
7.3051e+007,65163.7,4.28527e+006,9.66003e+029,1.10764e+029,3.72297e+013,4.49825e+015
7.3111e+007,64713.2,4.27522e+006,9.66149e+029,1.10764e+029,3.72324e+013,4.44493e+015
7.3171e+007,64265.2,4.26519e+006,9.66294e+029,1.10764e+029,3.7235e+013,4.39217e+015
7.3231e+007,63819.8,4.25516e+006,9.66438e+029,1.10764e+029,3.72377e+013,4.33995e+015
7.3291e+007,63377.1,4.24515e+006,9.66581e+029,1.10764e+029,3.72403e+013,4.28827e+015
7.3351e+007,62936.8,4.23515e+006,9.66722e+029,1.10764e+029,3.72429e+013,4.23712e+015
7.3411e+007,62499.1,4.22516e+006,9.66863e+029,1.10764e+029,3.72454e+013,4.18651e+015
7.3471e+007,62064,4.21519e+006,9.67002e+029,1.10764e+029,3.7248e+013,4.13643e+015
7.3531e+007,61631.4,4.20522e+006,9.67141e+029,1.10764e+029,3.72505e+013,4.08686e+015
7.3591e+007,61201.2,4.19527e+006,9.67278e+029,1.10764e+029,3.7253e+013,4.03782e+015
7.3651e+007,60773.6,4.18532e+006,9.67414e+029,1.10764e+029,3.72555e+013,3.98929e+015
7.3711e+007,60348.5,4.17539e+006,9.67549e+029,1.10764e+029,3.7258e+013,3.94126e+015
7.3771e+007,59925.9,4.16547e+006,9.67684e+029,1.10764e+029,3.72604e+013,3.89374e+015
7.3831e+007,59505.7,4.15556e+006,9.67817e+029,1.10764e+029,3.72628e+013,3.84672e+015
7.3891e+007,59088,4.14567e+006,9.67949e+029,1.10764e+029,3.72653e+013,3.80019e+015
7.3951e+007,58672.7,4.13578e+006,9.6808e+029,1.10764e+029,3.72676e+013,3.75416e+015
7.4011e+007,58259.8,4.12591e+006,9.6821e+029,1.10764e+029,3.727e+013,3.70861e+015
7.4071e+007,57849.4,4.11605e+006,9.68339e+029,1.10764e+029,3.72724e+013,3.66354e+015
7.4131e+007,57441.4,4.1062e+006,9.68467e+029,1.10764e+029,3.72747e+013,3.61895e+015
7.4191e+007,57035.8,4.09636e+006,9.68594e+029,1.10764e+029,3.7277e+013,3.57483e+015
7.4251e+007,56632.6,4.08653e+006,9.6872e+029,1.10764e+029,3.72793e+013,3.53118e+015
7.4311e+007,56231.7,4.07671e+006,9.68845e+029,1.10764e+029,3.72816e+013,3.488e+015
7.4371e+007,55833.3,4.06691e+006,9.68969e+029,1.10764e+029,3.72839e+013,3.44527e+015
7.4431e+007,55437.1,4.05711e+006,9.69092e+029,1.10764e+029,3.72861e+013,3.403e+015
7.4491e+007,55043.4,4.04733e+006,9.69214e+029,1.10764e+029,3.72884e+013,3.36118e+015
7.4551e+007,54651.9,4.03756e+006,9.69335e+029,1.10764e+029,3.72906e+013,3.31982e+015
7.4611e+007,54262.8,4.0278e+006,9.69455e+029,1.10764e+029,3.72928e+013,3.27889e+015
7.4671e+007,53876,4.01805e+006,9.69574e+029,1.10764e+029,3.7295e+013,3.2384e+015
7.4731e+007,53491.5,4.00831e+006,9.69692e+029,1.10764e+029,3.72971e+013,3.19835e+015
7.4791e+007,53109.3,3.99859e+006,9.69809e+029,1.10764e+029,3.72993e+013,3.15874e+015
7.4851e+007,52729.4,3.98887e+006,9.69926e+029,1.10764e+029,3.73014e+013,3.11955e+015
7.4911e+007,52351.7,3.97917e+006,9.70041e+029,1.10764e+029,3.73035e+013,3.08078e+015
7.4971e+007,51976.3,3.96948e+006,9.70155e+029,1.10764e+029,3.73056e+013,3.04243e+015
7.5031e+007,51603.2,3.9598e+006,9.70269e+029,1.10764e+029,3.73077e+013,3.0045e+015
7.5091e+007,51232.3,3.95013e+006,9.70381e+029,1.10764e+029,3.73097e+013,2.96698e+015
7.5151e+007,50863.6,3.94047e+006,9.70493e+029,1.10764e+029,3.73118e+013,2.92987e+015
7.5211e+007,50497.1,3.93082e+006,9.70604e+029,1.10764e+029,3.73138e+013,2.89316e+015
7.5271e+007,50132.9,3.92119e+006,9.70713e+029,1.10764e+029,3.73158e+013,2.85686e+015
7.5331e+007,49770.8,3.91156e+006,9.70822e+029,1.10764e+029,3.73178e+013,2.82095e+015
7.5391e+007,49410.9,3.90195e+006,9.7093e+029,1.10764e+029,3.73198e+013,2.78543e+015
7.5451e+007,49053.2,3.89235e+006,9.71037e+029,1.10764e+029,3.73218e+013,2.75031e+015
7.5511e+007,48697.7,3.88276e+006,9.71143e+029,1.10764e+029,3.73237e+013,2.71557e+015
7.5571e+007,48344.3,3.87318e+006,9.71249e+029,1.10764e+029,3.73256e+013,2.68121e+015
7.5631e+007,47993.1,3.86361e+006,9.71353e+029,1.10764e+029,3.73275e+013,2.64723e+015
7.5691e+007,47644,3.85405e+006,9.71457e+029,1.10764e+029,3.73294e+013,2.61363e+015
7.5751e+007,47297,3.8445e+006,9.71559e+029,1.10764e+029,3.73313e+013,2.5804e+015
7.5811e+007,46952.1,3.83497e+006,9.71661e+029,1.10764e+029,3.73332e+013,2.54753e+015
7.5871e+007,46609.3,3.82544e+006,9.71762e+029,1.10764e+029,3.7335e+013,2.51504e+015
7.5931e+007,46268.7,3.81593e+006,9.71862e+029,1.10764e+029,3.73369e+013,2.4829e+015
7.5991e+007,45930.1,3.80643e+006,9.71962e+029,1.10764e+029,3.73387e+013,2.45112e+015
7.6051e+007,45593.6,3.79694e+006,9.7206e+029,1.10764e+029,3.73405e+013,2.41969e+015
7.6111e+007,45259.1,3.78746e+006,9.72158e+029,1.10764e+029,3.73423e+013,2.38862e+015
7.6171e+007,44926.7,3.77799e+006,9.72254e+029,1.10764e+029,3.73441e+013,2.35789e+015
7.6231e+007,44596.4,3.76853e+006,9.7235e+029,1.10764e+029,3.73458e+013,2.32751e+015
7.6291e+007,44268.1,3.75908e+006,9.72445e+029,1.10764e+029,3.73476e+013,2.29747e+015
7.6351e+007,43941.8,3.74965e+006,9.7254e+029,1.10764e+029,3.73493e+013,2.26777e+015
7.6411e+007,43617.5,3.74022e+006,9.72633e+029,1.10764e+029,3.7351e+013,2.2384e+015
7.6471e+007,43295.2,3.73081e+006,9.72726e+029,1.10764e+029,3.73527e+013,2.20936e+015
7.6531e+007,42974.9,3.72141e+006,9.72818e+029,1.10764e+029,3.73544e+013,2.18066e+015
7.6591e+007,42656.6,3.71201e+006,9.72909e+029,1.10764e+029,3.73561e+013,2.15227e+015
7.6651e+007,42340.3,3.70263e+006,9.72999e+029,1.10764e+029,3.73577e+013,2.12421e+015
7.6711e+007,42026,3.69326e+006,9.73089e+029,1.10764e+029,3.73594e+013,2.09647e+015
7.6771e+007,41713.6,3.6839e+006,9.73177e+029,1.10764e+029,3.7361e+013,2.06904e+015
7.6831e+007,41403.1,3.67456e+006,9.73265e+029,1.10764e+029,3.73626e+013,2.04193e+015
7.6891e+007,41094.6,3.66522e+006,9.73353e+029,1.10764e+029,3.73642e+013,2.01512e+015
7.6951e+007,40788,3.65589e+006,9.73439e+029,1.10764e+029,3.73658e+013,1.98863e+015
7.7011e+007,40483.3,3.64658e+006,9.73525e+029,1.10764e+029,3.73674e+013,1.96243e+015
7.7071e+007,40180.6,3.63727e+006,9.7361e+029,1.10764e+029,3.73689e+013,1.93654e+015
7.7131e+007,39879.7,3.62798e+006,9.73694e+029,1.10764e+029,3.73705e+013,1.91094e+015
7.7191e+007,39580.7,3.6187e+006,9.73777e+029,1.10764e+029,3.7372e+013,1.88564e+015
7.7251e+007,39283.6,3.60942e+006,9.7386e+029,1.10764e+029,3.73735e+013,1.86063e+015
7.7311e+007,38988.4,3.60016e+006,9.73942e+029,1.10764e+029,3.7375e+013,1.83591e+015
7.7371e+007,38695,3.59091e+006,9.74023e+029,1.10764e+029,3.73765e+013,1.81148e+015
7.7431e+007,38403.5,3.58167e+006,9.74103e+029,1.10764e+029,3.7378e+013,1.78733e+015
7.7491e+007,38113.8,3.57244e+006,9.74183e+029,1.10764e+029,3.73795e+013,1.76346e+015
7.7551e+007,37826,3.56323e+006,9.74262e+029,1.10764e+029,3.73809e+013,1.73987e+015
7.7611e+007,37539.9,3.55402e+006,9.74341e+029,1.10764e+029,3.73824e+013,1.71655e+015
7.7671e+007,37255.7,3.54482e+006,9.74418e+029,1.10764e+029,3.73838e+013,1.6935e+015
