X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.30815e+007,107072,2.46573e+006,4.44067e+029,2.331e+026,2.30319e+014,7.35815e+015
6.31415e+007,106496,2.46051e+006,4.44328e+029,2.33101e+026,2.30401e+014,7.29024e+015
6.32015e+007,105922,2.4553e+006,4.44588e+029,2.33101e+026,2.30482e+014,7.22283e+015
6.32615e+007,105350,2.45009e+006,4.44847e+029,2.33102e+026,2.30563e+014,7.15594e+015
6.33215e+007,104781,2.44488e+006,4.45105e+029,2.33102e+026,2.30644e+014,7.08954e+015
6.33815e+007,104214,2.43968e+006,4.45362e+029,2.33103e+026,2.30724e+014,7.02366e+015
6.34415e+007,103649,2.43448e+006,4.45617e+029,2.33103e+026,2.30804e+014,6.95827e+015
6.35015e+007,103087,2.42929e+006,4.45871e+029,2.33103e+026,2.30884e+014,6.89338e+015
6.35615e+007,102526,2.4241e+006,4.46124e+029,2.33104e+026,2.30963e+014,6.82898e+015
6.36215e+007,101968,2.41892e+006,4.46376e+029,2.33104e+026,2.31043e+014,6.76507e+015
6.36815e+007,101412,2.41374e+006,4.46626e+029,2.33105e+026,2.31121e+014,6.70166e+015
6.37415e+007,100859,2.40856e+006,4.46876e+029,2.33105e+026,2.312e+014,6.63872e+015
6.38015e+007,100307,2.40339e+006,4.47124e+029,2.33106e+026,2.31278e+014,6.57627e+015
6.38615e+007,99758,2.39822e+006,4.4737e+029,2.33106e+026,2.31356e+014,6.5143e+015
6.39215e+007,99210.9,2.39305e+006,4.47616e+029,2.33106e+026,2.31433e+014,6.45281e+015
6.39815e+007,98666,2.38789e+006,4.4786e+029,2.33107e+026,2.31511e+014,6.39179e+015
6.40415e+007,98123.3,2.38273e+006,4.48104e+029,2.33107e+026,2.31588e+014,6.33124e+015
6.41015e+007,97582.8,2.37758e+006,4.48346e+029,2.33107e+026,2.31664e+014,6.27116e+015
6.41615e+007,97044.4,2.37243e+006,4.48586e+029,2.33108e+026,2.3174e+014,6.21155e+015
6.42215e+007,96508.2,2.36729e+006,4.48826e+029,2.33108e+026,2.31816e+014,6.1524e+015
6.42815e+007,95974.2,2.36215e+006,4.49064e+029,2.33108e+026,2.31892e+014,6.09371e+015
6.43415e+007,95442.3,2.35701e+006,4.49302e+029,2.33109e+026,2.31968e+014,6.03547e+015
6.44015e+007,94912.6,2.35188e+006,4.49538e+029,2.33109e+026,2.32043e+014,5.97769e+015
6.44615e+007,94385,2.34675e+006,4.49772e+029,2.33109e+026,2.32117e+014,5.92036e+015
6.45215e+007,93859.6,2.34163e+006,4.50006e+029,2.3311e+026,2.32192e+014,5.86349e+015
6.45815e+007,93336.3,2.33651e+006,4.50239e+029,2.3311e+026,2.32266e+014,5.80705e+015
6.46415e+007,92815.1,2.3314e+006,4.5047e+029,2.3311e+026,2.3234e+014,5.75106e+015
6.47015e+007,92296.1,2.32628e+006,4.507e+029,2.3311e+026,2.32413e+014,5.69552e+015
6.47615e+007,91779.2,2.32118e+006,4.50929e+029,2.33111e+026,2.32487e+014,5.64041e+015
6.48215e+007,91264.4,2.31607e+006,4.51157e+029,2.33111e+026,2.3256e+014,5.58573e+015
6.48815e+007,90751.7,2.31097e+006,4.51383e+029,2.33111e+026,2.32632e+014,5.53149e+015
6.49415e+007,90241.2,2.30588e+006,4.51609e+029,2.33112e+026,2.32704e+014,5.47768e+015
6.50015e+007,89732.7,2.30079e+006,4.51833e+029,2.33112e+026,2.32776e+014,5.4243e+015
6.50615e+007,89226.3,2.2957e+006,4.52056e+029,2.33112e+026,2.32848e+014,5.37134e+015
6.51215e+007,88722.1,2.29062e+006,4.52278e+029,2.33112e+026,2.3292e+014,5.31881e+015
6.51815e+007,88219.9,2.28554e+006,4.52499e+029,2.33113e+026,2.32991e+014,5.26669e+015
6.52415e+007,87719.8,2.28047e+006,4.52718e+029,2.33113e+026,2.33061e+014,5.215e+015
6.53015e+007,87221.8,2.2754e+006,4.52937e+029,2.33113e+026,2.33132e+014,5.16371e+015
6.53615e+007,86725.8,2.27033e+006,4.53154e+029,2.33113e+026,2.33202e+014,5.11284e+015
6.54215e+007,86232,2.26527e+006,4.5337e+029,2.33113e+026,2.33272e+014,5.06238e+015
6.54815e+007,85740.2,2.26021e+006,4.53585e+029,2.33114e+026,2.33342e+014,5.01233e+015
6.55415e+007,85250.4,2.25516e+006,4.53799e+029,2.33114e+026,2.33411e+014,4.96268e+015
6.56015e+007,84762.7,2.25011e+006,4.54012e+029,2.33114e+026,2.3348e+014,4.91343e+015
6.56615e+007,84277.1,2.24506e+006,4.54223e+029,2.33114e+026,2.33549e+014,4.86458e+015
6.57215e+007,83793.5,2.24002e+006,4.54434e+029,2.33114e+026,2.33617e+014,4.81613e+015
6.57815e+007,83311.9,2.23498e+006,4.54643e+029,2.33115e+026,2.33685e+014,4.76807e+015
6.58415e+007,82832.4,2.22995e+006,4.54851e+029,2.33115e+026,2.33753e+014,4.72041e+015
6.59015e+007,82354.9,2.22492e+006,4.55059e+029,2.33115e+026,2.3382e+014,4.67313e+015
6.59615e+007,81879.4,2.21989e+006,4.55264e+029,2.33115e+026,2.33887e+014,4.62624e+015
6.60215e+007,81405.9,2.21487e+006,4.55469e+029,2.33115e+026,2.33954e+014,4.57974e+015
6.60815e+007,80934.5,2.20986e+006,4.55673e+029,2.33116e+026,2.34021e+014,4.53362e+015
6.61415e+007,80465,2.20484e+006,4.55876e+029,2.33116e+026,2.34087e+014,4.48788e+015
6.62015e+007,79997.6,2.19983e+006,4.56077e+029,2.33116e+026,2.34153e+014,4.44251e+015
6.62615e+007,79532.1,2.19483e+006,4.56277e+029,2.33116e+026,2.34219e+014,4.39752e+015
6.63215e+007,79068.7,2.18983e+006,4.56477e+029,2.33116e+026,2.34284e+014,4.3529e+015
6.63815e+007,78607.2,2.18483e+006,4.56675e+029,2.33116e+026,2.34349e+014,4.30866e+015
6.64415e+007,78147.7,2.17984e+006,4.56872e+029,2.33117e+026,2.34414e+014,4.26478e+015
6.65015e+007,77690.2,2.17485e+006,4.57068e+029,2.33117e+026,2.34479e+014,4.22126e+015
6.65615e+007,77234.7,2.16987e+006,4.57263e+029,2.33117e+026,2.34543e+014,4.17811e+015
6.66215e+007,76781.1,2.16489e+006,4.57456e+029,2.33117e+026,2.34607e+014,4.13532e+015
6.66815e+007,76329.5,2.15991e+006,4.57649e+029,2.33117e+026,2.3467e+014,4.09289e+015
6.67415e+007,75879.9,2.15494e+006,4.57841e+029,2.33117e+026,2.34734e+014,4.05081e+015
6.68015e+007,75432.2,2.14997e+006,4.58031e+029,2.33117e+026,2.34797e+014,4.00909e+015
6.68615e+007,74986.5,2.14501e+006,4.5822e+029,2.33118e+026,2.34859e+014,3.96772e+015
6.69215e+007,74542.7,2.14005e+006,4.58409e+029,2.33118e+026,2.34922e+014,3.9267e+015
6.69815e+007,74100.8,2.1351e+006,4.58596e+029,2.33118e+026,2.34984e+014,3.88602e+015
6.70415e+007,73660.9,2.13015e+006,4.58782e+029,2.33118e+026,2.35046e+014,3.84569e+015
6.71015e+007,73222.9,2.1252e+006,4.58967e+029,2.33118e+026,2.35107e+014,3.8057e+015
6.71615e+007,72786.8,2.12026e+006,4.59151e+029,2.33118e+026,2.35169e+014,3.76606e+015
6.72215e+007,72352.6,2.11532e+006,4.59334e+029,2.33118e+026,2.3523e+014,3.72675e+015
6.72815e+007,71920.4,2.11038e+006,4.59516e+029,2.33118e+026,2.3529e+014,3.68777e+015
6.73415e+007,71490,2.10545e+006,4.59697e+029,2.33118e+026,2.35351e+014,3.64913e+015
6.74015e+007,71061.6,2.10053e+006,4.59877e+029,2.33119e+026,2.35411e+014,3.61082e+015
6.74615e+007,70635.1,2.0956e+006,4.60055e+029,2.33119e+026,2.35471e+014,3.57284e+015
6.75215e+007,70210.4,2.09069e+006,4.60233e+029,2.33119e+026,2.3553e+014,3.53518e+015
6.75815e+007,69787.6,2.08577e+006,4.6041e+029,2.33119e+026,2.35589e+014,3.49785e+015
6.76415e+007,69366.7,2.08086e+006,4.60585e+029,2.33119e+026,2.35648e+014,3.46085e+015
6.77015e+007,68947.7,2.07596e+006,4.6076e+029,2.33119e+026,2.35707e+014,3.42416e+015
6.77615e+007,68530.6,2.07105e+006,4.60933e+029,2.33119e+026,2.35765e+014,3.38779e+015
6.78215e+007,68115.3,2.06616e+006,4.61106e+029,2.33119e+026,2.35823e+014,3.35173e+015
6.78815e+007,67701.9,2.06126e+006,4.61277e+029,2.33119e+026,2.35881e+014,3.31599e+015
6.79415e+007,67290.3,2.05637e+006,4.61447e+029,2.33119e+026,2.35939e+014,3.28057e+015
6.80015e+007,66880.6,2.05149e+006,4.61617e+029,2.3312e+026,2.35996e+014,3.24545e+015
6.80615e+007,66472.8,2.04661e+006,4.61785e+029,2.3312e+026,2.36053e+014,3.21064e+015
6.81215e+007,66066.8,2.04173e+006,4.61952e+029,2.3312e+026,2.3611e+014,3.17613e+015
6.81815e+007,65662.6,2.03686e+006,4.62119e+029,2.3312e+026,2.36166e+014,3.14193e+015
6.82415e+007,65260.2,2.03199e+006,4.62284e+029,2.3312e+026,2.36222e+014,3.10803e+015
6.83015e+007,64859.7,2.02712e+006,4.62448e+029,2.3312e+026,2.36278e+014,3.07443e+015
6.83615e+007,64461,2.02226e+006,4.62611e+029,2.3312e+026,2.36333e+014,3.04112e+015
6.84215e+007,64064.1,2.01741e+006,4.62774e+029,2.3312e+026,2.36389e+014,3.00811e+015
6.84815e+007,63669,2.01255e+006,4.62935e+029,2.3312e+026,2.36444e+014,2.9754e+015
6.85415e+007,63275.8,2.00771e+006,4.63095e+029,2.3312e+026,2.36498e+014,2.94297e+015
6.86015e+007,62884.3,2.00286e+006,4.63254e+029,2.3312e+026,2.36553e+014,2.91083e+015
6.86615e+007,62494.6,1.99802e+006,4.63413e+029,2.3312e+026,2.36607e+014,2.87898e+015
6.87215e+007,62106.7,1.99319e+006,4.6357e+029,2.3312e+026,2.36661e+014,2.84742e+015
6.87815e+007,61720.6,1.98835e+006,4.63726e+029,2.3312e+026,2.36714e+014,2.81614e+015
6.88415e+007,61336.3,1.98353e+006,4.63881e+029,2.33121e+026,2.36768e+014,2.78514e+015
6.89015e+007,60953.7,1.9787e+006,4.64036e+029,2.33121e+026,2.36821e+014,2.75442e+015
6.89615e+007,60573,1.97388e+006,4.64189e+029,2.33121e+026,2.36873e+014,2.72397e+015
6.90215e+007,60193.9,1.96907e+006,4.64341e+029,2.33121e+026,2.36926e+014,2.6938e+015
6.90815e+007,59816.7,1.96425e+006,4.64493e+029,2.33121e+026,2.36978e+014,2.66391e+015
6.91415e+007,59441.2,1.95945e+006,4.64643e+029,2.33121e+026,2.3703e+014,2.63428e+015
6.92015e+007,59067.4,1.95464e+006,4.64793e+029,2.33121e+026,2.37081e+014,2.60493e+015
6.92615e+007,58695.4,1.94984e+006,4.64941e+029,2.33121e+026,2.37133e+014,2.57584e+015
6.93215e+007,58325.2,1.94505e+006,4.65089e+029,2.33121e+026,2.37184e+014,2.54702e+015
6.93815e+007,57956.6,1.94026e+006,4.65235e+029,2.33121e+026,2.37235e+014,2.51846e+015
6.94415e+007,57589.8,1.93547e+006,4.65381e+029,2.33121e+026,2.37285e+014,2.49017e+015
6.95015e+007,57224.8,1.93069e+006,4.65525e+029,2.33121e+026,2.37336e+014,2.46213e+015
6.95615e+007,56861.4,1.92591e+006,4.65669e+029,2.33121e+026,2.37385e+014,2.43435e+015
6.96215e+007,56499.8,1.92113e+006,4.65812e+029,2.33121e+026,2.37435e+014,2.40683e+015
6.96815e+007,56139.8,1.91636e+006,4.65954e+029,2.33121e+026,2.37485e+014,2.37956e+015
6.97415e+007,55781.6,1.9116e+006,4.66095e+029,2.33121e+026,2.37534e+014,2.35255e+015
6.98015e+007,55425.1,1.90683e+006,4.66235e+029,2.33121e+026,2.37583e+014,2.32579e+015
6.98615e+007,55070.3,1.90207e+006,4.66374e+029,2.33121e+026,2.37631e+014,2.29927e+015
6.99215e+007,54717.1,1.89732e+006,4.66512e+029,2.33121e+026,2.3768e+014,2.27301e+015
6.99815e+007,54365.7,1.89257e+006,4.66649e+029,2.33121e+026,2.37728e+014,2.24698e+015
7.00415e+007,54015.9,1.88782e+006,4.66785e+029,2.33121e+026,2.37776e+014,2.22121e+015
7.01015e+007,53667.8,1.88308e+006,4.6692e+029,2.33121e+026,2.37823e+014,2.19567e+015
7.01615e+007,53321.3,1.87834e+006,4.67055e+029,2.33122e+026,2.37871e+014,2.17037e+015
7.02215e+007,52976.6,1.87361e+006,4.67188e+029,2.33122e+026,2.37918e+014,2.14532e+015
7.02815e+007,52633.5,1.86888e+006,4.67321e+029,2.33122e+026,2.37964e+014,2.1205e+015
7.03415e+007,52292,1.86415e+006,4.67453e+029,2.33122e+026,2.38011e+014,2.09591e+015
7.04015e+007,51952.2,1.85943e+006,4.67583e+029,2.33122e+026,2.38057e+014,2.07156e+015
7.04615e+007,51614,1.85471e+006,4.67713e+029,2.33122e+026,2.38103e+014,2.04744e+015
7.05215e+007,51277.5,1.85e+006,4.67842e+029,2.33122e+026,2.38149e+014,2.02354e+015
7.05815e+007,50942.6,1.84529e+006,4.6797e+029,2.33122e+026,2.38194e+014,1.99988e+015
7.06415e+007,50609.4,1.84058e+006,4.68098e+029,2.33122e+026,2.38239e+014,1.97644e+015
7.07015e+007,50277.7,1.83588e+006,4.68224e+029,2.33122e+026,2.38284e+014,1.95323e+015
7.07615e+007,49947.7,1.83118e+006,4.68349e+029,2.33122e+026,2.38329e+014,1.93024e+015
7.08215e+007,49619.3,1.82649e+006,4.68474e+029,2.33122e+026,2.38373e+014,1.90747e+015
7.08815e+007,49292.5,1.8218e+006,4.68598e+029,2.33122e+026,2.38417e+014,1.88492e+015
7.09415e+007,48967.3,1.81711e+006,4.68721e+029,2.33122e+026,2.38461e+014,1.86259e+015
7.10015e+007,48643.8,1.81243e+006,4.68842e+029,2.33122e+026,2.38505e+014,1.84048e+015
7.10615e+007,48321.8,1.80775e+006,4.68964e+029,2.33122e+026,2.38548e+014,1.81858e+015
7.11215e+007,48001.4,1.80308e+006,4.69084e+029,2.33122e+026,2.38591e+014,1.79689e+015
7.11815e+007,47682.6,1.79841e+006,4.69203e+029,2.33122e+026,2.38634e+014,1.77542e+015
7.12415e+007,47365.3,1.79374e+006,4.69322e+029,2.33122e+026,2.38677e+014,1.75415e+015
7.13015e+007,47049.7,1.78908e+006,4.69439e+029,2.33122e+026,2.38719e+014,1.7331e+015
7.13615e+007,46735.6,1.78442e+006,4.69556e+029,2.33122e+026,2.38761e+014,1.71225e+015
7.14215e+007,46423,1.77977e+006,4.69672e+029,2.33122e+026,2.38803e+014,1.6916e+015
7.14815e+007,46112.1,1.77512e+006,4.69787e+029,2.33122e+026,2.38845e+014,1.67116e+015
7.15415e+007,45802.7,1.77047e+006,4.69902e+029,2.33122e+026,2.38886e+014,1.65092e+015
7.16015e+007,45494.8,1.76583e+006,4.70015e+029,2.33122e+026,2.38927e+014,1.63088e+015
7.16615e+007,45188.5,1.7612e+006,4.70128e+029,2.33122e+026,2.38968e+014,1.61104e+015
7.17215e+007,44883.7,1.75656e+006,4.70239e+029,2.33122e+026,2.39008e+014,1.5914e+015
7.17815e+007,44580.5,1.75193e+006,4.7035e+029,2.33122e+026,2.39049e+014,1.57196e+015
7.18415e+007,44278.8,1.74731e+006,4.70461e+029,2.33122e+026,2.39089e+014,1.5527e+015
7.19015e+007,43978.6,1.74268e+006,4.7057e+029,2.33122e+026,2.39129e+014,1.53364e+015
7.19615e+007,43679.9,1.73807e+006,4.70678e+029,2.33122e+026,2.39168e+014,1.51478e+015
7.20215e+007,43382.8,1.73345e+006,4.70786e+029,2.33122e+026,2.39208e+014,1.4961e+015
7.20815e+007,43087.2,1.72884e+006,4.70893e+029,2.33122e+026,2.39247e+014,1.47761e+015
7.21415e+007,42793,1.72424e+006,4.70999e+029,2.33122e+026,2.39285e+014,1.45931e+015
7.22015e+007,42500.4,1.71964e+006,4.71105e+029,2.33122e+026,2.39324e+014,1.44119e+015
7.22615e+007,42209.3,1.71504e+006,4.71209e+029,2.33122e+026,2.39362e+014,1.42325e+015
7.23215e+007,41919.6,1.71044e+006,4.71313e+029,2.33122e+026,2.394e+014,1.4055e+015
7.23815e+007,41631.5,1.70585e+006,4.71416e+029,2.33122e+026,2.39438e+014,1.38793e+015
7.24415e+007,41344.8,1.70127e+006,4.71518e+029,2.33122e+026,2.39476e+014,1.37054e+015
7.25015e+007,41059.6,1.69669e+006,4.71619e+029,2.33122e+026,2.39513e+014,1.35333e+015
7.25615e+007,40775.9,1.69211e+006,4.7172e+029,2.33122e+026,2.3955e+014,1.3363e+015
7.26215e+007,40493.7,1.68754e+006,4.7182e+029,2.33122e+026,2.39587e+014,1.31944e+015
7.26815e+007,40212.9,1.68297e+006,4.71919e+029,2.33122e+026,2.39624e+014,1.30275e+015
7.27415e+007,39933.5,1.6784e+006,4.72017e+029,2.33122e+026,2.3966e+014,1.28624e+015
7.28015e+007,39655.7,1.67384e+006,4.72114e+029,2.33122e+026,2.39696e+014,1.2699e+015
7.28615e+007,39379.2,1.66928e+006,4.72211e+029,2.33122e+026,2.39732e+014,1.25372e+015
7.29215e+007,39104.2,1.66473e+006,4.72307e+029,2.33122e+026,2.39768e+014,1.23772e+015
7.29815e+007,38830.7,1.66018e+006,4.72402e+029,2.33122e+026,2.39804e+014,1.22188e+015
7.30415e+007,38558.6,1.65563e+006,4.72497e+029,2.33122e+026,2.39839e+014,1.20621e+015
7.31015e+007,38287.9,1.65109e+006,4.7259e+029,2.33122e+026,2.39874e+014,1.1907e+015
7.31615e+007,38018.6,1.64655e+006,4.72683e+029,2.33122e+026,2.39908e+014,1.17536e+015
7.32215e+007,37750.8,1.64201e+006,4.72776e+029,2.33123e+026,2.39943e+014,1.16018e+015
7.32815e+007,37484.3,1.63748e+006,4.72867e+029,2.33123e+026,2.39977e+014,1.14516e+015
7.33415e+007,37219.3,1.63296e+006,4.72958e+029,2.33123e+026,2.40011e+014,1.1303e+015
7.34015e+007,36955.7,1.62843e+006,4.73048e+029,2.33123e+026,2.40045e+014,1.11559e+015
7.34615e+007,36693.5,1.62392e+006,4.73137e+029,2.33123e+026,2.40079e+014,1.10104e+015
7.35215e+007,36432.7,1.6194e+006,4.73226e+029,2.33123e+026,2.40112e+014,1.08665e+015
7.35815e+007,36173.2,1.61489e+006,4.73313e+029,2.33123e+026,2.40145e+014,1.07241e+015
7.36415e+007,35915.2,1.61038e+006,4.73401e+029,2.33123e+026,2.40178e+014,1.05832e+015
7.37015e+007,35658.5,1.60588e+006,4.73487e+029,2.33123e+026,2.40211e+014,1.04439e+015
7.37615e+007,35403.2,1.60138e+006,4.73573e+029,2.33123e+026,2.40243e+014,1.0306e+015
7.38215e+007,35149.3,1.59689e+006,4.73658e+029,2.33123e+026,2.40275e+014,1.01697e+015
7.38815e+007,34896.8,1.5924e+006,4.73742e+029,2.33123e+026,2.40307e+014,1.00348e+015
7.39415e+007,34645.6,1.58791e+006,4.73826e+029,2.33123e+026,2.40339e+014,9.90136e+014
7.40015e+007,34395.8,1.58342e+006,4.73908e+029,2.33123e+026,2.4037e+014,9.76938e+014
7.40615e+007,34147.3,1.57895e+006,4.73991e+029,2.33123e+026,2.40402e+014,9.63885e+014
7.41215e+007,33900.2,1.57447e+006,4.74072e+029,2.33123e+026,2.40433e+014,9.50974e+014
7.41815e+007,33654.4,1.57e+006,4.74153e+029,2.33123e+026,2.40464e+014,9.38205e+014
7.42415e+007,33409.9,1.56553e+006,4.74233e+029,2.33123e+026,2.40494e+014,9.25575e+014
7.43015e+007,33166.8,1.56107e+006,4.74313e+029,2.33123e+026,2.40525e+014,9.13085e+014
7.43615e+007,32925,1.55661e+006,4.74391e+029,2.33123e+026,2.40555e+014,9.00733e+014
7.44215e+007,32684.6,1.55215e+006,4.74469e+029,2.33123e+026,2.40585e+014,8.88518e+014
7.44815e+007,32445.4,1.5477e+006,4.74547e+029,2.33123e+026,2.40615e+014,8.76437e+014
7.45415e+007,32207.6,1.54325e+006,4.74624e+029,2.33123e+026,2.40644e+014,8.64492e+014
7.46015e+007,31971.1,1.53881e+006,4.747e+029,2.33123e+026,2.40673e+014,8.52679e+014
7.46615e+007,31735.9,1.53436e+006,4.74775e+029,2.33123e+026,2.40703e+014,8.40999e+014
7.47215e+007,31501.9,1.52993e+006,4.7485e+029,2.33123e+026,2.40731e+014,8.29449e+014
7.47815e+007,31269.3,1.5255e+006,4.74924e+029,2.33123e+026,2.4076e+014,8.18029e+014
7.48415e+007,31038,1.52107e+006,4.74998e+029,2.33123e+026,2.40789e+014,8.06738e+014
7.49015e+007,30808,1.51664e+006,4.7507e+029,2.33123e+026,2.40817e+014,7.95574e+014
7.49615e+007,30579.2,1.51222e+006,4.75143e+029,2.33123e+026,2.40845e+014,7.84537e+014
7.50215e+007,30351.7,1.5078e+006,4.75214e+029,2.33123e+026,2.40873e+014,7.73624e+014
7.50815e+007,30125.5,1.50339e+006,4.75285e+029,2.33123e+026,2.409e+014,7.62836e+014
7.51415e+007,29900.6,1.49898e+006,4.75355e+029,2.33123e+026,2.40928e+014,7.52171e+014
7.52015e+007,29676.9,1.49457e+006,4.75425e+029,2.33123e+026,2.40955e+014,7.41628e+014
7.52615e+007,29454.5,1.49017e+006,4.75494e+029,2.33123e+026,2.40982e+014,7.31206e+014
7.53215e+007,29233.4,1.48577e+006,4.75562e+029,2.33123e+026,2.41008e+014,7.20904e+014
7.53815e+007,29013.5,1.48138e+006,4.7563e+029,2.33123e+026,2.41035e+014,7.1072e+014
7.54415e+007,28794.8,1.47699e+006,4.75697e+029,2.33123e+026,2.41061e+014,7.00655e+014
7.55015e+007,28577.4,1.4726e+006,4.75764e+029,2.33123e+026,2.41087e+014,6.90705e+014
7.55615e+007,28361.2,1.46822e+006,4.7583e+029,2.33123e+026,2.41113e+014,6.80872e+014
7.56215e+007,28146.2,1.46384e+006,4.75895e+029,2.33123e+026,2.41139e+014,6.71153e+014
7.56815e+007,27932.5,1.45947e+006,4.7596e+029,2.33123e+026,2.41165e+014,6.61547e+014
7.57415e+007,27720,1.45509e+006,4.76024e+029,2.33123e+026,2.4119e+014,6.52054e+014
7.58015e+007,27508.7,1.45073e+006,4.76088e+029,2.33123e+026,2.41215e+014,6.42672e+014
7.58615e+007,27298.7,1.44636e+006,4.76151e+029,2.33123e+026,2.4124e+014,6.33401e+014
7.59215e+007,27089.8,1.442e+006,4.76213e+029,2.33123e+026,2.41265e+014,6.24239e+014
7.59815e+007,26882.1,1.43765e+006,4.76275e+029,2.33123e+026,2.41289e+014,6.15186e+014
7.60415e+007,26675.7,1.43329e+006,4.76336e+029,2.33123e+026,2.41314e+014,6.0624e+014
7.61015e+007,26470.4,1.42895e+006,4.76397e+029,2.33123e+026,2.41338e+014,5.974e+014
7.61615e+007,26266.3,1.4246e+006,4.76457e+029,2.33123e+026,2.41362e+014,5.88666e+014
7.62215e+007,26063.5,1.42026e+006,4.76516e+029,2.33123e+026,2.41385e+014,5.80036e+014
7.62815e+007,25861.8,1.41592e+006,4.76575e+029,2.33123e+026,2.41409e+014,5.7151e+014
7.63415e+007,25661.2,1.41159e+006,4.76634e+029,2.33123e+026,2.41432e+014,5.63087e+014
7.64015e+007,25461.9,1.40726e+006,4.76691e+029,2.33123e+026,2.41455e+014,5.54765e+014
7.64615e+007,25263.7,1.40294e+006,4.76749e+029,2.33123e+026,2.41478e+014,5.46544e+014
7.65215e+007,25066.7,1.39861e+006,4.76805e+029,2.33123e+026,2.41501e+014,5.38422e+014
7.65815e+007,24870.8,1.3943e+006,4.76861e+029,2.33123e+026,2.41524e+014,5.30399e+014
7.66415e+007,24676.1,1.38998e+006,4.76917e+029,2.33123e+026,2.41546e+014,5.22474e+014
7.67015e+007,24482.5,1.38567e+006,4.76972e+029,2.33123e+026,2.41568e+014,5.14646e+014
7.67615e+007,24290.1,1.38136e+006,4.77027e+029,2.33123e+026,2.4159e+014,5.06914e+014
7.68215e+007,24098.9,1.37706e+006,4.7708e+029,2.33123e+026,2.41612e+014,4.99277e+014
7.68815e+007,23908.7,1.37276e+006,4.77134e+029,2.33123e+026,2.41634e+014,4.91734e+014
7.69415e+007,23719.7,1.36847e+006,4.77187e+029,2.33123e+026,2.41655e+014,4.84285e+014
7.70015e+007,23531.9,1.36417e+006,4.77239e+029,2.33123e+026,2.41676e+014,4.76928e+014
7.70615e+007,23345.1,1.35989e+006,4.77291e+029,2.33123e+026,2.41697e+014,4.69662e+014
7.71215e+007,23159.5,1.3556e+006,4.77342e+029,2.33123e+026,2.41718e+014,4.62487e+014
7.71815e+007,22975,1.35132e+006,4.77393e+029,2.33123e+026,2.41739e+014,4.55401e+014
7.72415e+007,22791.6,1.34705e+006,4.77444e+029,2.33123e+026,2.41759e+014,4.48405e+014
7.73015e+007,22609.3,1.34277e+006,4.77493e+029,2.33123e+026,2.4178e+014,4.41496e+014
7.73615e+007,22428.1,1.3385e+006,4.77543e+029,2.33123e+026,2.418e+014,4.34675e+014
7.74215e+007,22248,1.33424e+006,4.77591e+029,2.33123e+026,2.4182e+014,4.2794e+014
7.74815e+007,22069,1.32998e+006,4.7764e+029,2.33123e+026,2.4184e+014,4.2129e+014
7.75415e+007,21891.1,1.32572e+006,4.77687e+029,2.33123e+026,2.41859e+014,4.14725e+014
7.76015e+007,21714.2,1.32146e+006,4.77735e+029,2.33123e+026,2.41879e+014,4.08244e+014
7.76615e+007,21538.5,1.31721e+006,4.77781e+029,2.33123e+026,2.41898e+014,4.01846e+014
7.77215e+007,21363.8,1.31297e+006,4.77828e+029,2.33123e+026,2.41917e+014,3.95529e+014
7.77815e+007,21190.2,1.30872e+006,4.77874e+029,2.33123e+026,2.41936e+014,3.89294e+014
7.78415e+007,21017.7,1.30448e+006,4.77919e+029,2.33123e+026,2.41955e+014,3.8314e+014
7.79015e+007,20846.2,1.30025e+006,4.77964e+029,2.33123e+026,2.41973e+014,3.77065e+014
7.79615e+007,20675.8,1.29602e+006,4.78008e+029,2.33123e+026,2.41992e+014,3.71069e+014
7.80215e+007,20506.5,1.29179e+006,4.78052e+029,2.33123e+026,2.4201e+014,3.65152e+014
7.80815e+007,20338.1,1.28756e+006,4.78096e+029,2.33123e+026,2.42028e+014,3.59311e+014
7.81415e+007,20170.9,1.28334e+006,4.78139e+029,2.33123e+026,2.42046e+014,3.53547e+014
7.82015e+007,20004.7,1.27913e+006,4.78181e+029,2.33123e+026,2.42064e+014,3.47859e+014
7.82615e+007,19839.5,1.27491e+006,4.78223e+029,2.33123e+026,2.42081e+014,3.42245e+014
7.83215e+007,19675.3,1.2707e+006,4.78265e+029,2.33123e+026,2.42098e+014,3.36706e+014
7.83815e+007,19512.2,1.2665e+006,4.78306e+029,2.33123e+026,2.42116e+014,3.31241e+014
7.84415e+007,19350.1,1.2623e+006,4.78347e+029,2.33123e+026,2.42133e+014,3.25848e+014
7.85015e+007,19189,1.2581e+006,4.78387e+029,2.33123e+026,2.4215e+014,3.20527e+014
7.85615e+007,19029,1.2539e+006,4.78427e+029,2.33123e+026,2.42166e+014,3.15277e+014
7.86215e+007,18869.9,1.24971e+006,4.78466e+029,2.33123e+026,2.42183e+014,3.10097e+014
7.86815e+007,18711.9,1.24552e+006,4.78505e+029,2.33123e+026,2.42199e+014,3.04988e+014
7.87415e+007,18554.8,1.24134e+006,4.78543e+029,2.33123e+026,2.42216e+014,2.99947e+014
7.88015e+007,18398.8,1.23716e+006,4.78582e+029,2.33123e+026,2.42232e+014,2.94975e+014
7.88615e+007,18243.7,1.23298e+006,4.78619e+029,2.33123e+026,2.42248e+014,2.9007e+014
