X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5221e+007,820179,1.06838e+007,7.06539e+029,2.08378e+029,2.96286e+013,2.94953e+017
4.5281e+007,816831,1.06677e+007,7.07778e+029,2.08385e+029,2.96497e+013,2.93015e+017
4.5341e+007,813492,1.06516e+007,7.09015e+029,2.08393e+029,2.96707e+013,2.91087e+017
4.5401e+007,810163,1.06355e+007,7.1025e+029,2.084e+029,2.96916e+013,2.8917e+017
4.5461e+007,806844,1.06194e+007,7.11481e+029,2.08407e+029,2.97125e+013,2.87263e+017
4.5521e+007,803534,1.06033e+007,7.1271e+029,2.08414e+029,2.97333e+013,2.85366e+017
4.5581e+007,800233,1.05872e+007,7.13937e+029,2.08421e+029,2.97541e+013,2.83479e+017
4.5641e+007,796942,1.05711e+007,7.15161e+029,2.08428e+029,2.97748e+013,2.81602e+017
4.5701e+007,793660,1.05551e+007,7.16382e+029,2.08435e+029,2.97954e+013,2.79736e+017
4.5761e+007,790387,1.0539e+007,7.17601e+029,2.08441e+029,2.9816e+013,2.77879e+017
4.5821e+007,787124,1.0523e+007,7.18817e+029,2.08448e+029,2.98366e+013,2.76033e+017
4.5881e+007,783870,1.0507e+007,7.20031e+029,2.08455e+029,2.9857e+013,2.74196e+017
4.5941e+007,780626,1.04909e+007,7.21242e+029,2.08461e+029,2.98775e+013,2.72369e+017
4.6001e+007,777391,1.04749e+007,7.2245e+029,2.08467e+029,2.98978e+013,2.70553e+017
4.6061e+007,774165,1.04589e+007,7.23656e+029,2.08474e+029,2.99181e+013,2.68746e+017
4.6121e+007,770949,1.04429e+007,7.24859e+029,2.0848e+029,2.99384e+013,2.66949e+017
4.6181e+007,767742,1.04269e+007,7.2606e+029,2.08486e+029,2.99586e+013,2.65162e+017
4.6241e+007,764545,1.0411e+007,7.27257e+029,2.08492e+029,2.99787e+013,2.63384e+017
4.6301e+007,761357,1.0395e+007,7.28453e+029,2.08498e+029,2.99988e+013,2.61617e+017
4.6361e+007,758178,1.0379e+007,7.29645e+029,2.08504e+029,3.00188e+013,2.59859e+017
4.6421e+007,755008,1.03631e+007,7.30835e+029,2.0851e+029,3.00388e+013,2.5811e+017
4.6481e+007,751848,1.03471e+007,7.32022e+029,2.08516e+029,3.00587e+013,2.56371e+017
4.6541e+007,748697,1.03312e+007,7.33206e+029,2.08521e+029,3.00786e+013,2.54642e+017
4.6601e+007,745556,1.03153e+007,7.34388e+029,2.08527e+029,3.00984e+013,2.52923e+017
4.6661e+007,742424,1.02994e+007,7.35567e+029,2.08532e+029,3.01181e+013,2.51212e+017
4.6721e+007,739301,1.02835e+007,7.36744e+029,2.08538e+029,3.01378e+013,2.49512e+017
4.6781e+007,736187,1.02676e+007,7.37918e+029,2.08543e+029,3.01575e+013,2.47821e+017
4.6841e+007,733083,1.02517e+007,7.39089e+029,2.08549e+029,3.0177e+013,2.46139e+017
4.6901e+007,729988,1.02358e+007,7.40257e+029,2.08554e+029,3.01966e+013,2.44466e+017
4.6961e+007,726902,1.02199e+007,7.41422e+029,2.08559e+029,3.0216e+013,2.42803e+017
4.7021e+007,723825,1.02041e+007,7.42585e+029,2.08564e+029,3.02354e+013,2.41149e+017
4.7081e+007,720758,1.01882e+007,7.43745e+029,2.08569e+029,3.02548e+013,2.39504e+017
4.7141e+007,717700,1.01724e+007,7.44903e+029,2.08574e+029,3.02741e+013,2.37869e+017
4.7201e+007,714651,1.01566e+007,7.46057e+029,2.08579e+029,3.02933e+013,2.36243e+017
4.7261e+007,711612,1.01407e+007,7.47209e+029,2.08584e+029,3.03125e+013,2.34626e+017
4.7321e+007,708581,1.01249e+007,7.48359e+029,2.08588e+029,3.03316e+013,2.33018e+017
4.7381e+007,705560,1.01091e+007,7.49505e+029,2.08593e+029,3.03507e+013,2.31419e+017
4.7441e+007,702548,1.00933e+007,7.50649e+029,2.08598e+029,3.03697e+013,2.29829e+017
4.7501e+007,699545,1.00776e+007,7.5179e+029,2.08602e+029,3.03887e+013,2.28248e+017
4.7561e+007,696552,1.00618e+007,7.52928e+029,2.08607e+029,3.04076e+013,2.26676e+017
4.7621e+007,693567,1.0046e+007,7.54063e+029,2.08611e+029,3.04264e+013,2.25113e+017
4.7681e+007,690592,1.00303e+007,7.55196e+029,2.08616e+029,3.04452e+013,2.23559e+017
4.7741e+007,687626,1.00145e+007,7.56325e+029,2.0862e+029,3.0464e+013,2.22013e+017
4.7801e+007,684669,9.99881e+006,7.57452e+029,2.08624e+029,3.04827e+013,2.20477e+017
4.7861e+007,681721,9.98309e+006,7.58577e+029,2.08629e+029,3.05013e+013,2.18949e+017
4.7921e+007,678782,9.96738e+006,7.59698e+029,2.08633e+029,3.05199e+013,2.1743e+017
4.7981e+007,675853,9.95168e+006,7.60817e+029,2.08637e+029,3.05384e+013,2.1592e+017
4.8041e+007,672932,9.93599e+006,7.61933e+029,2.08641e+029,3.05568e+013,2.14418e+017
4.8101e+007,670021,9.92031e+006,7.63046e+029,2.08645e+029,3.05752e+013,2.12925e+017
4.8161e+007,667119,9.90464e+006,7.64156e+029,2.08649e+029,3.05936e+013,2.1144e+017
4.8221e+007,664226,9.88898e+006,7.65263e+029,2.08653e+029,3.06119e+013,2.09965e+017
4.8281e+007,661341,9.87333e+006,7.66368e+029,2.08656e+029,3.06301e+013,2.08497e+017
4.8341e+007,658466,9.85769e+006,7.6747e+029,2.0866e+029,3.06483e+013,2.07038e+017
4.8401e+007,655600,9.84206e+006,7.68569e+029,2.08664e+029,3.06664e+013,2.05588e+017
4.8461e+007,652743,9.82645e+006,7.69665e+029,2.08668e+029,3.06845e+013,2.04146e+017
4.8521e+007,649895,9.81084e+006,7.70758e+029,2.08671e+029,3.07025e+013,2.02712e+017
4.8581e+007,647056,9.79524e+006,7.71848e+029,2.08675e+029,3.07205e+013,2.01287e+017
4.8641e+007,644226,9.77965e+006,7.72936e+029,2.08678e+029,3.07384e+013,1.9987e+017
4.8701e+007,641405,9.76408e+006,7.74021e+029,2.08682e+029,3.07563e+013,1.98462e+017
4.8761e+007,638593,9.74851e+006,7.75103e+029,2.08685e+029,3.07741e+013,1.97061e+017
4.8821e+007,635790,9.73295e+006,7.76182e+029,2.08688e+029,3.07918e+013,1.95669e+017
4.8881e+007,632996,9.71741e+006,7.77258e+029,2.08692e+029,3.08095e+013,1.94285e+017
4.8941e+007,630211,9.70187e+006,7.78331e+029,2.08695e+029,3.08271e+013,1.92909e+017
4.9001e+007,627435,9.68635e+006,7.79402e+029,2.08698e+029,3.08447e+013,1.91541e+017
4.9061e+007,624668,9.67084e+006,7.80469e+029,2.08701e+029,3.08622e+013,1.90181e+017
4.9121e+007,621910,9.65533e+006,7.81534e+029,2.08705e+029,3.08797e+013,1.8883e+017
4.9181e+007,619160,9.63984e+006,7.82596e+029,2.08708e+029,3.08971e+013,1.87486e+017
4.9241e+007,616420,9.62436e+006,7.83655e+029,2.08711e+029,3.09145e+013,1.8615e+017
4.9301e+007,613688,9.60889e+006,7.84711e+029,2.08714e+029,3.09318e+013,1.84822e+017
4.9361e+007,610965,9.59343e+006,7.85764e+029,2.08717e+029,3.09491e+013,1.83502e+017
4.9421e+007,608251,9.57798e+006,7.86815e+029,2.0872e+029,3.09663e+013,1.8219e+017
4.9481e+007,605546,9.56254e+006,7.87862e+029,2.08723e+029,3.09834e+013,1.80886e+017
4.9541e+007,602850,9.54711e+006,7.88907e+029,2.08725e+029,3.10005e+013,1.79589e+017
4.9601e+007,600163,9.5317e+006,7.89948e+029,2.08728e+029,3.10175e+013,1.783e+017
4.9661e+007,597484,9.51629e+006,7.90987e+029,2.08731e+029,3.10345e+013,1.77019e+017
4.9721e+007,594814,9.5009e+006,7.92023e+029,2.08734e+029,3.10515e+013,1.75746e+017
4.9781e+007,592153,9.48551e+006,7.93056e+029,2.08736e+029,3.10683e+013,1.7448e+017
4.9841e+007,589501,9.47014e+006,7.94086e+029,2.08739e+029,3.10851e+013,1.73222e+017
4.9901e+007,586858,9.45478e+006,7.95114e+029,2.08742e+029,3.11019e+013,1.71971e+017
4.9961e+007,584223,9.43943e+006,7.96138e+029,2.08744e+029,3.11186e+013,1.70728e+017
5.0021e+007,581597,9.42409e+006,7.97159e+029,2.08747e+029,3.11353e+013,1.69493e+017
5.0081e+007,578980,9.40876e+006,7.98178e+029,2.08749e+029,3.11519e+013,1.68265e+017
5.0141e+007,576371,9.39345e+006,7.99194e+029,2.08752e+029,3.11685e+013,1.67044e+017
5.0201e+007,573771,9.37814e+006,8.00206e+029,2.08754e+029,3.1185e+013,1.65831e+017
5.0261e+007,571180,9.36285e+006,8.01216e+029,2.08756e+029,3.12014e+013,1.64625e+017
5.0321e+007,568598,9.34756e+006,8.02223e+029,2.08759e+029,3.12178e+013,1.63427e+017
5.0381e+007,566024,9.33229e+006,8.03227e+029,2.08761e+029,3.12341e+013,1.62236e+017
5.0441e+007,563459,9.31703e+006,8.04228e+029,2.08763e+029,3.12504e+013,1.61052e+017
5.0501e+007,560902,9.30178e+006,8.05226e+029,2.08766e+029,3.12667e+013,1.59875e+017
5.0561e+007,558354,9.28654e+006,8.06221e+029,2.08768e+029,3.12828e+013,1.58706e+017
5.0621e+007,555815,9.27132e+006,8.07214e+029,2.0877e+029,3.1299e+013,1.57544e+017
5.0681e+007,553284,9.2561e+006,8.08203e+029,2.08772e+029,3.1315e+013,1.56388e+017
5.0741e+007,550762,9.2409e+006,8.0919e+029,2.08774e+029,3.13311e+013,1.5524e+017
5.0801e+007,548248,9.22571e+006,8.10173e+029,2.08776e+029,3.1347e+013,1.54099e+017
5.0861e+007,545743,9.21052e+006,8.11154e+029,2.08778e+029,3.13629e+013,1.52966e+017
5.0921e+007,543247,9.19536e+006,8.12131e+029,2.0878e+029,3.13788e+013,1.51839e+017
5.0981e+007,540759,9.1802e+006,8.13106e+029,2.08782e+029,3.13946e+013,1.50719e+017
5.1041e+007,538279,9.16505e+006,8.14078e+029,2.08784e+029,3.14104e+013,1.49606e+017
5.1101e+007,535808,9.14992e+006,8.15047e+029,2.08786e+029,3.14261e+013,1.485e+017
5.1161e+007,533346,9.13479e+006,8.16013e+029,2.08788e+029,3.14417e+013,1.474e+017
5.1221e+007,530892,9.11968e+006,8.16976e+029,2.0879e+029,3.14573e+013,1.46308e+017
5.1281e+007,528446,9.10458e+006,8.17936e+029,2.08792e+029,3.14729e+013,1.45222e+017
5.1341e+007,526009,9.08949e+006,8.18893e+029,2.08794e+029,3.14884e+013,1.44144e+017
5.1401e+007,523580,9.07442e+006,8.19847e+029,2.08796e+029,3.15038e+013,1.43072e+017
5.1461e+007,521160,9.05935e+006,8.20799e+029,2.08797e+029,3.15192e+013,1.42006e+017
5.1521e+007,518748,9.0443e+006,8.21747e+029,2.08799e+029,3.15345e+013,1.40948e+017
5.1581e+007,516345,9.02926e+006,8.22693e+029,2.08801e+029,3.15498e+013,1.39896e+017
5.1641e+007,513950,9.01423e+006,8.23635e+029,2.08802e+029,3.1565e+013,1.3885e+017
5.1701e+007,511563,8.99921e+006,8.24575e+029,2.08804e+029,3.15802e+013,1.37811e+017
5.1761e+007,509184,8.98421e+006,8.25511e+029,2.08806e+029,3.15954e+013,1.36779e+017
5.1821e+007,506814,8.96921e+006,8.26445e+029,2.08807e+029,3.16104e+013,1.35753e+017
5.1881e+007,504453,8.95423e+006,8.27376e+029,2.08809e+029,3.16255e+013,1.34734e+017
5.1941e+007,502099,8.93926e+006,8.28304e+029,2.0881e+029,3.16404e+013,1.33721e+017
5.2001e+007,499754,8.9243e+006,8.29228e+029,2.08812e+029,3.16554e+013,1.32715e+017
5.2061e+007,497417,8.90935e+006,8.3015e+029,2.08814e+029,3.16702e+013,1.31715e+017
5.2121e+007,495088,8.89442e+006,8.31069e+029,2.08815e+029,3.1685e+013,1.30721e+017
5.2181e+007,492768,8.8795e+006,8.31985e+029,2.08817e+029,3.16998e+013,1.29734e+017
5.2241e+007,490456,8.86459e+006,8.32899e+029,2.08818e+029,3.17145e+013,1.28753e+017
5.2301e+007,488151,8.84969e+006,8.33809e+029,2.08819e+029,3.17292e+013,1.27778e+017
5.2361e+007,485856,8.8348e+006,8.34716e+029,2.08821e+029,3.17438e+013,1.2681e+017
5.2421e+007,483568,8.81993e+006,8.3562e+029,2.08822e+029,3.17584e+013,1.25848e+017
5.2481e+007,481289,8.80507e+006,8.36522e+029,2.08824e+029,3.17729e+013,1.24892e+017
5.2541e+007,479017,8.79022e+006,8.3742e+029,2.08825e+029,3.17873e+013,1.23942e+017
5.2601e+007,476754,8.77538e+006,8.38316e+029,2.08826e+029,3.18017e+013,1.22998e+017
5.2661e+007,474499,8.76055e+006,8.39208e+029,2.08827e+029,3.18161e+013,1.2206e+017
5.2721e+007,472252,8.74574e+006,8.40098e+029,2.08829e+029,3.18304e+013,1.21128e+017
5.2781e+007,470013,8.73094e+006,8.40985e+029,2.0883e+029,3.18447e+013,1.20203e+017
5.2841e+007,467782,8.71615e+006,8.41869e+029,2.08831e+029,3.18589e+013,1.19283e+017
5.2901e+007,465559,8.70137e+006,8.42749e+029,2.08832e+029,3.1873e+013,1.18369e+017
5.2961e+007,463345,8.68661e+006,8.43627e+029,2.08834e+029,3.18871e+013,1.17461e+017
5.3021e+007,461138,8.67185e+006,8.44502e+029,2.08835e+029,3.19012e+013,1.1656e+017
5.3081e+007,458939,8.65711e+006,8.45374e+029,2.08836e+029,3.19152e+013,1.15663e+017
5.3141e+007,456748,8.64238e+006,8.46244e+029,2.08837e+029,3.19291e+013,1.14773e+017
5.3201e+007,454566,8.62767e+006,8.4711e+029,2.08838e+029,3.1943e+013,1.13889e+017
5.3261e+007,452391,8.61296e+006,8.47973e+029,2.08839e+029,3.19569e+013,1.1301e+017
5.3321e+007,450224,8.59827e+006,8.48834e+029,2.08841e+029,3.19707e+013,1.12137e+017
5.3381e+007,448065,8.58359e+006,8.49691e+029,2.08842e+029,3.19845e+013,1.1127e+017
5.3441e+007,445914,8.56893e+006,8.50546e+029,2.08843e+029,3.19982e+013,1.10409e+017
5.3501e+007,443771,8.55427e+006,8.51397e+029,2.08844e+029,3.20118e+013,1.09553e+017
5.3561e+007,441636,8.53963e+006,8.52246e+029,2.08845e+029,3.20254e+013,1.08703e+017
5.3621e+007,439509,8.525e+006,8.53092e+029,2.08846e+029,3.2039e+013,1.07858e+017
5.3681e+007,437389,8.51039e+006,8.53934e+029,2.08847e+029,3.20525e+013,1.07019e+017
5.3741e+007,435278,8.49578e+006,8.54774e+029,2.08848e+029,3.20659e+013,1.06186e+017
5.3801e+007,433174,8.48119e+006,8.55611e+029,2.08849e+029,3.20793e+013,1.05358e+017
5.3861e+007,431078,8.46661e+006,8.56446e+029,2.0885e+029,3.20927e+013,1.04536e+017
5.3921e+007,428989,8.45204e+006,8.57277e+029,2.08851e+029,3.2106e+013,1.03719e+017
5.3981e+007,426909,8.43749e+006,8.58105e+029,2.08851e+029,3.21192e+013,1.02907e+017
5.4041e+007,424836,8.42295e+006,8.5893e+029,2.08852e+029,3.21324e+013,1.02101e+017
5.4101e+007,422771,8.40842e+006,8.59753e+029,2.08853e+029,3.21456e+013,1.013e+017
5.4161e+007,420714,8.3939e+006,8.60573e+029,2.08854e+029,3.21587e+013,1.00505e+017
5.4221e+007,418664,8.3794e+006,8.61389e+029,2.08855e+029,3.21718e+013,9.97149e+016
5.4281e+007,416622,8.36491e+006,8.62203e+029,2.08856e+029,3.21848e+013,9.89301e+016
5.4341e+007,414588,8.35043e+006,8.63014e+029,2.08857e+029,3.21977e+013,9.81506e+016
5.4401e+007,412562,8.33596e+006,8.63822e+029,2.08857e+029,3.22107e+013,9.73763e+016
5.4461e+007,410543,8.32151e+006,8.64627e+029,2.08858e+029,3.22235e+013,9.66072e+016
5.4521e+007,408532,8.30707e+006,8.65429e+029,2.08859e+029,3.22363e+013,9.58433e+016
5.4581e+007,406528,8.29264e+006,8.66229e+029,2.0886e+029,3.22491e+013,9.50845e+016
5.4641e+007,404532,8.27822e+006,8.67025e+029,2.08861e+029,3.22618e+013,9.43309e+016
5.4701e+007,402543,8.26382e+006,8.67818e+029,2.08861e+029,3.22745e+013,9.35823e+016
5.4761e+007,400562,8.24943e+006,8.68609e+029,2.08862e+029,3.22871e+013,9.28388e+016
5.4821e+007,398589,8.23505e+006,8.69397e+029,2.08863e+029,3.22997e+013,9.21004e+016
5.4881e+007,396623,8.22069e+006,8.70182e+029,2.08864e+029,3.23122e+013,9.13669e+016
5.4941e+007,394664,8.20634e+006,8.70964e+029,2.08864e+029,3.23247e+013,9.06385e+016
5.5001e+007,392714,8.192e+006,8.71743e+029,2.08865e+029,3.23371e+013,8.9915e+016
5.5061e+007,390770,8.17767e+006,8.72519e+029,2.08866e+029,3.23495e+013,8.91964e+016
5.5121e+007,388834,8.16336e+006,8.73293e+029,2.08866e+029,3.23618e+013,8.84827e+016
5.5181e+007,386906,8.14906e+006,8.74063e+029,2.08867e+029,3.23741e+013,8.7774e+016
5.5241e+007,384984,8.13477e+006,8.74831e+029,2.08868e+029,3.23864e+013,8.707e+016
5.5301e+007,383071,8.12049e+006,8.75596e+029,2.08868e+029,3.23986e+013,8.63709e+016
5.5361e+007,381164,8.10623e+006,8.76358e+029,2.08869e+029,3.24107e+013,8.56766e+016
5.5421e+007,379265,8.09198e+006,8.77117e+029,2.0887e+029,3.24228e+013,8.4987e+016
5.5481e+007,377374,8.07775e+006,8.77873e+029,2.0887e+029,3.24349e+013,8.43022e+016
5.5541e+007,375489,8.06352e+006,8.78627e+029,2.08871e+029,3.24469e+013,8.36222e+016
5.5601e+007,373612,8.04931e+006,8.79377e+029,2.08871e+029,3.24588e+013,8.29468e+016
5.5661e+007,371743,8.03511e+006,8.80125e+029,2.08872e+029,3.24707e+013,8.2276e+016
5.5721e+007,369880,8.02093e+006,8.8087e+029,2.08872e+029,3.24826e+013,8.161e+016
5.5781e+007,368025,8.00676e+006,8.81612e+029,2.08873e+029,3.24944e+013,8.09485e+016
5.5841e+007,366177,7.9926e+006,8.82351e+029,2.08874e+029,3.25062e+013,8.02916e+016
5.5901e+007,364337,7.97845e+006,8.83088e+029,2.08874e+029,3.25179e+013,7.96393e+016
5.5961e+007,362503,7.96432e+006,8.83821e+029,2.08875e+029,3.25296e+013,7.89915e+016
5.6021e+007,360677,7.9502e+006,8.84552e+029,2.08875e+029,3.25412e+013,7.83482e+016
5.6081e+007,358858,7.93609e+006,8.8528e+029,2.08876e+029,3.25528e+013,7.77094e+016
5.6141e+007,357046,7.922e+006,8.86005e+029,2.08876e+029,3.25643e+013,7.70751e+016
5.6201e+007,355242,7.90792e+006,8.86727e+029,2.08877e+029,3.25758e+013,7.64452e+016
5.6261e+007,353444,7.89385e+006,8.87447e+029,2.08877e+029,3.25872e+013,7.58197e+016
5.6321e+007,351653,7.87979e+006,8.88163e+029,2.08878e+029,3.25986e+013,7.51986e+016
5.6381e+007,349870,7.86575e+006,8.88877e+029,2.08878e+029,3.261e+013,7.45819e+016
5.6441e+007,348094,7.85172e+006,8.89588e+029,2.08879e+029,3.26213e+013,7.39695e+016
5.6501e+007,346324,7.83771e+006,8.90297e+029,2.08879e+029,3.26325e+013,7.33614e+016
5.6561e+007,344562,7.8237e+006,8.91002e+029,2.08879e+029,3.26438e+013,7.27576e+016
5.6621e+007,342807,7.80972e+006,8.91705e+029,2.0888e+029,3.26549e+013,7.21581e+016
5.6681e+007,341059,7.79574e+006,8.92405e+029,2.0888e+029,3.2666e+013,7.15628e+016
5.6741e+007,339318,7.78178e+006,8.93102e+029,2.08881e+029,3.26771e+013,7.09717e+016
5.6801e+007,337583,7.76782e+006,8.93796e+029,2.08881e+029,3.26881e+013,7.03848e+016
5.6861e+007,335856,7.75389e+006,8.94488e+029,2.08882e+029,3.26991e+013,6.98021e+016
5.6921e+007,334136,7.73996e+006,8.95177e+029,2.08882e+029,3.27101e+013,6.92235e+016
5.6981e+007,332422,7.72605e+006,8.95863e+029,2.08882e+029,3.2721e+013,6.8649e+016
5.7041e+007,330716,7.71215e+006,8.96546e+029,2.08883e+029,3.27318e+013,6.80787e+016
5.7101e+007,329016,7.69827e+006,8.97226e+029,2.08883e+029,3.27426e+013,6.75123e+016
5.7161e+007,327324,7.6844e+006,8.97904e+029,2.08884e+029,3.27534e+013,6.69501e+016
5.7221e+007,325638,7.67054e+006,8.98579e+029,2.08884e+029,3.27641e+013,6.63918e+016
5.7281e+007,323959,7.65669e+006,8.99251e+029,2.08884e+029,3.27748e+013,6.58376e+016
5.7341e+007,322286,7.64286e+006,8.99921e+029,2.08885e+029,3.27854e+013,6.52873e+016
5.7401e+007,320621,7.62904e+006,9.00588e+029,2.08885e+029,3.2796e+013,6.4741e+016
5.7461e+007,318962,7.61524e+006,9.01252e+029,2.08885e+029,3.28065e+013,6.41987e+016
5.7521e+007,317310,7.60144e+006,9.01913e+029,2.08886e+029,3.2817e+013,6.36602e+016
5.7581e+007,315665,7.58767e+006,9.02572e+029,2.08886e+029,3.28275e+013,6.31256e+016
5.7641e+007,314027,7.5739e+006,9.03227e+029,2.08886e+029,3.28379e+013,6.25949e+016
5.7701e+007,312395,7.56015e+006,9.03881e+029,2.08887e+029,3.28482e+013,6.2068e+016
5.7761e+007,310770,7.54641e+006,9.04531e+029,2.08887e+029,3.28585e+013,6.15449e+016
5.7821e+007,309152,7.53268e+006,9.05179e+029,2.08887e+029,3.28688e+013,6.10256e+016
5.7881e+007,307540,7.51897e+006,9.05824e+029,2.08888e+029,3.2879e+013,6.05101e+016
5.7941e+007,305935,7.50527e+006,9.06466e+029,2.08888e+029,3.28892e+013,5.99983e+016
5.8001e+007,304337,7.49158e+006,9.07106e+029,2.08888e+029,3.28994e+013,5.94903e+016
5.8061e+007,302745,7.47791e+006,9.07743e+029,2.08888e+029,3.29095e+013,5.8986e+016
5.8121e+007,301159,7.46425e+006,9.08377e+029,2.08889e+029,3.29195e+013,5.84853e+016
5.8181e+007,299581,7.4506e+006,9.09008e+029,2.08889e+029,3.29295e+013,5.79883e+016
5.8241e+007,298009,7.43697e+006,9.09637e+029,2.08889e+029,3.29395e+013,5.74949e+016
5.8301e+007,296443,7.42335e+006,9.10263e+029,2.0889e+029,3.29494e+013,5.70052e+016
5.8361e+007,294884,7.40974e+006,9.10887e+029,2.0889e+029,3.29593e+013,5.6519e+016
5.8421e+007,293331,7.39615e+006,9.11508e+029,2.0889e+029,3.29691e+013,5.60365e+016
5.8481e+007,291785,7.38257e+006,9.12126e+029,2.0889e+029,3.29789e+013,5.55574e+016
5.8541e+007,290246,7.369e+006,9.12741e+029,2.08891e+029,3.29887e+013,5.50819e+016
5.8601e+007,288713,7.35545e+006,9.13354e+029,2.08891e+029,3.29984e+013,5.46099e+016
5.8661e+007,287186,7.3419e+006,9.13965e+029,2.08891e+029,3.30081e+013,5.41414e+016
5.8721e+007,285665,7.32838e+006,9.14572e+029,2.08891e+029,3.30177e+013,5.36764e+016
5.8781e+007,284151,7.31486e+006,9.15177e+029,2.08892e+029,3.30273e+013,5.32148e+016
5.8841e+007,282644,7.30136e+006,9.1578e+029,2.08892e+029,3.30368e+013,5.27566e+016
5.8901e+007,281143,7.28788e+006,9.16379e+029,2.08892e+029,3.30463e+013,5.23018e+016
5.8961e+007,279648,7.2744e+006,9.16976e+029,2.08892e+029,3.30558e+013,5.18505e+016
5.9021e+007,278159,7.26094e+006,9.17571e+029,2.08892e+029,3.30652e+013,5.14024e+016
5.9081e+007,276677,7.2475e+006,9.18163e+029,2.08893e+029,3.30746e+013,5.09577e+016
5.9141e+007,275201,7.23406e+006,9.18752e+029,2.08893e+029,3.30839e+013,5.05164e+016
5.9201e+007,273731,7.22064e+006,9.19339e+029,2.08893e+029,3.30932e+013,5.00783e+016
5.9261e+007,272268,7.20723e+006,9.19923e+029,2.08893e+029,3.31024e+013,4.96435e+016
5.9321e+007,270811,7.19384e+006,9.20504e+029,2.08893e+029,3.31116e+013,4.9212e+016
5.9381e+007,269360,7.18046e+006,9.21083e+029,2.08894e+029,3.31208e+013,4.87837e+016
5.9441e+007,267915,7.16709e+006,9.21659e+029,2.08894e+029,3.31299e+013,4.83586e+016
5.9501e+007,266476,7.15374e+006,9.22233e+029,2.08894e+029,3.3139e+013,4.79367e+016
5.9561e+007,265044,7.1404e+006,9.22804e+029,2.08894e+029,3.31481e+013,4.7518e+016
5.9621e+007,263617,7.12707e+006,9.23373e+029,2.08894e+029,3.31571e+013,4.71025e+016
5.9681e+007,262197,7.11376e+006,9.23939e+029,2.08895e+029,3.3166e+013,4.66901e+016
5.9741e+007,260783,7.10046e+006,9.24502e+029,2.08895e+029,3.31749e+013,4.62808e+016
5.9801e+007,259375,7.08717e+006,9.25063e+029,2.08895e+029,3.31838e+013,4.58746e+016
5.9861e+007,257973,7.0739e+006,9.25621e+029,2.08895e+029,3.31926e+013,4.54715e+016
5.9921e+007,256577,7.06064e+006,9.26177e+029,2.08895e+029,3.32014e+013,4.50715e+016
5.9981e+007,255187,7.0474e+006,9.2673e+029,2.08895e+029,3.32102e+013,4.46745e+016
6.0041e+007,253804,7.03416e+006,9.27281e+029,2.08896e+029,3.32189e+013,4.42805e+016
6.0101e+007,252426,7.02094e+006,9.27829e+029,2.08896e+029,3.32276e+013,4.38895e+016
6.0161e+007,251054,7.00774e+006,9.28375e+029,2.08896e+029,3.32362e+013,4.35015e+016
6.0221e+007,249688,6.99454e+006,9.28918e+029,2.08896e+029,3.32448e+013,4.31165e+016
6.0281e+007,248328,6.98137e+006,9.29459e+029,2.08896e+029,3.32534e+013,4.27344e+016
6.0341e+007,246974,6.9682e+006,9.29997e+029,2.08896e+029,3.32619e+013,4.23553e+016
6.0401e+007,245626,6.95505e+006,9.30533e+029,2.08896e+029,3.32704e+013,4.1979e+016
6.0461e+007,244284,6.94191e+006,9.31066e+029,2.08897e+029,3.32788e+013,4.16057e+016
6.0521e+007,242948,6.92878e+006,9.31597e+029,2.08897e+029,3.32872e+013,4.12352e+016
6.0581e+007,241617,6.91567e+006,9.32125e+029,2.08897e+029,3.32956e+013,4.08676e+016
6.0641e+007,240293,6.90257e+006,9.32651e+029,2.08897e+029,3.33039e+013,4.05028e+016
6.0701e+007,238974,6.88949e+006,9.33174e+029,2.08897e+029,3.33122e+013,4.01408e+016
6.0761e+007,237661,6.87641e+006,9.33695e+029,2.08897e+029,3.33204e+013,3.97817e+016
6.0821e+007,236354,6.86336e+006,9.34213e+029,2.08897e+029,3.33286e+013,3.94253e+016
6.0881e+007,235052,6.85031e+006,9.34729e+029,2.08898e+029,3.33368e+013,3.90716e+016
6.0941e+007,233757,6.83728e+006,9.35243e+029,2.08898e+029,3.33449e+013,3.87208e+016
6.1001e+007,232467,6.82426e+006,9.35754e+029,2.08898e+029,3.3353e+013,3.83726e+016
6.1061e+007,231183,6.81126e+006,9.36263e+029,2.08898e+029,3.3361e+013,3.80272e+016
6.1121e+007,229904,6.79827e+006,9.36769e+029,2.08898e+029,3.3369e+013,3.76844e+016
6.1181e+007,228632,6.78529e+006,9.37273e+029,2.08898e+029,3.3377e+013,3.73444e+016
6.1241e+007,227364,6.77232e+006,9.37774e+029,2.08898e+029,3.33849e+013,3.7007e+016
6.1301e+007,226103,6.75937e+006,9.38273e+029,2.08898e+029,3.33928e+013,3.66722e+016
6.1361e+007,224847,6.74644e+006,9.38769e+029,2.08898e+029,3.34007e+013,3.634e+016
6.1421e+007,223597,6.73351e+006,9.39263e+029,2.08898e+029,3.34085e+013,3.60105e+016
6.1481e+007,222352,6.7206e+006,9.39755e+029,2.08899e+029,3.34163e+013,3.56835e+016
6.1541e+007,221113,6.7077e+006,9.40245e+029,2.08899e+029,3.3424e+013,3.53592e+016
