X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1421e+007,248414,7.88397e+006,1.06573e+030,4.5952e+030,2.45455e+013,4.58258e+016
6.1481e+007,247028,7.86912e+006,1.06627e+030,4.5952e+030,2.45508e+013,4.54121e+016
6.1541e+007,245647,7.85428e+006,1.06681e+030,4.5952e+030,2.45561e+013,4.50016e+016
6.1601e+007,244273,7.83947e+006,1.06735e+030,4.5952e+030,2.45613e+013,4.45944e+016
6.1661e+007,242905,7.82467e+006,1.06788e+030,4.5952e+030,2.45665e+013,4.41905e+016
6.1721e+007,241544,7.80988e+006,1.06841e+030,4.5952e+030,2.45716e+013,4.37897e+016
6.1781e+007,240188,7.79511e+006,1.06894e+030,4.5952e+030,2.45768e+013,4.33921e+016
6.1841e+007,238839,7.78036e+006,1.06947e+030,4.5952e+030,2.45819e+013,4.29977e+016
6.1901e+007,237496,7.76562e+006,1.06999e+030,4.5952e+030,2.4587e+013,4.26064e+016
6.1961e+007,236160,7.7509e+006,1.07051e+030,4.5952e+030,2.45921e+013,4.22182e+016
6.2021e+007,234829,7.73619e+006,1.07103e+030,4.5952e+030,2.45971e+013,4.18332e+016
6.2081e+007,233505,7.7215e+006,1.07154e+030,4.5952e+030,2.46021e+013,4.14512e+016
6.2141e+007,232187,7.70683e+006,1.07206e+030,4.5952e+030,2.46071e+013,4.10722e+016
6.2201e+007,230874,7.69217e+006,1.07257e+030,4.5952e+030,2.46121e+013,4.06963e+016
6.2261e+007,229568,7.67753e+006,1.07307e+030,4.5952e+030,2.4617e+013,4.03234e+016
6.2321e+007,228269,7.66291e+006,1.07358e+030,4.5952e+030,2.4622e+013,3.99536e+016
6.2381e+007,226975,7.6483e+006,1.07408e+030,4.5952e+030,2.46269e+013,3.95866e+016
6.2441e+007,225687,7.63371e+006,1.07458e+030,4.5952e+030,2.46317e+013,3.92227e+016
6.2501e+007,224405,7.61913e+006,1.07508e+030,4.5952e+030,2.46366e+013,3.88616e+016
6.2561e+007,223129,7.60457e+006,1.07558e+030,4.5952e+030,2.46414e+013,3.85035e+016
6.2621e+007,221859,7.59002e+006,1.07607e+030,4.5952e+030,2.46462e+013,3.81483e+016
6.2681e+007,220595,7.57549e+006,1.07656e+030,4.5952e+030,2.46509e+013,3.77959e+016
6.2741e+007,219337,7.56098e+006,1.07705e+030,4.5952e+030,2.46557e+013,3.74464e+016
6.2801e+007,218085,7.54648e+006,1.07753e+030,4.5952e+030,2.46604e+013,3.70997e+016
6.2861e+007,216839,7.532e+006,1.07801e+030,4.5952e+030,2.46651e+013,3.67559e+016
6.2921e+007,215598,7.51754e+006,1.07849e+030,4.5952e+030,2.46698e+013,3.64148e+016
6.2981e+007,214364,7.50309e+006,1.07897e+030,4.5952e+030,2.46744e+013,3.60765e+016
6.3041e+007,213135,7.48865e+006,1.07945e+030,4.59521e+030,2.4679e+013,3.5741e+016
6.3101e+007,211912,7.47424e+006,1.07992e+030,4.59521e+030,2.46836e+013,3.54082e+016
6.3161e+007,210695,7.45984e+006,1.08039e+030,4.59521e+030,2.46882e+013,3.50782e+016
6.3221e+007,209484,7.44545e+006,1.08086e+030,4.59521e+030,2.46927e+013,3.47508e+016
6.3281e+007,208278,7.43108e+006,1.08132e+030,4.59521e+030,2.46973e+013,3.44261e+016
6.3341e+007,207079,7.41673e+006,1.08179e+030,4.59521e+030,2.47017e+013,3.41041e+016
6.3401e+007,205884,7.40239e+006,1.08225e+030,4.59521e+030,2.47062e+013,3.37847e+016
6.3461e+007,204696,7.38807e+006,1.08271e+030,4.59521e+030,2.47107e+013,3.34679e+016
6.3521e+007,203513,7.37376e+006,1.08316e+030,4.59521e+030,2.47151e+013,3.31537e+016
6.3581e+007,202336,7.35947e+006,1.08362e+030,4.59521e+030,2.47195e+013,3.28422e+016
6.3641e+007,201164,7.3452e+006,1.08407e+030,4.59521e+030,2.47239e+013,3.25332e+016
6.3701e+007,199998,7.33094e+006,1.08452e+030,4.59521e+030,2.47282e+013,3.22267e+016
6.3761e+007,198838,7.3167e+006,1.08496e+030,4.59521e+030,2.47326e+013,3.19228e+016
6.3821e+007,197683,7.30247e+006,1.08541e+030,4.59521e+030,2.47369e+013,3.16214e+016
6.3881e+007,196534,7.28826e+006,1.08585e+030,4.59521e+030,2.47412e+013,3.13225e+016
6.3941e+007,195390,7.27407e+006,1.08629e+030,4.59521e+030,2.47454e+013,3.10261e+016
6.4001e+007,194252,7.25989e+006,1.08672e+030,4.59521e+030,2.47497e+013,3.07321e+016
6.4061e+007,193120,7.24573e+006,1.08716e+030,4.59521e+030,2.47539e+013,3.04406e+016
6.4121e+007,191992,7.23158e+006,1.08759e+030,4.59521e+030,2.47581e+013,3.01515e+016
6.4181e+007,190870,7.21745e+006,1.08802e+030,4.59521e+030,2.47623e+013,2.98649e+016
6.4241e+007,189754,7.20334e+006,1.08845e+030,4.59521e+030,2.47664e+013,2.95806e+016
6.4301e+007,188643,7.18924e+006,1.08887e+030,4.59521e+030,2.47705e+013,2.92987e+016
6.4361e+007,187538,7.17516e+006,1.0893e+030,4.59521e+030,2.47746e+013,2.90191e+016
6.4421e+007,186437,7.16109e+006,1.08972e+030,4.59521e+030,2.47787e+013,2.87419e+016
6.4481e+007,185343,7.14704e+006,1.09014e+030,4.59521e+030,2.47828e+013,2.84671e+016
6.4541e+007,184253,7.133e+006,1.09055e+030,4.59521e+030,2.47868e+013,2.81945e+016
6.4601e+007,183169,7.11898e+006,1.09097e+030,4.59521e+030,2.47908e+013,2.79242e+016
6.4661e+007,182090,7.10498e+006,1.09138e+030,4.59521e+030,2.47948e+013,2.76562e+016
6.4721e+007,181016,7.09099e+006,1.09179e+030,4.59521e+030,2.47988e+013,2.73905e+016
6.4781e+007,179948,7.07702e+006,1.0922e+030,4.59521e+030,2.48027e+013,2.7127e+016
6.4841e+007,178885,7.06306e+006,1.0926e+030,4.59521e+030,2.48067e+013,2.68657e+016
6.4901e+007,177827,7.04912e+006,1.093e+030,4.59521e+030,2.48106e+013,2.66067e+016
6.4961e+007,176774,7.03519e+006,1.0934e+030,4.59521e+030,2.48144e+013,2.63498e+016
6.5021e+007,175726,7.02129e+006,1.0938e+030,4.59521e+030,2.48183e+013,2.60952e+016
6.5081e+007,174684,7.00739e+006,1.0942e+030,4.59521e+030,2.48221e+013,2.58426e+016
6.5141e+007,173647,6.99351e+006,1.09459e+030,4.59521e+030,2.4826e+013,2.55923e+016
6.5201e+007,172614,6.97965e+006,1.09499e+030,4.59521e+030,2.48297e+013,2.53441e+016
6.5261e+007,171587,6.96581e+006,1.09537e+030,4.59521e+030,2.48335e+013,2.50979e+016
6.5321e+007,170565,6.95198e+006,1.09576e+030,4.59521e+030,2.48373e+013,2.48539e+016
6.5381e+007,169548,6.93816e+006,1.09615e+030,4.59521e+030,2.4841e+013,2.4612e+016
6.5441e+007,168537,6.92436e+006,1.09653e+030,4.59521e+030,2.48447e+013,2.43721e+016
6.5501e+007,167530,6.91058e+006,1.09691e+030,4.59521e+030,2.48484e+013,2.41343e+016
6.5561e+007,166528,6.89681e+006,1.09729e+030,4.59521e+030,2.48521e+013,2.38986e+016
6.5621e+007,165531,6.88306e+006,1.09767e+030,4.59521e+030,2.48557e+013,2.36648e+016
6.5681e+007,164539,6.86932e+006,1.09804e+030,4.59521e+030,2.48593e+013,2.34331e+016
6.5741e+007,163552,6.8556e+006,1.09841e+030,4.59521e+030,2.48629e+013,2.32034e+016
6.5801e+007,162570,6.8419e+006,1.09879e+030,4.59521e+030,2.48665e+013,2.29756e+016
6.5861e+007,161593,6.82821e+006,1.09915e+030,4.59521e+030,2.48701e+013,2.27498e+016
6.5921e+007,160621,6.81453e+006,1.09952e+030,4.59521e+030,2.48736e+013,2.2526e+016
6.5981e+007,159653,6.80088e+006,1.09988e+030,4.59521e+030,2.48772e+013,2.23041e+016
6.6041e+007,158691,6.78723e+006,1.10025e+030,4.59521e+030,2.48807e+013,2.20841e+016
6.6101e+007,157733,6.77361e+006,1.10061e+030,4.59521e+030,2.48841e+013,2.18661e+016
6.6161e+007,156780,6.76e+006,1.10096e+030,4.59521e+030,2.48876e+013,2.16499e+016
6.6221e+007,155832,6.7464e+006,1.10132e+030,4.59521e+030,2.4891e+013,2.14356e+016
6.6281e+007,154889,6.73282e+006,1.10167e+030,4.59521e+030,2.48945e+013,2.12232e+016
6.6341e+007,153951,6.71926e+006,1.10202e+030,4.59521e+030,2.48979e+013,2.10126e+016
6.6401e+007,153017,6.70571e+006,1.10237e+030,4.59521e+030,2.49012e+013,2.08039e+016
6.6461e+007,152088,6.69217e+006,1.10272e+030,4.59521e+030,2.49046e+013,2.0597e+016
6.6521e+007,151164,6.67866e+006,1.10307e+030,4.59521e+030,2.49079e+013,2.03919e+016
6.6581e+007,150244,6.66515e+006,1.10341e+030,4.59521e+030,2.49113e+013,2.01886e+016
6.6641e+007,149329,6.65167e+006,1.10375e+030,4.59521e+030,2.49146e+013,1.99871e+016
6.6701e+007,148419,6.6382e+006,1.10409e+030,4.59521e+030,2.49178e+013,1.97873e+016
6.6761e+007,147513,6.62474e+006,1.10443e+030,4.59521e+030,2.49211e+013,1.95893e+016
6.6821e+007,146612,6.6113e+006,1.10477e+030,4.59521e+030,2.49244e+013,1.93931e+016
6.6881e+007,145715,6.59788e+006,1.1051e+030,4.59521e+030,2.49276e+013,1.91986e+016
6.6941e+007,144824,6.58447e+006,1.10543e+030,4.59521e+030,2.49308e+013,1.90058e+016
6.7001e+007,143936,6.57108e+006,1.10576e+030,4.59521e+030,2.4934e+013,1.88147e+016
6.7061e+007,143054,6.5577e+006,1.10609e+030,4.59521e+030,2.49371e+013,1.86253e+016
6.7121e+007,142175,6.54434e+006,1.10641e+030,4.59521e+030,2.49403e+013,1.84376e+016
6.7181e+007,141302,6.53099e+006,1.10674e+030,4.59521e+030,2.49434e+013,1.82515e+016
6.7241e+007,140432,6.51766e+006,1.10706e+030,4.59521e+030,2.49465e+013,1.80671e+016
6.7301e+007,139568,6.50434e+006,1.10738e+030,4.59521e+030,2.49496e+013,1.78844e+016
6.7361e+007,138707,6.49104e+006,1.1077e+030,4.59521e+030,2.49527e+013,1.77032e+016
6.7421e+007,137851,6.47775e+006,1.10801e+030,4.59521e+030,2.49557e+013,1.75237e+016
6.7481e+007,137000,6.46448e+006,1.10833e+030,4.59521e+030,2.49588e+013,1.73458e+016
6.7541e+007,136153,6.45123e+006,1.10864e+030,4.59521e+030,2.49618e+013,1.71695e+016
6.7601e+007,135310,6.43799e+006,1.10895e+030,4.59521e+030,2.49648e+013,1.69947e+016
6.7661e+007,134472,6.42477e+006,1.10926e+030,4.59521e+030,2.49678e+013,1.68216e+016
6.7721e+007,133638,6.41156e+006,1.10957e+030,4.59521e+030,2.49707e+013,1.66499e+016
6.7781e+007,132808,6.39837e+006,1.10987e+030,4.59521e+030,2.49737e+013,1.64798e+016
6.7841e+007,131983,6.38519e+006,1.11017e+030,4.59521e+030,2.49766e+013,1.63113e+016
6.7901e+007,131162,6.37203e+006,1.11048e+030,4.59521e+030,2.49795e+013,1.61443e+016
6.7961e+007,130345,6.35888e+006,1.11078e+030,4.59521e+030,2.49824e+013,1.59787e+016
6.8021e+007,129533,6.34575e+006,1.11107e+030,4.59521e+030,2.49853e+013,1.58147e+016
6.8081e+007,128725,6.33263e+006,1.11137e+030,4.59521e+030,2.49881e+013,1.56522e+016
6.8141e+007,127921,6.31953e+006,1.11166e+030,4.59521e+030,2.49909e+013,1.54911e+016
6.8201e+007,127121,6.30644e+006,1.11195e+030,4.59521e+030,2.49938e+013,1.53315e+016
6.8261e+007,126325,6.29337e+006,1.11224e+030,4.59521e+030,2.49966e+013,1.51733e+016
6.8321e+007,125534,6.28032e+006,1.11253e+030,4.59521e+030,2.49993e+013,1.50166e+016
6.8381e+007,124747,6.26728e+006,1.11282e+030,4.59521e+030,2.50021e+013,1.48613e+016
6.8441e+007,123964,6.25425e+006,1.1131e+030,4.59521e+030,2.50048e+013,1.47074e+016
6.8501e+007,123185,6.24124e+006,1.11339e+030,4.59521e+030,2.50076e+013,1.45549e+016
6.8561e+007,122410,6.22825e+006,1.11367e+030,4.59521e+030,2.50103e+013,1.44038e+016
6.8621e+007,121639,6.21527e+006,1.11395e+030,4.59521e+030,2.5013e+013,1.42541e+016
6.8681e+007,120873,6.20231e+006,1.11423e+030,4.59521e+030,2.50157e+013,1.41057e+016
6.8741e+007,120110,6.18936e+006,1.1145e+030,4.59521e+030,2.50183e+013,1.39588e+016
6.8801e+007,119351,6.17642e+006,1.11478e+030,4.59521e+030,2.5021e+013,1.38131e+016
6.8861e+007,118597,6.1635e+006,1.11505e+030,4.59521e+030,2.50236e+013,1.36689e+016
6.8921e+007,117846,6.1506e+006,1.11532e+030,4.59521e+030,2.50262e+013,1.35259e+016
6.8981e+007,117100,6.13771e+006,1.11559e+030,4.59521e+030,2.50288e+013,1.33842e+016
6.9041e+007,116357,6.12484e+006,1.11586e+030,4.59521e+030,2.50314e+013,1.32439e+016
6.9101e+007,115619,6.11198e+006,1.11612e+030,4.59521e+030,2.50339e+013,1.31049e+016
6.9161e+007,114884,6.09914e+006,1.11639e+030,4.59521e+030,2.50365e+013,1.29671e+016
6.9221e+007,114153,6.08631e+006,1.11665e+030,4.59521e+030,2.5039e+013,1.28306e+016
6.9281e+007,113426,6.0735e+006,1.11691e+030,4.59521e+030,2.50415e+013,1.26954e+016
6.9341e+007,112703,6.0607e+006,1.11717e+030,4.59521e+030,2.5044e+013,1.25615e+016
6.9401e+007,111984,6.04792e+006,1.11743e+030,4.59521e+030,2.50465e+013,1.24288e+016
6.9461e+007,111269,6.03515e+006,1.11768e+030,4.59521e+030,2.5049e+013,1.22973e+016
6.9521e+007,110558,6.0224e+006,1.11794e+030,4.59521e+030,2.50514e+013,1.21671e+016
6.9581e+007,109850,6.00966e+006,1.11819e+030,4.59521e+030,2.50538e+013,1.2038e+016
6.9641e+007,109146,5.99694e+006,1.11844e+030,4.59521e+030,2.50563e+013,1.19102e+016
6.9701e+007,108447,5.98423e+006,1.11869e+030,4.59521e+030,2.50587e+013,1.17836e+016
6.9761e+007,107750,5.97154e+006,1.11894e+030,4.59521e+030,2.5061e+013,1.16581e+016
6.9821e+007,107058,5.95886e+006,1.11918e+030,4.59521e+030,2.50634e+013,1.15339e+016
6.9881e+007,106369,5.9462e+006,1.11943e+030,4.59521e+030,2.50658e+013,1.14108e+016
6.9941e+007,105685,5.93355e+006,1.11967e+030,4.59521e+030,2.50681e+013,1.12888e+016
7.0001e+007,105003,5.92092e+006,1.11991e+030,4.59521e+030,2.50704e+013,1.1168e+016
7.0061e+007,104326,5.9083e+006,1.12015e+030,4.59521e+030,2.50727e+013,1.10484e+016
7.0121e+007,103652,5.8957e+006,1.12039e+030,4.59521e+030,2.5075e+013,1.09299e+016
7.0181e+007,102982,5.88311e+006,1.12062e+030,4.59521e+030,2.50773e+013,1.08125e+016
7.0241e+007,102316,5.87053e+006,1.12086e+030,4.59521e+030,2.50795e+013,1.06962e+016
7.0301e+007,101653,5.85798e+006,1.12109e+030,4.59521e+030,2.50818e+013,1.0581e+016
7.0361e+007,100994,5.84543e+006,1.12132e+030,4.59521e+030,2.5084e+013,1.04669e+016
7.0421e+007,100338,5.8329e+006,1.12155e+030,4.59521e+030,2.50862e+013,1.03539e+016
7.0481e+007,99685.9,5.82039e+006,1.12178e+030,4.59521e+030,2.50884e+013,1.0242e+016
7.0541e+007,99037.5,5.80789e+006,1.12201e+030,4.59521e+030,2.50906e+013,1.01311e+016
7.0601e+007,98392.6,5.79541e+006,1.12223e+030,4.59521e+030,2.50928e+013,1.00213e+016
7.0661e+007,97751.3,5.78294e+006,1.12246e+030,4.59521e+030,2.50949e+013,9.91257e+015
7.0721e+007,97113.5,5.77048e+006,1.12268e+030,4.59521e+030,2.50971e+013,9.80486e+015
7.0781e+007,96479.2,5.75804e+006,1.1229e+030,4.59521e+030,2.50992e+013,9.69818e+015
7.0841e+007,95848.4,5.74562e+006,1.12312e+030,4.59521e+030,2.51013e+013,9.59252e+015
7.0901e+007,95221.1,5.73321e+006,1.12334e+030,4.59521e+030,2.51034e+013,9.48788e+015
7.0961e+007,94597.3,5.72081e+006,1.12356e+030,4.59521e+030,2.51055e+013,9.38424e+015
7.1021e+007,93976.9,5.70843e+006,1.12377e+030,4.59521e+030,2.51076e+013,9.28161e+015
7.1081e+007,93360,5.69606e+006,1.12399e+030,4.59521e+030,2.51096e+013,9.17996e+015
7.1141e+007,92746.4,5.68371e+006,1.1242e+030,4.59521e+030,2.51117e+013,9.07929e+015
7.1201e+007,92136.3,5.67138e+006,1.12441e+030,4.59521e+030,2.51137e+013,8.9796e+015
7.1261e+007,91529.6,5.65905e+006,1.12462e+030,4.59521e+030,2.51157e+013,8.88088e+015
7.1321e+007,90926.3,5.64675e+006,1.12483e+030,4.59521e+030,2.51177e+013,8.78311e+015
7.1381e+007,90326.3,5.63445e+006,1.12503e+030,4.59521e+030,2.51197e+013,8.68629e+015
7.1441e+007,89729.7,5.62217e+006,1.12524e+030,4.59521e+030,2.51216e+013,8.59041e+015
7.1501e+007,89136.4,5.60991e+006,1.12544e+030,4.59521e+030,2.51236e+013,8.49546e+015
7.1561e+007,88546.4,5.59766e+006,1.12564e+030,4.59521e+030,2.51255e+013,8.40145e+015
7.1621e+007,87959.7,5.58543e+006,1.12584e+030,4.59521e+030,2.51275e+013,8.30834e+015
7.1681e+007,87376.3,5.57321e+006,1.12604e+030,4.59521e+030,2.51294e+013,8.21615e+015
7.1741e+007,86796.2,5.561e+006,1.12624e+030,4.59521e+030,2.51313e+013,8.12486e+015
7.1801e+007,86219.3,5.54881e+006,1.12644e+030,4.59521e+030,2.51332e+013,8.03447e+015
7.1861e+007,85645.7,5.53663e+006,1.12663e+030,4.59521e+030,2.5135e+013,7.94496e+015
7.1921e+007,85075.4,5.52447e+006,1.12683e+030,4.59521e+030,2.51369e+013,7.85633e+015
7.1981e+007,84508.2,5.51232e+006,1.12702e+030,4.59521e+030,2.51388e+013,7.76858e+015
7.2041e+007,83944.2,5.50019e+006,1.12721e+030,4.59521e+030,2.51406e+013,7.68169e+015
7.2101e+007,83383.5,5.48807e+006,1.1274e+030,4.59521e+030,2.51424e+013,7.59565e+015
7.2161e+007,82825.9,5.47597e+006,1.12759e+030,4.59521e+030,2.51442e+013,7.51047e+015
7.2221e+007,82271.4,5.46388e+006,1.12777e+030,4.59521e+030,2.5146e+013,7.42613e+015
7.2281e+007,81720.1,5.4518e+006,1.12796e+030,4.59521e+030,2.51478e+013,7.34263e+015
7.2341e+007,81171.9,5.43974e+006,1.12815e+030,4.59521e+030,2.51496e+013,7.25995e+015
7.2401e+007,80626.9,5.4277e+006,1.12833e+030,4.59521e+030,2.51513e+013,7.17809e+015
7.2461e+007,80084.9,5.41566e+006,1.12851e+030,4.59521e+030,2.51531e+013,7.09705e+015
7.2521e+007,79546.1,5.40365e+006,1.12869e+030,4.59521e+030,2.51548e+013,7.01682e+015
7.2581e+007,79010.3,5.39164e+006,1.12887e+030,4.59521e+030,2.51565e+013,6.93738e+015
7.2641e+007,78477.5,5.37965e+006,1.12905e+030,4.59521e+030,2.51582e+013,6.85874e+015
7.2701e+007,77947.9,5.36768e+006,1.12922e+030,4.59521e+030,2.51599e+013,6.78089e+015
7.2761e+007,77421.2,5.35572e+006,1.1294e+030,4.59521e+030,2.51616e+013,6.70381e+015
7.2821e+007,76897.6,5.34377e+006,1.12957e+030,4.59521e+030,2.51633e+013,6.62751e+015
7.2881e+007,76376.9,5.33184e+006,1.12975e+030,4.59521e+030,2.51649e+013,6.55197e+015
7.2941e+007,75859.3,5.31992e+006,1.12992e+030,4.59521e+030,2.51666e+013,6.4772e+015
7.3001e+007,75344.6,5.30802e+006,1.13009e+030,4.59521e+030,2.51682e+013,6.40317e+015
7.3061e+007,74832.9,5.29613e+006,1.13026e+030,4.59521e+030,2.51698e+013,6.3299e+015
7.3121e+007,74324.2,5.28426e+006,1.13043e+030,4.59521e+030,2.51715e+013,6.25736e+015
7.3181e+007,73818.4,5.2724e+006,1.13059e+030,4.59521e+030,2.5173e+013,6.18556e+015
7.3241e+007,73315.5,5.26055e+006,1.13076e+030,4.59521e+030,2.51746e+013,6.11448e+015
7.3301e+007,72815.5,5.24872e+006,1.13092e+030,4.59521e+030,2.51762e+013,6.04412e+015
7.3361e+007,72318.4,5.2369e+006,1.13109e+030,4.59521e+030,2.51778e+013,5.97448e+015
7.3421e+007,71824.2,5.2251e+006,1.13125e+030,4.59521e+030,2.51793e+013,5.90554e+015
7.3481e+007,71332.8,5.21331e+006,1.13141e+030,4.59521e+030,2.51809e+013,5.83731e+015
7.3541e+007,70844.3,5.20153e+006,1.13157e+030,4.59521e+030,2.51824e+013,5.76978e+015
7.3601e+007,70358.7,5.18977e+006,1.13173e+030,4.59521e+030,2.51839e+013,5.70293e+015
7.3661e+007,69875.8,5.17802e+006,1.13188e+030,4.59521e+030,2.51854e+013,5.63676e+015
7.3721e+007,69395.8,5.16629e+006,1.13204e+030,4.59521e+030,2.51869e+013,5.57128e+015
7.3781e+007,68918.6,5.15457e+006,1.13219e+030,4.59521e+030,2.51884e+013,5.50646e+015
7.3841e+007,68444.2,5.14286e+006,1.13235e+030,4.59521e+030,2.51899e+013,5.44231e+015
7.3901e+007,67972.6,5.13117e+006,1.1325e+030,4.59521e+030,2.51913e+013,5.37882e+015
7.3961e+007,67503.7,5.1195e+006,1.13265e+030,4.59521e+030,2.51928e+013,5.31598e+015
7.4021e+007,67037.6,5.10783e+006,1.1328e+030,4.59521e+030,2.51942e+013,5.25379e+015
7.4081e+007,66574.2,5.09618e+006,1.13295e+030,4.59521e+030,2.51956e+013,5.19224e+015
7.4141e+007,66113.5,5.08455e+006,1.1331e+030,4.59521e+030,2.5197e+013,5.13133e+015
7.4201e+007,65655.5,5.07293e+006,1.13324e+030,4.59521e+030,2.51985e+013,5.07105e+015
7.4261e+007,65200.3,5.06132e+006,1.13339e+030,4.59521e+030,2.51998e+013,5.01139e+015
7.4321e+007,64747.7,5.04973e+006,1.13353e+030,4.59521e+030,2.52012e+013,4.95235e+015
7.4381e+007,64297.8,5.03815e+006,1.13368e+030,4.59521e+030,2.52026e+013,4.89393e+015
7.4441e+007,63850.5,5.02658e+006,1.13382e+030,4.59521e+030,2.5204e+013,4.83611e+015
7.4501e+007,63405.9,5.01503e+006,1.13396e+030,4.59521e+030,2.52053e+013,4.7789e+015
7.4561e+007,62964,5.00349e+006,1.1341e+030,4.59521e+030,2.52067e+013,4.72228e+015
7.4621e+007,62524.6,4.99197e+006,1.13424e+030,4.59521e+030,2.5208e+013,4.66626e+015
7.4681e+007,62087.9,4.98046e+006,1.13438e+030,4.59521e+030,2.52093e+013,4.61082e+015
7.4741e+007,61653.7,4.96897e+006,1.13451e+030,4.59521e+030,2.52106e+013,4.55596e+015
7.4801e+007,61222.2,4.95748e+006,1.13465e+030,4.59521e+030,2.52119e+013,4.50168e+015
7.4861e+007,60793.2,4.94601e+006,1.13479e+030,4.59521e+030,2.52132e+013,4.44797e+015
7.4921e+007,60366.8,4.93456e+006,1.13492e+030,4.59521e+030,2.52145e+013,4.39482e+015
7.4981e+007,59942.9,4.92312e+006,1.13505e+030,4.59521e+030,2.52158e+013,4.34224e+015
7.5041e+007,59521.5,4.91169e+006,1.13518e+030,4.59521e+030,2.5217e+013,4.29021e+015
7.5101e+007,59102.7,4.90028e+006,1.13531e+030,4.59521e+030,2.52183e+013,4.23873e+015
7.5161e+007,58686.4,4.88888e+006,1.13544e+030,4.59521e+030,2.52195e+013,4.18779e+015
7.5221e+007,58272.6,4.87749e+006,1.13557e+030,4.59521e+030,2.52207e+013,4.1374e+015
7.5281e+007,57861.3,4.86612e+006,1.1357e+030,4.59521e+030,2.5222e+013,4.08753e+015
7.5341e+007,57452.4,4.85476e+006,1.13583e+030,4.59521e+030,2.52232e+013,4.0382e+015
7.5401e+007,57046,4.84342e+006,1.13595e+030,4.59521e+030,2.52244e+013,3.9894e+015
7.5461e+007,56642.1,4.83209e+006,1.13608e+030,4.59521e+030,2.52256e+013,3.94111e+015
7.5521e+007,56240.5,4.82077e+006,1.1362e+030,4.59521e+030,2.52267e+013,3.89335e+015
7.5581e+007,55841.5,4.80947e+006,1.13632e+030,4.59521e+030,2.52279e+013,3.84609e+015
7.5641e+007,55444.8,4.79818e+006,1.13644e+030,4.59521e+030,2.52291e+013,3.79933e+015
7.5701e+007,55050.5,4.7869e+006,1.13656e+030,4.59521e+030,2.52302e+013,3.75308e+015
7.5761e+007,54658.6,4.77564e+006,1.13668e+030,4.59521e+030,2.52314e+013,3.70733e+015
7.5821e+007,54269.1,4.76439e+006,1.1368e+030,4.59521e+030,2.52325e+013,3.66207e+015
7.5881e+007,53882,4.75315e+006,1.13692e+030,4.59521e+030,2.52336e+013,3.61729e+015
7.5941e+007,53497.2,4.74193e+006,1.13704e+030,4.59521e+030,2.52347e+013,3.573e+015
7.6001e+007,53114.8,4.73072e+006,1.13715e+030,4.59521e+030,2.52359e+013,3.52919e+015
7.6061e+007,52734.7,4.71952e+006,1.13727e+030,4.59521e+030,2.52369e+013,3.48585e+015
7.6121e+007,52356.9,4.70834e+006,1.13738e+030,4.59521e+030,2.5238e+013,3.44298e+015
7.6181e+007,51981.4,4.69717e+006,1.1375e+030,4.59521e+030,2.52391e+013,3.40057e+015
7.6241e+007,51608.2,4.68602e+006,1.13761e+030,4.59521e+030,2.52402e+013,3.35863e+015
7.6301e+007,51237.3,4.67488e+006,1.13772e+030,4.59521e+030,2.52412e+013,3.31714e+015
7.6361e+007,50868.7,4.66375e+006,1.13783e+030,4.59521e+030,2.52423e+013,3.2761e+015
7.6421e+007,50502.4,4.65264e+006,1.13794e+030,4.59521e+030,2.52433e+013,3.23551e+015
7.6481e+007,50138.3,4.64153e+006,1.13805e+030,4.59521e+030,2.52444e+013,3.19537e+015
7.6541e+007,49776.4,4.63045e+006,1.13815e+030,4.59521e+030,2.52454e+013,3.15566e+015
7.6601e+007,49416.8,4.61937e+006,1.13826e+030,4.59521e+030,2.52464e+013,3.11639e+015
7.6661e+007,49059.3,4.60831e+006,1.13837e+030,4.59521e+030,2.52474e+013,3.07755e+015
7.6721e+007,48704.1,4.59726e+006,1.13847e+030,4.59521e+030,2.52484e+013,3.03914e+015
7.6781e+007,48351.1,4.58623e+006,1.13858e+030,4.59521e+030,2.52494e+013,3.00115e+015
7.6841e+007,48000.3,4.57521e+006,1.13868e+030,4.59521e+030,2.52504e+013,2.96358e+015
7.6901e+007,47651.6,4.5642e+006,1.13878e+030,4.59521e+030,2.52514e+013,2.92642e+015
7.6961e+007,47305.1,4.55321e+006,1.13888e+030,4.59521e+030,2.52524e+013,2.88968e+015
7.7021e+007,46960.8,4.54222e+006,1.13898e+030,4.59521e+030,2.52533e+013,2.85334e+015
7.7081e+007,46618.6,4.53126e+006,1.13908e+030,4.59521e+030,2.52543e+013,2.81741e+015
7.7141e+007,46278.5,4.5203e+006,1.13918e+030,4.59521e+030,2.52552e+013,2.78187e+015
7.7201e+007,45940.6,4.50936e+006,1.13928e+030,4.59521e+030,2.52562e+013,2.74673e+015
7.7261e+007,45604.7,4.49843e+006,1.13938e+030,4.59521e+030,2.52571e+013,2.71198e+015
7.7321e+007,45271,4.48752e+006,1.13948e+030,4.59521e+030,2.5258e+013,2.67762e+015
7.7381e+007,44939.3,4.47661e+006,1.13957e+030,4.59521e+030,2.52589e+013,2.64364e+015
7.7441e+007,44609.7,4.46573e+006,1.13967e+030,4.59521e+030,2.52598e+013,2.61004e+015
7.7501e+007,44282.2,4.45485e+006,1.13976e+030,4.59521e+030,2.52607e+013,2.57682e+015
