X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.17312e+007,188028,5.34037e+006,7.87896e+029,1.92816e+028,5.19208e+013,2.47497e+016
6.17912e+007,186984,5.32985e+006,7.88318e+029,1.92816e+028,5.19341e+013,2.45227e+016
6.18512e+007,185944,5.31934e+006,7.88738e+029,1.92816e+028,5.19473e+013,2.42975e+016
6.19112e+007,184908,5.30884e+006,7.89156e+029,1.92817e+028,5.19605e+013,2.40741e+016
6.19712e+007,183877,5.29835e+006,7.89572e+029,1.92817e+028,5.19736e+013,2.38524e+016
6.20312e+007,182851,5.28787e+006,7.89986e+029,1.92817e+028,5.19866e+013,2.36325e+016
6.20912e+007,181829,5.2774e+006,7.90398e+029,1.92817e+028,5.19996e+013,2.34143e+016
6.21512e+007,180812,5.26694e+006,7.90808e+029,1.92818e+028,5.20125e+013,2.31978e+016
6.22112e+007,179799,5.2565e+006,7.91216e+029,1.92818e+028,5.20254e+013,2.2983e+016
6.22712e+007,178791,5.24606e+006,7.91621e+029,1.92818e+028,5.20382e+013,2.27699e+016
6.23312e+007,177787,5.23563e+006,7.92025e+029,1.92818e+028,5.20509e+013,2.25586e+016
6.23912e+007,176788,5.22522e+006,7.92427e+029,1.92819e+028,5.20636e+013,2.23489e+016
6.24512e+007,175793,5.21481e+006,7.92827e+029,1.92819e+028,5.20762e+013,2.21408e+016
6.25112e+007,174802,5.20442e+006,7.93224e+029,1.92819e+028,5.20887e+013,2.19344e+016
6.25712e+007,173816,5.19403e+006,7.9362e+029,1.92819e+028,5.21012e+013,2.17297e+016
6.26312e+007,172835,5.18366e+006,7.94014e+029,1.92819e+028,5.21136e+013,2.15266e+016
6.26912e+007,171857,5.17329e+006,7.94406e+029,1.9282e+028,5.2126e+013,2.13251e+016
6.27512e+007,170884,5.16294e+006,7.94796e+029,1.9282e+028,5.21383e+013,2.11253e+016
6.28112e+007,169916,5.15259e+006,7.95183e+029,1.9282e+028,5.21505e+013,2.0927e+016
6.28712e+007,168951,5.14226e+006,7.95569e+029,1.9282e+028,5.21627e+013,2.07304e+016
6.29312e+007,167991,5.13194e+006,7.95953e+029,1.92821e+028,5.21749e+013,2.05353e+016
6.29912e+007,167036,5.12162e+006,7.96335e+029,1.92821e+028,5.21869e+013,2.03418e+016
6.30512e+007,166085,5.11132e+006,7.96715e+029,1.92821e+028,5.21989e+013,2.01498e+016
6.31112e+007,165138,5.10103e+006,7.97093e+029,1.92821e+028,5.22109e+013,1.99594e+016
6.31712e+007,164195,5.09075e+006,7.97469e+029,1.92821e+028,5.22228e+013,1.97705e+016
6.32312e+007,163256,5.08048e+006,7.97843e+029,1.92821e+028,5.22346e+013,1.95832e+016
6.32912e+007,162322,5.07022e+006,7.98215e+029,1.92822e+028,5.22464e+013,1.93974e+016
6.33512e+007,161392,5.05997e+006,7.98586e+029,1.92822e+028,5.22581e+013,1.92131e+016
6.34112e+007,160466,5.04973e+006,7.98954e+029,1.92822e+028,5.22697e+013,1.90303e+016
6.34712e+007,159545,5.0395e+006,7.9932e+029,1.92822e+028,5.22813e+013,1.8849e+016
6.35312e+007,158628,5.02928e+006,7.99685e+029,1.92822e+028,5.22929e+013,1.86691e+016
6.35912e+007,157714,5.01907e+006,8.00047e+029,1.92822e+028,5.23044e+013,1.84908e+016
6.36512e+007,156805,5.00887e+006,8.00408e+029,1.92823e+028,5.23158e+013,1.83139e+016
6.37112e+007,155901,4.99868e+006,8.00767e+029,1.92823e+028,5.23272e+013,1.81384e+016
6.37712e+007,155000,4.9885e+006,8.01124e+029,1.92823e+028,5.23385e+013,1.79644e+016
6.38312e+007,154103,4.97834e+006,8.01479e+029,1.92823e+028,5.23497e+013,1.77918e+016
6.38912e+007,153211,4.96818e+006,8.01832e+029,1.92823e+028,5.23609e+013,1.76207e+016
6.39512e+007,152323,4.95803e+006,8.02183e+029,1.92823e+028,5.2372e+013,1.74509e+016
6.40112e+007,151438,4.94789e+006,8.02533e+029,1.92823e+028,5.23831e+013,1.72826e+016
6.40712e+007,150558,4.93777e+006,8.0288e+029,1.92824e+028,5.23941e+013,1.71156e+016
6.41312e+007,149682,4.92765e+006,8.03226e+029,1.92824e+028,5.24051e+013,1.695e+016
6.41912e+007,148810,4.91755e+006,8.03569e+029,1.92824e+028,5.2416e+013,1.67858e+016
6.42512e+007,147942,4.90745e+006,8.03911e+029,1.92824e+028,5.24269e+013,1.6623e+016
6.43112e+007,147078,4.89737e+006,8.04252e+029,1.92824e+028,5.24377e+013,1.64615e+016
6.43712e+007,146218,4.88729e+006,8.0459e+029,1.92824e+028,5.24484e+013,1.63013e+016
6.44312e+007,145363,4.87723e+006,8.04926e+029,1.92824e+028,5.24591e+013,1.61425e+016
6.44912e+007,144511,4.86717e+006,8.05261e+029,1.92824e+028,5.24697e+013,1.59851e+016
6.45512e+007,143663,4.85713e+006,8.05594e+029,1.92825e+028,5.24803e+013,1.58289e+016
6.46112e+007,142819,4.8471e+006,8.05924e+029,1.92825e+028,5.24908e+013,1.5674e+016
6.46712e+007,141979,4.83708e+006,8.06254e+029,1.92825e+028,5.25013e+013,1.55205e+016
6.47312e+007,141143,4.82706e+006,8.06581e+029,1.92825e+028,5.25117e+013,1.53682e+016
6.47912e+007,140310,4.81706e+006,8.06906e+029,1.92825e+028,5.25221e+013,1.52172e+016
6.48512e+007,139482,4.80707e+006,8.0723e+029,1.92825e+028,5.25324e+013,1.50675e+016
6.49112e+007,138658,4.79709e+006,8.07552e+029,1.92825e+028,5.25426e+013,1.49191e+016
6.49712e+007,137837,4.78712e+006,8.07872e+029,1.92825e+028,5.25528e+013,1.47719e+016
6.50312e+007,137021,4.77715e+006,8.08191e+029,1.92825e+028,5.25629e+013,1.46259e+016
6.50912e+007,136208,4.7672e+006,8.08507e+029,1.92826e+028,5.2573e+013,1.44812e+016
6.51512e+007,135399,4.75726e+006,8.08822e+029,1.92826e+028,5.25831e+013,1.43377e+016
6.52112e+007,134594,4.74733e+006,8.09135e+029,1.92826e+028,5.2593e+013,1.41955e+016
6.52712e+007,133793,4.73741e+006,8.09446e+029,1.92826e+028,5.2603e+013,1.40544e+016
6.53312e+007,132996,4.7275e+006,8.09756e+029,1.92826e+028,5.26128e+013,1.39146e+016
6.53912e+007,132202,4.71761e+006,8.10064e+029,1.92826e+028,5.26226e+013,1.37759e+016
6.54512e+007,131412,4.70772e+006,8.1037e+029,1.92826e+028,5.26324e+013,1.36384e+016
6.55112e+007,130626,4.69784e+006,8.10674e+029,1.92826e+028,5.26421e+013,1.35021e+016
6.55712e+007,129844,4.68797e+006,8.10977e+029,1.92826e+028,5.26518e+013,1.3367e+016
6.56312e+007,129065,4.67811e+006,8.11278e+029,1.92826e+028,5.26614e+013,1.3233e+016
6.56912e+007,128291,4.66826e+006,8.11577e+029,1.92826e+028,5.26709e+013,1.31002e+016
6.57512e+007,127520,4.65843e+006,8.11874e+029,1.92826e+028,5.26804e+013,1.29686e+016
6.58112e+007,126752,4.6486e+006,8.1217e+029,1.92827e+028,5.26899e+013,1.2838e+016
6.58712e+007,125989,4.63878e+006,8.12464e+029,1.92827e+028,5.26993e+013,1.27086e+016
6.59312e+007,125229,4.62898e+006,8.12756e+029,1.92827e+028,5.27086e+013,1.25803e+016
6.59912e+007,124472,4.61918e+006,8.13047e+029,1.92827e+028,5.27179e+013,1.24532e+016
6.60512e+007,123720,4.60939e+006,8.13336e+029,1.92827e+028,5.27271e+013,1.23271e+016
6.61112e+007,122971,4.59962e+006,8.13623e+029,1.92827e+028,5.27363e+013,1.22021e+016
6.61712e+007,122225,4.58985e+006,8.13909e+029,1.92827e+028,5.27455e+013,1.20782e+016
6.62312e+007,121483,4.5801e+006,8.14193e+029,1.92827e+028,5.27546e+013,1.19554e+016
6.62912e+007,120745,4.57035e+006,8.14475e+029,1.92827e+028,5.27636e+013,1.18337e+016
6.63512e+007,120011,4.56062e+006,8.14755e+029,1.92827e+028,5.27726e+013,1.1713e+016
6.64112e+007,119280,4.55089e+006,8.15034e+029,1.92827e+028,5.27815e+013,1.15934e+016
6.64712e+007,118552,4.54118e+006,8.15312e+029,1.92827e+028,5.27904e+013,1.14748e+016
6.65312e+007,117829,4.53148e+006,8.15587e+029,1.92827e+028,5.27992e+013,1.13573e+016
6.65912e+007,117108,4.52178e+006,8.15861e+029,1.92827e+028,5.2808e+013,1.12408e+016
6.66512e+007,116392,4.5121e+006,8.16134e+029,1.92827e+028,5.28167e+013,1.11253e+016
6.67112e+007,115678,4.50242e+006,8.16405e+029,1.92827e+028,5.28254e+013,1.10109e+016
6.67712e+007,114969,4.49276e+006,8.16674e+029,1.92827e+028,5.28341e+013,1.08975e+016
6.68312e+007,114263,4.48311e+006,8.16941e+029,1.92828e+028,5.28426e+013,1.0785e+016
6.68912e+007,113560,4.47347e+006,8.17207e+029,1.92828e+028,5.28512e+013,1.06736e+016
6.69512e+007,112861,4.46383e+006,8.17472e+029,1.92828e+028,5.28597e+013,1.05632e+016
6.70112e+007,112165,4.45421e+006,8.17734e+029,1.92828e+028,5.28681e+013,1.04537e+016
6.70712e+007,111472,4.4446e+006,8.17996e+029,1.92828e+028,5.28765e+013,1.03452e+016
6.71312e+007,110784,4.435e+006,8.18255e+029,1.92828e+028,5.28848e+013,1.02377e+016
6.71912e+007,110098,4.42541e+006,8.18513e+029,1.92828e+028,5.28931e+013,1.01311e+016
6.72512e+007,109416,4.41582e+006,8.1877e+029,1.92828e+028,5.29014e+013,1.00255e+016
6.73112e+007,108737,4.40625e+006,8.19024e+029,1.92828e+028,5.29096e+013,9.92085e+015
6.73712e+007,108062,4.39669e+006,8.19278e+029,1.92828e+028,5.29177e+013,9.81713e+015
6.74312e+007,107390,4.38714e+006,8.1953e+029,1.92828e+028,5.29258e+013,9.71433e+015
6.74912e+007,106722,4.3776e+006,8.1978e+029,1.92828e+028,5.29339e+013,9.61246e+015
6.75512e+007,106056,4.36807e+006,8.20028e+029,1.92828e+028,5.29419e+013,9.51151e+015
6.76112e+007,105395,4.35855e+006,8.20276e+029,1.92828e+028,5.29498e+013,9.41148e+015
6.76712e+007,104736,4.34904e+006,8.20521e+029,1.92828e+028,5.29577e+013,9.31234e+015
6.77312e+007,104081,4.33954e+006,8.20765e+029,1.92828e+028,5.29656e+013,9.2141e+015
6.77912e+007,103429,4.33005e+006,8.21008e+029,1.92828e+028,5.29734e+013,9.11676e+015
6.78512e+007,102780,4.32057e+006,8.21249e+029,1.92828e+028,5.29812e+013,9.0203e+015
6.79112e+007,102135,4.3111e+006,8.21488e+029,1.92828e+028,5.29889e+013,8.92471e+015
6.79712e+007,101493,4.30164e+006,8.21726e+029,1.92828e+028,5.29966e+013,8.82999e+015
6.80312e+007,100854,4.29219e+006,8.21963e+029,1.92828e+028,5.30042e+013,8.73614e+015
6.80912e+007,100218,4.28275e+006,8.22198e+029,1.92828e+028,5.30118e+013,8.64315e+015
6.81512e+007,99586.1,4.27332e+006,8.22431e+029,1.92828e+028,5.30193e+013,8.55101e+015
6.82112e+007,98957,4.2639e+006,8.22664e+029,1.92828e+028,5.30268e+013,8.45971e+015
6.82712e+007,98331.1,4.25449e+006,8.22894e+029,1.92828e+028,5.30343e+013,8.36925e+015
6.83312e+007,97708.3,4.24509e+006,8.23123e+029,1.92828e+028,5.30417e+013,8.27962e+015
6.83912e+007,97088.8,4.2357e+006,8.23351e+029,1.92828e+028,5.3049e+013,8.19082e+015
6.84512e+007,96472.4,4.22632e+006,8.23577e+029,1.92829e+028,5.30564e+013,8.10283e+015
6.85112e+007,95859.2,4.21695e+006,8.23802e+029,1.92829e+028,5.30636e+013,8.01566e+015
6.85712e+007,95249.1,4.2076e+006,8.24025e+029,1.92829e+028,5.30708e+013,7.92929e+015
6.86312e+007,94642.2,4.19825e+006,8.24247e+029,1.92829e+028,5.3078e+013,7.84373e+015
6.86912e+007,94038.4,4.18891e+006,8.24468e+029,1.92829e+028,5.30852e+013,7.75896e+015
6.87512e+007,93437.7,4.17958e+006,8.24687e+029,1.92829e+028,5.30922e+013,7.67497e+015
6.88112e+007,92840.1,4.17026e+006,8.24904e+029,1.92829e+028,5.30993e+013,7.59177e+015
6.88712e+007,92245.6,4.16095e+006,8.2512e+029,1.92829e+028,5.31063e+013,7.50934e+015
6.89312e+007,91654.2,4.15165e+006,8.25335e+029,1.92829e+028,5.31133e+013,7.42769e+015
6.89912e+007,91065.9,4.14237e+006,8.25549e+029,1.92829e+028,5.31202e+013,7.34679e+015
6.90512e+007,90480.6,4.13309e+006,8.25761e+029,1.92829e+028,5.3127e+013,7.26666e+015
6.91112e+007,89898.3,4.12382e+006,8.25971e+029,1.92829e+028,5.31339e+013,7.18727e+015
6.91712e+007,89319.1,4.11456e+006,8.2618e+029,1.92829e+028,5.31407e+013,7.10863e+015
6.92312e+007,88742.9,4.10531e+006,8.26388e+029,1.92829e+028,5.31474e+013,7.03073e+015
6.92912e+007,88169.7,4.09607e+006,8.26595e+029,1.92829e+028,5.31541e+013,6.95357e+015
6.93512e+007,87599.5,4.08685e+006,8.268e+029,1.92829e+028,5.31608e+013,6.87713e+015
6.94112e+007,87032.2,4.07763e+006,8.27003e+029,1.92829e+028,5.31674e+013,6.80142e+015
6.94712e+007,86468,4.06842e+006,8.27206e+029,1.92829e+028,5.31739e+013,6.72642e+015
6.95312e+007,85906.7,4.05922e+006,8.27407e+029,1.92829e+028,5.31805e+013,6.65214e+015
6.95912e+007,85348.4,4.05003e+006,8.27606e+029,1.92829e+028,5.3187e+013,6.57856e+015
6.96512e+007,84793,4.04085e+006,8.27805e+029,1.92829e+028,5.31934e+013,6.50568e+015
6.97112e+007,84240.5,4.03168e+006,8.28002e+029,1.92829e+028,5.31998e+013,6.43349e+015
6.97712e+007,83691,4.02253e+006,8.28197e+029,1.92829e+028,5.32062e+013,6.362e+015
6.98312e+007,83144.3,4.01338e+006,8.28391e+029,1.92829e+028,5.32125e+013,6.29119e+015
6.98912e+007,82600.6,4.00424e+006,8.28584e+029,1.92829e+028,5.32188e+013,6.22105e+015
6.99512e+007,82059.7,3.99511e+006,8.28776e+029,1.92829e+028,5.3225e+013,6.15159e+015
7.00112e+007,81521.7,3.98599e+006,8.28967e+029,1.92829e+028,5.32312e+013,6.08279e+015
7.00712e+007,80986.6,3.97688e+006,8.29156e+029,1.92829e+028,5.32374e+013,6.01466e+015
7.01312e+007,80454.3,3.96778e+006,8.29343e+029,1.92829e+028,5.32435e+013,5.94719e+015
7.01912e+007,79924.8,3.95869e+006,8.2953e+029,1.92829e+028,5.32496e+013,5.88036e+015
7.02512e+007,79398.2,3.94962e+006,8.29715e+029,1.92829e+028,5.32556e+013,5.81418e+015
7.03112e+007,78874.4,3.94055e+006,8.29899e+029,1.92829e+028,5.32616e+013,5.74864e+015
7.03712e+007,78353.4,3.93149e+006,8.30082e+029,1.92829e+028,5.32676e+013,5.68374e+015
7.04312e+007,77835.2,3.92244e+006,8.30263e+029,1.92829e+028,5.32735e+013,5.61947e+015
7.04912e+007,77319.8,3.9134e+006,8.30443e+029,1.92829e+028,5.32794e+013,5.55582e+015
7.05512e+007,76807.1,3.90437e+006,8.30622e+029,1.92829e+028,5.32852e+013,5.49279e+015
7.06112e+007,76297.2,3.89535e+006,8.308e+029,1.92829e+028,5.3291e+013,5.43038e+015
7.06712e+007,75790.1,3.88634e+006,8.30976e+029,1.92829e+028,5.32968e+013,5.36858e+015
7.07312e+007,75285.7,3.87734e+006,8.31151e+029,1.92829e+028,5.33025e+013,5.30739e+015
7.07912e+007,74784,3.86835e+006,8.31325e+029,1.92829e+028,5.33082e+013,5.24679e+015
7.08512e+007,74285,3.85937e+006,8.31498e+029,1.92829e+028,5.33138e+013,5.18679e+015
7.09112e+007,73788.8,3.8504e+006,8.31669e+029,1.92829e+028,5.33194e+013,5.12738e+015
7.09712e+007,73295.2,3.84144e+006,8.31839e+029,1.92829e+028,5.3325e+013,5.06856e+015
7.10312e+007,72804.3,3.83248e+006,8.32008e+029,1.92829e+028,5.33305e+013,5.01031e+015
7.10912e+007,72316.1,3.82354e+006,8.32176e+029,1.92829e+028,5.3336e+013,4.95265e+015
7.11512e+007,71830.6,3.81461e+006,8.32343e+029,1.92829e+028,5.33415e+013,4.89555e+015
7.12112e+007,71347.7,3.80569e+006,8.32508e+029,1.92829e+028,5.33469e+013,4.83902e+015
7.12712e+007,70867.4,3.79678e+006,8.32673e+029,1.92829e+028,5.33523e+013,4.78305e+015
7.13312e+007,70389.8,3.78788e+006,8.32836e+029,1.92829e+028,5.33576e+013,4.72764e+015
7.13912e+007,69914.8,3.77898e+006,8.32998e+029,1.92829e+028,5.33629e+013,4.67278e+015
7.14512e+007,69442.4,3.7701e+006,8.33158e+029,1.92829e+028,5.33682e+013,4.61847e+015
7.15112e+007,68972.6,3.76123e+006,8.33318e+029,1.92829e+028,5.33734e+013,4.5647e+015
7.15712e+007,68505.4,3.75237e+006,8.33476e+029,1.92829e+028,5.33786e+013,4.51148e+015
7.16312e+007,68040.8,3.74351e+006,8.33633e+029,1.92829e+028,5.33838e+013,4.45878e+015
7.16912e+007,67578.7,3.73467e+006,8.33789e+029,1.92829e+028,5.33889e+013,4.40662e+015
7.17512e+007,67119.2,3.72584e+006,8.33944e+029,1.92829e+028,5.3394e+013,4.35498e+015
7.18112e+007,66662.2,3.71701e+006,8.34098e+029,1.92829e+028,5.3399e+013,4.30386e+015
7.18712e+007,66207.8,3.7082e+006,8.34251e+029,1.92829e+028,5.34041e+013,4.25326e+015
7.19312e+007,65755.9,3.69939e+006,8.34402e+029,1.92829e+028,5.3409e+013,4.20317e+015
7.19912e+007,65306.5,3.6906e+006,8.34553e+029,1.92829e+028,5.3414e+013,4.15359e+015
7.20512e+007,64859.6,3.68181e+006,8.34702e+029,1.92829e+028,5.34189e+013,4.10451e+015
7.21112e+007,64415.2,3.67304e+006,8.3485e+029,1.92829e+028,5.34238e+013,4.05593e+015
7.21712e+007,63973.3,3.66427e+006,8.34997e+029,1.92829e+028,5.34286e+013,4.00784e+015
7.22312e+007,63533.8,3.65551e+006,8.35143e+029,1.92829e+028,5.34334e+013,3.96025e+015
7.22912e+007,63096.8,3.64677e+006,8.35288e+029,1.92829e+028,5.34382e+013,3.91314e+015
7.23512e+007,62662.3,3.63803e+006,8.35432e+029,1.92829e+028,5.34429e+013,3.86652e+015
7.24112e+007,62230.2,3.6293e+006,8.35575e+029,1.92829e+028,5.34476e+013,3.82037e+015
7.24712e+007,61800.5,3.62059e+006,8.35717e+029,1.92829e+028,5.34523e+013,3.7747e+015
7.25312e+007,61373.3,3.61188e+006,8.35857e+029,1.92829e+028,5.34569e+013,3.7295e+015
7.25912e+007,60948.4,3.60318e+006,8.35997e+029,1.92829e+028,5.34615e+013,3.68476e+015
7.26512e+007,60526,3.59449e+006,8.36135e+029,1.92829e+028,5.34661e+013,3.64049e+015
7.27112e+007,60106,3.58581e+006,8.36273e+029,1.92829e+028,5.34706e+013,3.59667e+015
7.27712e+007,59688.3,3.57714e+006,8.36409e+029,1.92829e+028,5.34751e+013,3.55331e+015
7.28312e+007,59273,3.56848e+006,8.36544e+029,1.92829e+028,5.34796e+013,3.5104e+015
7.28912e+007,58860.1,3.55983e+006,8.36678e+029,1.92829e+028,5.3484e+013,3.46793e+015
7.29512e+007,58449.5,3.55119e+006,8.36812e+029,1.92829e+028,5.34884e+013,3.42591e+015
7.30112e+007,58041.2,3.54256e+006,8.36944e+029,1.92829e+028,5.34928e+013,3.38432e+015
7.30712e+007,57635.3,3.53394e+006,8.37075e+029,1.92829e+028,5.34971e+013,3.34317e+015
7.31312e+007,57231.7,3.52533e+006,8.37205e+029,1.92829e+028,5.35014e+013,3.30245e+015
7.31912e+007,56830.4,3.51672e+006,8.37334e+029,1.92829e+028,5.35057e+013,3.26216e+015
7.32512e+007,56431.4,3.50813e+006,8.37463e+029,1.92829e+028,5.351e+013,3.22229e+015
7.33112e+007,56034.7,3.49955e+006,8.3759e+029,1.92829e+028,5.35142e+013,3.18284e+015
7.33712e+007,55640.3,3.49097e+006,8.37716e+029,1.92829e+028,5.35183e+013,3.14381e+015
7.34312e+007,55248.1,3.48241e+006,8.37841e+029,1.92829e+028,5.35225e+013,3.10519e+015
7.34912e+007,54858.2,3.47386e+006,8.37965e+029,1.92829e+028,5.35266e+013,3.06697e+015
7.35512e+007,54470.6,3.46531e+006,8.38088e+029,1.92829e+028,5.35307e+013,3.02916e+015
7.36112e+007,54085.1,3.45677e+006,8.38211e+029,1.92829e+028,5.35347e+013,2.99176e+015
7.36712e+007,53702,3.44825e+006,8.38332e+029,1.92829e+028,5.35387e+013,2.95475e+015
7.37312e+007,53321,3.43973e+006,8.38452e+029,1.92829e+028,5.35427e+013,2.91813e+015
7.37912e+007,52942.3,3.43122e+006,8.38571e+029,1.92829e+028,5.35467e+013,2.88191e+015
7.38512e+007,52565.7,3.42273e+006,8.3869e+029,1.92829e+028,5.35506e+013,2.84607e+015
7.39112e+007,52191.4,3.41424e+006,8.38807e+029,1.92829e+028,5.35545e+013,2.81062e+015
7.39712e+007,51819.2,3.40576e+006,8.38924e+029,1.92829e+028,5.35584e+013,2.77555e+015
7.40312e+007,51449.2,3.39729e+006,8.39039e+029,1.92829e+028,5.35622e+013,2.74085e+015
7.40912e+007,51081.3,3.38883e+006,8.39154e+029,1.92829e+028,5.3566e+013,2.70653e+015
7.41512e+007,50715.7,3.38038e+006,8.39268e+029,1.92829e+028,5.35698e+013,2.67258e+015
7.42112e+007,50352.1,3.37194e+006,8.3938e+029,1.92829e+028,5.35735e+013,2.63899e+015
7.42712e+007,49990.7,3.3635e+006,8.39492e+029,1.92829e+028,5.35773e+013,2.60577e+015
7.43312e+007,49631.4,3.35508e+006,8.39603e+029,1.92829e+028,5.3581e+013,2.57291e+015
7.43912e+007,49274.2,3.34667e+006,8.39713e+029,1.92829e+028,5.35846e+013,2.5404e+015
7.44512e+007,48919.2,3.33826e+006,8.39822e+029,1.9283e+028,5.35882e+013,2.50825e+015
7.45112e+007,48566.2,3.32987e+006,8.3993e+029,1.9283e+028,5.35918e+013,2.47645e+015
7.45712e+007,48215.3,3.32148e+006,8.40038e+029,1.9283e+028,5.35954e+013,2.445e+015
7.46312e+007,47866.5,3.31311e+006,8.40144e+029,1.9283e+028,5.3599e+013,2.41389e+015
7.46912e+007,47519.8,3.30474e+006,8.4025e+029,1.9283e+028,5.36025e+013,2.38312e+015
7.47512e+007,47175.1,3.29639e+006,8.40354e+029,1.9283e+028,5.3606e+013,2.35269e+015
7.48112e+007,46832.5,3.28804e+006,8.40458e+029,1.9283e+028,5.36094e+013,2.32259e+015
7.48712e+007,46491.9,3.2797e+006,8.40561e+029,1.9283e+028,5.36129e+013,2.29283e+015
7.49312e+007,46153.3,3.27137e+006,8.40663e+029,1.9283e+028,5.36163e+013,2.26339e+015
7.49912e+007,45816.8,3.26305e+006,8.40765e+029,1.9283e+028,5.36196e+013,2.23428e+015
7.50512e+007,45482.2,3.25474e+006,8.40865e+029,1.9283e+028,5.3623e+013,2.20549e+015
7.51112e+007,45149.7,3.24644e+006,8.40964e+029,1.9283e+028,5.36263e+013,2.17702e+015
7.51712e+007,44819.2,3.23815e+006,8.41063e+029,1.9283e+028,5.36296e+013,2.14887e+015
7.52312e+007,44490.7,3.22987e+006,8.41161e+029,1.9283e+028,5.36329e+013,2.12103e+015
7.52912e+007,44164.1,3.22159e+006,8.41258e+029,1.9283e+028,5.36361e+013,2.0935e+015
7.53512e+007,43839.5,3.21333e+006,8.41354e+029,1.9283e+028,5.36393e+013,2.06628e+015
7.54112e+007,43516.8,3.20507e+006,8.4145e+029,1.9283e+028,5.36425e+013,2.03937e+015
7.54712e+007,43196.1,3.19683e+006,8.41544e+029,1.9283e+028,5.36457e+013,2.01276e+015
7.55312e+007,42877.4,3.18859e+006,8.41638e+029,1.9283e+028,5.36488e+013,1.98644e+015
7.55912e+007,42560.6,3.18036e+006,8.41731e+029,1.9283e+028,5.36519e+013,1.96042e+015
7.56512e+007,42245.7,3.17215e+006,8.41823e+029,1.9283e+028,5.3655e+013,1.9347e+015
7.57112e+007,41932.7,3.16394e+006,8.41914e+029,1.9283e+028,5.36581e+013,1.90927e+015
7.57712e+007,41621.6,3.15574e+006,8.42005e+029,1.9283e+028,5.36611e+013,1.88412e+015
7.58312e+007,41312.4,3.14755e+006,8.42095e+029,1.9283e+028,5.36641e+013,1.85926e+015
7.58912e+007,41005.1,3.13937e+006,8.42184e+029,1.9283e+028,5.36671e+013,1.83468e+015
7.59512e+007,40699.7,3.13119e+006,8.42272e+029,1.9283e+028,5.367e+013,1.81038e+015
7.60112e+007,40396.1,3.12303e+006,8.42359e+029,1.9283e+028,5.3673e+013,1.78636e+015
7.60712e+007,40094.4,3.11488e+006,8.42446e+029,1.9283e+028,5.36759e+013,1.76262e+015
7.61312e+007,39794.6,3.10673e+006,8.42532e+029,1.9283e+028,5.36788e+013,1.73914e+015
7.61912e+007,39496.6,3.0986e+006,8.42617e+029,1.9283e+028,5.36816e+013,1.71594e+015
7.62512e+007,39200.4,3.09047e+006,8.42701e+029,1.9283e+028,5.36844e+013,1.693e+015
7.63112e+007,38906.1,3.08235e+006,8.42785e+029,1.9283e+028,5.36873e+013,1.67033e+015
7.63712e+007,38613.5,3.07425e+006,8.42868e+029,1.9283e+028,5.369e+013,1.64791e+015
7.64312e+007,38322.8,3.06615e+006,8.4295e+029,1.9283e+028,5.36928e+013,1.62576e+015
7.64912e+007,38033.9,3.05806e+006,8.43031e+029,1.9283e+028,5.36955e+013,1.60386e+015
7.65512e+007,37746.8,3.04998e+006,8.43112e+029,1.9283e+028,5.36982e+013,1.58222e+015
7.66112e+007,37461.4,3.04191e+006,8.43192e+029,1.9283e+028,5.37009e+013,1.56083e+015
7.66712e+007,37177.9,3.03384e+006,8.43271e+029,1.9283e+028,5.37036e+013,1.53969e+015
7.67312e+007,36896,3.02579e+006,8.4335e+029,1.9283e+028,5.37062e+013,1.51879e+015
7.67912e+007,36616,3.01775e+006,8.43428e+029,1.9283e+028,5.37089e+013,1.49814e+015
7.68512e+007,36337.7,3.00971e+006,8.43505e+029,1.9283e+028,5.37114e+013,1.47773e+015
7.69112e+007,36061.1,3.00168e+006,8.43581e+029,1.9283e+028,5.3714e+013,1.45756e+015
7.69712e+007,35786.3,2.99367e+006,8.43657e+029,1.9283e+028,5.37166e+013,1.43763e+015
7.70312e+007,35513.2,2.98566e+006,8.43732e+029,1.9283e+028,5.37191e+013,1.41793e+015
7.70912e+007,35241.8,2.97766e+006,8.43806e+029,1.9283e+028,5.37216e+013,1.39847e+015
7.71512e+007,34972.1,2.96967e+006,8.4388e+029,1.9283e+028,5.37241e+013,1.37923e+015
7.72112e+007,34704.2,2.96169e+006,8.43953e+029,1.9283e+028,5.37265e+013,1.36023e+015
7.72712e+007,34437.9,2.95371e+006,8.44025e+029,1.9283e+028,5.3729e+013,1.34144e+015
7.73312e+007,34173.3,2.94575e+006,8.44097e+029,1.9283e+028,5.37314e+013,1.32289e+015
7.73912e+007,33910.3,2.9378e+006,8.44168e+029,1.9283e+028,5.37338e+013,1.30455e+015
7.74512e+007,33649.1,2.92985e+006,8.44238e+029,1.9283e+028,5.37362e+013,1.28643e+015
7.75112e+007,33389.5,2.92192e+006,8.44307e+029,1.9283e+028,5.37385e+013,1.26853e+015
7.75712e+007,33131.5,2.91399e+006,8.44376e+029,1.9283e+028,5.37408e+013,1.25085e+015
7.76312e+007,32875.2,2.90607e+006,8.44445e+029,1.9283e+028,5.37431e+013,1.23337e+015
7.76912e+007,32620.5,2.89816e+006,8.44512e+029,1.9283e+028,5.37454e+013,1.21611e+015
