X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.28015e+007,117626,2.80678e+006,4.87675e+029,4.82155e+026,1.79396e+014,9.01454e+015
6.28615e+007,116988,2.8009e+006,4.87958e+029,4.82156e+026,1.79456e+014,8.93123e+015
6.29215e+007,116353,2.79502e+006,4.8824e+029,4.82157e+026,1.79516e+014,8.84856e+015
6.29815e+007,115721,2.78915e+006,4.8852e+029,4.82158e+026,1.79576e+014,8.76651e+015
6.30415e+007,115091,2.78329e+006,4.88799e+029,4.82159e+026,1.79636e+014,8.68509e+015
6.31015e+007,114463,2.77743e+006,4.89077e+029,4.8216e+026,1.79695e+014,8.6043e+015
6.31615e+007,113838,2.77158e+006,4.89353e+029,4.82161e+026,1.79754e+014,8.52412e+015
6.32215e+007,113215,2.76573e+006,4.89628e+029,4.82162e+026,1.79813e+014,8.44456e+015
6.32815e+007,112595,2.75988e+006,4.89902e+029,4.82163e+026,1.79872e+014,8.3656e+015
6.33415e+007,111978,2.75404e+006,4.90175e+029,4.82163e+026,1.7993e+014,8.28726e+015
6.34015e+007,111363,2.7482e+006,4.90446e+029,4.82164e+026,1.79988e+014,8.20951e+015
6.34615e+007,110750,2.74237e+006,4.90715e+029,4.82165e+026,1.80046e+014,8.13237e+015
6.35215e+007,110140,2.73655e+006,4.90984e+029,4.82166e+026,1.80104e+014,8.05582e+015
6.35815e+007,109533,2.73073e+006,4.91251e+029,4.82167e+026,1.80161e+014,7.97987e+015
6.36415e+007,108928,2.72491e+006,4.91517e+029,4.82167e+026,1.80219e+014,7.90451e+015
6.37015e+007,108325,2.7191e+006,4.91781e+029,4.82168e+026,1.80276e+014,7.82973e+015
6.37615e+007,107725,2.71329e+006,4.92044e+029,4.82169e+026,1.80332e+014,7.75553e+015
6.38215e+007,107127,2.70749e+006,4.92306e+029,4.82169e+026,1.80389e+014,7.68191e+015
6.38815e+007,106532,2.70169e+006,4.92567e+029,4.8217e+026,1.80445e+014,7.60887e+015
6.39415e+007,105939,2.6959e+006,4.92826e+029,4.82171e+026,1.80501e+014,7.5364e+015
6.40015e+007,105349,2.69011e+006,4.93084e+029,4.82171e+026,1.80557e+014,7.46449e+015
6.40615e+007,104761,2.68433e+006,4.9334e+029,4.82172e+026,1.80613e+014,7.39315e+015
6.41215e+007,104176,2.67855e+006,4.93596e+029,4.82173e+026,1.80668e+014,7.32238e+015
6.41815e+007,103593,2.67278e+006,4.9385e+029,4.82173e+026,1.80723e+014,7.25216e+015
6.42415e+007,103012,2.66701e+006,4.94102e+029,4.82174e+026,1.80778e+014,7.18249e+015
6.43015e+007,102434,2.66125e+006,4.94354e+029,4.82174e+026,1.80833e+014,7.11338e+015
6.43615e+007,101858,2.65549e+006,4.94604e+029,4.82175e+026,1.80887e+014,7.04481e+015
6.44215e+007,101284,2.64973e+006,4.94853e+029,4.82176e+026,1.80941e+014,6.97679e+015
6.44815e+007,100713,2.64399e+006,4.95101e+029,4.82176e+026,1.80995e+014,6.9093e+015
6.45415e+007,100145,2.63824e+006,4.95347e+029,4.82177e+026,1.81049e+014,6.84236e+015
6.46015e+007,99578.6,2.6325e+006,4.95592e+029,4.82177e+026,1.81102e+014,6.77595e+015
6.46615e+007,99014.8,2.62677e+006,4.95836e+029,4.82178e+026,1.81155e+014,6.71007e+015
6.47215e+007,98453.3,2.62104e+006,4.96078e+029,4.82178e+026,1.81208e+014,6.64471e+015
6.47815e+007,97894.2,2.61531e+006,4.9632e+029,4.82179e+026,1.81261e+014,6.57988e+015
6.48415e+007,97337.4,2.60959e+006,4.96559e+029,4.82179e+026,1.81314e+014,6.51558e+015
6.49015e+007,96783,2.60388e+006,4.96798e+029,4.8218e+026,1.81366e+014,6.45179e+015
6.49615e+007,96230.9,2.59817e+006,4.97036e+029,4.8218e+026,1.81418e+014,6.38851e+015
6.50215e+007,95681.2,2.59246e+006,4.97272e+029,4.82181e+026,1.8147e+014,6.32574e+015
6.50815e+007,95133.8,2.58676e+006,4.97507e+029,4.82181e+026,1.81521e+014,6.26349e+015
6.51415e+007,94588.8,2.58107e+006,4.97741e+029,4.82182e+026,1.81573e+014,6.20174e+015
6.52015e+007,94046.1,2.57537e+006,4.97973e+029,4.82182e+026,1.81624e+014,6.14048e+015
6.52615e+007,93505.6,2.56969e+006,4.98204e+029,4.82182e+026,1.81675e+014,6.07973e+015
6.53215e+007,92967.5,2.56401e+006,4.98434e+029,4.82183e+026,1.81725e+014,6.01947e+015
6.53815e+007,92431.7,2.55833e+006,4.98663e+029,4.82183e+026,1.81776e+014,5.95971e+015
6.54415e+007,91898.2,2.55266e+006,4.98891e+029,4.82184e+026,1.81826e+014,5.90043e+015
6.55015e+007,91367,2.54699e+006,4.99117e+029,4.82184e+026,1.81876e+014,5.84164e+015
6.55615e+007,90838.1,2.54133e+006,4.99342e+029,4.82184e+026,1.81926e+014,5.78333e+015
6.56215e+007,90311.5,2.53567e+006,4.99566e+029,4.82185e+026,1.81975e+014,5.7255e+015
6.56815e+007,89787.1,2.53002e+006,4.99788e+029,4.82185e+026,1.82025e+014,5.66815e+015
6.57415e+007,89265,2.52437e+006,5.0001e+029,4.82185e+026,1.82074e+014,5.61127e+015
6.58015e+007,88745.2,2.51873e+006,5.0023e+029,4.82186e+026,1.82123e+014,5.55486e+015
6.58615e+007,88227.6,2.51309e+006,5.00449e+029,4.82186e+026,1.82171e+014,5.49892e+015
6.59215e+007,87712.3,2.50746e+006,5.00667e+029,4.82186e+026,1.8222e+014,5.44344e+015
6.59815e+007,87199.2,2.50183e+006,5.00883e+029,4.82187e+026,1.82268e+014,5.38843e+015
6.60415e+007,86688.4,2.49621e+006,5.01099e+029,4.82187e+026,1.82316e+014,5.33387e+015
6.61015e+007,86179.8,2.49059e+006,5.01313e+029,4.82187e+026,1.82364e+014,5.27976e+015
6.61615e+007,85673.4,2.48497e+006,5.01526e+029,4.82188e+026,1.82411e+014,5.22611e+015
6.62215e+007,85169.2,2.47937e+006,5.01737e+029,4.82188e+026,1.82458e+014,5.17291e+015
6.62815e+007,84667.3,2.47376e+006,5.01948e+029,4.82188e+026,1.82505e+014,5.12016e+015
6.63415e+007,84167.6,2.46816e+006,5.02157e+029,4.82189e+026,1.82552e+014,5.06785e+015
6.64015e+007,83670.1,2.46257e+006,5.02366e+029,4.82189e+026,1.82599e+014,5.01597e+015
6.64615e+007,83174.7,2.45698e+006,5.02573e+029,4.82189e+026,1.82645e+014,4.96454e+015
6.65215e+007,82681.6,2.45139e+006,5.02778e+029,4.82189e+026,1.82691e+014,4.91354e+015
6.65815e+007,82190.6,2.44581e+006,5.02983e+029,4.8219e+026,1.82737e+014,4.86297e+015
6.66415e+007,81701.9,2.44024e+006,5.03187e+029,4.8219e+026,1.82783e+014,4.81284e+015
6.67015e+007,81215.3,2.43467e+006,5.03389e+029,4.8219e+026,1.82828e+014,4.76312e+015
6.67615e+007,80730.9,2.4291e+006,5.0359e+029,4.8219e+026,1.82874e+014,4.71384e+015
6.68215e+007,80248.6,2.42354e+006,5.0379e+029,4.82191e+026,1.82919e+014,4.66497e+015
6.68815e+007,79768.5,2.41799e+006,5.03989e+029,4.82191e+026,1.82964e+014,4.61652e+015
6.69415e+007,79290.5,2.41244e+006,5.04187e+029,4.82191e+026,1.83008e+014,4.56848e+015
6.70015e+007,78814.7,2.40689e+006,5.04383e+029,4.82191e+026,1.83053e+014,4.52086e+015
6.70615e+007,78341,2.40135e+006,5.04578e+029,4.82192e+026,1.83097e+014,4.47364e+015
6.71215e+007,77869.5,2.39581e+006,5.04773e+029,4.82192e+026,1.83141e+014,4.42683e+015
6.71815e+007,77400.1,2.39028e+006,5.04966e+029,4.82192e+026,1.83184e+014,4.38043e+015
6.72415e+007,76932.8,2.38475e+006,5.05158e+029,4.82192e+026,1.83228e+014,4.33442e+015
6.73015e+007,76467.6,2.37923e+006,5.05349e+029,4.82192e+026,1.83271e+014,4.28882e+015
6.73615e+007,76004.5,2.37371e+006,5.05538e+029,4.82193e+026,1.83314e+014,4.24361e+015
6.74215e+007,75543.5,2.3682e+006,5.05727e+029,4.82193e+026,1.83357e+014,4.19879e+015
6.74815e+007,75084.6,2.36269e+006,5.05914e+029,4.82193e+026,1.834e+014,4.15437e+015
6.75415e+007,74627.9,2.35719e+006,5.061e+029,4.82193e+026,1.83442e+014,4.11033e+015
6.76015e+007,74173.2,2.35169e+006,5.06286e+029,4.82193e+026,1.83484e+014,4.06667e+015
6.76615e+007,73720.5,2.3462e+006,5.0647e+029,4.82193e+026,1.83526e+014,4.0234e+015
6.77215e+007,73270,2.34071e+006,5.06653e+029,4.82194e+026,1.83568e+014,3.98051e+015
6.77815e+007,72821.5,2.33523e+006,5.06835e+029,4.82194e+026,1.8361e+014,3.93799e+015
6.78415e+007,72375.1,2.32975e+006,5.07015e+029,4.82194e+026,1.83651e+014,3.89585e+015
6.79015e+007,71930.7,2.32428e+006,5.07195e+029,4.82194e+026,1.83692e+014,3.85408e+015
6.79615e+007,71488.4,2.31881e+006,5.07373e+029,4.82194e+026,1.83733e+014,3.81268e+015
6.80215e+007,71048.1,2.31334e+006,5.07551e+029,4.82194e+026,1.83774e+014,3.77165e+015
6.80815e+007,70609.8,2.30788e+006,5.07727e+029,4.82195e+026,1.83814e+014,3.73098e+015
6.81415e+007,70173.6,2.30243e+006,5.07903e+029,4.82195e+026,1.83855e+014,3.69067e+015
6.82015e+007,69739.4,2.29698e+006,5.08077e+029,4.82195e+026,1.83895e+014,3.65073e+015
6.82615e+007,69307.3,2.29153e+006,5.0825e+029,4.82195e+026,1.83935e+014,3.61113e+015
6.83215e+007,68877.1,2.28609e+006,5.08422e+029,4.82195e+026,1.83974e+014,3.5719e+015
6.83815e+007,68449,2.28066e+006,5.08593e+029,4.82195e+026,1.84014e+014,3.53301e+015
6.84415e+007,68022.8,2.27523e+006,5.08763e+029,4.82195e+026,1.84053e+014,3.49447e+015
6.85015e+007,67598.7,2.2698e+006,5.08932e+029,4.82195e+026,1.84092e+014,3.45628e+015
6.85615e+007,67176.5,2.26438e+006,5.09099e+029,4.82196e+026,1.84131e+014,3.41844e+015
6.86215e+007,66756.3,2.25896e+006,5.09266e+029,4.82196e+026,1.84169e+014,3.38093e+015
6.86815e+007,66338.1,2.25355e+006,5.09432e+029,4.82196e+026,1.84208e+014,3.34377e+015
6.87415e+007,65921.9,2.24815e+006,5.09596e+029,4.82196e+026,1.84246e+014,3.30694e+015
6.88015e+007,65507.6,2.24274e+006,5.0976e+029,4.82196e+026,1.84284e+014,3.27045e+015
6.88615e+007,65095.3,2.23735e+006,5.09922e+029,4.82196e+026,1.84322e+014,3.23429e+015
6.89215e+007,64685,2.23196e+006,5.10084e+029,4.82196e+026,1.84359e+014,3.19845e+015
6.89815e+007,64276.6,2.22657e+006,5.10244e+029,4.82196e+026,1.84397e+014,3.16295e+015
6.90415e+007,63870.1,2.22119e+006,5.10403e+029,4.82196e+026,1.84434e+014,3.12777e+015
6.91015e+007,63465.6,2.21581e+006,5.10562e+029,4.82197e+026,1.84471e+014,3.09291e+015
6.91615e+007,63063,2.21043e+006,5.10719e+029,4.82197e+026,1.84508e+014,3.05838e+015
6.92215e+007,62662.3,2.20507e+006,5.10875e+029,4.82197e+026,1.84544e+014,3.02416e+015
6.92815e+007,62263.6,2.1997e+006,5.11031e+029,4.82197e+026,1.84581e+014,2.99026e+015
6.93415e+007,61866.7,2.19434e+006,5.11185e+029,4.82197e+026,1.84617e+014,2.95667e+015
6.94015e+007,61471.8,2.18899e+006,5.11338e+029,4.82197e+026,1.84653e+014,2.92339e+015
6.94615e+007,61078.8,2.18364e+006,5.1149e+029,4.82197e+026,1.84688e+014,2.89042e+015
6.95215e+007,60687.7,2.1783e+006,5.11641e+029,4.82197e+026,1.84724e+014,2.85776e+015
6.95815e+007,60298.4,2.17296e+006,5.11792e+029,4.82197e+026,1.84759e+014,2.8254e+015
6.96415e+007,59911,2.16762e+006,5.11941e+029,4.82197e+026,1.84794e+014,2.79335e+015
6.97015e+007,59525.6,2.16229e+006,5.12089e+029,4.82197e+026,1.84829e+014,2.76159e+015
6.97615e+007,59142,2.15697e+006,5.12236e+029,4.82198e+026,1.84864e+014,2.73013e+015
6.98215e+007,58760.2,2.15165e+006,5.12383e+029,4.82198e+026,1.84899e+014,2.69897e+015
6.98815e+007,58380.3,2.14633e+006,5.12528e+029,4.82198e+026,1.84933e+014,2.6681e+015
6.99415e+007,58002.3,2.14102e+006,5.12672e+029,4.82198e+026,1.84967e+014,2.63752e+015
7.00015e+007,57626.1,2.13571e+006,5.12815e+029,4.82198e+026,1.85001e+014,2.60723e+015
7.00615e+007,57251.8,2.13041e+006,5.12958e+029,4.82198e+026,1.85035e+014,2.57723e+015
7.01215e+007,56879.3,2.12511e+006,5.13099e+029,4.82198e+026,1.85068e+014,2.54752e+015
7.01815e+007,56508.6,2.11982e+006,5.13239e+029,4.82198e+026,1.85102e+014,2.51808e+015
7.02415e+007,56139.7,2.11453e+006,5.13379e+029,4.82198e+026,1.85135e+014,2.48893e+015
7.03015e+007,55772.7,2.10925e+006,5.13517e+029,4.82198e+026,1.85168e+014,2.46005e+015
7.03615e+007,55407.5,2.10397e+006,5.13655e+029,4.82198e+026,1.85201e+014,2.43145e+015
7.04215e+007,55044.1,2.0987e+006,5.13791e+029,4.82198e+026,1.85233e+014,2.40313e+015
7.04815e+007,54682.5,2.09343e+006,5.13927e+029,4.82198e+026,1.85266e+014,2.37507e+015
7.05415e+007,54322.7,2.08817e+006,5.14061e+029,4.82198e+026,1.85298e+014,2.34729e+015
7.06015e+007,53964.7,2.08291e+006,5.14195e+029,4.82198e+026,1.8533e+014,2.31978e+015
7.06615e+007,53608.4,2.07766e+006,5.14328e+029,4.82198e+026,1.85362e+014,2.29253e+015
7.07215e+007,53254,2.07241e+006,5.1446e+029,4.82198e+026,1.85393e+014,2.26554e+015
7.07815e+007,52901.3,2.06716e+006,5.14591e+029,4.82199e+026,1.85425e+014,2.23882e+015
7.08415e+007,52550.4,2.06192e+006,5.14721e+029,4.82199e+026,1.85456e+014,2.21236e+015
7.09015e+007,52201.3,2.05669e+006,5.1485e+029,4.82199e+026,1.85487e+014,2.18615e+015
7.09615e+007,51853.9,2.05146e+006,5.14978e+029,4.82199e+026,1.85518e+014,2.16021e+015
7.10215e+007,51508.2,2.04623e+006,5.15105e+029,4.82199e+026,1.85549e+014,2.13451e+015
7.10815e+007,51164.3,2.04101e+006,5.15231e+029,4.82199e+026,1.85579e+014,2.10907e+015
7.11415e+007,50822.2,2.03579e+006,5.15357e+029,4.82199e+026,1.85609e+014,2.08388e+015
7.12015e+007,50481.7,2.03058e+006,5.15481e+029,4.82199e+026,1.85639e+014,2.05893e+015
7.12615e+007,50143,2.02537e+006,5.15605e+029,4.82199e+026,1.85669e+014,2.03424e+015
7.13215e+007,49806,2.02017e+006,5.15727e+029,4.82199e+026,1.85699e+014,2.00978e+015
7.13815e+007,49470.8,2.01497e+006,5.15849e+029,4.82199e+026,1.85729e+014,1.98557e+015
7.14415e+007,49137.2,2.00978e+006,5.1597e+029,4.82199e+026,1.85758e+014,1.9616e+015
7.15015e+007,48805.4,2.00459e+006,5.1609e+029,4.82199e+026,1.85787e+014,1.93787e+015
7.15615e+007,48475.2,1.99941e+006,5.16209e+029,4.82199e+026,1.85816e+014,1.91438e+015
7.16215e+007,48146.8,1.99423e+006,5.16327e+029,4.82199e+026,1.85845e+014,1.89112e+015
7.16815e+007,47820,1.98906e+006,5.16445e+029,4.82199e+026,1.85873e+014,1.86809e+015
7.17415e+007,47494.9,1.98389e+006,5.16561e+029,4.82199e+026,1.85902e+014,1.84529e+015
7.18015e+007,47171.5,1.97872e+006,5.16677e+029,4.82199e+026,1.8593e+014,1.82273e+015
7.18615e+007,46849.8,1.97356e+006,5.16792e+029,4.82199e+026,1.85958e+014,1.80039e+015
7.19215e+007,46529.7,1.96841e+006,5.16906e+029,4.82199e+026,1.85986e+014,1.77828e+015
7.19815e+007,46211.3,1.96326e+006,5.17019e+029,4.82199e+026,1.86014e+014,1.75639e+015
7.20415e+007,45894.5,1.95811e+006,5.17131e+029,4.82199e+026,1.86041e+014,1.73472e+015
7.21015e+007,45579.4,1.95297e+006,5.17242e+029,4.82199e+026,1.86069e+014,1.71328e+015
7.21615e+007,45266,1.94783e+006,5.17353e+029,4.82199e+026,1.86096e+014,1.69205e+015
7.22215e+007,44954.1,1.9427e+006,5.17463e+029,4.82199e+026,1.86123e+014,1.67104e+015
7.22815e+007,44643.9,1.93757e+006,5.17571e+029,4.82199e+026,1.8615e+014,1.65025e+015
7.23415e+007,44335.3,1.93245e+006,5.17679e+029,4.82199e+026,1.86176e+014,1.62966e+015
7.24015e+007,44028.4,1.92733e+006,5.17787e+029,4.82199e+026,1.86203e+014,1.60929e+015
7.24615e+007,43723,1.92222e+006,5.17893e+029,4.82199e+026,1.86229e+014,1.58914e+015
7.25215e+007,43419.3,1.91711e+006,5.17998e+029,4.82199e+026,1.86255e+014,1.56918e+015
7.25815e+007,43117.2,1.91201e+006,5.18103e+029,4.82199e+026,1.86281e+014,1.54944e+015
7.26415e+007,42816.6,1.90691e+006,5.18207e+029,4.822e+026,1.86307e+014,1.5299e+015
7.27015e+007,42517.7,1.90181e+006,5.1831e+029,4.822e+026,1.86332e+014,1.51056e+015
7.27615e+007,42220.4,1.89672e+006,5.18412e+029,4.822e+026,1.86358e+014,1.49143e+015
7.28215e+007,41924.6,1.89164e+006,5.18514e+029,4.822e+026,1.86383e+014,1.47249e+015
7.28815e+007,41630.4,1.88656e+006,5.18615e+029,4.822e+026,1.86408e+014,1.45376e+015
7.29415e+007,41337.8,1.88148e+006,5.18714e+029,4.822e+026,1.86433e+014,1.43522e+015
7.30015e+007,41046.7,1.87641e+006,5.18813e+029,4.822e+026,1.86458e+014,1.41687e+015
7.30615e+007,40757.2,1.87134e+006,5.18912e+029,4.822e+026,1.86482e+014,1.39872e+015
7.31215e+007,40469.2,1.86628e+006,5.19009e+029,4.822e+026,1.86507e+014,1.38076e+015
7.31815e+007,40182.8,1.86122e+006,5.19106e+029,4.822e+026,1.86531e+014,1.36299e+015
7.32415e+007,39898,1.85617e+006,5.19202e+029,4.822e+026,1.86555e+014,1.34541e+015
7.33015e+007,39614.7,1.85112e+006,5.19297e+029,4.822e+026,1.86579e+014,1.32802e+015
7.33615e+007,39332.9,1.84608e+006,5.19392e+029,4.822e+026,1.86603e+014,1.31081e+015
7.34215e+007,39052.6,1.84104e+006,5.19485e+029,4.822e+026,1.86626e+014,1.29379e+015
7.34815e+007,38773.9,1.836e+006,5.19578e+029,4.822e+026,1.86649e+014,1.27695e+015
7.35415e+007,38496.6,1.83097e+006,5.1967e+029,4.822e+026,1.86673e+014,1.26029e+015
7.36015e+007,38220.9,1.82595e+006,5.19762e+029,4.822e+026,1.86696e+014,1.24381e+015
7.36615e+007,37946.7,1.82093e+006,5.19852e+029,4.822e+026,1.86719e+014,1.2275e+015
7.37215e+007,37674,1.81591e+006,5.19942e+029,4.822e+026,1.86741e+014,1.21138e+015
7.37815e+007,37402.8,1.8109e+006,5.20031e+029,4.822e+026,1.86764e+014,1.19542e+015
7.38415e+007,37133,1.80589e+006,5.2012e+029,4.822e+026,1.86786e+014,1.17964e+015
7.39015e+007,36864.8,1.80089e+006,5.20207e+029,4.822e+026,1.86808e+014,1.16404e+015
7.39615e+007,36598,1.79589e+006,5.20294e+029,4.822e+026,1.86831e+014,1.1486e+015
7.40215e+007,36332.7,1.7909e+006,5.2038e+029,4.822e+026,1.86852e+014,1.13333e+015
7.40815e+007,36068.8,1.78591e+006,5.20466e+029,4.822e+026,1.86874e+014,1.11823e+015
7.41415e+007,35806.5,1.78092e+006,5.2055e+029,4.822e+026,1.86896e+014,1.1033e+015
7.42015e+007,35545.5,1.77595e+006,5.20634e+029,4.822e+026,1.86917e+014,1.08853e+015
7.42615e+007,35286.1,1.77097e+006,5.20718e+029,4.822e+026,1.86938e+014,1.07392e+015
7.43215e+007,35028,1.766e+006,5.208e+029,4.822e+026,1.8696e+014,1.05948e+015
7.43815e+007,34771.4,1.76103e+006,5.20882e+029,4.822e+026,1.86981e+014,1.04519e+015
7.44415e+007,34516.3,1.75607e+006,5.20963e+029,4.822e+026,1.87001e+014,1.03107e+015
7.45015e+007,34262.6,1.75112e+006,5.21044e+029,4.822e+026,1.87022e+014,1.0171e+015
7.45615e+007,34010.3,1.74616e+006,5.21124e+029,4.822e+026,1.87042e+014,1.00329e+015
7.46215e+007,33759.4,1.74122e+006,5.21203e+029,4.822e+026,1.87063e+014,9.89631e+014
7.46815e+007,33509.9,1.73627e+006,5.21281e+029,4.822e+026,1.87083e+014,9.76127e+014
7.47415e+007,33261.8,1.73133e+006,5.21359e+029,4.822e+026,1.87103e+014,9.62775e+014
7.48015e+007,33015.2,1.7264e+006,5.21436e+029,4.822e+026,1.87123e+014,9.49574e+014
7.48615e+007,32769.9,1.72147e+006,5.21512e+029,4.822e+026,1.87142e+014,9.36523e+014
7.49215e+007,32526,1.71655e+006,5.21588e+029,4.822e+026,1.87162e+014,9.23619e+014
7.49815e+007,32283.6,1.71162e+006,5.21663e+029,4.822e+026,1.87181e+014,9.10863e+014
7.50415e+007,32042.4,1.70671e+006,5.21737e+029,4.822e+026,1.87201e+014,8.98251e+014
7.51015e+007,31802.7,1.7018e+006,5.21811e+029,4.822e+026,1.8722e+014,8.85784e+014
7.51615e+007,31564.4,1.69689e+006,5.21884e+029,4.822e+026,1.87239e+014,8.7346e+014
7.52215e+007,31327.4,1.69199e+006,5.21957e+029,4.822e+026,1.87258e+014,8.61277e+014
7.52815e+007,31091.7,1.68709e+006,5.22028e+029,4.822e+026,1.87276e+014,8.49234e+014
7.53415e+007,30857.4,1.6822e+006,5.22099e+029,4.822e+026,1.87295e+014,8.3733e+014
7.54015e+007,30624.5,1.67731e+006,5.2217e+029,4.822e+026,1.87313e+014,8.25564e+014
7.54615e+007,30392.9,1.67242e+006,5.2224e+029,4.822e+026,1.87331e+014,8.13935e+014
7.55215e+007,30162.7,1.66754e+006,5.22309e+029,4.822e+026,1.87349e+014,8.02441e+014
7.55815e+007,29933.8,1.66267e+006,5.22377e+029,4.822e+026,1.87367e+014,7.9108e+014
7.56415e+007,29706.2,1.6578e+006,5.22445e+029,4.822e+026,1.87385e+014,7.79853e+014
7.57015e+007,29479.9,1.65293e+006,5.22512e+029,4.822e+026,1.87403e+014,7.68757e+014
7.57615e+007,29255,1.64807e+006,5.22579e+029,4.822e+026,1.8742e+014,7.57791e+014
7.58215e+007,29031.3,1.64321e+006,5.22645e+029,4.822e+026,1.87437e+014,7.46954e+014
7.58815e+007,28809,1.63836e+006,5.22711e+029,4.822e+026,1.87455e+014,7.36246e+014
7.59415e+007,28588,1.63351e+006,5.22775e+029,4.822e+026,1.87472e+014,7.25664e+014
7.60015e+007,28368.3,1.62867e+006,5.2284e+029,4.822e+026,1.87489e+014,7.15208e+014
7.60615e+007,28149.9,1.62383e+006,5.22903e+029,4.822e+026,1.87505e+014,7.04876e+014
7.61215e+007,27932.7,1.61899e+006,5.22966e+029,4.822e+026,1.87522e+014,6.94667e+014
7.61815e+007,27716.9,1.61416e+006,5.23029e+029,4.822e+026,1.87539e+014,6.8458e+014
7.62415e+007,27502.3,1.60933e+006,5.2309e+029,4.822e+026,1.87555e+014,6.74614e+014
7.63015e+007,27289,1.60451e+006,5.23152e+029,4.822e+026,1.87571e+014,6.64768e+014
7.63615e+007,27076.9,1.5997e+006,5.23212e+029,4.822e+026,1.87587e+014,6.55041e+014
7.64215e+007,26866.2,1.59488e+006,5.23272e+029,4.822e+026,1.87603e+014,6.45431e+014
7.64815e+007,26656.6,1.59007e+006,5.23332e+029,4.822e+026,1.87619e+014,6.35938e+014
7.65415e+007,26448.4,1.58527e+006,5.23391e+029,4.822e+026,1.87635e+014,6.2656e+014
7.66015e+007,26241.3,1.58047e+006,5.23449e+029,4.822e+026,1.8765e+014,6.17296e+014
7.66615e+007,26035.6,1.57568e+006,5.23507e+029,4.822e+026,1.87666e+014,6.08145e+014
7.67215e+007,25831,1.57089e+006,5.23564e+029,4.822e+026,1.87681e+014,5.99106e+014
7.67815e+007,25627.7,1.5661e+006,5.23621e+029,4.822e+026,1.87696e+014,5.90179e+014
7.68415e+007,25425.6,1.56132e+006,5.23677e+029,4.822e+026,1.87711e+014,5.81361e+014
7.69015e+007,25224.8,1.55654e+006,5.23732e+029,4.822e+026,1.87726e+014,5.72652e+014
7.69615e+007,25025.1,1.55177e+006,5.23787e+029,4.822e+026,1.87741e+014,5.6405e+014
7.70215e+007,24826.7,1.547e+006,5.23842e+029,4.822e+026,1.87755e+014,5.55555e+014
7.70815e+007,24629.5,1.54223e+006,5.23896e+029,4.822e+026,1.8777e+014,5.47166e+014
7.71415e+007,24433.4,1.53747e+006,5.23949e+029,4.822e+026,1.87784e+014,5.38882e+014
7.72015e+007,24238.6,1.53272e+006,5.24002e+029,4.822e+026,1.87798e+014,5.30701e+014
7.72615e+007,24045,1.52797e+006,5.24054e+029,4.822e+026,1.87812e+014,5.22623e+014
7.73215e+007,23852.5,1.52322e+006,5.24106e+029,4.822e+026,1.87826e+014,5.14646e+014
7.73815e+007,23661.3,1.51848e+006,5.24157e+029,4.822e+026,1.8784e+014,5.0677e+014
7.74415e+007,23471.2,1.51374e+006,5.24208e+029,4.822e+026,1.87854e+014,4.98994e+014
7.75015e+007,23282.3,1.50901e+006,5.24258e+029,4.822e+026,1.87868e+014,4.91316e+014
7.75615e+007,23094.5,1.50428e+006,5.24307e+029,4.822e+026,1.87881e+014,4.83736e+014
7.76215e+007,22907.9,1.49956e+006,5.24357e+029,4.822e+026,1.87894e+014,4.76252e+014
7.76815e+007,22722.5,1.49483e+006,5.24405e+029,4.822e+026,1.87908e+014,4.68864e+014
7.77415e+007,22538.2,1.49012e+006,5.24453e+029,4.822e+026,1.87921e+014,4.6157e+014
7.78015e+007,22355.1,1.48541e+006,5.24501e+029,4.822e+026,1.87934e+014,4.54371e+014
7.78615e+007,22173.1,1.4807e+006,5.24548e+029,4.822e+026,1.87946e+014,4.47264e+014
7.79215e+007,21992.3,1.476e+006,5.24595e+029,4.822e+026,1.87959e+014,4.40249e+014
7.79815e+007,21812.6,1.4713e+006,5.24641e+029,4.822e+026,1.87972e+014,4.33325e+014
7.80415e+007,21634,1.46661e+006,5.24687e+029,4.822e+026,1.87984e+014,4.26491e+014
7.81015e+007,21456.5,1.46192e+006,5.24732e+029,4.822e+026,1.87997e+014,4.19746e+014
7.81615e+007,21280.2,1.45723e+006,5.24777e+029,4.822e+026,1.88009e+014,4.13089e+014
7.82215e+007,21105,1.45255e+006,5.24821e+029,4.822e+026,1.88021e+014,4.0652e+014
7.82815e+007,20930.8,1.44787e+006,5.24865e+029,4.822e+026,1.88033e+014,4.00036e+014
7.83415e+007,20757.8,1.4432e+006,5.24908e+029,4.822e+026,1.88045e+014,3.93639e+014
7.84015e+007,20585.9,1.43853e+006,5.24951e+029,4.822e+026,1.88057e+014,3.87325e+014
7.84615e+007,20415.1,1.43387e+006,5.24993e+029,4.822e+026,1.88069e+014,3.81096e+014
7.85215e+007,20245.4,1.42921e+006,5.25035e+029,4.822e+026,1.8808e+014,3.74949e+014
7.85815e+007,20076.8,1.42455e+006,5.25076e+029,4.822e+026,1.88092e+014,3.68885e+014
7.86415e+007,19909.2,1.4199e+006,5.25117e+029,4.822e+026,1.88103e+014,3.62901e+014
7.87015e+007,19742.7,1.41526e+006,5.25158e+029,4.822e+026,1.88114e+014,3.56998e+014
7.87615e+007,19577.3,1.41062e+006,5.25198e+029,4.822e+026,1.88125e+014,3.51174e+014
