X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.36815e+007,92475.1,2.04893e+006,3.90633e+029,8.46062e+025,3.26875e+014,5.44404e+015
6.37415e+007,91981.7,2.04452e+006,3.90865e+029,8.46064e+025,3.26998e+014,5.39378e+015
6.38015e+007,91490.2,2.04012e+006,3.91096e+029,8.46066e+025,3.27121e+014,5.3439e+015
6.38615e+007,91000.6,2.03572e+006,3.91326e+029,8.46068e+025,3.27243e+014,5.29439e+015
6.39215e+007,90512.8,2.03133e+006,3.91554e+029,8.46069e+025,3.27365e+014,5.24525e+015
6.39815e+007,90026.9,2.02694e+006,3.91782e+029,8.46071e+025,3.27487e+014,5.19648e+015
6.40415e+007,89542.8,2.02255e+006,3.92009e+029,8.46073e+025,3.27608e+014,5.14808e+015
6.41015e+007,89060.7,2.01816e+006,3.92234e+029,8.46074e+025,3.27728e+014,5.10004e+015
6.41615e+007,88580.3,2.01378e+006,3.92459e+029,8.46076e+025,3.27849e+014,5.05236e+015
6.42215e+007,88101.9,2.0094e+006,3.92682e+029,8.46077e+025,3.27968e+014,5.00504e+015
6.42815e+007,87625.2,2.00503e+006,3.92905e+029,8.46079e+025,3.28088e+014,4.95808e+015
6.43415e+007,87150.5,2.00065e+006,3.93126e+029,8.4608e+025,3.28206e+014,4.91148e+015
6.44015e+007,86677.5,1.99629e+006,3.93346e+029,8.46082e+025,3.28325e+014,4.86523e+015
6.44615e+007,86206.4,1.99192e+006,3.93565e+029,8.46083e+025,3.28443e+014,4.81933e+015
6.45215e+007,85737.1,1.98756e+006,3.93783e+029,8.46084e+025,3.2856e+014,4.77379e+015
6.45815e+007,85269.7,1.9832e+006,3.94e+029,8.46086e+025,3.28677e+014,4.72859e+015
6.46415e+007,84804.1,1.97884e+006,3.94216e+029,8.46087e+025,3.28794e+014,4.68373e+015
6.47015e+007,84340.3,1.97449e+006,3.94431e+029,8.46088e+025,3.2891e+014,4.63922e+015
6.47615e+007,83878.3,1.97014e+006,3.94645e+029,8.46089e+025,3.29026e+014,4.59506e+015
6.48215e+007,83418.1,1.96579e+006,3.94857e+029,8.46091e+025,3.29141e+014,4.55123e+015
6.48815e+007,82959.8,1.96145e+006,3.95069e+029,8.46092e+025,3.29256e+014,4.50774e+015
6.49415e+007,82503.2,1.95711e+006,3.9528e+029,8.46093e+025,3.2937e+014,4.46458e+015
6.50015e+007,82048.5,1.95277e+006,3.95489e+029,8.46094e+025,3.29484e+014,4.42176e+015
6.50615e+007,81595.6,1.94844e+006,3.95698e+029,8.46095e+025,3.29598e+014,4.37928e+015
6.51215e+007,81144.4,1.94411e+006,3.95905e+029,8.46097e+025,3.29711e+014,4.33712e+015
6.51815e+007,80695,1.93978e+006,3.96112e+029,8.46098e+025,3.29824e+014,4.29529e+015
6.52415e+007,80247.5,1.93546e+006,3.96317e+029,8.46099e+025,3.29936e+014,4.25378e+015
6.53015e+007,79801.7,1.93114e+006,3.96522e+029,8.461e+025,3.30048e+014,4.2126e+015
6.53615e+007,79357.7,1.92682e+006,3.96725e+029,8.46101e+025,3.30159e+014,4.17175e+015
6.54215e+007,78915.4,1.92251e+006,3.96927e+029,8.46102e+025,3.3027e+014,4.13121e+015
6.54815e+007,78475,1.9182e+006,3.97128e+029,8.46103e+025,3.3038e+014,4.09099e+015
6.55415e+007,78036.3,1.91389e+006,3.97329e+029,8.46104e+025,3.3049e+014,4.05109e+015
6.56015e+007,77599.3,1.90959e+006,3.97528e+029,8.46105e+025,3.306e+014,4.0115e+015
6.56615e+007,77164.1,1.90529e+006,3.97726e+029,8.46106e+025,3.30709e+014,3.97223e+015
6.57215e+007,76730.7,1.90099e+006,3.97923e+029,8.46106e+025,3.30817e+014,3.93326e+015
6.57815e+007,76299,1.8967e+006,3.98119e+029,8.46107e+025,3.30926e+014,3.89461e+015
6.58415e+007,75869.1,1.89241e+006,3.98314e+029,8.46108e+025,3.31033e+014,3.85626e+015
6.59015e+007,75440.9,1.88812e+006,3.98508e+029,8.46109e+025,3.31141e+014,3.81822e+015
6.59615e+007,75014.5,1.88384e+006,3.98701e+029,8.4611e+025,3.31248e+014,3.78048e+015
6.60215e+007,74589.8,1.87956e+006,3.98894e+029,8.46111e+025,3.31354e+014,3.74305e+015
6.60815e+007,74166.8,1.87528e+006,3.99085e+029,8.46111e+025,3.3146e+014,3.70591e+015
6.61415e+007,73745.6,1.871e+006,3.99275e+029,8.46112e+025,3.31566e+014,3.66907e+015
6.62015e+007,73326,1.86673e+006,3.99464e+029,8.46113e+025,3.31671e+014,3.63253e+015
6.62615e+007,72908.2,1.86246e+006,3.99651e+029,8.46114e+025,3.31775e+014,3.59628e+015
6.63215e+007,72492.2,1.8582e+006,3.99838e+029,8.46114e+025,3.3188e+014,3.56032e+015
6.63815e+007,72077.8,1.85394e+006,4.00024e+029,8.46115e+025,3.31984e+014,3.52466e+015
6.64415e+007,71665.1,1.84968e+006,4.00209e+029,8.46116e+025,3.32087e+014,3.48928e+015
6.65015e+007,71254.2,1.84543e+006,4.00393e+029,8.46117e+025,3.3219e+014,3.45419e+015
6.65615e+007,70844.9,1.84118e+006,4.00576e+029,8.46117e+025,3.32292e+014,3.41939e+015
6.66215e+007,70437.3,1.83693e+006,4.00758e+029,8.46118e+025,3.32395e+014,3.38487e+015
6.66815e+007,70031.4,1.83268e+006,4.00939e+029,8.46119e+025,3.32496e+014,3.35063e+015
6.67415e+007,69627.3,1.82844e+006,4.01119e+029,8.46119e+025,3.32597e+014,3.31667e+015
6.68015e+007,69224.8,1.8242e+006,4.01298e+029,8.4612e+025,3.32698e+014,3.28299e+015
6.68615e+007,68823.9,1.81997e+006,4.01476e+029,8.4612e+025,3.32799e+014,3.24959e+015
6.69215e+007,68424.8,1.81574e+006,4.01653e+029,8.46121e+025,3.32899e+014,3.21646e+015
6.69815e+007,68027.3,1.81151e+006,4.01829e+029,8.46122e+025,3.32998e+014,3.18361e+015
6.70415e+007,67631.5,1.80728e+006,4.02005e+029,8.46122e+025,3.33097e+014,3.15102e+015
6.71015e+007,67237.3,1.80306e+006,4.02179e+029,8.46123e+025,3.33196e+014,3.11871e+015
6.71615e+007,66844.9,1.79884e+006,4.02352e+029,8.46123e+025,3.33294e+014,3.08666e+015
6.72215e+007,66454,1.79463e+006,4.02524e+029,8.46124e+025,3.33392e+014,3.05488e+015
6.72815e+007,66064.9,1.79041e+006,4.02695e+029,8.46124e+025,3.33489e+014,3.02337e+015
6.73415e+007,65677.3,1.78621e+006,4.02865e+029,8.46125e+025,3.33586e+014,2.99212e+015
6.74015e+007,65291.4,1.782e+006,4.03035e+029,8.46125e+025,3.33682e+014,2.96112e+015
6.74615e+007,64907.2,1.7778e+006,4.03203e+029,8.46126e+025,3.33778e+014,2.93039e+015
6.75215e+007,64524.6,1.7736e+006,4.0337e+029,8.46126e+025,3.33874e+014,2.89992e+015
6.75815e+007,64143.6,1.7694e+006,4.03537e+029,8.46127e+025,3.33969e+014,2.8697e+015
6.76415e+007,63764.3,1.76521e+006,4.03702e+029,8.46127e+025,3.34064e+014,2.83974e+015
6.77015e+007,63386.5,1.76102e+006,4.03866e+029,8.46127e+025,3.34158e+014,2.81003e+015
6.77615e+007,63010.4,1.75684e+006,4.0403e+029,8.46128e+025,3.34252e+014,2.78058e+015
6.78215e+007,62636,1.75265e+006,4.04193e+029,8.46128e+025,3.34346e+014,2.75137e+015
6.78815e+007,62263.1,1.74847e+006,4.04354e+029,8.46129e+025,3.34439e+014,2.72241e+015
6.79415e+007,61891.8,1.7443e+006,4.04515e+029,8.46129e+025,3.34531e+014,2.69369e+015
6.80015e+007,61522.1,1.74012e+006,4.04675e+029,8.4613e+025,3.34624e+014,2.66523e+015
6.80615e+007,61154.1,1.73596e+006,4.04833e+029,8.4613e+025,3.34715e+014,2.637e+015
6.81215e+007,60787.6,1.73179e+006,4.04991e+029,8.4613e+025,3.34807e+014,2.60902e+015
6.81815e+007,60422.7,1.72763e+006,4.05148e+029,8.46131e+025,3.34898e+014,2.58128e+015
6.82415e+007,60059.5,1.72347e+006,4.05304e+029,8.46131e+025,3.34988e+014,2.55377e+015
6.83015e+007,59697.7,1.71931e+006,4.05459e+029,8.46131e+025,3.35078e+014,2.5265e+015
6.83615e+007,59337.6,1.71516e+006,4.05613e+029,8.46132e+025,3.35168e+014,2.49947e+015
6.84215e+007,58979.1,1.71101e+006,4.05767e+029,8.46132e+025,3.35257e+014,2.47267e+015
6.84815e+007,58622.1,1.70686e+006,4.05919e+029,8.46132e+025,3.35346e+014,2.44611e+015
6.85415e+007,58266.7,1.70272e+006,4.0607e+029,8.46133e+025,3.35434e+014,2.41977e+015
6.86015e+007,57912.8,1.69858e+006,4.06221e+029,8.46133e+025,3.35522e+014,2.39367e+015
6.86615e+007,57560.6,1.69444e+006,4.0637e+029,8.46133e+025,3.3561e+014,2.36779e+015
6.87215e+007,57209.8,1.69031e+006,4.06519e+029,8.46134e+025,3.35697e+014,2.34214e+015
6.87815e+007,56860.7,1.68618e+006,4.06667e+029,8.46134e+025,3.35784e+014,2.31671e+015
6.88415e+007,56513,1.68205e+006,4.06814e+029,8.46134e+025,3.3587e+014,2.29151e+015
6.89015e+007,56166.9,1.67792e+006,4.0696e+029,8.46134e+025,3.35956e+014,2.26653e+015
6.89615e+007,55822.4,1.6738e+006,4.07105e+029,8.46135e+025,3.36041e+014,2.24177e+015
6.90215e+007,55479.4,1.66969e+006,4.07249e+029,8.46135e+025,3.36126e+014,2.21723e+015
6.90815e+007,55137.9,1.66557e+006,4.07392e+029,8.46135e+025,3.36211e+014,2.1929e+015
6.91415e+007,54797.9,1.66146e+006,4.07534e+029,8.46135e+025,3.36295e+014,2.16879e+015
6.92015e+007,54459.5,1.65735e+006,4.07676e+029,8.46136e+025,3.36379e+014,2.1449e+015
6.92615e+007,54122.6,1.65325e+006,4.07817e+029,8.46136e+025,3.36462e+014,2.12122e+015
6.93215e+007,53787.2,1.64915e+006,4.07956e+029,8.46136e+025,3.36545e+014,2.09774e+015
6.93815e+007,53453.3,1.64505e+006,4.08095e+029,8.46136e+025,3.36628e+014,2.07448e+015
6.94415e+007,53121,1.64096e+006,4.08233e+029,8.46137e+025,3.3671e+014,2.05143e+015
6.95015e+007,52790.1,1.63687e+006,4.0837e+029,8.46137e+025,3.36792e+014,2.02859e+015
6.95615e+007,52460.7,1.63278e+006,4.08506e+029,8.46137e+025,3.36873e+014,2.00595e+015
6.96215e+007,52132.8,1.62869e+006,4.08642e+029,8.46137e+025,3.36954e+014,1.98351e+015
6.96815e+007,51806.4,1.62461e+006,4.08776e+029,8.46137e+025,3.37034e+014,1.96128e+015
6.97415e+007,51481.5,1.62053e+006,4.0891e+029,8.46138e+025,3.37115e+014,1.93925e+015
6.98015e+007,51158.1,1.61646e+006,4.09042e+029,8.46138e+025,3.37194e+014,1.91742e+015
6.98615e+007,50836.2,1.61239e+006,4.09174e+029,8.46138e+025,3.37273e+014,1.89579e+015
6.99215e+007,50515.7,1.60832e+006,4.09305e+029,8.46138e+025,3.37352e+014,1.87436e+015
6.99815e+007,50196.7,1.60425e+006,4.09435e+029,8.46138e+025,3.37431e+014,1.85312e+015
7.00415e+007,49879.2,1.60019e+006,4.09565e+029,8.46138e+025,3.37509e+014,1.83208e+015
7.01015e+007,49563.2,1.59613e+006,4.09693e+029,8.46139e+025,3.37586e+014,1.81123e+015
7.01615e+007,49248.6,1.59207e+006,4.09821e+029,8.46139e+025,3.37664e+014,1.79057e+015
7.02215e+007,48935.4,1.58802e+006,4.09948e+029,8.46139e+025,3.37741e+014,1.7701e+015
7.02815e+007,48623.7,1.58397e+006,4.10073e+029,8.46139e+025,3.37817e+014,1.74982e+015
7.03415e+007,48313.5,1.57993e+006,4.10199e+029,8.46139e+025,3.37893e+014,1.72973e+015
7.04015e+007,48004.7,1.57588e+006,4.10323e+029,8.46139e+025,3.37969e+014,1.70983e+015
7.04615e+007,47697.3,1.57184e+006,4.10446e+029,8.4614e+025,3.38044e+014,1.69011e+015
7.05215e+007,47391.4,1.56781e+006,4.10569e+029,8.4614e+025,3.38119e+014,1.67057e+015
7.05815e+007,47086.9,1.56378e+006,4.10691e+029,8.4614e+025,3.38193e+014,1.65122e+015
7.06415e+007,46783.8,1.55975e+006,4.10812e+029,8.4614e+025,3.38267e+014,1.63205e+015
7.07015e+007,46482.2,1.55572e+006,4.10932e+029,8.4614e+025,3.38341e+014,1.61306e+015
7.07615e+007,46181.9,1.5517e+006,4.11051e+029,8.4614e+025,3.38414e+014,1.59424e+015
7.08215e+007,45883.1,1.54768e+006,4.11169e+029,8.4614e+025,3.38487e+014,1.57561e+015
7.08815e+007,45585.7,1.54366e+006,4.11287e+029,8.4614e+025,3.38559e+014,1.55715e+015
7.09415e+007,45289.7,1.53964e+006,4.11404e+029,8.46141e+025,3.38631e+014,1.53886e+015
7.10015e+007,44995.1,1.53563e+006,4.1152e+029,8.46141e+025,3.38703e+014,1.52075e+015
7.10615e+007,44702,1.53163e+006,4.11635e+029,8.46141e+025,3.38774e+014,1.50282e+015
7.11215e+007,44410.2,1.52762e+006,4.1175e+029,8.46141e+025,3.38845e+014,1.48505e+015
7.11815e+007,44119.8,1.52362e+006,4.11864e+029,8.46141e+025,3.38915e+014,1.46745e+015
7.12415e+007,43830.7,1.51962e+006,4.11976e+029,8.46141e+025,3.38985e+014,1.45002e+015
7.13015e+007,43543.1,1.51563e+006,4.12088e+029,8.46141e+025,3.39055e+014,1.43276e+015
7.13615e+007,43256.8,1.51164e+006,4.122e+029,8.46141e+025,3.39124e+014,1.41566e+015
7.14215e+007,42972,1.50765e+006,4.1231e+029,8.46141e+025,3.39193e+014,1.39873e+015
7.14815e+007,42688.4,1.50366e+006,4.1242e+029,8.46142e+025,3.39262e+014,1.38197e+015
7.15415e+007,42406.3,1.49968e+006,4.12529e+029,8.46142e+025,3.3933e+014,1.36536e+015
7.16015e+007,42125.5,1.4957e+006,4.12637e+029,8.46142e+025,3.39397e+014,1.34892e+015
7.16615e+007,41846.1,1.49173e+006,4.12744e+029,8.46142e+025,3.39465e+014,1.33264e+015
7.17215e+007,41568,1.48776e+006,4.12851e+029,8.46142e+025,3.39532e+014,1.31651e+015
7.17815e+007,41291.3,1.48379e+006,4.12957e+029,8.46142e+025,3.39598e+014,1.30055e+015
7.18415e+007,41015.9,1.47982e+006,4.13062e+029,8.46142e+025,3.39664e+014,1.28474e+015
7.19015e+007,40741.9,1.47586e+006,4.13166e+029,8.46142e+025,3.3973e+014,1.26908e+015
7.19615e+007,40469.2,1.4719e+006,4.1327e+029,8.46142e+025,3.39795e+014,1.25358e+015
7.20215e+007,40197.9,1.46794e+006,4.13373e+029,8.46142e+025,3.3986e+014,1.23823e+015
7.20815e+007,39927.9,1.46399e+006,4.13475e+029,8.46142e+025,3.39925e+014,1.22304e+015
7.21415e+007,39659.2,1.46004e+006,4.13576e+029,8.46142e+025,3.39989e+014,1.20799e+015
7.22015e+007,39391.8,1.45609e+006,4.13677e+029,8.46142e+025,3.40053e+014,1.1931e+015
7.22615e+007,39125.8,1.45215e+006,4.13776e+029,8.46143e+025,3.40117e+014,1.17835e+015
7.23215e+007,38861,1.44821e+006,4.13876e+029,8.46143e+025,3.4018e+014,1.16375e+015
7.23815e+007,38597.6,1.44427e+006,4.13974e+029,8.46143e+025,3.40242e+014,1.1493e+015
7.24415e+007,38335.5,1.44034e+006,4.14071e+029,8.46143e+025,3.40305e+014,1.13499e+015
7.25015e+007,38074.7,1.43641e+006,4.14168e+029,8.46143e+025,3.40367e+014,1.12083e+015
7.25615e+007,37815.2,1.43248e+006,4.14264e+029,8.46143e+025,3.40428e+014,1.1068e+015
7.26215e+007,37557,1.42856e+006,4.1436e+029,8.46143e+025,3.40489e+014,1.09292e+015
7.26815e+007,37300,1.42463e+006,4.14455e+029,8.46143e+025,3.4055e+014,1.07919e+015
7.27415e+007,37044.4,1.42072e+006,4.14548e+029,8.46143e+025,3.40611e+014,1.06559e+015
7.28015e+007,36790,1.4168e+006,4.14642e+029,8.46143e+025,3.40671e+014,1.05212e+015
7.28615e+007,36537,1.41289e+006,4.14734e+029,8.46143e+025,3.4073e+014,1.0388e+015
7.29215e+007,36285.2,1.40898e+006,4.14826e+029,8.46143e+025,3.4079e+014,1.02561e+015
7.29815e+007,36034.7,1.40507e+006,4.14917e+029,8.46143e+025,3.40849e+014,1.01256e+015
7.30415e+007,35785.4,1.40117e+006,4.15008e+029,8.46143e+025,3.40907e+014,9.99645e+014
7.31015e+007,35537.4,1.39727e+006,4.15097e+029,8.46143e+025,3.40965e+014,9.8686e+014
7.31615e+007,35290.7,1.39338e+006,4.15186e+029,8.46143e+025,3.41023e+014,9.74208e+014
7.32215e+007,35045.2,1.38948e+006,4.15275e+029,8.46143e+025,3.41081e+014,9.61687e+014
7.32815e+007,34801,1.38559e+006,4.15362e+029,8.46143e+025,3.41138e+014,9.49295e+014
7.33415e+007,34558,1.38171e+006,4.15449e+029,8.46143e+025,3.41195e+014,9.37033e+014
7.34015e+007,34316.3,1.37782e+006,4.15535e+029,8.46143e+025,3.41251e+014,9.24899e+014
7.34615e+007,34075.8,1.37394e+006,4.15621e+029,8.46144e+025,3.41307e+014,9.12892e+014
7.35215e+007,33836.5,1.37006e+006,4.15706e+029,8.46144e+025,3.41363e+014,9.0101e+014
7.35815e+007,33598.5,1.36619e+006,4.1579e+029,8.46144e+025,3.41418e+014,8.89254e+014
7.36415e+007,33361.7,1.36232e+006,4.15873e+029,8.46144e+025,3.41473e+014,8.77622e+014
7.37015e+007,33126.2,1.35845e+006,4.15956e+029,8.46144e+025,3.41528e+014,8.66112e+014
7.37615e+007,32891.8,1.35459e+006,4.16038e+029,8.46144e+025,3.41582e+014,8.54725e+014
7.38215e+007,32658.7,1.35072e+006,4.1612e+029,8.46144e+025,3.41636e+014,8.43458e+014
7.38815e+007,32426.8,1.34687e+006,4.16201e+029,8.46144e+025,3.41689e+014,8.32312e+014
7.39415e+007,32196.1,1.34301e+006,4.16281e+029,8.46144e+025,3.41742e+014,8.21284e+014
7.40015e+007,31966.6,1.33916e+006,4.1636e+029,8.46144e+025,3.41795e+014,8.10375e+014
7.40615e+007,31738.3,1.33531e+006,4.16439e+029,8.46144e+025,3.41847e+014,7.99582e+014
7.41215e+007,31511.2,1.33146e+006,4.16517e+029,8.46144e+025,3.419e+014,7.88906e+014
7.41815e+007,31285.3,1.32762e+006,4.16595e+029,8.46144e+025,3.41951e+014,7.78345e+014
7.42415e+007,31060.6,1.32378e+006,4.16672e+029,8.46144e+025,3.42003e+014,7.67898e+014
7.43015e+007,30837,1.31994e+006,4.16748e+029,8.46144e+025,3.42054e+014,7.57565e+014
7.43615e+007,30614.7,1.31611e+006,4.16824e+029,8.46144e+025,3.42104e+014,7.47343e+014
7.44215e+007,30393.5,1.31228e+006,4.16899e+029,8.46144e+025,3.42155e+014,7.37234e+014
7.44815e+007,30173.5,1.30845e+006,4.16973e+029,8.46144e+025,3.42205e+014,7.27234e+014
7.45415e+007,29954.7,1.30462e+006,4.17047e+029,8.46144e+025,3.42254e+014,7.17345e+014
7.46015e+007,29737.1,1.3008e+006,4.1712e+029,8.46144e+025,3.42304e+014,7.07563e+014
7.46615e+007,29520.6,1.29698e+006,4.17192e+029,8.46144e+025,3.42352e+014,6.9789e+014
7.47215e+007,29305.2,1.29317e+006,4.17264e+029,8.46144e+025,3.42401e+014,6.88324e+014
7.47815e+007,29091.1,1.28936e+006,4.17335e+029,8.46144e+025,3.42449e+014,6.78863e+014
7.48415e+007,28878,1.28555e+006,4.17406e+029,8.46144e+025,3.42497e+014,6.69508e+014
7.49015e+007,28666.2,1.28174e+006,4.17476e+029,8.46144e+025,3.42545e+014,6.60256e+014
7.49615e+007,28455.4,1.27794e+006,4.17545e+029,8.46144e+025,3.42592e+014,6.51108e+014
7.50215e+007,28245.8,1.27414e+006,4.17614e+029,8.46144e+025,3.42639e+014,6.42063e+014
7.50815e+007,28037.4,1.27034e+006,4.17682e+029,8.46144e+025,3.42685e+014,6.33119e+014
7.51415e+007,27830,1.26655e+006,4.1775e+029,8.46144e+025,3.42732e+014,6.24275e+014
7.52015e+007,27623.8,1.26276e+006,4.17817e+029,8.46144e+025,3.42777e+014,6.15532e+014
7.52615e+007,27418.8,1.25897e+006,4.17883e+029,8.46144e+025,3.42823e+014,6.06887e+014
7.53215e+007,27214.8,1.25518e+006,4.17949e+029,8.46144e+025,3.42868e+014,5.9834e+014
7.53815e+007,27012,1.2514e+006,4.18014e+029,8.46144e+025,3.42913e+014,5.89891e+014
7.54415e+007,26810.3,1.24762e+006,4.18079e+029,8.46144e+025,3.42958e+014,5.81538e+014
7.55015e+007,26609.7,1.24385e+006,4.18143e+029,8.46144e+025,3.43002e+014,5.7328e+014
7.55615e+007,26410.2,1.24007e+006,4.18207e+029,8.46144e+025,3.43046e+014,5.65118e+014
7.56215e+007,26211.8,1.23631e+006,4.18269e+029,8.46144e+025,3.43089e+014,5.57049e+014
7.56815e+007,26014.4,1.23254e+006,4.18332e+029,8.46144e+025,3.43132e+014,5.49073e+014
7.57415e+007,25818.2,1.22878e+006,4.18394e+029,8.46144e+025,3.43175e+014,5.4119e+014
7.58015e+007,25623.1,1.22501e+006,4.18455e+029,8.46144e+025,3.43218e+014,5.33398e+014
7.58615e+007,25429.1,1.22126e+006,4.18515e+029,8.46144e+025,3.4326e+014,5.25697e+014
7.59215e+007,25236.1,1.2175e+006,4.18575e+029,8.46144e+025,3.43302e+014,5.18085e+014
7.59815e+007,25044.3,1.21375e+006,4.18635e+029,8.46144e+025,3.43344e+014,5.10563e+014
7.60415e+007,24853.5,1.21e+006,4.18694e+029,8.46144e+025,3.43385e+014,5.03128e+014
7.61015e+007,24663.8,1.20626e+006,4.18752e+029,8.46144e+025,3.43426e+014,4.95782e+014
7.61615e+007,24475.1,1.20252e+006,4.1881e+029,8.46144e+025,3.43466e+014,4.88522e+014
7.62215e+007,24287.5,1.19878e+006,4.18868e+029,8.46144e+025,3.43507e+014,4.81348e+014
7.62815e+007,24101,1.19504e+006,4.18924e+029,8.46144e+025,3.43547e+014,4.74258e+014
7.63415e+007,23915.5,1.19131e+006,4.18981e+029,8.46144e+025,3.43586e+014,4.67254e+014
7.64015e+007,23731.1,1.18758e+006,4.19036e+029,8.46144e+025,3.43626e+014,4.60333e+014
7.64615e+007,23547.7,1.18385e+006,4.19091e+029,8.46144e+025,3.43665e+014,4.53495e+014
7.65215e+007,23365.4,1.18013e+006,4.19146e+029,8.46144e+025,3.43704e+014,4.46738e+014
7.65815e+007,23184.1,1.1764e+006,4.192e+029,8.46144e+025,3.43742e+014,4.40064e+014
7.66415e+007,23003.9,1.17269e+006,4.19254e+029,8.46144e+025,3.4378e+014,4.33469e+014
7.67015e+007,22824.7,1.16897e+006,4.19307e+029,8.46144e+025,3.43818e+014,4.26955e+014
7.67615e+007,22646.5,1.16526e+006,4.19359e+029,8.46144e+025,3.43855e+014,4.2052e+014
7.68215e+007,22469.3,1.16155e+006,4.19411e+029,8.46145e+025,3.43893e+014,4.14163e+014
7.68815e+007,22293.2,1.15784e+006,4.19463e+029,8.46145e+025,3.43929e+014,4.07884e+014
7.69415e+007,22118.1,1.15414e+006,4.19514e+029,8.46145e+025,3.43966e+014,4.01681e+014
7.70015e+007,21944,1.15044e+006,4.19565e+029,8.46145e+025,3.44002e+014,3.95555e+014
7.70615e+007,21770.9,1.14674e+006,4.19615e+029,8.46145e+025,3.44038e+014,3.89505e+014
7.71215e+007,21598.9,1.14305e+006,4.19664e+029,8.46145e+025,3.44074e+014,3.83529e+014
7.71815e+007,21427.8,1.13936e+006,4.19713e+029,8.46145e+025,3.44109e+014,3.77627e+014
7.72415e+007,21257.7,1.13567e+006,4.19762e+029,8.46145e+025,3.44144e+014,3.71799e+014
7.73015e+007,21088.7,1.13198e+006,4.1981e+029,8.46145e+025,3.44179e+014,3.66044e+014
7.73615e+007,20920.6,1.1283e+006,4.19857e+029,8.46145e+025,3.44214e+014,3.6036e+014
7.74215e+007,20753.5,1.12462e+006,4.19904e+029,8.46145e+025,3.44248e+014,3.54748e+014
7.74815e+007,20587.4,1.12094e+006,4.19951e+029,8.46145e+025,3.44282e+014,3.49206e+014
7.75415e+007,20422.3,1.11727e+006,4.19997e+029,8.46145e+025,3.44315e+014,3.43735e+014
7.76015e+007,20258.2,1.1136e+006,4.20043e+029,8.46145e+025,3.44349e+014,3.38333e+014
7.76615e+007,20095,1.10993e+006,4.20088e+029,8.46145e+025,3.44382e+014,3.32999e+014
7.77215e+007,19932.8,1.10627e+006,4.20132e+029,8.46145e+025,3.44414e+014,3.27733e+014
7.77815e+007,19771.6,1.1026e+006,4.20177e+029,8.46145e+025,3.44447e+014,3.22535e+014
7.78415e+007,19611.3,1.09895e+006,4.2022e+029,8.46145e+025,3.44479e+014,3.17403e+014
7.79015e+007,19452,1.09529e+006,4.20264e+029,8.46145e+025,3.44511e+014,3.12338e+014
7.79615e+007,19293.7,1.09164e+006,4.20307e+029,8.46145e+025,3.44542e+014,3.07337e+014
7.80215e+007,19136.3,1.08799e+006,4.20349e+029,8.46145e+025,3.44574e+014,3.02402e+014
7.80815e+007,18979.9,1.08434e+006,4.20391e+029,8.46145e+025,3.44605e+014,2.9753e+014
7.81415e+007,18824.4,1.0807e+006,4.20432e+029,8.46145e+025,3.44635e+014,2.92722e+014
7.82015e+007,18669.9,1.07705e+006,4.20473e+029,8.46145e+025,3.44666e+014,2.87977e+014
7.82615e+007,18516.3,1.07342e+006,4.20514e+029,8.46145e+025,3.44696e+014,2.83294e+014
7.83215e+007,18363.6,1.06978e+006,4.20554e+029,8.46145e+025,3.44726e+014,2.78673e+014
7.83815e+007,18211.9,1.06615e+006,4.20594e+029,8.46145e+025,3.44756e+014,2.74112e+014
7.84415e+007,18061.1,1.06252e+006,4.20633e+029,8.46145e+025,3.44785e+014,2.69612e+014
7.85015e+007,17911.2,1.05889e+006,4.20672e+029,8.46145e+025,3.44814e+014,2.65172e+014
7.85615e+007,17762.2,1.05527e+006,4.20711e+029,8.46145e+025,3.44843e+014,2.60791e+014
7.86215e+007,17614.2,1.05165e+006,4.20749e+029,8.46145e+025,3.44871e+014,2.56468e+014
7.86815e+007,17467.1,1.04803e+006,4.20786e+029,8.46145e+025,3.449e+014,2.52204e+014
7.87415e+007,17320.9,1.04441e+006,4.20823e+029,8.46145e+025,3.44928e+014,2.47996e+014
7.88015e+007,17175.5,1.0408e+006,4.2086e+029,8.46145e+025,3.44955e+014,2.43846e+014
7.88615e+007,17031.1,1.03719e+006,4.20897e+029,8.46145e+025,3.44983e+014,2.39752e+014
7.89215e+007,16887.6,1.03359e+006,4.20932e+029,8.46145e+025,3.4501e+014,2.35713e+014
7.89815e+007,16745,1.02998e+006,4.20968e+029,8.46145e+025,3.45037e+014,2.31729e+014
7.90415e+007,16603.3,1.02638e+006,4.21003e+029,8.46145e+025,3.45064e+014,2.278e+014
7.91015e+007,16462.5,1.02278e+006,4.21038e+029,8.46145e+025,3.4509e+014,2.23925e+014
7.91615e+007,16322.6,1.01919e+006,4.21072e+029,8.46145e+025,3.45116e+014,2.20103e+014
7.92215e+007,16183.5,1.0156e+006,4.21106e+029,8.46145e+025,3.45142e+014,2.16334e+014
7.92815e+007,16045.3,1.01201e+006,4.2114e+029,8.46145e+025,3.45168e+014,2.12617e+014
7.93415e+007,15908,1.00842e+006,4.21173e+029,8.46145e+025,3.45193e+014,2.08952e+014
7.94015e+007,15771.6,1.00484e+006,4.21206e+029,8.46145e+025,3.45218e+014,2.05338e+014
7.94615e+007,15636,1.00126e+006,4.21238e+029,8.46145e+025,3.45243e+014,2.01775e+014
