X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.16711e+007,193558,5.55162e+006,8.1084e+029,2.49665e+028,4.8267e+013,2.63887e+016
6.17311e+007,192482,5.54074e+006,8.11273e+029,2.49665e+028,4.82792e+013,2.61471e+016
6.17911e+007,191411,5.52986e+006,8.11704e+029,2.49666e+028,4.82913e+013,2.59074e+016
6.18511e+007,190345,5.519e+006,8.12133e+029,2.49666e+028,4.83034e+013,2.56696e+016
6.19111e+007,189283,5.50815e+006,8.12561e+029,2.49666e+028,4.83154e+013,2.54337e+016
6.19711e+007,188226,5.4973e+006,8.12985e+029,2.49667e+028,4.83273e+013,2.51996e+016
6.20311e+007,187174,5.48647e+006,8.13408e+029,2.49667e+028,4.83392e+013,2.49674e+016
6.20911e+007,186127,5.47565e+006,8.13829e+029,2.49667e+028,4.8351e+013,2.4737e+016
6.21511e+007,185084,5.46484e+006,8.14248e+029,2.49668e+028,4.83628e+013,2.45084e+016
6.22111e+007,184046,5.45404e+006,8.14664e+029,2.49668e+028,4.83745e+013,2.42817e+016
6.22711e+007,183012,5.44325e+006,8.15079e+029,2.49668e+028,4.83862e+013,2.40567e+016
6.23311e+007,181983,5.43247e+006,8.15491e+029,2.49669e+028,4.83978e+013,2.38335e+016
6.23911e+007,180959,5.42171e+006,8.15902e+029,2.49669e+028,4.84094e+013,2.36121e+016
6.24511e+007,179939,5.41095e+006,8.1631e+029,2.49669e+028,4.84209e+013,2.33925e+016
6.25111e+007,178923,5.40021e+006,8.16716e+029,2.49669e+028,4.84323e+013,2.31746e+016
6.25711e+007,177913,5.38947e+006,8.17121e+029,2.4967e+028,4.84437e+013,2.29584e+016
6.26311e+007,176906,5.37875e+006,8.17523e+029,2.4967e+028,4.8455e+013,2.2744e+016
6.26911e+007,175905,5.36804e+006,8.17923e+029,2.4967e+028,4.84663e+013,2.25313e+016
6.27511e+007,174907,5.35733e+006,8.18321e+029,2.4967e+028,4.84775e+013,2.23203e+016
6.28111e+007,173915,5.34664e+006,8.18718e+029,2.49671e+028,4.84887e+013,2.2111e+016
6.28711e+007,172926,5.33596e+006,8.19112e+029,2.49671e+028,4.84998e+013,2.19034e+016
6.29311e+007,171943,5.32529e+006,8.19504e+029,2.49671e+028,4.85108e+013,2.16975e+016
6.29911e+007,170963,5.31463e+006,8.19894e+029,2.49671e+028,4.85218e+013,2.14932e+016
6.30511e+007,169988,5.30399e+006,8.20282e+029,2.49672e+028,4.85328e+013,2.12905e+016
6.31111e+007,169018,5.29335e+006,8.20668e+029,2.49672e+028,4.85437e+013,2.10895e+016
6.31711e+007,168052,5.28272e+006,8.21052e+029,2.49672e+028,4.85545e+013,2.08902e+016
6.32311e+007,167090,5.27211e+006,8.21434e+029,2.49672e+028,4.85653e+013,2.06924e+016
6.32911e+007,166133,5.2615e+006,8.21815e+029,2.49673e+028,4.8576e+013,2.04963e+016
6.33511e+007,165180,5.25091e+006,8.22193e+029,2.49673e+028,4.85867e+013,2.03017e+016
6.34111e+007,164231,5.24033e+006,8.22569e+029,2.49673e+028,4.85973e+013,2.01088e+016
6.34711e+007,163287,5.22975e+006,8.22943e+029,2.49673e+028,4.86079e+013,1.99174e+016
6.35311e+007,162347,5.21919e+006,8.23316e+029,2.49673e+028,4.86184e+013,1.97276e+016
6.35911e+007,161412,5.20864e+006,8.23686e+029,2.49674e+028,4.86288e+013,1.95393e+016
6.36511e+007,160480,5.1981e+006,8.24054e+029,2.49674e+028,4.86392e+013,1.93526e+016
6.37111e+007,159553,5.18757e+006,8.24421e+029,2.49674e+028,4.86496e+013,1.91674e+016
6.37711e+007,158631,5.17706e+006,8.24785e+029,2.49674e+028,4.86599e+013,1.89837e+016
6.38311e+007,157712,5.16655e+006,8.25148e+029,2.49674e+028,4.86702e+013,1.88015e+016
6.38911e+007,156798,5.15605e+006,8.25509e+029,2.49674e+028,4.86803e+013,1.86209e+016
6.39511e+007,155888,5.14557e+006,8.25868e+029,2.49675e+028,4.86905e+013,1.84417e+016
6.40111e+007,154982,5.13509e+006,8.26224e+029,2.49675e+028,4.87006e+013,1.8264e+016
6.40711e+007,154080,5.12463e+006,8.26579e+029,2.49675e+028,4.87106e+013,1.80878e+016
6.41311e+007,153183,5.11417e+006,8.26932e+029,2.49675e+028,4.87206e+013,1.7913e+016
6.41911e+007,152290,5.10373e+006,8.27284e+029,2.49675e+028,4.87306e+013,1.77397e+016
6.42511e+007,151401,5.0933e+006,8.27633e+029,2.49675e+028,4.87404e+013,1.75679e+016
6.43111e+007,150516,5.08288e+006,8.2798e+029,2.49676e+028,4.87503e+013,1.73974e+016
6.43711e+007,149635,5.07247e+006,8.28326e+029,2.49676e+028,4.87601e+013,1.72284e+016
6.44311e+007,148758,5.06207e+006,8.28669e+029,2.49676e+028,4.87698e+013,1.70608e+016
6.44911e+007,147886,5.05168e+006,8.29011e+029,2.49676e+028,4.87795e+013,1.68946e+016
6.45511e+007,147017,5.0413e+006,8.29351e+029,2.49676e+028,4.87891e+013,1.67298e+016
6.46111e+007,146153,5.03094e+006,8.29689e+029,2.49676e+028,4.87987e+013,1.65664e+016
6.46711e+007,145293,5.02058e+006,8.30025e+029,2.49676e+028,4.88082e+013,1.64043e+016
6.47311e+007,144436,5.01023e+006,8.30359e+029,2.49677e+028,4.88177e+013,1.62436e+016
6.47911e+007,143584,4.9999e+006,8.30692e+029,2.49677e+028,4.88271e+013,1.60843e+016
6.48511e+007,142736,4.98958e+006,8.31023e+029,2.49677e+028,4.88365e+013,1.59263e+016
6.49111e+007,141892,4.97926e+006,8.31351e+029,2.49677e+028,4.88458e+013,1.57696e+016
6.49711e+007,141052,4.96896e+006,8.31678e+029,2.49677e+028,4.88551e+013,1.56143e+016
6.50311e+007,140215,4.95867e+006,8.32003e+029,2.49677e+028,4.88643e+013,1.54603e+016
6.50911e+007,139383,4.94839e+006,8.32327e+029,2.49677e+028,4.88735e+013,1.53075e+016
6.51511e+007,138555,4.93812e+006,8.32648e+029,2.49677e+028,4.88826e+013,1.51561e+016
6.52111e+007,137731,4.92786e+006,8.32968e+029,2.49677e+028,4.88917e+013,1.5006e+016
6.52711e+007,136910,4.91761e+006,8.33286e+029,2.49678e+028,4.89007e+013,1.48571e+016
6.53311e+007,136094,4.90737e+006,8.33602e+029,2.49678e+028,4.89097e+013,1.47096e+016
6.53911e+007,135281,4.89714e+006,8.33917e+029,2.49678e+028,4.89187e+013,1.45632e+016
6.54511e+007,134472,4.88693e+006,8.34229e+029,2.49678e+028,4.89275e+013,1.44182e+016
6.55111e+007,133668,4.87672e+006,8.3454e+029,2.49678e+028,4.89364e+013,1.42743e+016
6.55711e+007,132867,4.86653e+006,8.34849e+029,2.49678e+028,4.89452e+013,1.41317e+016
6.56311e+007,132070,4.85634e+006,8.35156e+029,2.49678e+028,4.89539e+013,1.39904e+016
6.56911e+007,131277,4.84617e+006,8.35462e+029,2.49678e+028,4.89626e+013,1.38502e+016
6.57511e+007,130487,4.83601e+006,8.35766e+029,2.49678e+028,4.89712e+013,1.37113e+016
6.58111e+007,129702,4.82585e+006,8.36068e+029,2.49678e+028,4.89798e+013,1.35735e+016
6.58711e+007,128920,4.81571e+006,8.36368e+029,2.49679e+028,4.89884e+013,1.3437e+016
6.59311e+007,128142,4.80558e+006,8.36667e+029,2.49679e+028,4.89969e+013,1.33016e+016
6.59911e+007,127368,4.79546e+006,8.36964e+029,2.49679e+028,4.90053e+013,1.31674e+016
6.60511e+007,126597,4.78535e+006,8.37259e+029,2.49679e+028,4.90137e+013,1.30344e+016
6.61111e+007,125831,4.77526e+006,8.37552e+029,2.49679e+028,4.90221e+013,1.29025e+016
6.61711e+007,125068,4.76517e+006,8.37844e+029,2.49679e+028,4.90304e+013,1.27718e+016
6.62311e+007,124308,4.75509e+006,8.38134e+029,2.49679e+028,4.90387e+013,1.26422e+016
6.62911e+007,123553,4.74502e+006,8.38422e+029,2.49679e+028,4.90469e+013,1.25137e+016
6.63511e+007,122801,4.73497e+006,8.38709e+029,2.49679e+028,4.90551e+013,1.23864e+016
6.64111e+007,122053,4.72492e+006,8.38994e+029,2.49679e+028,4.90632e+013,1.22602e+016
6.64711e+007,121308,4.71489e+006,8.39277e+029,2.49679e+028,4.90713e+013,1.21351e+016
6.65311e+007,120568,4.70487e+006,8.39559e+029,2.49679e+028,4.90793e+013,1.20111e+016
6.65911e+007,119830,4.69485e+006,8.39839e+029,2.49679e+028,4.90873e+013,1.18881e+016
6.66511e+007,119097,4.68485e+006,8.40117e+029,2.4968e+028,4.90952e+013,1.17663e+016
6.67111e+007,118367,4.67486e+006,8.40393e+029,2.4968e+028,4.91031e+013,1.16455e+016
6.67711e+007,117641,4.66488e+006,8.40668e+029,2.4968e+028,4.9111e+013,1.15258e+016
6.68311e+007,116918,4.65491e+006,8.40942e+029,2.4968e+028,4.91188e+013,1.14072e+016
6.68911e+007,116199,4.64495e+006,8.41213e+029,2.4968e+028,4.91266e+013,1.12896e+016
6.69511e+007,115483,4.635e+006,8.41483e+029,2.4968e+028,4.91343e+013,1.11731e+016
6.70111e+007,114771,4.62506e+006,8.41752e+029,2.4968e+028,4.9142e+013,1.10576e+016
6.70711e+007,114063,4.61513e+006,8.42019e+029,2.4968e+028,4.91496e+013,1.09431e+016
6.71311e+007,113358,4.60521e+006,8.42284e+029,2.4968e+028,4.91572e+013,1.08296e+016
6.71911e+007,112656,4.59531e+006,8.42547e+029,2.4968e+028,4.91647e+013,1.07172e+016
6.72511e+007,111959,4.58541e+006,8.42809e+029,2.4968e+028,4.91722e+013,1.06058e+016
6.73111e+007,111264,4.57553e+006,8.4307e+029,2.4968e+028,4.91797e+013,1.04953e+016
6.73711e+007,110573,4.56565e+006,8.43328e+029,2.4968e+028,4.91871e+013,1.03859e+016
6.74311e+007,109886,4.55579e+006,8.43586e+029,2.4968e+028,4.91944e+013,1.02774e+016
6.74911e+007,109202,4.54593e+006,8.43841e+029,2.4968e+028,4.92018e+013,1.01699e+016
6.75511e+007,108521,4.53609e+006,8.44095e+029,2.4968e+028,4.9209e+013,1.00634e+016
6.76111e+007,107844,4.52626e+006,8.44348e+029,2.4968e+028,4.92163e+013,9.95782e+015
6.76711e+007,107170,4.51644e+006,8.44599e+029,2.4968e+028,4.92235e+013,9.85321e+015
6.77311e+007,106500,4.50663e+006,8.44848e+029,2.4968e+028,4.92306e+013,9.74955e+015
6.77911e+007,105833,4.49682e+006,8.45096e+029,2.4968e+028,4.92377e+013,9.64683e+015
6.78511e+007,105169,4.48703e+006,8.45342e+029,2.49681e+028,4.92448e+013,9.54504e+015
6.79111e+007,104509,4.47726e+006,8.45587e+029,2.49681e+028,4.92518e+013,9.44418e+015
6.79711e+007,103852,4.46749e+006,8.4583e+029,2.49681e+028,4.92588e+013,9.34423e+015
6.80311e+007,103199,4.45773e+006,8.46072e+029,2.49681e+028,4.92657e+013,9.2452e+015
6.80911e+007,102549,4.44798e+006,8.46312e+029,2.49681e+028,4.92726e+013,9.14707e+015
6.81511e+007,101902,4.43824e+006,8.4655e+029,2.49681e+028,4.92795e+013,9.04984e+015
6.82111e+007,101258,4.42852e+006,8.46787e+029,2.49681e+028,4.92863e+013,8.9535e+015
6.82711e+007,100618,4.4188e+006,8.47023e+029,2.49681e+028,4.9293e+013,8.85804e+015
6.83311e+007,99981.2,4.40909e+006,8.47257e+029,2.49681e+028,4.92998e+013,8.76346e+015
6.83911e+007,99347.5,4.3994e+006,8.4749e+029,2.49681e+028,4.93064e+013,8.66975e+015
6.84511e+007,98717.1,4.38971e+006,8.47721e+029,2.49681e+028,4.93131e+013,8.5769e+015
6.85111e+007,98089.9,4.38004e+006,8.47951e+029,2.49681e+028,4.93197e+013,8.48491e+015
6.85711e+007,97465.9,4.37038e+006,8.48179e+029,2.49681e+028,4.93263e+013,8.39377e+015
6.86311e+007,96845.1,4.36072e+006,8.48405e+029,2.49681e+028,4.93328e+013,8.30348e+015
6.86911e+007,96227.6,4.35108e+006,8.48631e+029,2.49681e+028,4.93393e+013,8.21402e+015
6.87511e+007,95613.2,4.34145e+006,8.48854e+029,2.49681e+028,4.93457e+013,8.12539e+015
6.88111e+007,95002.1,4.33183e+006,8.49077e+029,2.49681e+028,4.93521e+013,8.03759e+015
6.88711e+007,94394.1,4.32221e+006,8.49298e+029,2.49681e+028,4.93585e+013,7.9506e+015
6.89311e+007,93789.2,4.31261e+006,8.49517e+029,2.49681e+028,4.93648e+013,7.86443e+015
6.89911e+007,93187.5,4.30302e+006,8.49735e+029,2.49681e+028,4.93711e+013,7.77906e+015
6.90511e+007,92589,4.29344e+006,8.49952e+029,2.49681e+028,4.93773e+013,7.69449e+015
6.91111e+007,91993.5,4.28387e+006,8.50167e+029,2.49681e+028,4.93835e+013,7.61071e+015
6.91711e+007,91401.2,4.27431e+006,8.50381e+029,2.49681e+028,4.93897e+013,7.52772e+015
6.92311e+007,90812,4.26476e+006,8.50593e+029,2.49681e+028,4.93958e+013,7.44551e+015
6.92911e+007,90225.8,4.25523e+006,8.50804e+029,2.49681e+028,4.94019e+013,7.36407e+015
6.93511e+007,89642.8,4.2457e+006,8.51014e+029,2.49681e+028,4.94079e+013,7.2834e+015
6.94111e+007,89062.7,4.23618e+006,8.51222e+029,2.49681e+028,4.9414e+013,7.20349e+015
6.94711e+007,88485.8,4.22667e+006,8.51429e+029,2.49681e+028,4.94199e+013,7.12434e+015
6.95311e+007,87911.9,4.21718e+006,8.51634e+029,2.49681e+028,4.94259e+013,7.04594e+015
6.95911e+007,87341,4.20769e+006,8.51838e+029,2.49681e+028,4.94317e+013,6.96828e+015
6.96511e+007,86773.1,4.19822e+006,8.52041e+029,2.49681e+028,4.94376e+013,6.89136e+015
6.97111e+007,86208.2,4.18875e+006,8.52242e+029,2.49681e+028,4.94434e+013,6.81518e+015
6.97711e+007,85646.3,4.17929e+006,8.52442e+029,2.49681e+028,4.94492e+013,6.73972e+015
6.98311e+007,85087.4,4.16985e+006,8.52641e+029,2.49681e+028,4.94549e+013,6.66497e+015
6.98911e+007,84531.5,4.16042e+006,8.52838e+029,2.49681e+028,4.94606e+013,6.59095e+015
6.99511e+007,83978.5,4.15099e+006,8.53034e+029,2.49682e+028,4.94663e+013,6.51763e+015
7.00111e+007,83428.5,4.14158e+006,8.53228e+029,2.49682e+028,4.94719e+013,6.44502e+015
7.00711e+007,82881.4,4.13217e+006,8.53422e+029,2.49682e+028,4.94775e+013,6.3731e+015
7.01311e+007,82337.2,4.12278e+006,8.53614e+029,2.49682e+028,4.94831e+013,6.30188e+015
7.01911e+007,81795.9,4.1134e+006,8.53804e+029,2.49682e+028,4.94886e+013,6.23134e+015
7.02511e+007,81257.5,4.10403e+006,8.53994e+029,2.49682e+028,4.94941e+013,6.16148e+015
7.03111e+007,80722.1,4.09466e+006,8.54182e+029,2.49682e+028,4.94995e+013,6.0923e+015
7.03711e+007,80189.4,4.08531e+006,8.54368e+029,2.49682e+028,4.9505e+013,6.02379e+015
7.04311e+007,79659.7,4.07597e+006,8.54554e+029,2.49682e+028,4.95103e+013,5.95595e+015
7.04911e+007,79132.8,4.06664e+006,8.54738e+029,2.49682e+028,4.95157e+013,5.88876e+015
7.05511e+007,78608.7,4.05732e+006,8.54921e+029,2.49682e+028,4.9521e+013,5.82223e+015
7.06111e+007,78087.5,4.04801e+006,8.55102e+029,2.49682e+028,4.95262e+013,5.75634e+015
7.06711e+007,77569.1,4.03871e+006,8.55283e+029,2.49682e+028,4.95315e+013,5.6911e+015
7.07311e+007,77053.5,4.02942e+006,8.55462e+029,2.49682e+028,4.95367e+013,5.62649e+015
7.07911e+007,76540.7,4.02014e+006,8.5564e+029,2.49682e+028,4.95418e+013,5.56252e+015
7.08511e+007,76030.7,4.01087e+006,8.55816e+029,2.49682e+028,4.9547e+013,5.49918e+015
7.09111e+007,75523.4,4.00161e+006,8.55992e+029,2.49682e+028,4.95521e+013,5.43646e+015
7.09711e+007,75018.9,3.99236e+006,8.56166e+029,2.49682e+028,4.95571e+013,5.37435e+015
7.10311e+007,74517.2,3.98312e+006,8.56338e+029,2.49682e+028,4.95621e+013,5.31286e+015
7.10911e+007,74018.2,3.97389e+006,8.5651e+029,2.49682e+028,4.95671e+013,5.25197e+015
7.11511e+007,73521.9,3.96467e+006,8.5668e+029,2.49682e+028,4.95721e+013,5.19169e+015
7.12111e+007,73028.4,3.95546e+006,8.5685e+029,2.49682e+028,4.9577e+013,5.132e+015
7.12711e+007,72537.5,3.94627e+006,8.57018e+029,2.49682e+028,4.95819e+013,5.07291e+015
7.13311e+007,72049.4,3.93708e+006,8.57184e+029,2.49682e+028,4.95867e+013,5.0144e+015
7.13911e+007,71563.9,3.9279e+006,8.5735e+029,2.49682e+028,4.95916e+013,4.95647e+015
7.14511e+007,71081.1,3.91873e+006,8.57514e+029,2.49682e+028,4.95963e+013,4.89912e+015
7.15111e+007,70601,3.90957e+006,8.57678e+029,2.49682e+028,4.96011e+013,4.84235e+015
7.15711e+007,70123.5,3.90043e+006,8.5784e+029,2.49682e+028,4.96058e+013,4.78614e+015
7.16311e+007,69648.6,3.89129e+006,8.58e+029,2.49682e+028,4.96105e+013,4.73049e+015
7.16911e+007,69176.4,3.88216e+006,8.5816e+029,2.49682e+028,4.96151e+013,4.67541e+015
7.17511e+007,68706.8,3.87305e+006,8.58318e+029,2.49682e+028,4.96198e+013,4.62087e+015
7.18111e+007,68239.8,3.86394e+006,8.58476e+029,2.49682e+028,4.96244e+013,4.56689e+015
7.18711e+007,67775.4,3.85484e+006,8.58632e+029,2.49682e+028,4.96289e+013,4.51345e+015
7.19311e+007,67313.6,3.84576e+006,8.58787e+029,2.49682e+028,4.96334e+013,4.46055e+015
7.19911e+007,66854.4,3.83668e+006,8.58941e+029,2.49682e+028,4.96379e+013,4.40818e+015
7.20511e+007,66397.7,3.82761e+006,8.59094e+029,2.49682e+028,4.96424e+013,4.35635e+015
7.21111e+007,65943.5,3.81856e+006,8.59245e+029,2.49682e+028,4.96468e+013,4.30504e+015
7.21711e+007,65492,3.80951e+006,8.59396e+029,2.49682e+028,4.96512e+013,4.25425e+015
7.22311e+007,65042.9,3.80047e+006,8.59545e+029,2.49682e+028,4.96556e+013,4.20398e+015
7.22911e+007,64596.4,3.79145e+006,8.59693e+029,2.49682e+028,4.96599e+013,4.15422e+015
7.23511e+007,64152.3,3.78243e+006,8.59841e+029,2.49682e+028,4.96642e+013,4.10497e+015
7.24111e+007,63710.8,3.77343e+006,8.59987e+029,2.49682e+028,4.96685e+013,4.05622e+015
7.24711e+007,63271.8,3.76443e+006,8.60132e+029,2.49682e+028,4.96727e+013,4.00798e+015
7.25311e+007,62835.2,3.75545e+006,8.60275e+029,2.49682e+028,4.96769e+013,3.96023e+015
7.25911e+007,62401.1,3.74647e+006,8.60418e+029,2.49682e+028,4.96811e+013,3.91297e+015
7.26511e+007,61969.5,3.7375e+006,8.6056e+029,2.49682e+028,4.96852e+013,3.86619e+015
7.27111e+007,61540.3,3.72855e+006,8.60701e+029,2.49682e+028,4.96893e+013,3.8199e+015
7.27711e+007,61113.5,3.7196e+006,8.6084e+029,2.49682e+028,4.96934e+013,3.77409e+015
7.28311e+007,60689.2,3.71067e+006,8.60979e+029,2.49682e+028,4.96975e+013,3.72875e+015
7.28911e+007,60267.3,3.70174e+006,8.61116e+029,2.49682e+028,4.97015e+013,3.68388e+015
7.29511e+007,59847.8,3.69282e+006,8.61252e+029,2.49682e+028,4.97055e+013,3.63948e+015
7.30111e+007,59430.7,3.68392e+006,8.61388e+029,2.49682e+028,4.97095e+013,3.59554e+015
7.30711e+007,59015.9,3.67502e+006,8.61522e+029,2.49682e+028,4.97134e+013,3.55206e+015
7.31311e+007,58603.6,3.66614e+006,8.61655e+029,2.49682e+028,4.97173e+013,3.50903e+015
7.31911e+007,58193.6,3.65726e+006,8.61788e+029,2.49682e+028,4.97212e+013,3.46645e+015
7.32511e+007,57785.9,3.64839e+006,8.61919e+029,2.49682e+028,4.9725e+013,3.42431e+015
7.33111e+007,57380.6,3.63954e+006,8.62049e+029,2.49682e+028,4.97289e+013,3.38262e+015
7.33711e+007,56977.7,3.63069e+006,8.62178e+029,2.49682e+028,4.97327e+013,3.34137e+015
7.34311e+007,56577,3.62185e+006,8.62306e+029,2.49682e+028,4.97364e+013,3.30055e+015
7.34911e+007,56178.7,3.61303e+006,8.62433e+029,2.49682e+028,4.97401e+013,3.26016e+015
7.35511e+007,55782.7,3.60421e+006,8.6256e+029,2.49682e+028,4.97439e+013,3.2202e+015
7.36111e+007,55388.9,3.5954e+006,8.62685e+029,2.49682e+028,4.97475e+013,3.18066e+015
7.36711e+007,54997.4,3.58661e+006,8.62809e+029,2.49682e+028,4.97512e+013,3.14154e+015
7.37311e+007,54608.3,3.57782e+006,8.62932e+029,2.49682e+028,4.97548e+013,3.10284e+015
7.37911e+007,54221.3,3.56904e+006,8.63054e+029,2.49682e+028,4.97584e+013,3.06455e+015
7.38511e+007,53836.7,3.56028e+006,8.63176e+029,2.49682e+028,4.9762e+013,3.02666e+015
7.39111e+007,53454.2,3.55152e+006,8.63296e+029,2.49682e+028,4.97655e+013,2.98918e+015
7.39711e+007,53074,3.54277e+006,8.63415e+029,2.49682e+028,4.9769e+013,2.9521e+015
7.40311e+007,52696,3.53403e+006,8.63534e+029,2.49682e+028,4.97725e+013,2.91542e+015
7.40911e+007,52320.3,3.5253e+006,8.63651e+029,2.49682e+028,4.97759e+013,2.87913e+015
7.41511e+007,51946.7,3.51659e+006,8.63767e+029,2.49682e+028,4.97794e+013,2.84323e+015
7.42111e+007,51575.3,3.50788e+006,8.63883e+029,2.49682e+028,4.97828e+013,2.80772e+015
7.42711e+007,51206.1,3.49918e+006,8.63998e+029,2.49682e+028,4.97862e+013,2.77259e+015
7.43311e+007,50839.1,3.49049e+006,8.64111e+029,2.49682e+028,4.97895e+013,2.73784e+015
7.43911e+007,50474.3,3.48181e+006,8.64224e+029,2.49682e+028,4.97928e+013,2.70346e+015
7.44511e+007,50111.5,3.47314e+006,8.64336e+029,2.49682e+028,4.97961e+013,2.66946e+015
7.45111e+007,49751,3.46448e+006,8.64447e+029,2.49682e+028,4.97994e+013,2.63583e+015
7.45711e+007,49392.6,3.45583e+006,8.64557e+029,2.49682e+028,4.98026e+013,2.60256e+015
7.46311e+007,49036.3,3.44719e+006,8.64666e+029,2.49682e+028,4.98059e+013,2.56966e+015
7.46911e+007,48682.1,3.43856e+006,8.64774e+029,2.49682e+028,4.9809e+013,2.53711e+015
7.47511e+007,48330,3.42994e+006,8.64881e+029,2.49682e+028,4.98122e+013,2.50492e+015
7.48111e+007,47980,3.42133e+006,8.64988e+029,2.49682e+028,4.98154e+013,2.47308e+015
7.48711e+007,47632.1,3.41273e+006,8.65093e+029,2.49682e+028,4.98185e+013,2.4416e+015
7.49311e+007,47286.3,3.40414e+006,8.65198e+029,2.49682e+028,4.98216e+013,2.41046e+015
7.49911e+007,46942.5,3.39555e+006,8.65302e+029,2.49682e+028,4.98246e+013,2.37966e+015
7.50511e+007,46600.8,3.38698e+006,8.65405e+029,2.49682e+028,4.98277e+013,2.3492e+015
7.51111e+007,46261.1,3.37842e+006,8.65507e+029,2.49682e+028,4.98307e+013,2.31908e+015
7.51711e+007,45923.5,3.36987e+006,8.65608e+029,2.49682e+028,4.98337e+013,2.28929e+015
7.52311e+007,45587.9,3.36132e+006,8.65708e+029,2.49682e+028,4.98366e+013,2.25983e+015
7.52911e+007,45254.4,3.35279e+006,8.65808e+029,2.49682e+028,4.98396e+013,2.2307e+015
7.53511e+007,44922.8,3.34427e+006,8.65906e+029,2.49682e+028,4.98425e+013,2.20189e+015
7.54111e+007,44593.2,3.33575e+006,8.66004e+029,2.49682e+028,4.98454e+013,2.17341e+015
7.54711e+007,44265.7,3.32725e+006,8.66101e+029,2.49682e+028,4.98483e+013,2.14524e+015
7.55311e+007,43940.1,3.31875e+006,8.66197e+029,2.49682e+028,4.98511e+013,2.11739e+015
7.55911e+007,43616.5,3.31027e+006,8.66293e+029,2.49682e+028,4.98539e+013,2.08985e+015
7.56511e+007,43294.8,3.30179e+006,8.66387e+029,2.49682e+028,4.98567e+013,2.06261e+015
7.57111e+007,42975.2,3.29332e+006,8.66481e+029,2.49682e+028,4.98595e+013,2.03569e+015
7.57711e+007,42657.4,3.28487e+006,8.66574e+029,2.49682e+028,4.98623e+013,2.00907e+015
7.58311e+007,42341.6,3.27642e+006,8.66666e+029,2.49682e+028,4.9865e+013,1.98275e+015
7.58911e+007,42027.7,3.26798e+006,8.66757e+029,2.49682e+028,4.98677e+013,1.95673e+015
7.59511e+007,41715.8,3.25955e+006,8.66848e+029,2.49682e+028,4.98704e+013,1.931e+015
7.60111e+007,41405.7,3.25113e+006,8.66937e+029,2.49682e+028,4.98731e+013,1.90556e+015
7.60711e+007,41097.6,3.24273e+006,8.67026e+029,2.49682e+028,4.98757e+013,1.88042e+015
7.61311e+007,40791.3,3.23433e+006,8.67114e+029,2.49682e+028,4.98783e+013,1.85556e+015
7.61911e+007,40486.9,3.22594e+006,8.67202e+029,2.49682e+028,4.98809e+013,1.83098e+015
7.62511e+007,40184.4,3.21755e+006,8.67288e+029,2.49682e+028,4.98835e+013,1.80669e+015
7.63111e+007,39883.8,3.20918e+006,8.67374e+029,2.49682e+028,4.9886e+013,1.78267e+015
7.63711e+007,39585,3.20082e+006,8.67459e+029,2.49682e+028,4.98886e+013,1.75893e+015
7.64311e+007,39288.1,3.19247e+006,8.67544e+029,2.49682e+028,4.98911e+013,1.73546e+015
7.64911e+007,38993,3.18413e+006,8.67627e+029,2.49682e+028,4.98936e+013,1.71226e+015
7.65511e+007,38699.7,3.17579e+006,8.6771e+029,2.49682e+028,4.9896e+013,1.68933e+015
7.66111e+007,38408.2,3.16747e+006,8.67792e+029,2.49682e+028,4.98985e+013,1.66667e+015
7.66711e+007,38118.6,3.15916e+006,8.67874e+029,2.49682e+028,4.99009e+013,1.64427e+015
7.67311e+007,37830.8,3.15085e+006,8.67954e+029,2.49682e+028,4.99033e+013,1.62212e+015
7.67911e+007,37544.7,3.14255e+006,8.68034e+029,2.49682e+028,4.99057e+013,1.60024e+015
7.68511e+007,37260.5,3.13427e+006,8.68113e+029,2.49682e+028,4.9908e+013,1.57861e+015
7.69111e+007,36978,3.12599e+006,8.68192e+029,2.49682e+028,4.99104e+013,1.55723e+015
7.69711e+007,36697.3,3.11772e+006,8.6827e+029,2.49682e+028,4.99127e+013,1.53611e+015
7.70311e+007,36418.4,3.10947e+006,8.68347e+029,2.49682e+028,4.9915e+013,1.51523e+015
7.70911e+007,36141.2,3.10122e+006,8.68423e+029,2.49682e+028,4.99172e+013,1.49459e+015
7.71511e+007,35865.7,3.09298e+006,8.68499e+029,2.49682e+028,4.99195e+013,1.4742e+015
7.72111e+007,35592,3.08475e+006,8.68574e+029,2.49682e+028,4.99217e+013,1.45405e+015
7.72711e+007,35320,3.07653e+006,8.68648e+029,2.49682e+028,4.9924e+013,1.43413e+015
7.73311e+007,35049.7,3.06832e+006,8.68722e+029,2.49682e+028,4.99261e+013,1.41446e+015
7.73911e+007,34781.2,3.06011e+006,8.68795e+029,2.49682e+028,4.99283e+013,1.39501e+015
7.74511e+007,34514.3,3.05192e+006,8.68867e+029,2.49682e+028,4.99305e+013,1.3758e+015
7.75111e+007,34249.2,3.04374e+006,8.68938e+029,2.49682e+028,4.99326e+013,1.35681e+015
7.75711e+007,33985.7,3.03556e+006,8.69009e+029,2.49682e+028,4.99347e+013,1.33805e+015
7.76311e+007,33723.9,3.0274e+006,8.6908e+029,2.49682e+028,4.99368e+013,1.31952e+015
