X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.35915e+007,94760.8,2.12032e+006,3.99565e+029,1.01471e+026,3.069e+014,5.77125e+015
6.36515e+007,94254.2,2.11577e+006,3.99802e+029,1.01471e+026,3.07015e+014,5.71801e+015
6.37115e+007,93749.4,2.11123e+006,4.00039e+029,1.01471e+026,3.07129e+014,5.66517e+015
6.37715e+007,93246.6,2.1067e+006,4.00274e+029,1.01472e+026,3.07243e+014,5.61272e+015
6.38315e+007,92745.8,2.10216e+006,4.00508e+029,1.01472e+026,3.07356e+014,5.56067e+015
6.38915e+007,92246.8,2.09763e+006,4.00741e+029,1.01472e+026,3.07469e+014,5.50901e+015
6.39515e+007,91749.8,2.09311e+006,4.00973e+029,1.01472e+026,3.07582e+014,5.45773e+015
6.40115e+007,91254.7,2.08859e+006,4.01204e+029,1.01472e+026,3.07694e+014,5.40685e+015
6.40715e+007,90761.6,2.08407e+006,4.01434e+029,1.01473e+026,3.07806e+014,5.35634e+015
6.41315e+007,90270.3,2.07955e+006,4.01663e+029,1.01473e+026,3.07917e+014,5.30622e+015
6.41915e+007,89780.9,2.07504e+006,4.01891e+029,1.01473e+026,3.08028e+014,5.25648e+015
6.42515e+007,89293.5,2.07053e+006,4.02117e+029,1.01473e+026,3.08139e+014,5.20712e+015
6.43115e+007,88807.9,2.06602e+006,4.02343e+029,1.01473e+026,3.08249e+014,5.15813e+015
6.43715e+007,88324.3,2.06152e+006,4.02567e+029,1.01474e+026,3.08359e+014,5.10951e+015
6.44315e+007,87842.5,2.05702e+006,4.0279e+029,1.01474e+026,3.08468e+014,5.06127e+015
6.44915e+007,87362.7,2.05253e+006,4.03012e+029,1.01474e+026,3.08577e+014,5.01339e+015
6.45515e+007,86884.7,2.04804e+006,4.03233e+029,1.01474e+026,3.08685e+014,4.96588e+015
6.46115e+007,86408.6,2.04355e+006,4.03453e+029,1.01474e+026,3.08793e+014,4.91874e+015
6.46715e+007,85934.3,2.03906e+006,4.03672e+029,1.01474e+026,3.08901e+014,4.87196e+015
6.47315e+007,85462,2.03458e+006,4.0389e+029,1.01474e+026,3.09008e+014,4.82553e+015
6.47915e+007,84991.5,2.0301e+006,4.04107e+029,1.01475e+026,3.09115e+014,4.77947e+015
6.48515e+007,84522.8,2.02563e+006,4.04323e+029,1.01475e+026,3.09221e+014,4.73376e+015
6.49115e+007,84056.1,2.02116e+006,4.04537e+029,1.01475e+026,3.09327e+014,4.68841e+015
6.49715e+007,83591.2,2.01669e+006,4.04751e+029,1.01475e+026,3.09433e+014,4.64341e+015
6.50315e+007,83128.1,2.01222e+006,4.04963e+029,1.01475e+026,3.09538e+014,4.59875e+015
6.50915e+007,82666.9,2.00776e+006,4.05174e+029,1.01475e+026,3.09642e+014,4.55445e+015
6.51515e+007,82207.5,2.0033e+006,4.05385e+029,1.01475e+026,3.09747e+014,4.51049e+015
6.52115e+007,81750,1.99885e+006,4.05594e+029,1.01476e+026,3.0985e+014,4.46688e+015
6.52715e+007,81294.3,1.9944e+006,4.05802e+029,1.01476e+026,3.09954e+014,4.4236e+015
6.53315e+007,80840.4,1.98995e+006,4.06009e+029,1.01476e+026,3.10057e+014,4.38067e+015
6.53915e+007,80388.4,1.98551e+006,4.06215e+029,1.01476e+026,3.1016e+014,4.33807e+015
6.54515e+007,79938.2,1.98106e+006,4.0642e+029,1.01476e+026,3.10262e+014,4.29581e+015
6.55115e+007,79489.8,1.97663e+006,4.06624e+029,1.01476e+026,3.10364e+014,4.25389e+015
6.55715e+007,79043.2,1.97219e+006,4.06827e+029,1.01476e+026,3.10465e+014,4.21229e+015
6.56315e+007,78598.4,1.96776e+006,4.07029e+029,1.01476e+026,3.10566e+014,4.17102e+015
6.56915e+007,78155.5,1.96334e+006,4.0723e+029,1.01476e+026,3.10666e+014,4.13009e+015
6.57515e+007,77714.3,1.95891e+006,4.0743e+029,1.01477e+026,3.10767e+014,4.08947e+015
6.58115e+007,77274.9,1.95449e+006,4.07628e+029,1.01477e+026,3.10866e+014,4.04918e+015
6.58715e+007,76837.4,1.95007e+006,4.07826e+029,1.01477e+026,3.10966e+014,4.00922e+015
6.59315e+007,76401.6,1.94566e+006,4.08023e+029,1.01477e+026,3.11064e+014,3.96957e+015
6.59915e+007,75967.6,1.94125e+006,4.08218e+029,1.01477e+026,3.11163e+014,3.93024e+015
6.60515e+007,75535.4,1.93684e+006,4.08413e+029,1.01477e+026,3.11261e+014,3.89122e+015
6.61115e+007,75105,1.93244e+006,4.08606e+029,1.01477e+026,3.11359e+014,3.85252e+015
6.61715e+007,74676.3,1.92804e+006,4.08799e+029,1.01477e+026,3.11456e+014,3.81413e+015
6.62315e+007,74249.4,1.92364e+006,4.0899e+029,1.01477e+026,3.11553e+014,3.77605e+015
6.62915e+007,73824.3,1.91925e+006,4.09181e+029,1.01477e+026,3.11649e+014,3.73828e+015
6.63515e+007,73400.9,1.91486e+006,4.0937e+029,1.01477e+026,3.11745e+014,3.70082e+015
6.64115e+007,72979.3,1.91047e+006,4.09558e+029,1.01478e+026,3.11841e+014,3.66366e+015
6.64715e+007,72559.5,1.90609e+006,4.09746e+029,1.01478e+026,3.11936e+014,3.6268e+015
6.65315e+007,72141.3,1.90171e+006,4.09932e+029,1.01478e+026,3.12031e+014,3.59024e+015
6.65915e+007,71725,1.89734e+006,4.10117e+029,1.01478e+026,3.12125e+014,3.55398e+015
6.66515e+007,71310.4,1.89296e+006,4.10302e+029,1.01478e+026,3.12219e+014,3.51802e+015
6.67115e+007,70897.5,1.88859e+006,4.10485e+029,1.01478e+026,3.12313e+014,3.48235e+015
6.67715e+007,70486.3,1.88423e+006,4.10667e+029,1.01478e+026,3.12406e+014,3.44697e+015
6.68315e+007,70076.9,1.87986e+006,4.10849e+029,1.01478e+026,3.12499e+014,3.41189e+015
6.68915e+007,69669.2,1.87551e+006,4.11029e+029,1.01478e+026,3.12591e+014,3.3771e+015
6.69515e+007,69263.2,1.87115e+006,4.11208e+029,1.01478e+026,3.12683e+014,3.34259e+015
6.70115e+007,68859,1.8668e+006,4.11386e+029,1.01478e+026,3.12775e+014,3.30837e+015
6.70715e+007,68456.4,1.86245e+006,4.11564e+029,1.01478e+026,3.12866e+014,3.27443e+015
6.71315e+007,68055.5,1.8581e+006,4.1174e+029,1.01478e+026,3.12957e+014,3.24078e+015
6.71915e+007,67656.4,1.85376e+006,4.11915e+029,1.01478e+026,3.13047e+014,3.2074e+015
6.72515e+007,67259,1.84942e+006,4.1209e+029,1.01479e+026,3.13137e+014,3.17431e+015
6.73115e+007,66863.2,1.84509e+006,4.12263e+029,1.01479e+026,3.13227e+014,3.14149e+015
6.73715e+007,66469.1,1.84076e+006,4.12435e+029,1.01479e+026,3.13316e+014,3.10894e+015
6.74315e+007,66076.8,1.83643e+006,4.12607e+029,1.01479e+026,3.13405e+014,3.07667e+015
6.74915e+007,65686.1,1.8321e+006,4.12777e+029,1.01479e+026,3.13493e+014,3.04467e+015
6.75515e+007,65297.1,1.82778e+006,4.12946e+029,1.01479e+026,3.13581e+014,3.01294e+015
6.76115e+007,64909.7,1.82346e+006,4.13115e+029,1.01479e+026,3.13669e+014,2.98148e+015
6.76715e+007,64524,1.81915e+006,4.13282e+029,1.01479e+026,3.13756e+014,2.95029e+015
6.77315e+007,64140,1.81484e+006,4.13449e+029,1.01479e+026,3.13843e+014,2.91936e+015
6.77915e+007,63757.7,1.81053e+006,4.13614e+029,1.01479e+026,3.13929e+014,2.88869e+015
6.78515e+007,63377,1.80623e+006,4.13779e+029,1.01479e+026,3.14015e+014,2.85828e+015
6.79115e+007,62998,1.80192e+006,4.13942e+029,1.01479e+026,3.141e+014,2.82813e+015
6.79715e+007,62620.6,1.79763e+006,4.14105e+029,1.01479e+026,3.14186e+014,2.79824e+015
6.80315e+007,62244.8,1.79333e+006,4.14267e+029,1.01479e+026,3.1427e+014,2.76861e+015
6.80915e+007,61870.7,1.78904e+006,4.14427e+029,1.01479e+026,3.14355e+014,2.73923e+015
6.81515e+007,61498.3,1.78475e+006,4.14587e+029,1.01479e+026,3.14439e+014,2.7101e+015
6.82115e+007,61127.4,1.78047e+006,4.14746e+029,1.01479e+026,3.14522e+014,2.68123e+015
6.82715e+007,60758.2,1.77619e+006,4.14904e+029,1.01479e+026,3.14606e+014,2.6526e+015
6.83315e+007,60390.6,1.77191e+006,4.15061e+029,1.01479e+026,3.14688e+014,2.62422e+015
6.83915e+007,60024.7,1.76764e+006,4.15217e+029,1.01479e+026,3.14771e+014,2.59609e+015
6.84515e+007,59660.3,1.76337e+006,4.15372e+029,1.0148e+026,3.14853e+014,2.5682e+015
6.85115e+007,59297.6,1.7591e+006,4.15526e+029,1.0148e+026,3.14934e+014,2.54055e+015
6.85715e+007,58936.4,1.75484e+006,4.15679e+029,1.0148e+026,3.15016e+014,2.51315e+015
6.86315e+007,58576.9,1.75058e+006,4.15831e+029,1.0148e+026,3.15096e+014,2.48598e+015
6.86915e+007,58219,1.74632e+006,4.15983e+029,1.0148e+026,3.15177e+014,2.45906e+015
6.87515e+007,57862.6,1.74207e+006,4.16133e+029,1.0148e+026,3.15257e+014,2.43237e+015
6.88115e+007,57507.9,1.73782e+006,4.16283e+029,1.0148e+026,3.15337e+014,2.40591e+015
6.88715e+007,57154.7,1.73357e+006,4.16431e+029,1.0148e+026,3.15416e+014,2.37969e+015
6.89315e+007,56803.1,1.72933e+006,4.16579e+029,1.0148e+026,3.15495e+014,2.3537e+015
6.89915e+007,56453.1,1.72509e+006,4.16726e+029,1.0148e+026,3.15573e+014,2.32794e+015
6.90515e+007,56104.7,1.72085e+006,4.16871e+029,1.0148e+026,3.15651e+014,2.3024e+015
6.91115e+007,55757.8,1.71662e+006,4.17016e+029,1.0148e+026,3.15729e+014,2.2771e+015
6.91715e+007,55412.5,1.71239e+006,4.1716e+029,1.0148e+026,3.15806e+014,2.25202e+015
6.92315e+007,55068.8,1.70816e+006,4.17303e+029,1.0148e+026,3.15883e+014,2.22716e+015
6.92915e+007,54726.6,1.70394e+006,4.17446e+029,1.0148e+026,3.1596e+014,2.20253e+015
6.93515e+007,54386,1.69972e+006,4.17587e+029,1.0148e+026,3.16036e+014,2.17812e+015
6.94115e+007,54046.9,1.6955e+006,4.17727e+029,1.0148e+026,3.16112e+014,2.15392e+015
6.94715e+007,53709.3,1.69129e+006,4.17867e+029,1.0148e+026,3.16187e+014,2.12995e+015
6.95315e+007,53373.3,1.68708e+006,4.18005e+029,1.0148e+026,3.16262e+014,2.10619e+015
6.95915e+007,53038.9,1.68288e+006,4.18143e+029,1.0148e+026,3.16337e+014,2.08264e+015
6.96515e+007,52705.9,1.67867e+006,4.1828e+029,1.0148e+026,3.16411e+014,2.05931e+015
6.97115e+007,52374.5,1.67447e+006,4.18416e+029,1.0148e+026,3.16485e+014,2.03619e+015
6.97715e+007,52044.6,1.67028e+006,4.18551e+029,1.0148e+026,3.16559e+014,2.01328e+015
6.98315e+007,51716.3,1.66608e+006,4.18685e+029,1.0148e+026,3.16632e+014,1.99058e+015
6.98915e+007,51389.4,1.6619e+006,4.18819e+029,1.0148e+026,3.16704e+014,1.96809e+015
6.99515e+007,51064.1,1.65771e+006,4.18951e+029,1.0148e+026,3.16777e+014,1.9458e+015
7.00115e+007,50740.2,1.65353e+006,4.19083e+029,1.0148e+026,3.16849e+014,1.92372e+015
7.00715e+007,50417.9,1.64935e+006,4.19213e+029,1.0148e+026,3.1692e+014,1.90184e+015
7.01315e+007,50097.1,1.64517e+006,4.19343e+029,1.0148e+026,3.16992e+014,1.88016e+015
7.01915e+007,49777.7,1.641e+006,4.19472e+029,1.0148e+026,3.17063e+014,1.85868e+015
7.02515e+007,49459.9,1.63683e+006,4.19601e+029,1.0148e+026,3.17133e+014,1.8374e+015
7.03115e+007,49143.5,1.63267e+006,4.19728e+029,1.0148e+026,3.17203e+014,1.81632e+015
7.03715e+007,48828.6,1.6285e+006,4.19854e+029,1.0148e+026,3.17273e+014,1.79543e+015
7.04315e+007,48515.2,1.62435e+006,4.1998e+029,1.0148e+026,3.17342e+014,1.77474e+015
7.04915e+007,48203.3,1.62019e+006,4.20105e+029,1.0148e+026,3.17411e+014,1.75424e+015
7.05515e+007,47892.8,1.61604e+006,4.20229e+029,1.0148e+026,3.1748e+014,1.73394e+015
7.06115e+007,47583.8,1.61189e+006,4.20352e+029,1.0148e+026,3.17548e+014,1.71382e+015
7.06715e+007,47276.2,1.60774e+006,4.20474e+029,1.0148e+026,3.17616e+014,1.6939e+015
7.07315e+007,46970.2,1.6036e+006,4.20595e+029,1.0148e+026,3.17683e+014,1.67416e+015
7.07915e+007,46665.5,1.59946e+006,4.20716e+029,1.0148e+026,3.1775e+014,1.6546e+015
7.08515e+007,46362.3,1.59533e+006,4.20836e+029,1.0148e+026,3.17817e+014,1.63524e+015
7.09115e+007,46060.6,1.5912e+006,4.20955e+029,1.0148e+026,3.17884e+014,1.61605e+015
7.09715e+007,45760.3,1.58707e+006,4.21073e+029,1.01481e+026,3.1795e+014,1.59705e+015
7.10315e+007,45461.4,1.58294e+006,4.2119e+029,1.01481e+026,3.18015e+014,1.57823e+015
7.10915e+007,45163.9,1.57882e+006,4.21307e+029,1.01481e+026,3.1808e+014,1.55959e+015
7.11515e+007,44867.9,1.5747e+006,4.21422e+029,1.01481e+026,3.18145e+014,1.54113e+015
7.12115e+007,44573.3,1.57059e+006,4.21537e+029,1.01481e+026,3.1821e+014,1.52284e+015
7.12715e+007,44280.2,1.56648e+006,4.21651e+029,1.01481e+026,3.18274e+014,1.50473e+015
7.13315e+007,43988.4,1.56237e+006,4.21765e+029,1.01481e+026,3.18338e+014,1.4868e+015
7.13915e+007,43698,1.55826e+006,4.21877e+029,1.01481e+026,3.18401e+014,1.46904e+015
7.14515e+007,43409.1,1.55416e+006,4.21989e+029,1.01481e+026,3.18464e+014,1.45145e+015
7.15115e+007,43121.5,1.55006e+006,4.22099e+029,1.01481e+026,3.18527e+014,1.43403e+015
7.15715e+007,42835.4,1.54597e+006,4.2221e+029,1.01481e+026,3.1859e+014,1.41678e+015
7.16315e+007,42550.6,1.54187e+006,4.22319e+029,1.01481e+026,3.18652e+014,1.39969e+015
7.16915e+007,42267.3,1.53779e+006,4.22427e+029,1.01481e+026,3.18713e+014,1.38278e+015
7.17515e+007,41985.3,1.5337e+006,4.22535e+029,1.01481e+026,3.18774e+014,1.36603e+015
7.18115e+007,41704.7,1.52962e+006,4.22642e+029,1.01481e+026,3.18835e+014,1.34944e+015
7.18715e+007,41425.5,1.52554e+006,4.22748e+029,1.01481e+026,3.18896e+014,1.33302e+015
7.19315e+007,41147.6,1.52147e+006,4.22854e+029,1.01481e+026,3.18956e+014,1.31676e+015
7.19915e+007,40871.2,1.51739e+006,4.22958e+029,1.01481e+026,3.19016e+014,1.30066e+015
7.20515e+007,40596,1.51332e+006,4.23062e+029,1.01481e+026,3.19075e+014,1.28472e+015
7.21115e+007,40322.3,1.50926e+006,4.23165e+029,1.01481e+026,3.19135e+014,1.26894e+015
7.21715e+007,40049.9,1.5052e+006,4.23267e+029,1.01481e+026,3.19193e+014,1.25331e+015
7.22315e+007,39778.8,1.50114e+006,4.23369e+029,1.01481e+026,3.19252e+014,1.23785e+015
7.22915e+007,39509.1,1.49708e+006,4.2347e+029,1.01481e+026,3.1931e+014,1.22253e+015
7.23515e+007,39240.8,1.49303e+006,4.2357e+029,1.01481e+026,3.19368e+014,1.20737e+015
7.24115e+007,38973.8,1.48898e+006,4.23669e+029,1.01481e+026,3.19425e+014,1.19236e+015
7.24715e+007,38708.1,1.48494e+006,4.23768e+029,1.01481e+026,3.19482e+014,1.1775e+015
7.25315e+007,38443.7,1.4809e+006,4.23866e+029,1.01481e+026,3.19539e+014,1.1628e+015
7.25915e+007,38180.7,1.47686e+006,4.23963e+029,1.01481e+026,3.19595e+014,1.14824e+015
7.26515e+007,37919,1.47282e+006,4.24059e+029,1.01481e+026,3.19651e+014,1.13383e+015
7.27115e+007,37658.7,1.46879e+006,4.24155e+029,1.01481e+026,3.19707e+014,1.11956e+015
7.27715e+007,37399.6,1.46476e+006,4.2425e+029,1.01481e+026,3.19762e+014,1.10544e+015
7.28315e+007,37141.8,1.46073e+006,4.24344e+029,1.01481e+026,3.19817e+014,1.09147e+015
7.28915e+007,36885.4,1.45671e+006,4.24437e+029,1.01481e+026,3.19872e+014,1.07763e+015
7.29515e+007,36630.3,1.45269e+006,4.2453e+029,1.01481e+026,3.19926e+014,1.06394e+015
7.30115e+007,36376.4,1.44868e+006,4.24622e+029,1.01481e+026,3.1998e+014,1.05039e+015
7.30715e+007,36123.9,1.44466e+006,4.24713e+029,1.01481e+026,3.20033e+014,1.03698e+015
7.31315e+007,35872.6,1.44065e+006,4.24804e+029,1.01481e+026,3.20086e+014,1.02371e+015
7.31915e+007,35622.6,1.43665e+006,4.24894e+029,1.01481e+026,3.20139e+014,1.01058e+015
7.32515e+007,35374,1.43265e+006,4.24983e+029,1.01481e+026,3.20192e+014,9.97583e+014
7.33115e+007,35126.5,1.42865e+006,4.25071e+029,1.01481e+026,3.20244e+014,9.84721e+014
7.33715e+007,34880.4,1.42465e+006,4.25159e+029,1.01481e+026,3.20296e+014,9.71994e+014
7.34315e+007,34635.5,1.42066e+006,4.25246e+029,1.01481e+026,3.20348e+014,9.594e+014
7.34915e+007,34392,1.41667e+006,4.25332e+029,1.01481e+026,3.20399e+014,9.46938e+014
7.35515e+007,34149.6,1.41268e+006,4.25418e+029,1.01481e+026,3.2045e+014,9.34607e+014
7.36115e+007,33908.5,1.4087e+006,4.25503e+029,1.01481e+026,3.205e+014,9.22406e+014
7.36715e+007,33668.7,1.40472e+006,4.25587e+029,1.01481e+026,3.2055e+014,9.10334e+014
7.37315e+007,33430.1,1.40074e+006,4.25671e+029,1.01481e+026,3.206e+014,8.9839e+014
7.37915e+007,33192.8,1.39677e+006,4.25754e+029,1.01481e+026,3.2065e+014,8.86573e+014
7.38515e+007,32956.7,1.3928e+006,4.25836e+029,1.01481e+026,3.20699e+014,8.74882e+014
7.39115e+007,32721.9,1.38883e+006,4.25918e+029,1.01481e+026,3.20748e+014,8.63315e+014
7.39715e+007,32488.3,1.38487e+006,4.25999e+029,1.01481e+026,3.20796e+014,8.51873e+014
7.40315e+007,32255.9,1.38091e+006,4.26079e+029,1.01481e+026,3.20845e+014,8.40553e+014
7.40915e+007,32024.7,1.37695e+006,4.26158e+029,1.01481e+026,3.20892e+014,8.29355e+014
7.41515e+007,31794.8,1.373e+006,4.26237e+029,1.01481e+026,3.2094e+014,8.18278e+014
7.42115e+007,31566.1,1.36904e+006,4.26316e+029,1.01481e+026,3.20987e+014,8.07321e+014
7.42715e+007,31338.6,1.3651e+006,4.26393e+029,1.01481e+026,3.21034e+014,7.96482e+014
7.43315e+007,31112.3,1.36115e+006,4.2647e+029,1.01481e+026,3.21081e+014,7.85761e+014
7.43915e+007,30887.2,1.35721e+006,4.26547e+029,1.01481e+026,3.21127e+014,7.75157e+014
7.44515e+007,30663.3,1.35327e+006,4.26622e+029,1.01481e+026,3.21173e+014,7.64669e+014
7.45115e+007,30440.6,1.34934e+006,4.26697e+029,1.01481e+026,3.21218e+014,7.54296e+014
7.45715e+007,30219.1,1.34541e+006,4.26772e+029,1.01481e+026,3.21264e+014,7.44037e+014
7.46315e+007,29998.8,1.34148e+006,4.26845e+029,1.01481e+026,3.21309e+014,7.33891e+014
7.46915e+007,29779.7,1.33756e+006,4.26919e+029,1.01481e+026,3.21353e+014,7.23857e+014
7.47515e+007,29561.8,1.33363e+006,4.26991e+029,1.01481e+026,3.21398e+014,7.13934e+014
7.48115e+007,29345,1.32971e+006,4.27063e+029,1.01481e+026,3.21442e+014,7.04121e+014
7.48715e+007,29129.4,1.3258e+006,4.27134e+029,1.01481e+026,3.21485e+014,6.94417e+014
7.49315e+007,28915,1.32189e+006,4.27205e+029,1.01481e+026,3.21529e+014,6.84821e+014
7.49915e+007,28701.8,1.31798e+006,4.27275e+029,1.01481e+026,3.21572e+014,6.75333e+014
7.50515e+007,28489.7,1.31407e+006,4.27344e+029,1.01481e+026,3.21615e+014,6.65952e+014
7.51115e+007,28278.7,1.31017e+006,4.27413e+029,1.01481e+026,3.21657e+014,6.56676e+014
7.51715e+007,28069,1.30627e+006,4.27481e+029,1.01481e+026,3.21699e+014,6.47504e+014
7.52315e+007,27860.4,1.30237e+006,4.27549e+029,1.01481e+026,3.21741e+014,6.38436e+014
7.52915e+007,27652.9,1.29848e+006,4.27616e+029,1.01481e+026,3.21783e+014,6.29471e+014
7.53515e+007,27446.5,1.29459e+006,4.27682e+029,1.01481e+026,3.21824e+014,6.20608e+014
7.54115e+007,27241.3,1.29071e+006,4.27748e+029,1.01481e+026,3.21865e+014,6.11846e+014
7.54715e+007,27037.3,1.28682e+006,4.27813e+029,1.01481e+026,3.21905e+014,6.03185e+014
7.55315e+007,26834.3,1.28294e+006,4.27878e+029,1.01481e+026,3.21946e+014,5.94622e+014
7.55915e+007,26632.5,1.27906e+006,4.27942e+029,1.01481e+026,3.21986e+014,5.86158e+014
7.56515e+007,26431.9,1.27519e+006,4.28005e+029,1.01481e+026,3.22025e+014,5.77791e+014
7.57115e+007,26232.3,1.27132e+006,4.28068e+029,1.01481e+026,3.22065e+014,5.69522e+014
7.57715e+007,26033.8,1.26745e+006,4.28131e+029,1.01481e+026,3.22104e+014,5.61348e+014
7.58315e+007,25836.5,1.26359e+006,4.28192e+029,1.01481e+026,3.22143e+014,5.53269e+014
7.58915e+007,25640.3,1.25973e+006,4.28254e+029,1.01481e+026,3.22181e+014,5.45284e+014
7.59515e+007,25445.1,1.25587e+006,4.28314e+029,1.01481e+026,3.22219e+014,5.37392e+014
7.60115e+007,25251.1,1.25201e+006,4.28374e+029,1.01481e+026,3.22257e+014,5.29593e+014
7.60715e+007,25058.2,1.24816e+006,4.28434e+029,1.01481e+026,3.22295e+014,5.21886e+014
7.61315e+007,24866.3,1.24431e+006,4.28493e+029,1.01481e+026,3.22332e+014,5.14269e+014
7.61915e+007,24675.6,1.24047e+006,4.28551e+029,1.01481e+026,3.22369e+014,5.06743e+014
7.62515e+007,24485.9,1.23663e+006,4.28609e+029,1.01481e+026,3.22406e+014,4.99305e+014
7.63115e+007,24297.3,1.23279e+006,4.28666e+029,1.01481e+026,3.22442e+014,4.91957e+014
7.63715e+007,24109.8,1.22895e+006,4.28723e+029,1.01481e+026,3.22479e+014,4.84695e+014
7.64315e+007,23923.4,1.22512e+006,4.28779e+029,1.01481e+026,3.22514e+014,4.77521e+014
7.64915e+007,23738,1.22129e+006,4.28835e+029,1.01481e+026,3.2255e+014,4.70432e+014
7.65515e+007,23553.7,1.21746e+006,4.2889e+029,1.01481e+026,3.22585e+014,4.63429e+014
7.66115e+007,23370.4,1.21364e+006,4.28944e+029,1.01481e+026,3.2262e+014,4.5651e+014
7.66715e+007,23188.2,1.20982e+006,4.28998e+029,1.01481e+026,3.22655e+014,4.49675e+014
7.67315e+007,23007.1,1.206e+006,4.29052e+029,1.01481e+026,3.22689e+014,4.42923e+014
7.67915e+007,22827,1.20219e+006,4.29105e+029,1.01481e+026,3.22724e+014,4.36252e+014
7.68515e+007,22648,1.19838e+006,4.29157e+029,1.01481e+026,3.22757e+014,4.29664e+014
7.69115e+007,22470,1.19457e+006,4.29209e+029,1.01481e+026,3.22791e+014,4.23155e+014
7.69715e+007,22293,1.19076e+006,4.29261e+029,1.01481e+026,3.22824e+014,4.16727e+014
7.70315e+007,22117.1,1.18696e+006,4.29312e+029,1.01481e+026,3.22857e+014,4.10378e+014
7.70915e+007,21942.2,1.18316e+006,4.29362e+029,1.01481e+026,3.2289e+014,4.04107e+014
7.71515e+007,21768.3,1.17937e+006,4.29412e+029,1.01481e+026,3.22923e+014,3.97914e+014
7.72115e+007,21595.4,1.17557e+006,4.29462e+029,1.01481e+026,3.22955e+014,3.91797e+014
7.72715e+007,21423.6,1.17179e+006,4.29511e+029,1.01481e+026,3.22987e+014,3.85757e+014
7.73315e+007,21252.8,1.168e+006,4.29559e+029,1.01481e+026,3.23018e+014,3.79792e+014
7.73915e+007,21083,1.16422e+006,4.29607e+029,1.01481e+026,3.2305e+014,3.73902e+014
7.74515e+007,20914.2,1.16044e+006,4.29654e+029,1.01481e+026,3.23081e+014,3.68086e+014
7.75115e+007,20746.4,1.15666e+006,4.29701e+029,1.01481e+026,3.23112e+014,3.62343e+014
7.75715e+007,20579.6,1.15289e+006,4.29748e+029,1.01481e+026,3.23142e+014,3.56673e+014
7.76315e+007,20413.8,1.14912e+006,4.29794e+029,1.01481e+026,3.23172e+014,3.51075e+014
7.76915e+007,20248.9,1.14535e+006,4.29839e+029,1.01481e+026,3.23203e+014,3.45548e+014
7.77515e+007,20085.1,1.14158e+006,4.29884e+029,1.01481e+026,3.23232e+014,3.40091e+014
7.78115e+007,19922.3,1.13782e+006,4.29929e+029,1.01481e+026,3.23262e+014,3.34705e+014
7.78715e+007,19760.4,1.13406e+006,4.29973e+029,1.01481e+026,3.23291e+014,3.29387e+014
7.79315e+007,19599.5,1.13031e+006,4.30017e+029,1.01481e+026,3.2332e+014,3.24138e+014
7.79915e+007,19439.6,1.12656e+006,4.3006e+029,1.01481e+026,3.23349e+014,3.18957e+014
7.80515e+007,19280.7,1.12281e+006,4.30103e+029,1.01481e+026,3.23377e+014,3.13842e+014
7.81115e+007,19122.7,1.11906e+006,4.30145e+029,1.01481e+026,3.23405e+014,3.08795e+014
7.81715e+007,18965.7,1.11532e+006,4.30187e+029,1.01481e+026,3.23433e+014,3.03813e+014
7.82315e+007,18809.7,1.11158e+006,4.30228e+029,1.01481e+026,3.23461e+014,2.98896e+014
7.82915e+007,18654.6,1.10784e+006,4.30269e+029,1.01481e+026,3.23488e+014,2.94043e+014
7.83515e+007,18500.4,1.10411e+006,4.3031e+029,1.01481e+026,3.23516e+014,2.89255e+014
7.84115e+007,18347.2,1.10038e+006,4.3035e+029,1.01481e+026,3.23543e+014,2.8453e+014
7.84715e+007,18195,1.09665e+006,4.3039e+029,1.01481e+026,3.23569e+014,2.79867e+014
7.85315e+007,18043.6,1.09292e+006,4.30429e+029,1.01481e+026,3.23596e+014,2.75266e+014
7.85915e+007,17893.3,1.0892e+006,4.30468e+029,1.01481e+026,3.23622e+014,2.70727e+014
7.86515e+007,17743.8,1.08548e+006,4.30506e+029,1.01481e+026,3.23648e+014,2.66248e+014
7.87115e+007,17595.3,1.08177e+006,4.30544e+029,1.01481e+026,3.23673e+014,2.6183e+014
7.87715e+007,17447.7,1.07805e+006,4.30581e+029,1.01481e+026,3.23699e+014,2.5747e+014
7.88315e+007,17301,1.07434e+006,4.30618e+029,1.01481e+026,3.23724e+014,2.5317e+014
7.88915e+007,17155.3,1.07064e+006,4.30655e+029,1.01481e+026,3.23749e+014,2.48928e+014
7.89515e+007,17010.4,1.06693e+006,4.30691e+029,1.01481e+026,3.23774e+014,2.44744e+014
7.90115e+007,16866.5,1.06323e+006,4.30727e+029,1.01481e+026,3.23798e+014,2.40616e+014
7.90715e+007,16723.5,1.05954e+006,4.30763e+029,1.01481e+026,3.23823e+014,2.36545e+014
7.91315e+007,16581.4,1.05584e+006,4.30798e+029,1.01481e+026,3.23847e+014,2.3253e+014
7.91915e+007,16440.1,1.05215e+006,4.30832e+029,1.01481e+026,3.2387e+014,2.2857e+014
7.92515e+007,16299.8,1.04846e+006,4.30866e+029,1.01481e+026,3.23894e+014,2.24665e+014
7.93115e+007,16160.4,1.04478e+006,4.309e+029,1.01481e+026,3.23917e+014,2.20814e+014
7.93715e+007,16021.9,1.04109e+006,4.30934e+029,1.01481e+026,3.2394e+014,2.17017e+014
