X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.25615e+007,127977,3.14627e+006,5.30419e+029,9.19436e+026,1.43777e+014,1.07615e+016
6.26215e+007,127279,3.13974e+006,5.30723e+029,9.19438e+026,1.43823e+014,1.0662e+016
6.26815e+007,126584,3.13322e+006,5.31024e+029,9.1944e+026,1.43869e+014,1.05632e+016
6.27415e+007,125892,3.1267e+006,5.31325e+029,9.19441e+026,1.43915e+014,1.04652e+016
6.28015e+007,125203,3.12019e+006,5.31624e+029,9.19443e+026,1.4396e+014,1.03679e+016
6.28615e+007,124516,3.11368e+006,5.31921e+029,9.19445e+026,1.44006e+014,1.02714e+016
6.29215e+007,123832,3.10718e+006,5.32218e+029,9.19446e+026,1.44051e+014,1.01757e+016
6.29815e+007,123151,3.10068e+006,5.32512e+029,9.19448e+026,1.44096e+014,1.00806e+016
6.30415e+007,122473,3.09419e+006,5.32805e+029,9.19449e+026,1.44141e+014,9.98634e+015
6.31015e+007,121797,3.08771e+006,5.33097e+029,9.19451e+026,1.44185e+014,9.89278e+015
6.31615e+007,121125,3.08123e+006,5.33388e+029,9.19452e+026,1.4423e+014,9.79995e+015
6.32215e+007,120455,3.07476e+006,5.33677e+029,9.19454e+026,1.44274e+014,9.70783e+015
6.32815e+007,119788,3.06829e+006,5.33964e+029,9.19455e+026,1.44318e+014,9.61643e+015
6.33415e+007,119124,3.06183e+006,5.3425e+029,9.19456e+026,1.44361e+014,9.52575e+015
6.34015e+007,118462,3.05537e+006,5.34535e+029,9.19458e+026,1.44405e+014,9.43577e+015
6.34615e+007,117803,3.04892e+006,5.34818e+029,9.19459e+026,1.44449e+014,9.3465e+015
6.35215e+007,117147,3.04247e+006,5.351e+029,9.1946e+026,1.44492e+014,9.25793e+015
6.35815e+007,116494,3.03603e+006,5.3538e+029,9.19462e+026,1.44535e+014,9.17005e+015
6.36415e+007,115843,3.0296e+006,5.35659e+029,9.19463e+026,1.44578e+014,9.08286e+015
6.37015e+007,115195,3.02317e+006,5.35937e+029,9.19464e+026,1.4462e+014,8.99637e+015
6.37615e+007,114550,3.01675e+006,5.36213e+029,9.19465e+026,1.44663e+014,8.91055e+015
6.38215e+007,113908,3.01033e+006,5.36488e+029,9.19467e+026,1.44705e+014,8.82541e+015
6.38815e+007,113268,3.00392e+006,5.36761e+029,9.19468e+026,1.44747e+014,8.74095e+015
6.39415e+007,112631,2.99751e+006,5.37033e+029,9.19469e+026,1.44789e+014,8.65715e+015
6.40015e+007,111996,2.99111e+006,5.37304e+029,9.1947e+026,1.44831e+014,8.57402e+015
6.40615e+007,111365,2.98471e+006,5.37573e+029,9.19471e+026,1.44873e+014,8.49156e+015
6.41215e+007,110736,2.97832e+006,5.37841e+029,9.19472e+026,1.44914e+014,8.40975e+015
6.41815e+007,110109,2.97194e+006,5.38108e+029,9.19473e+026,1.44955e+014,8.32859e+015
6.42415e+007,109486,2.96556e+006,5.38373e+029,9.19474e+026,1.44996e+014,8.24809e+015
6.43015e+007,108865,2.95918e+006,5.38637e+029,9.19475e+026,1.45037e+014,8.16822e+015
6.43615e+007,108246,2.95282e+006,5.38899e+029,9.19476e+026,1.45078e+014,8.089e+015
6.44215e+007,107630,2.94645e+006,5.3916e+029,9.19477e+026,1.45118e+014,8.01042e+015
6.44815e+007,107017,2.9401e+006,5.39419e+029,9.19478e+026,1.45158e+014,7.93247e+015
6.45415e+007,106407,2.93374e+006,5.39678e+029,9.19479e+026,1.45199e+014,7.85515e+015
6.46015e+007,105799,2.9274e+006,5.39935e+029,9.1948e+026,1.45239e+014,7.77845e+015
6.46615e+007,105194,2.92106e+006,5.4019e+029,9.19481e+026,1.45278e+014,7.70238e+015
6.47215e+007,104591,2.91472e+006,5.40444e+029,9.19481e+026,1.45318e+014,7.62692e+015
6.47815e+007,103991,2.90839e+006,5.40697e+029,9.19482e+026,1.45357e+014,7.55207e+015
6.48415e+007,103394,2.90207e+006,5.40949e+029,9.19483e+026,1.45396e+014,7.47784e+015
6.49015e+007,102799,2.89575e+006,5.41199e+029,9.19484e+026,1.45435e+014,7.40421e+015
6.49615e+007,102206,2.88944e+006,5.41448e+029,9.19485e+026,1.45474e+014,7.33118e+015
6.50215e+007,101617,2.88313e+006,5.41695e+029,9.19485e+026,1.45513e+014,7.25875e+015
6.50815e+007,101029,2.87683e+006,5.41941e+029,9.19486e+026,1.45551e+014,7.18691e+015
6.51415e+007,100445,2.87054e+006,5.42186e+029,9.19487e+026,1.4559e+014,7.11566e+015
6.52015e+007,99862.7,2.86425e+006,5.4243e+029,9.19488e+026,1.45628e+014,7.045e+015
6.52615e+007,99283.2,2.85796e+006,5.42672e+029,9.19488e+026,1.45666e+014,6.97491e+015
6.53215e+007,98706.2,2.85168e+006,5.42913e+029,9.19489e+026,1.45703e+014,6.90541e+015
6.53815e+007,98131.7,2.84541e+006,5.43152e+029,9.1949e+026,1.45741e+014,6.83648e+015
6.54415e+007,97559.8,2.83914e+006,5.4339e+029,9.1949e+026,1.45778e+014,6.76813e+015
6.55015e+007,96990.4,2.83288e+006,5.43627e+029,9.19491e+026,1.45816e+014,6.70034e+015
6.55615e+007,96423.4,2.82662e+006,5.43863e+029,9.19492e+026,1.45853e+014,6.63311e+015
6.56215e+007,95859,2.82037e+006,5.44097e+029,9.19492e+026,1.4589e+014,6.56645e+015
6.56815e+007,95297.1,2.81412e+006,5.4433e+029,9.19493e+026,1.45926e+014,6.50033e+015
6.57415e+007,94737.7,2.80788e+006,5.44562e+029,9.19494e+026,1.45963e+014,6.43478e+015
6.58015e+007,94180.7,2.80165e+006,5.44792e+029,9.19494e+026,1.45999e+014,6.36977e+015
6.58615e+007,93626.2,2.79542e+006,5.45022e+029,9.19495e+026,1.46035e+014,6.3053e+015
6.59215e+007,93074.2,2.7892e+006,5.45249e+029,9.19495e+026,1.46071e+014,6.24138e+015
6.59815e+007,92524.7,2.78298e+006,5.45476e+029,9.19496e+026,1.46107e+014,6.17799e+015
6.60415e+007,91977.6,2.77677e+006,5.45701e+029,9.19496e+026,1.46143e+014,6.11514e+015
6.61015e+007,91432.9,2.77056e+006,5.45925e+029,9.19497e+026,1.46178e+014,6.05282e+015
6.61615e+007,90890.7,2.76436e+006,5.46148e+029,9.19497e+026,1.46214e+014,5.99103e+015
6.62215e+007,90350.9,2.75816e+006,5.4637e+029,9.19498e+026,1.46249e+014,5.92976e+015
6.62815e+007,89813.6,2.75197e+006,5.4659e+029,9.19498e+026,1.46284e+014,5.86901e+015
6.63415e+007,89278.7,2.74579e+006,5.46809e+029,9.19499e+026,1.46318e+014,5.80878e+015
6.64015e+007,88746.1,2.73961e+006,5.47026e+029,9.19499e+026,1.46353e+014,5.74906e+015
6.64615e+007,88216,2.73343e+006,5.47243e+029,9.195e+026,1.46387e+014,5.68985e+015
6.65215e+007,87688.3,2.72727e+006,5.47458e+029,9.195e+026,1.46422e+014,5.63114e+015
6.65815e+007,87163,2.7211e+006,5.47672e+029,9.19501e+026,1.46456e+014,5.57294e+015
6.66415e+007,86640,2.71495e+006,5.47885e+029,9.19501e+026,1.4649e+014,5.51524e+015
6.67015e+007,86119.4,2.7088e+006,5.48096e+029,9.19501e+026,1.46523e+014,5.45804e+015
6.67615e+007,85601.2,2.70265e+006,5.48306e+029,9.19502e+026,1.46557e+014,5.40132e+015
6.68215e+007,85085.4,2.69651e+006,5.48515e+029,9.19502e+026,1.4659e+014,5.3451e+015
6.68815e+007,84571.9,2.69038e+006,5.48723e+029,9.19503e+026,1.46624e+014,5.28936e+015
6.69415e+007,84060.8,2.68425e+006,5.4893e+029,9.19503e+026,1.46657e+014,5.23411e+015
6.70015e+007,83552,2.67812e+006,5.49135e+029,9.19503e+026,1.4669e+014,5.17933e+015
6.70615e+007,83045.6,2.672e+006,5.49339e+029,9.19504e+026,1.46722e+014,5.12503e+015
6.71215e+007,82541.5,2.66589e+006,5.49542e+029,9.19504e+026,1.46755e+014,5.0712e+015
6.71815e+007,82039.7,2.65979e+006,5.49744e+029,9.19504e+026,1.46787e+014,5.01785e+015
6.72415e+007,81540.2,2.65368e+006,5.49944e+029,9.19505e+026,1.46819e+014,4.96496e+015
6.73015e+007,81043,2.64759e+006,5.50144e+029,9.19505e+026,1.46852e+014,4.91253e+015
6.73615e+007,80548.1,2.6415e+006,5.50342e+029,9.19505e+026,1.46883e+014,4.86056e+015
6.74215e+007,80055.6,2.63541e+006,5.50539e+029,9.19506e+026,1.46915e+014,4.80905e+015
6.74815e+007,79565.3,2.62933e+006,5.50734e+029,9.19506e+026,1.46947e+014,4.75799e+015
6.75415e+007,79077.3,2.62326e+006,5.50929e+029,9.19506e+026,1.46978e+014,4.70738e+015
6.76015e+007,78591.5,2.61719e+006,5.51122e+029,9.19507e+026,1.47009e+014,4.65722e+015
6.76615e+007,78108.1,2.61113e+006,5.51314e+029,9.19507e+026,1.4704e+014,4.6075e+015
6.77215e+007,77626.9,2.60507e+006,5.51505e+029,9.19507e+026,1.47071e+014,4.55822e+015
6.77815e+007,77147.9,2.59902e+006,5.51695e+029,9.19507e+026,1.47102e+014,4.50938e+015
6.78415e+007,76671.2,2.59297e+006,5.51884e+029,9.19508e+026,1.47133e+014,4.46098e+015
6.79015e+007,76196.8,2.58693e+006,5.52071e+029,9.19508e+026,1.47163e+014,4.41301e+015
6.79615e+007,75724.5,2.5809e+006,5.52258e+029,9.19508e+026,1.47193e+014,4.36546e+015
6.80215e+007,75254.5,2.57487e+006,5.52443e+029,9.19509e+026,1.47223e+014,4.31834e+015
6.80815e+007,74786.8,2.56885e+006,5.52627e+029,9.19509e+026,1.47253e+014,4.27165e+015
6.81415e+007,74321.2,2.56283e+006,5.5281e+029,9.19509e+026,1.47283e+014,4.22537e+015
6.82015e+007,73857.8,2.55681e+006,5.52991e+029,9.19509e+026,1.47313e+014,4.17951e+015
6.82615e+007,73396.7,2.55081e+006,5.53172e+029,9.19509e+026,1.47342e+014,4.13406e+015
6.83215e+007,72937.7,2.5448e+006,5.53351e+029,9.1951e+026,1.47371e+014,4.08903e+015
6.83815e+007,72480.9,2.53881e+006,5.5353e+029,9.1951e+026,1.474e+014,4.0444e+015
6.84415e+007,72026.3,2.53282e+006,5.53707e+029,9.1951e+026,1.47429e+014,4.00017e+015
6.85015e+007,71573.9,2.52683e+006,5.53883e+029,9.1951e+026,1.47458e+014,3.95635e+015
6.85615e+007,71123.6,2.52085e+006,5.54058e+029,9.19511e+026,1.47487e+014,3.91293e+015
6.86215e+007,70675.5,2.51488e+006,5.54232e+029,9.19511e+026,1.47515e+014,3.8699e+015
6.86815e+007,70229.6,2.50891e+006,5.54404e+029,9.19511e+026,1.47543e+014,3.82727e+015
6.87415e+007,69785.8,2.50295e+006,5.54576e+029,9.19511e+026,1.47572e+014,3.78502e+015
6.88015e+007,69344.1,2.49699e+006,5.54746e+029,9.19511e+026,1.476e+014,3.74317e+015
6.88615e+007,68904.6,2.49104e+006,5.54916e+029,9.19511e+026,1.47627e+014,3.70169e+015
6.89215e+007,68467.2,2.48509e+006,5.55084e+029,9.19512e+026,1.47655e+014,3.6606e+015
6.89815e+007,68031.9,2.47915e+006,5.55251e+029,9.19512e+026,1.47683e+014,3.61989e+015
6.90415e+007,67598.7,2.47321e+006,5.55417e+029,9.19512e+026,1.4771e+014,3.57956e+015
6.91015e+007,67167.6,2.46728e+006,5.55582e+029,9.19512e+026,1.47737e+014,3.53959e+015
6.91615e+007,66738.6,2.46136e+006,5.55746e+029,9.19512e+026,1.47764e+014,3.5e+015
6.92215e+007,66311.8,2.45544e+006,5.55909e+029,9.19512e+026,1.47791e+014,3.46078e+015
6.92815e+007,65887,2.44952e+006,5.56071e+029,9.19513e+026,1.47818e+014,3.42192e+015
6.93415e+007,65464.2,2.44361e+006,5.56232e+029,9.19513e+026,1.47844e+014,3.38342e+015
6.94015e+007,65043.6,2.43771e+006,5.56391e+029,9.19513e+026,1.47871e+014,3.34529e+015
6.94615e+007,64625,2.43181e+006,5.5655e+029,9.19513e+026,1.47897e+014,3.30751e+015
6.95215e+007,64208.5,2.42592e+006,5.56707e+029,9.19513e+026,1.47923e+014,3.27009e+015
6.95815e+007,63794,2.42004e+006,5.56864e+029,9.19513e+026,1.47949e+014,3.23301e+015
6.96415e+007,63381.6,2.41415e+006,5.57019e+029,9.19513e+026,1.47975e+014,3.19629e+015
6.97015e+007,62971.2,2.40828e+006,5.57174e+029,9.19514e+026,1.48001e+014,3.15991e+015
6.97615e+007,62562.9,2.40241e+006,5.57327e+029,9.19514e+026,1.48026e+014,3.12388e+015
6.98215e+007,62156.5,2.39654e+006,5.57479e+029,9.19514e+026,1.48052e+014,3.08819e+015
6.98815e+007,61752.2,2.39069e+006,5.5763e+029,9.19514e+026,1.48077e+014,3.05284e+015
6.99415e+007,61349.9,2.38483e+006,5.57781e+029,9.19514e+026,1.48102e+014,3.01782e+015
7.00015e+007,60949.6,2.37898e+006,5.5793e+029,9.19514e+026,1.48127e+014,2.98314e+015
7.00615e+007,60551.3,2.37314e+006,5.58078e+029,9.19514e+026,1.48152e+014,2.94879e+015
7.01215e+007,60155,2.3673e+006,5.58225e+029,9.19514e+026,1.48176e+014,2.91477e+015
7.01815e+007,59760.7,2.36147e+006,5.58371e+029,9.19514e+026,1.48201e+014,2.88107e+015
7.02415e+007,59368.4,2.35565e+006,5.58516e+029,9.19515e+026,1.48225e+014,2.8477e+015
7.03015e+007,58978,2.34982e+006,5.5866e+029,9.19515e+026,1.48249e+014,2.81465e+015
7.03615e+007,58589.6,2.34401e+006,5.58803e+029,9.19515e+026,1.48273e+014,2.78192e+015
7.04215e+007,58203.2,2.3382e+006,5.58945e+029,9.19515e+026,1.48297e+014,2.7495e+015
7.04815e+007,57818.7,2.33239e+006,5.59087e+029,9.19515e+026,1.48321e+014,2.7174e+015
7.05415e+007,57436.1,2.32659e+006,5.59227e+029,9.19515e+026,1.48344e+014,2.68561e+015
7.06015e+007,57055.5,2.3208e+006,5.59366e+029,9.19515e+026,1.48368e+014,2.65413e+015
7.06615e+007,56676.9,2.31501e+006,5.59504e+029,9.19515e+026,1.48391e+014,2.62295e+015
7.07215e+007,56300.1,2.30923e+006,5.59641e+029,9.19515e+026,1.48414e+014,2.59208e+015
7.07815e+007,55925.3,2.30345e+006,5.59777e+029,9.19515e+026,1.48437e+014,2.56152e+015
7.08415e+007,55552.4,2.29768e+006,5.59913e+029,9.19515e+026,1.4846e+014,2.53125e+015
7.09015e+007,55181.4,2.29191e+006,5.60047e+029,9.19516e+026,1.48483e+014,2.50128e+015
7.09615e+007,54812.3,2.28615e+006,5.6018e+029,9.19516e+026,1.48505e+014,2.4716e+015
7.10215e+007,54445.1,2.2804e+006,5.60312e+029,9.19516e+026,1.48528e+014,2.44222e+015
7.10815e+007,54079.8,2.27465e+006,5.60444e+029,9.19516e+026,1.4855e+014,2.41312e+015
7.11415e+007,53716.3,2.2689e+006,5.60574e+029,9.19516e+026,1.48572e+014,2.38432e+015
7.12015e+007,53354.7,2.26316e+006,5.60704e+029,9.19516e+026,1.48594e+014,2.3558e+015
7.12615e+007,52995.1,2.25743e+006,5.60832e+029,9.19516e+026,1.48616e+014,2.32756e+015
7.13215e+007,52637.2,2.2517e+006,5.6096e+029,9.19516e+026,1.48638e+014,2.29961e+015
7.13815e+007,52281.2,2.24597e+006,5.61086e+029,9.19516e+026,1.48659e+014,2.27193e+015
7.14415e+007,51927.1,2.24026e+006,5.61212e+029,9.19516e+026,1.48681e+014,2.24453e+015
7.15015e+007,51574.8,2.23454e+006,5.61337e+029,9.19516e+026,1.48702e+014,2.21741e+015
7.15615e+007,51224.4,2.22884e+006,5.61461e+029,9.19516e+026,1.48723e+014,2.19056e+015
7.16215e+007,50875.7,2.22313e+006,5.61584e+029,9.19516e+026,1.48744e+014,2.16398e+015
7.16815e+007,50528.9,2.21744e+006,5.61706e+029,9.19516e+026,1.48765e+014,2.13766e+015
7.17415e+007,50184,2.21175e+006,5.61827e+029,9.19516e+026,1.48786e+014,2.11162e+015
7.18015e+007,49840.8,2.20606e+006,5.61947e+029,9.19516e+026,1.48807e+014,2.08583e+015
7.18615e+007,49499.4,2.20038e+006,5.62066e+029,9.19517e+026,1.48827e+014,2.06031e+015
7.19215e+007,49159.9,2.19471e+006,5.62185e+029,9.19517e+026,1.48847e+014,2.03505e+015
7.19815e+007,48822.1,2.18904e+006,5.62302e+029,9.19517e+026,1.48868e+014,2.01004e+015
7.20415e+007,48486.1,2.18337e+006,5.62419e+029,9.19517e+026,1.48888e+014,1.9853e+015
7.21015e+007,48151.9,2.17771e+006,5.62535e+029,9.19517e+026,1.48908e+014,1.9608e+015
7.21615e+007,47819.4,2.17206e+006,5.6265e+029,9.19517e+026,1.48927e+014,1.93656e+015
7.22215e+007,47488.7,2.16641e+006,5.62763e+029,9.19517e+026,1.48947e+014,1.91256e+015
7.22815e+007,47159.8,2.16077e+006,5.62877e+029,9.19517e+026,1.48967e+014,1.88881e+015
7.23415e+007,46832.7,2.15513e+006,5.62989e+029,9.19517e+026,1.48986e+014,1.86531e+015
7.24015e+007,46507.2,2.1495e+006,5.631e+029,9.19517e+026,1.49005e+014,1.84205e+015
7.24615e+007,46183.6,2.14387e+006,5.63211e+029,9.19517e+026,1.49024e+014,1.81903e+015
7.25215e+007,45861.6,2.13825e+006,5.6332e+029,9.19517e+026,1.49043e+014,1.79625e+015
7.25815e+007,45541.4,2.13263e+006,5.63429e+029,9.19517e+026,1.49062e+014,1.77371e+015
7.26415e+007,45222.9,2.12702e+006,5.63537e+029,9.19517e+026,1.49081e+014,1.7514e+015
7.27015e+007,44906.1,2.12142e+006,5.63644e+029,9.19517e+026,1.491e+014,1.72933e+015
7.27615e+007,44591.1,2.11582e+006,5.6375e+029,9.19517e+026,1.49118e+014,1.70748e+015
7.28215e+007,44277.7,2.11022e+006,5.63856e+029,9.19517e+026,1.49137e+014,1.68587e+015
7.28815e+007,43966,2.10463e+006,5.6396e+029,9.19517e+026,1.49155e+014,1.66448e+015
7.29415e+007,43656.1,2.09905e+006,5.64064e+029,9.19517e+026,1.49173e+014,1.64332e+015
7.30015e+007,43347.8,2.09347e+006,5.64167e+029,9.19517e+026,1.49191e+014,1.62239e+015
7.30615e+007,43041.2,2.0879e+006,5.64269e+029,9.19517e+026,1.49209e+014,1.60167e+015
7.31215e+007,42736.2,2.08233e+006,5.64371e+029,9.19517e+026,1.49226e+014,1.58118e+015
7.31815e+007,42432.9,2.07676e+006,5.64471e+029,9.19517e+026,1.49244e+014,1.5609e+015
7.32415e+007,42131.3,2.07121e+006,5.64571e+029,9.19517e+026,1.49261e+014,1.54084e+015
7.33015e+007,41831.4,2.06565e+006,5.6467e+029,9.19517e+026,1.49279e+014,1.52099e+015
7.33615e+007,41533,2.06011e+006,5.64768e+029,9.19517e+026,1.49296e+014,1.50136e+015
7.34215e+007,41236.4,2.05456e+006,5.64865e+029,9.19517e+026,1.49313e+014,1.48194e+015
7.34815e+007,40941.3,2.04903e+006,5.64961e+029,9.19517e+026,1.4933e+014,1.46272e+015
7.35415e+007,40647.9,2.0435e+006,5.65057e+029,9.19517e+026,1.49347e+014,1.44371e+015
7.36015e+007,40356.1,2.03797e+006,5.65152e+029,9.19517e+026,1.49364e+014,1.42491e+015
7.36615e+007,40066,2.03245e+006,5.65246e+029,9.19518e+026,1.4938e+014,1.40631e+015
7.37215e+007,39777.4,2.02693e+006,5.65339e+029,9.19518e+026,1.49397e+014,1.38792e+015
7.37815e+007,39490.4,2.02142e+006,5.65432e+029,9.19518e+026,1.49413e+014,1.36972e+015
7.38415e+007,39205.1,2.01592e+006,5.65524e+029,9.19518e+026,1.49429e+014,1.35172e+015
7.39015e+007,38921.3,2.01042e+006,5.65615e+029,9.19518e+026,1.49445e+014,1.33392e+015
7.39615e+007,38639.1,2.00492e+006,5.65705e+029,9.19518e+026,1.49461e+014,1.31632e+015
7.40215e+007,38358.6,1.99944e+006,5.65794e+029,9.19518e+026,1.49477e+014,1.2989e+015
7.40815e+007,38079.5,1.99395e+006,5.65883e+029,9.19518e+026,1.49493e+014,1.28168e+015
7.41415e+007,37802.1,1.98847e+006,5.65971e+029,9.19518e+026,1.49509e+014,1.26465e+015
7.42015e+007,37526.2,1.983e+006,5.66058e+029,9.19518e+026,1.49524e+014,1.24781e+015
7.42615e+007,37251.8,1.97753e+006,5.66145e+029,9.19518e+026,1.4954e+014,1.23115e+015
7.43215e+007,36979.1,1.97207e+006,5.66231e+029,9.19518e+026,1.49555e+014,1.21468e+015
7.43815e+007,36707.8,1.96661e+006,5.66316e+029,9.19518e+026,1.4957e+014,1.19839e+015
7.44415e+007,36438.1,1.96116e+006,5.664e+029,9.19518e+026,1.49585e+014,1.18228e+015
7.45015e+007,36169.9,1.95571e+006,5.66484e+029,9.19518e+026,1.496e+014,1.16636e+015
7.45615e+007,35903.3,1.95027e+006,5.66566e+029,9.19518e+026,1.49615e+014,1.15061e+015
7.46215e+007,35638.2,1.94483e+006,5.66649e+029,9.19518e+026,1.4963e+014,1.13504e+015
7.46815e+007,35374.6,1.9394e+006,5.6673e+029,9.19518e+026,1.49644e+014,1.11964e+015
7.47415e+007,35112.5,1.93397e+006,5.66811e+029,9.19518e+026,1.49659e+014,1.10442e+015
7.48015e+007,34851.9,1.92855e+006,5.66891e+029,9.19518e+026,1.49673e+014,1.08937e+015
7.48615e+007,34592.8,1.92313e+006,5.6697e+029,9.19518e+026,1.49687e+014,1.07449e+015
7.49215e+007,34335.2,1.91772e+006,5.67049e+029,9.19518e+026,1.49701e+014,1.05978e+015
7.49815e+007,34079,1.91232e+006,5.67127e+029,9.19518e+026,1.49715e+014,1.04523e+015
7.50415e+007,33824.4,1.90692e+006,5.67204e+029,9.19518e+026,1.49729e+014,1.03086e+015
7.51015e+007,33571.2,1.90152e+006,5.6728e+029,9.19518e+026,1.49743e+014,1.01664e+015
7.51615e+007,33319.5,1.89613e+006,5.67356e+029,9.19518e+026,1.49757e+014,1.00259e+015
7.52215e+007,33069.3,1.89075e+006,5.67431e+029,9.19518e+026,1.4977e+014,9.88706e+014
7.52815e+007,32820.5,1.88537e+006,5.67506e+029,9.19518e+026,1.49784e+014,9.74978e+014
7.53415e+007,32573.1,1.87999e+006,5.6758e+029,9.19518e+026,1.49797e+014,9.61409e+014
7.54015e+007,32327.2,1.87462e+006,5.67653e+029,9.19518e+026,1.49811e+014,9.47996e+014
7.54615e+007,32082.8,1.86926e+006,5.67725e+029,9.19518e+026,1.49824e+014,9.34739e+014
7.55215e+007,31839.8,1.8639e+006,5.67797e+029,9.19518e+026,1.49837e+014,9.21637e+014
7.55815e+007,31598.2,1.85854e+006,5.67868e+029,9.19518e+026,1.4985e+014,9.08687e+014
7.56415e+007,31358,1.8532e+006,5.67939e+029,9.19518e+026,1.49863e+014,8.95888e+014
7.57015e+007,31119.2,1.84785e+006,5.68009e+029,9.19518e+026,1.49875e+014,8.8324e+014
7.57615e+007,30881.9,1.84251e+006,5.68078e+029,9.19518e+026,1.49888e+014,8.7074e+014
7.58215e+007,30645.9,1.83718e+006,5.68147e+029,9.19518e+026,1.499e+014,8.58387e+014
7.58815e+007,30411.4,1.83185e+006,5.68214e+029,9.19518e+026,1.49913e+014,8.4618e+014
7.59415e+007,30178.2,1.82653e+006,5.68282e+029,9.19518e+026,1.49925e+014,8.34118e+014
7.60015e+007,29946.5,1.82121e+006,5.68348e+029,9.19518e+026,1.49937e+014,8.22199e+014
7.60615e+007,29716.1,1.8159e+006,5.68415e+029,9.19518e+026,1.49949e+014,8.10421e+014
7.61215e+007,29487.1,1.81059e+006,5.6848e+029,9.19518e+026,1.49961e+014,7.98784e+014
7.61815e+007,29259.4,1.80529e+006,5.68545e+029,9.19518e+026,1.49973e+014,7.87285e+014
7.62415e+007,29033.1,1.79999e+006,5.68609e+029,9.19518e+026,1.49985e+014,7.75925e+014
7.63015e+007,28808.2,1.7947e+006,5.68673e+029,9.19518e+026,1.49997e+014,7.64701e+014
7.63615e+007,28584.6,1.78941e+006,5.68736e+029,9.19518e+026,1.50008e+014,7.53612e+014
7.64215e+007,28362.4,1.78413e+006,5.68798e+029,9.19518e+026,1.5002e+014,7.42657e+014
7.64815e+007,28141.5,1.77885e+006,5.6886e+029,9.19518e+026,1.50031e+014,7.31834e+014
7.65415e+007,27922,1.77358e+006,5.68921e+029,9.19518e+026,1.50043e+014,7.21143e+014
7.66015e+007,27703.8,1.76831e+006,5.68982e+029,9.19518e+026,1.50054e+014,7.10582e+014
7.66615e+007,27486.9,1.76305e+006,5.69042e+029,9.19518e+026,1.50065e+014,7.00149e+014
7.67215e+007,27271.3,1.75779e+006,5.69101e+029,9.19518e+026,1.50076e+014,6.89844e+014
7.67815e+007,27057.1,1.75254e+006,5.6916e+029,9.19518e+026,1.50087e+014,6.79665e+014
7.68415e+007,26844.1,1.74729e+006,5.69218e+029,9.19518e+026,1.50098e+014,6.69611e+014
7.69015e+007,26632.5,1.74205e+006,5.69276e+029,9.19518e+026,1.50108e+014,6.59681e+014
7.69615e+007,26422.1,1.73681e+006,5.69333e+029,9.19518e+026,1.50119e+014,6.49873e+014
7.70215e+007,26213.1,1.73158e+006,5.6939e+029,9.19518e+026,1.50129e+014,6.40187e+014
7.70815e+007,26005.3,1.72636e+006,5.69446e+029,9.19518e+026,1.5014e+014,6.30621e+014
7.71415e+007,25798.8,1.72113e+006,5.69501e+029,9.19518e+026,1.5015e+014,6.21174e+014
7.72015e+007,25593.6,1.71592e+006,5.69556e+029,9.19518e+026,1.5016e+014,6.11845e+014
7.72615e+007,25389.7,1.71071e+006,5.69611e+029,9.19518e+026,1.50171e+014,6.02633e+014
7.73215e+007,25187,1.7055e+006,5.69664e+029,9.19518e+026,1.50181e+014,5.93536e+014
7.73815e+007,24985.5,1.7003e+006,5.69718e+029,9.19518e+026,1.50191e+014,5.84553e+014
7.74415e+007,24785.4,1.6951e+006,5.6977e+029,9.19518e+026,1.502e+014,5.75683e+014
7.75015e+007,24586.5,1.68991e+006,5.69823e+029,9.19518e+026,1.5021e+014,5.66926e+014
7.75615e+007,24388.8,1.68473e+006,5.69874e+029,9.19518e+026,1.5022e+014,5.58279e+014
7.76215e+007,24192.3,1.67954e+006,5.69925e+029,9.19518e+026,1.50229e+014,5.49743e+014
7.76815e+007,23997.1,1.67437e+006,5.69976e+029,9.19518e+026,1.50239e+014,5.41315e+014
7.77415e+007,23803.1,1.6692e+006,5.70026e+029,9.19518e+026,1.50248e+014,5.32994e+014
7.78015e+007,23610.4,1.66403e+006,5.70076e+029,9.19518e+026,1.50258e+014,5.2478e+014
7.78615e+007,23418.8,1.65887e+006,5.70125e+029,9.19518e+026,1.50267e+014,5.16672e+014
7.79215e+007,23228.5,1.65371e+006,5.70173e+029,9.19518e+026,1.50276e+014,5.08668e+014
7.79815e+007,23039.4,1.64856e+006,5.70221e+029,9.19518e+026,1.50285e+014,5.00767e+014
7.80415e+007,22851.4,1.64342e+006,5.70269e+029,9.19518e+026,1.50294e+014,4.92968e+014
7.81015e+007,22664.7,1.63828e+006,5.70316e+029,9.19518e+026,1.50303e+014,4.85271e+014
7.81615e+007,22479.1,1.63314e+006,5.70362e+029,9.19518e+026,1.50312e+014,4.77673e+014
7.82215e+007,22294.8,1.62801e+006,5.70408e+029,9.19518e+026,1.50321e+014,4.70175e+014
7.82815e+007,22111.6,1.62288e+006,5.70454e+029,9.19518e+026,1.50329e+014,4.62775e+014
7.83415e+007,21929.6,1.61776e+006,5.70499e+029,9.19518e+026,1.50338e+014,4.55471e+014
7.84015e+007,21748.7,1.61264e+006,5.70544e+029,9.19518e+026,1.50346e+014,4.48264e+014
