X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.18313e+007,172868,4.72909e+006,7.17317e+029,9.15645e+027,6.5771e+013,2.05211e+016
6.18913e+007,171912,4.71965e+006,7.17709e+029,9.15647e+027,6.57888e+013,2.03325e+016
6.19513e+007,170960,4.71023e+006,7.181e+029,9.15648e+027,6.58066e+013,2.01453e+016
6.20113e+007,170011,4.70082e+006,7.18488e+029,9.1565e+027,6.58242e+013,1.99596e+016
6.20713e+007,169067,4.69141e+006,7.18874e+029,9.15651e+027,6.58418e+013,1.97753e+016
6.21313e+007,168127,4.68202e+006,7.19258e+029,9.15653e+027,6.58593e+013,1.95925e+016
6.21913e+007,167192,4.67263e+006,7.19641e+029,9.15654e+027,6.58767e+013,1.94111e+016
6.22513e+007,166260,4.66326e+006,7.20022e+029,9.15655e+027,6.5894e+013,1.92312e+016
6.23113e+007,165332,4.65389e+006,7.204e+029,9.15657e+027,6.59113e+013,1.90526e+016
6.23713e+007,164408,4.64453e+006,7.20777e+029,9.15658e+027,6.59285e+013,1.88755e+016
6.24313e+007,163489,4.63518e+006,7.21152e+029,9.15659e+027,6.59455e+013,1.86998e+016
6.24913e+007,162573,4.62584e+006,7.21525e+029,9.15661e+027,6.59626e+013,1.85254e+016
6.25513e+007,161661,4.6165e+006,7.21897e+029,9.15662e+027,6.59795e+013,1.83525e+016
6.26113e+007,160753,4.60718e+006,7.22266e+029,9.15663e+027,6.59963e+013,1.81809e+016
6.26713e+007,159850,4.59787e+006,7.22634e+029,9.15664e+027,6.60131e+013,1.80106e+016
6.27313e+007,158950,4.58856e+006,7.22999e+029,9.15665e+027,6.60298e+013,1.78417e+016
6.27913e+007,158054,4.57927e+006,7.23363e+029,9.15667e+027,6.60464e+013,1.76742e+016
6.28513e+007,157162,4.56998e+006,7.23725e+029,9.15668e+027,6.6063e+013,1.7508e+016
6.29113e+007,156274,4.5607e+006,7.24086e+029,9.15669e+027,6.60794e+013,1.73431e+016
6.29713e+007,155390,4.55143e+006,7.24444e+029,9.1567e+027,6.60958e+013,1.71796e+016
6.30313e+007,154510,4.54217e+006,7.24801e+029,9.15671e+027,6.61121e+013,1.70173e+016
6.30913e+007,153634,4.53292e+006,7.25155e+029,9.15672e+027,6.61283e+013,1.68564e+016
6.31513e+007,152762,4.52368e+006,7.25508e+029,9.15673e+027,6.61445e+013,1.66967e+016
6.32113e+007,151893,4.51444e+006,7.25859e+029,9.15674e+027,6.61605e+013,1.65384e+016
6.32713e+007,151028,4.50522e+006,7.26209e+029,9.15675e+027,6.61765e+013,1.63813e+016
6.33313e+007,150168,4.496e+006,7.26556e+029,9.15676e+027,6.61924e+013,1.62255e+016
6.33913e+007,149311,4.4868e+006,7.26902e+029,9.15677e+027,6.62083e+013,1.60709e+016
6.34513e+007,148458,4.4776e+006,7.27246e+029,9.15678e+027,6.6224e+013,1.59176e+016
6.35113e+007,147608,4.46841e+006,7.27588e+029,9.15679e+027,6.62397e+013,1.57655e+016
6.35713e+007,146763,4.45923e+006,7.27928e+029,9.15679e+027,6.62553e+013,1.56147e+016
6.36313e+007,145921,4.45006e+006,7.28267e+029,9.1568e+027,6.62709e+013,1.54651e+016
6.36913e+007,145083,4.4409e+006,7.28604e+029,9.15681e+027,6.62863e+013,1.53167e+016
6.37513e+007,144249,4.43175e+006,7.28939e+029,9.15682e+027,6.63017e+013,1.51695e+016
6.38113e+007,143419,4.4226e+006,7.29272e+029,9.15683e+027,6.6317e+013,1.50236e+016
6.38713e+007,142592,4.41347e+006,7.29604e+029,9.15683e+027,6.63322e+013,1.48788e+016
6.39313e+007,141770,4.40434e+006,7.29934e+029,9.15684e+027,6.63474e+013,1.47352e+016
6.39913e+007,140950,4.39523e+006,7.30262e+029,9.15685e+027,6.63624e+013,1.45928e+016
6.40513e+007,140135,4.38612e+006,7.30588e+029,9.15686e+027,6.63774e+013,1.44515e+016
6.41113e+007,139323,4.37702e+006,7.30913e+029,9.15686e+027,6.63924e+013,1.43114e+016
6.41713e+007,138515,4.36793e+006,7.31235e+029,9.15687e+027,6.64072e+013,1.41725e+016
6.42313e+007,137711,4.35885e+006,7.31556e+029,9.15688e+027,6.6422e+013,1.40347e+016
6.42913e+007,136910,4.34978e+006,7.31876e+029,9.15689e+027,6.64367e+013,1.38981e+016
6.43513e+007,136113,4.34072e+006,7.32193e+029,9.15689e+027,6.64513e+013,1.37626e+016
6.44113e+007,135320,4.33166e+006,7.32509e+029,9.1569e+027,6.64659e+013,1.36282e+016
6.44713e+007,134530,4.32262e+006,7.32824e+029,9.15691e+027,6.64804e+013,1.34949e+016
6.45313e+007,133744,4.31358e+006,7.33136e+029,9.15691e+027,6.64948e+013,1.33627e+016
6.45913e+007,132961,4.30456e+006,7.33447e+029,9.15692e+027,6.65091e+013,1.32317e+016
6.46513e+007,132183,4.29554e+006,7.33756e+029,9.15692e+027,6.65234e+013,1.31017e+016
6.47113e+007,131407,4.28653e+006,7.34063e+029,9.15693e+027,6.65376e+013,1.29728e+016
6.47713e+007,130636,4.27753e+006,7.34369e+029,9.15694e+027,6.65517e+013,1.2845e+016
6.48313e+007,129867,4.26854e+006,7.34673e+029,9.15694e+027,6.65657e+013,1.27183e+016
6.48913e+007,129103,4.25956e+006,7.34976e+029,9.15695e+027,6.65797e+013,1.25926e+016
6.49513e+007,128342,4.25058e+006,7.35276e+029,9.15695e+027,6.65936e+013,1.2468e+016
6.50113e+007,127584,4.24162e+006,7.35575e+029,9.15696e+027,6.66074e+013,1.23445e+016
6.50713e+007,126830,4.23267e+006,7.35873e+029,9.15696e+027,6.66211e+013,1.22219e+016
6.51313e+007,126080,4.22372e+006,7.36169e+029,9.15697e+027,6.66348e+013,1.21005e+016
6.51913e+007,125333,4.21478e+006,7.36463e+029,9.15697e+027,6.66484e+013,1.198e+016
6.52513e+007,124589,4.20586e+006,7.36755e+029,9.15698e+027,6.6662e+013,1.18606e+016
6.53113e+007,123849,4.19694e+006,7.37046e+029,9.15698e+027,6.66754e+013,1.17421e+016
6.53713e+007,123113,4.18803e+006,7.37335e+029,9.15699e+027,6.66888e+013,1.16247e+016
6.54313e+007,122380,4.17913e+006,7.37623e+029,9.15699e+027,6.67022e+013,1.15083e+016
6.54913e+007,121650,4.17023e+006,7.37908e+029,9.157e+027,6.67154e+013,1.13929e+016
6.55513e+007,120924,4.16135e+006,7.38193e+029,9.157e+027,6.67286e+013,1.12784e+016
6.56113e+007,120201,4.15248e+006,7.38475e+029,9.157e+027,6.67417e+013,1.1165e+016
6.56713e+007,119481,4.14361e+006,7.38756e+029,9.15701e+027,6.67548e+013,1.10525e+016
6.57313e+007,118766,4.13475e+006,7.39036e+029,9.15701e+027,6.67677e+013,1.0941e+016
6.57913e+007,118053,4.12591e+006,7.39314e+029,9.15702e+027,6.67806e+013,1.08304e+016
6.58513e+007,117344,4.11707e+006,7.3959e+029,9.15702e+027,6.67935e+013,1.07208e+016
6.59113e+007,116638,4.10824e+006,7.39865e+029,9.15702e+027,6.68062e+013,1.06121e+016
6.59713e+007,115935,4.09942e+006,7.40138e+029,9.15703e+027,6.68189e+013,1.05044e+016
6.60313e+007,115236,4.09061e+006,7.40409e+029,9.15703e+027,6.68316e+013,1.03976e+016
6.60913e+007,114540,4.0818e+006,7.40679e+029,9.15703e+027,6.68441e+013,1.02917e+016
6.61513e+007,113848,4.07301e+006,7.40947e+029,9.15704e+027,6.68566e+013,1.01868e+016
6.62113e+007,113159,4.06423e+006,7.41214e+029,9.15704e+027,6.6869e+013,1.00827e+016
6.62713e+007,112473,4.05545e+006,7.41479e+029,9.15704e+027,6.68814e+013,9.97959e+015
6.63313e+007,111790,4.04668e+006,7.41743e+029,9.15705e+027,6.68937e+013,9.87735e+015
6.63913e+007,111111,4.03793e+006,7.42005e+029,9.15705e+027,6.69059e+013,9.77601e+015
6.64513e+007,110435,4.02918e+006,7.42266e+029,9.15705e+027,6.69181e+013,9.67555e+015
6.65113e+007,109762,4.02044e+006,7.42525e+029,9.15706e+027,6.69301e+013,9.57596e+015
6.65713e+007,109093,4.01171e+006,7.42782e+029,9.15706e+027,6.69422e+013,9.47726e+015
6.66313e+007,108426,4.00298e+006,7.43038e+029,9.15706e+027,6.69541e+013,9.37941e+015
6.66913e+007,107763,3.99427e+006,7.43293e+029,9.15707e+027,6.6966e+013,9.28243e+015
6.67513e+007,107103,3.98557e+006,7.43546e+029,9.15707e+027,6.69778e+013,9.18631e+015
6.68113e+007,106447,3.97687e+006,7.43797e+029,9.15707e+027,6.69896e+013,9.09103e+015
6.68713e+007,105793,3.96818e+006,7.44047e+029,9.15707e+027,6.70012e+013,8.99659e+015
6.69313e+007,105143,3.95951e+006,7.44295e+029,9.15708e+027,6.70129e+013,8.90299e+015
6.69913e+007,104496,3.95084e+006,7.44542e+029,9.15708e+027,6.70244e+013,8.81022e+015
6.70513e+007,103852,3.94218e+006,7.44788e+029,9.15708e+027,6.70359e+013,8.71828e+015
6.71113e+007,103211,3.93353e+006,7.45032e+029,9.15708e+027,6.70473e+013,8.62715e+015
6.71713e+007,102574,3.92488e+006,7.45274e+029,9.15709e+027,6.70587e+013,8.53683e+015
6.72313e+007,101939,3.91625e+006,7.45515e+029,9.15709e+027,6.707e+013,8.44732e+015
6.72913e+007,101308,3.90763e+006,7.45754e+029,9.15709e+027,6.70812e+013,8.35861e+015
6.73513e+007,100679,3.89901e+006,7.45993e+029,9.15709e+027,6.70924e+013,8.2707e+015
6.74113e+007,100054,3.8904e+006,7.46229e+029,9.1571e+027,6.71035e+013,8.18357e+015
6.74713e+007,99432,3.88181e+006,7.46464e+029,9.1571e+027,6.71145e+013,8.09722e+015
6.75313e+007,98813,3.87322e+006,7.46698e+029,9.1571e+027,6.71255e+013,8.01166e+015
6.75913e+007,98197,3.86464e+006,7.4693e+029,9.1571e+027,6.71364e+013,7.92686e+015
6.76513e+007,97584,3.85607e+006,7.47161e+029,9.1571e+027,6.71472e+013,7.84282e+015
6.77113e+007,96974.1,3.8475e+006,7.4739e+029,9.15711e+027,6.7158e+013,7.75955e+015
6.77713e+007,96367.3,3.83895e+006,7.47618e+029,9.15711e+027,6.71687e+013,7.67703e+015
6.78313e+007,95763.4,3.8304e+006,7.47845e+029,9.15711e+027,6.71794e+013,7.59526e+015
6.78913e+007,95162.6,3.82187e+006,7.4807e+029,9.15711e+027,6.719e+013,7.51423e+015
6.79513e+007,94564.8,3.81334e+006,7.48293e+029,9.15711e+027,6.72005e+013,7.43394e+015
6.80113e+007,93969.9,3.80482e+006,7.48515e+029,9.15711e+027,6.7211e+013,7.35438e+015
6.80713e+007,93378.1,3.79631e+006,7.48736e+029,9.15712e+027,6.72214e+013,7.27555e+015
6.81313e+007,92789.2,3.78781e+006,7.48956e+029,9.15712e+027,6.72318e+013,7.19744e+015
6.81913e+007,92203.2,3.77932e+006,7.49174e+029,9.15712e+027,6.7242e+013,7.12004e+015
6.82513e+007,91620.2,3.77084e+006,7.4939e+029,9.15712e+027,6.72523e+013,7.04335e+015
6.83113e+007,91040.2,3.76237e+006,7.49606e+029,9.15712e+027,6.72624e+013,6.96737e+015
6.83713e+007,90463,3.7539e+006,7.4982e+029,9.15712e+027,6.72725e+013,6.89208e+015
6.84313e+007,89888.8,3.74544e+006,7.50032e+029,9.15713e+027,6.72826e+013,6.81749e+015
6.84913e+007,89317.5,3.737e+006,7.50243e+029,9.15713e+027,6.72925e+013,6.74359e+015
6.85513e+007,88749.1,3.72856e+006,7.50453e+029,9.15713e+027,6.73025e+013,6.67037e+015
6.86113e+007,88183.6,3.72013e+006,7.50662e+029,9.15713e+027,6.73123e+013,6.59783e+015
6.86713e+007,87620.9,3.71171e+006,7.50869e+029,9.15713e+027,6.73221e+013,6.52596e+015
6.87313e+007,87061.1,3.70329e+006,7.51074e+029,9.15713e+027,6.73319e+013,6.45476e+015
6.87913e+007,86504.2,3.69489e+006,7.51279e+029,9.15713e+027,6.73415e+013,6.38423e+015
6.88513e+007,85950.1,3.68649e+006,7.51482e+029,9.15713e+027,6.73512e+013,6.31435e+015
6.89113e+007,85398.8,3.67811e+006,7.51684e+029,9.15714e+027,6.73607e+013,6.24512e+015
6.89713e+007,84850.3,3.66973e+006,7.51884e+029,9.15714e+027,6.73702e+013,6.17654e+015
6.90313e+007,84304.7,3.66136e+006,7.52083e+029,9.15714e+027,6.73797e+013,6.1086e+015
6.90913e+007,83761.9,3.653e+006,7.52281e+029,9.15714e+027,6.73891e+013,6.0413e+015
6.91513e+007,83221.8,3.64465e+006,7.52477e+029,9.15714e+027,6.73984e+013,5.97464e+015
6.92113e+007,82684.6,3.63631e+006,7.52673e+029,9.15714e+027,6.74076e+013,5.9086e+015
6.92713e+007,82150.1,3.62798e+006,7.52866e+029,9.15714e+027,6.74169e+013,5.84318e+015
6.93313e+007,81618.3,3.61965e+006,7.53059e+029,9.15714e+027,6.7426e+013,5.77838e+015
6.93913e+007,81089.4,3.61133e+006,7.5325e+029,9.15714e+027,6.74351e+013,5.7142e+015
6.94513e+007,80563.1,3.60303e+006,7.5344e+029,9.15715e+027,6.74441e+013,5.65062e+015
6.95113e+007,80039.6,3.59473e+006,7.53629e+029,9.15715e+027,6.74531e+013,5.58765e+015
6.95713e+007,79518.8,3.58644e+006,7.53816e+029,9.15715e+027,6.74621e+013,5.52527e+015
6.96313e+007,79000.7,3.57816e+006,7.54003e+029,9.15715e+027,6.74709e+013,5.46349e+015
6.96913e+007,78485.3,3.56988e+006,7.54188e+029,9.15715e+027,6.74797e+013,5.4023e+015
6.97513e+007,77972.6,3.56162e+006,7.54371e+029,9.15715e+027,6.74885e+013,5.34169e+015
6.98113e+007,77462.6,3.55337e+006,7.54554e+029,9.15715e+027,6.74972e+013,5.28167e+015
6.98713e+007,76955.3,3.54512e+006,7.54735e+029,9.15715e+027,6.75058e+013,5.22222e+015
6.99313e+007,76450.6,3.53688e+006,7.54915e+029,9.15715e+027,6.75144e+013,5.16334e+015
6.99913e+007,75948.5,3.52865e+006,7.55094e+029,9.15715e+027,6.7523e+013,5.10503e+015
7.00513e+007,75449.1,3.52043e+006,7.55271e+029,9.15715e+027,6.75314e+013,5.04728e+015
7.01113e+007,74952.4,3.51222e+006,7.55447e+029,9.15716e+027,6.75399e+013,4.99008e+015
7.01713e+007,74458.2,3.50402e+006,7.55622e+029,9.15716e+027,6.75482e+013,4.93344e+015
7.02313e+007,73966.7,3.49582e+006,7.55796e+029,9.15716e+027,6.75565e+013,4.87735e+015
7.02913e+007,73477.7,3.48764e+006,7.55969e+029,9.15716e+027,6.75648e+013,4.82181e+015
7.03513e+007,72991.4,3.47946e+006,7.5614e+029,9.15716e+027,6.7573e+013,4.7668e+015
7.04113e+007,72507.6,3.47129e+006,7.56311e+029,9.15716e+027,6.75812e+013,4.71233e+015
7.04713e+007,72026.4,3.46313e+006,7.5648e+029,9.15716e+027,6.75893e+013,4.65839e+015
7.05313e+007,71547.7,3.45498e+006,7.56647e+029,9.15716e+027,6.75973e+013,4.60497e+015
7.05913e+007,71071.6,3.44684e+006,7.56814e+029,9.15716e+027,6.76053e+013,4.55208e+015
7.06513e+007,70598.1,3.4387e+006,7.5698e+029,9.15716e+027,6.76132e+013,4.49971e+015
7.07113e+007,70127,3.43058e+006,7.57144e+029,9.15716e+027,6.76211e+013,4.44786e+015
7.07713e+007,69658.5,3.42246e+006,7.57307e+029,9.15716e+027,6.76289e+013,4.39651e+015
7.08313e+007,69192.5,3.41435e+006,7.57469e+029,9.15716e+027,6.76367e+013,4.34567e+015
7.08913e+007,68729,3.40625e+006,7.5763e+029,9.15716e+027,6.76445e+013,4.29533e+015
7.09513e+007,68268,3.39816e+006,7.5779e+029,9.15716e+027,6.76521e+013,4.24549e+015
7.10113e+007,67809.5,3.39008e+006,7.57948e+029,9.15716e+027,6.76598e+013,4.19614e+015
7.10713e+007,67353.5,3.38201e+006,7.58106e+029,9.15716e+027,6.76673e+013,4.14728e+015
7.11313e+007,66899.9,3.37394e+006,7.58262e+029,9.15717e+027,6.76748e+013,4.09891e+015
7.11913e+007,66448.7,3.36588e+006,7.58417e+029,9.15717e+027,6.76823e+013,4.05102e+015
7.12513e+007,66000,3.35784e+006,7.58571e+029,9.15717e+027,6.76897e+013,4.00361e+015
7.13113e+007,65553.8,3.3498e+006,7.58724e+029,9.15717e+027,6.76971e+013,3.95667e+015
7.13713e+007,65109.9,3.34177e+006,7.58876e+029,9.15717e+027,6.77044e+013,3.9102e+015
7.14313e+007,64668.5,3.33374e+006,7.59026e+029,9.15717e+027,6.77117e+013,3.8642e+015
7.14913e+007,64229.5,3.32573e+006,7.59176e+029,9.15717e+027,6.77189e+013,3.81865e+015
7.15513e+007,63792.9,3.31773e+006,7.59324e+029,9.15717e+027,6.77261e+013,3.77357e+015
7.16113e+007,63358.6,3.30973e+006,7.59472e+029,9.15717e+027,6.77332e+013,3.72894e+015
7.16713e+007,62926.7,3.30174e+006,7.59618e+029,9.15717e+027,6.77403e+013,3.68477e+015
7.17313e+007,62497.2,3.29376e+006,7.59763e+029,9.15717e+027,6.77473e+013,3.64104e+015
7.17913e+007,62070.1,3.28579e+006,7.59907e+029,9.15717e+027,6.77542e+013,3.59775e+015
7.18513e+007,61645.3,3.27783e+006,7.60051e+029,9.15717e+027,6.77612e+013,3.5549e+015
7.19113e+007,61222.8,3.26987e+006,7.60193e+029,9.15717e+027,6.7768e+013,3.51249e+015
7.19713e+007,60802.7,3.26193e+006,7.60333e+029,9.15717e+027,6.77749e+013,3.47051e+015
7.20313e+007,60384.9,3.25399e+006,7.60473e+029,9.15717e+027,6.77816e+013,3.42896e+015
7.20913e+007,59969.4,3.24606e+006,7.60612e+029,9.15717e+027,6.77884e+013,3.38783e+015
7.21513e+007,59556.2,3.23814e+006,7.6075e+029,9.15717e+027,6.7795e+013,3.34712e+015
7.22113e+007,59145.3,3.23023e+006,7.60887e+029,9.15717e+027,6.78017e+013,3.30684e+015
7.22713e+007,58736.7,3.22233e+006,7.61022e+029,9.15717e+027,6.78083e+013,3.26696e+015
7.23313e+007,58330.3,3.21443e+006,7.61157e+029,9.15717e+027,6.78148e+013,3.2275e+015
7.23913e+007,57926.2,3.20655e+006,7.61291e+029,9.15717e+027,6.78213e+013,3.18844e+015
7.24513e+007,57524.4,3.19867e+006,7.61423e+029,9.15717e+027,6.78277e+013,3.14979e+015
7.25113e+007,57124.8,3.1908e+006,7.61555e+029,9.15717e+027,6.78341e+013,3.11154e+015
7.25713e+007,56727.4,3.18294e+006,7.61686e+029,9.15717e+027,6.78405e+013,3.07368e+015
7.26313e+007,56332.3,3.17509e+006,7.61815e+029,9.15717e+027,6.78468e+013,3.03622e+015
7.26913e+007,55939.4,3.16724e+006,7.61944e+029,9.15717e+027,6.7853e+013,2.99915e+015
7.27513e+007,55548.7,3.15941e+006,7.62072e+029,9.15717e+027,6.78592e+013,2.96246e+015
7.28113e+007,55160.2,3.15158e+006,7.62198e+029,9.15717e+027,6.78654e+013,2.92616e+015
7.28713e+007,54773.9,3.14376e+006,7.62324e+029,9.15717e+027,6.78715e+013,2.89024e+015
7.29313e+007,54389.7,3.13595e+006,7.62449e+029,9.15717e+027,6.78776e+013,2.85469e+015
7.29913e+007,54007.8,3.12815e+006,7.62572e+029,9.15718e+027,6.78836e+013,2.81952e+015
7.30513e+007,53628,3.12035e+006,7.62695e+029,9.15718e+027,6.78896e+013,2.78472e+015
7.31113e+007,53250.3,3.11257e+006,7.62817e+029,9.15718e+027,6.78956e+013,2.75029e+015
7.31713e+007,52874.8,3.10479e+006,7.62938e+029,9.15718e+027,6.79015e+013,2.71621e+015
7.32313e+007,52501.4,3.09702e+006,7.63057e+029,9.15718e+027,6.79073e+013,2.6825e+015
7.32913e+007,52130.2,3.08926e+006,7.63176e+029,9.15718e+027,6.79131e+013,2.64915e+015
7.33513e+007,51761.1,3.08151e+006,7.63294e+029,9.15718e+027,6.79189e+013,2.61615e+015
7.34113e+007,51394.1,3.07377e+006,7.63411e+029,9.15718e+027,6.79246e+013,2.5835e+015
7.34713e+007,51029.1,3.06603e+006,7.63527e+029,9.15718e+027,6.79303e+013,2.5512e+015
7.35313e+007,50666.3,3.05831e+006,7.63642e+029,9.15718e+027,6.79359e+013,2.51925e+015
7.35913e+007,50305.6,3.05059e+006,7.63757e+029,9.15718e+027,6.79415e+013,2.48764e+015
7.36513e+007,49946.9,3.04288e+006,7.6387e+029,9.15718e+027,6.79471e+013,2.45636e+015
7.37113e+007,49590.3,3.03518e+006,7.63982e+029,9.15718e+027,6.79526e+013,2.42542e+015
7.37713e+007,49235.8,3.02748e+006,7.64094e+029,9.15718e+027,6.79581e+013,2.39482e+015
7.38313e+007,48883.3,3.0198e+006,7.64204e+029,9.15718e+027,6.79635e+013,2.36454e+015
7.38913e+007,48532.8,3.01212e+006,7.64314e+029,9.15718e+027,6.79689e+013,2.33459e+015
7.39513e+007,48184.4,3.00445e+006,7.64423e+029,9.15718e+027,6.79742e+013,2.30497e+015
7.40113e+007,47838,2.99679e+006,7.64531e+029,9.15718e+027,6.79795e+013,2.27567e+015
7.40713e+007,47493.6,2.98914e+006,7.64638e+029,9.15718e+027,6.79848e+013,2.24668e+015
7.41313e+007,47151.2,2.98149e+006,7.64744e+029,9.15718e+027,6.799e+013,2.21801e+015
7.41913e+007,46810.8,2.97386e+006,7.64849e+029,9.15718e+027,6.79952e+013,2.18966e+015
7.42513e+007,46472.4,2.96623e+006,7.64954e+029,9.15718e+027,6.80003e+013,2.16161e+015
7.43113e+007,46135.9,2.95861e+006,7.65057e+029,9.15718e+027,6.80054e+013,2.13387e+015
7.43713e+007,45801.5,2.951e+006,7.6516e+029,9.15718e+027,6.80104e+013,2.10643e+015
7.44313e+007,45469,2.9434e+006,7.65262e+029,9.15718e+027,6.80155e+013,2.0793e+015
7.44913e+007,45138.4,2.93581e+006,7.65363e+029,9.15718e+027,6.80204e+013,2.05246e+015
7.45513e+007,44809.8,2.92822e+006,7.65463e+029,9.15718e+027,6.80254e+013,2.02592e+015
7.46113e+007,44483.2,2.92064e+006,7.65562e+029,9.15718e+027,6.80303e+013,1.99967e+015
7.46713e+007,44158.4,2.91307e+006,7.6566e+029,9.15718e+027,6.80351e+013,1.97372e+015
7.47313e+007,43835.6,2.90551e+006,7.65758e+029,9.15718e+027,6.80399e+013,1.94805e+015
7.47913e+007,43514.7,2.89796e+006,7.65855e+029,9.15718e+027,6.80447e+013,1.92267e+015
7.48513e+007,43195.6,2.89041e+006,7.65951e+029,9.15718e+027,6.80495e+013,1.89757e+015
7.49113e+007,42878.5,2.88288e+006,7.66046e+029,9.15718e+027,6.80542e+013,1.87275e+015
7.49713e+007,42563.3,2.87535e+006,7.6614e+029,9.15718e+027,6.80588e+013,1.8482e+015
7.50313e+007,42249.9,2.86783e+006,7.66234e+029,9.15718e+027,6.80635e+013,1.82394e+015
7.50913e+007,41938.4,2.86031e+006,7.66327e+029,9.15718e+027,6.8068e+013,1.79994e+015
7.51513e+007,41628.8,2.85281e+006,7.66418e+029,9.15718e+027,6.80726e+013,1.77621e+015
7.52113e+007,41321,2.84531e+006,7.6651e+029,9.15718e+027,6.80771e+013,1.75275e+015
7.52713e+007,41015.1,2.83783e+006,7.666e+029,9.15718e+027,6.80816e+013,1.72956e+015
7.53313e+007,40711,2.83035e+006,7.66689e+029,9.15718e+027,6.8086e+013,1.70663e+015
7.53913e+007,40408.7,2.82287e+006,7.66778e+029,9.15718e+027,6.80904e+013,1.68396e+015
7.54513e+007,40108.2,2.81541e+006,7.66866e+029,9.15718e+027,6.80948e+013,1.66154e+015
7.55113e+007,39809.6,2.80796e+006,7.66953e+029,9.15718e+027,6.80991e+013,1.63938e+015
7.55713e+007,39512.7,2.80051e+006,7.6704e+029,9.15718e+027,6.81034e+013,1.61748e+015
7.56313e+007,39217.7,2.79307e+006,7.67126e+029,9.15718e+027,6.81077e+013,1.59582e+015
7.56913e+007,38924.4,2.78564e+006,7.67211e+029,9.15718e+027,6.81119e+013,1.57441e+015
7.57513e+007,38632.9,2.77821e+006,7.67295e+029,9.15718e+027,6.81161e+013,1.55325e+015
7.58113e+007,38343.2,2.7708e+006,7.67378e+029,9.15718e+027,6.81202e+013,1.53233e+015
7.58713e+007,38055.3,2.76339e+006,7.67461e+029,9.15718e+027,6.81244e+013,1.51165e+015
7.59313e+007,37769.1,2.75599e+006,7.67543e+029,9.15718e+027,6.81284e+013,1.49121e+015
7.59913e+007,37484.6,2.7486e+006,7.67624e+029,9.15718e+027,6.81325e+013,1.471e+015
7.60513e+007,37201.9,2.74122e+006,7.67705e+029,9.15718e+027,6.81365e+013,1.45103e+015
7.61113e+007,36920.9,2.73385e+006,7.67784e+029,9.15718e+027,6.81405e+013,1.43129e+015
7.61713e+007,36641.7,2.72648e+006,7.67864e+029,9.15718e+027,6.81444e+013,1.41178e+015
7.62313e+007,36364.1,2.71912e+006,7.67942e+029,9.15718e+027,6.81483e+013,1.3925e+015
7.62913e+007,36088.3,2.71177e+006,7.6802e+029,9.15718e+027,6.81522e+013,1.37344e+015
7.63513e+007,35814.1,2.70443e+006,7.68097e+029,9.15718e+027,6.8156e+013,1.35461e+015
7.64113e+007,35541.7,2.69709e+006,7.68173e+029,9.15718e+027,6.81598e+013,1.336e+015
7.64713e+007,35270.9,2.68977e+006,7.68248e+029,9.15718e+027,6.81636e+013,1.3176e+015
7.65313e+007,35001.8,2.68245e+006,7.68323e+029,9.15718e+027,6.81674e+013,1.29942e+015
7.65913e+007,34734.4,2.67514e+006,7.68397e+029,9.15718e+027,6.81711e+013,1.28146e+015
7.66513e+007,34468.6,2.66784e+006,7.68471e+029,9.15718e+027,6.81747e+013,1.26371e+015
7.67113e+007,34204.5,2.66054e+006,7.68544e+029,9.15718e+027,6.81784e+013,1.24617e+015
7.67713e+007,33942,2.65325e+006,7.68616e+029,9.15718e+027,6.8182e+013,1.22883e+015
7.68313e+007,33681.2,2.64598e+006,7.68687e+029,9.15718e+027,6.81856e+013,1.21171e+015
7.68913e+007,33421.9,2.6387e+006,7.68758e+029,9.15718e+027,6.81891e+013,1.19478e+015
7.69513e+007,33164.4,2.63144e+006,7.68828e+029,9.15718e+027,6.81926e+013,1.17806e+015
7.70113e+007,32908.4,2.62419e+006,7.68898e+029,9.15718e+027,6.81961e+013,1.16154e+015
7.70713e+007,32654,2.61694e+006,7.68966e+029,9.15718e+027,6.81996e+013,1.14522e+015
7.71313e+007,32401.2,2.6097e+006,7.69035e+029,9.15718e+027,6.8203e+013,1.12909e+015
7.71913e+007,32150.1,2.60247e+006,7.69102e+029,9.15718e+027,6.82064e+013,1.11316e+015
7.72513e+007,31900.5,2.59525e+006,7.69169e+029,9.15718e+027,6.82098e+013,1.09742e+015
7.73113e+007,31652.4,2.58803e+006,7.69235e+029,9.15718e+027,6.82131e+013,1.08187e+015
7.73713e+007,31406,2.58082e+006,7.69301e+029,9.15718e+027,6.82164e+013,1.06651e+015
7.74313e+007,31161.1,2.57362e+006,7.69366e+029,9.15718e+027,6.82197e+013,1.05133e+015
7.74913e+007,30917.8,2.56643e+006,7.6943e+029,9.15718e+027,6.82229e+013,1.03634e+015
7.75513e+007,30676,2.55925e+006,7.69494e+029,9.15718e+027,6.82261e+013,1.02153e+015
7.76113e+007,30435.7,2.55207e+006,7.69557e+029,9.15718e+027,6.82293e+013,1.00691e+015
7.76713e+007,30197,2.54491e+006,7.6962e+029,9.15718e+027,6.82324e+013,9.92458e+014
7.77313e+007,29959.8,2.53775e+006,7.69681e+029,9.15718e+027,6.82356e+013,9.78188e+014
7.77913e+007,29724.1,2.53059e+006,7.69743e+029,9.15718e+027,6.82386e+013,9.64092e+014
