X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.50514e+007,976408,5.25679e+006,1.75669e+028,1.06045e+025,1.19978e+014,2.85796e+017
1.51114e+007,975339,5.25415e+006,1.7765e+028,1.07052e+025,1.20445e+014,2.85269e+017
1.51714e+007,974267,5.2515e+006,1.79646e+028,1.08061e+025,1.20911e+014,2.84741e+017
1.52314e+007,973192,5.24884e+006,1.81654e+028,1.09074e+025,1.21377e+014,2.84212e+017
1.52914e+007,972114,5.24617e+006,1.83676e+028,1.10091e+025,1.21844e+014,2.83682e+017
1.53514e+007,971033,5.2435e+006,1.85711e+028,1.11111e+025,1.2231e+014,2.83151e+017
1.54114e+007,969949,5.24081e+006,1.8776e+028,1.12135e+025,1.22776e+014,2.82618e+017
1.54714e+007,968862,5.23812e+006,1.89822e+028,1.13161e+025,1.23241e+014,2.82085e+017
1.55314e+007,967771,5.23541e+006,1.91898e+028,1.14191e+025,1.23707e+014,2.81551e+017
1.55914e+007,966678,5.2327e+006,1.93987e+028,1.15225e+025,1.24172e+014,2.81015e+017
1.56514e+007,965582,5.22998e+006,1.96089e+028,1.16261e+025,1.24638e+014,2.80479e+017
1.57114e+007,964483,5.22725e+006,1.98206e+028,1.17301e+025,1.25103e+014,2.79941e+017
1.57714e+007,963381,5.22451e+006,2.00335e+028,1.18344e+025,1.25568e+014,2.79403e+017
1.58314e+007,962276,5.22177e+006,2.02479e+028,1.1939e+025,1.26033e+014,2.78863e+017
1.58914e+007,961169,5.21901e+006,2.04635e+028,1.20439e+025,1.26498e+014,2.78323e+017
1.59514e+007,960058,5.21624e+006,2.06806e+028,1.21491e+025,1.26962e+014,2.77782e+017
1.60114e+007,958944,5.21347e+006,2.0899e+028,1.22546e+025,1.27427e+014,2.77239e+017
1.60714e+007,957828,5.21069e+006,2.11187e+028,1.23604e+025,1.27891e+014,2.76696e+017
1.61314e+007,956708,5.2079e+006,2.13399e+028,1.24665e+025,1.28355e+014,2.76151e+017
1.61914e+007,955586,5.2051e+006,2.15623e+028,1.25729e+025,1.28819e+014,2.75606e+017
1.62514e+007,954461,5.20229e+006,2.17862e+028,1.26796e+025,1.29283e+014,2.7506e+017
1.63114e+007,953333,5.19947e+006,2.20114e+028,1.27865e+025,1.29747e+014,2.74513e+017
1.63714e+007,952203,5.19665e+006,2.2238e+028,1.28937e+025,1.3021e+014,2.73965e+017
1.64314e+007,951069,5.19381e+006,2.24659e+028,1.30012e+025,1.30674e+014,2.73416e+017
1.64914e+007,949933,5.19097e+006,2.26952e+028,1.3109e+025,1.31137e+014,2.72866e+017
1.65514e+007,948794,5.18812e+006,2.29259e+028,1.3217e+025,1.316e+014,2.72315e+017
1.66114e+007,947652,5.18526e+006,2.3158e+028,1.33253e+025,1.32063e+014,2.71764e+017
1.66714e+007,946508,5.18239e+006,2.33914e+028,1.34338e+025,1.32526e+014,2.71211e+017
1.67314e+007,945361,5.17951e+006,2.36262e+028,1.35426e+025,1.32988e+014,2.70658e+017
1.67914e+007,944211,5.17663e+006,2.38623e+028,1.36517e+025,1.33451e+014,2.70104e+017
1.68514e+007,943058,5.17373e+006,2.40999e+028,1.37609e+025,1.33913e+014,2.69549e+017
1.69114e+007,941903,5.17083e+006,2.43388e+028,1.38704e+025,1.34375e+014,2.68993e+017
1.69714e+007,940745,5.16792e+006,2.45791e+028,1.39802e+025,1.34837e+014,2.68437e+017
1.70314e+007,939584,5.165e+006,2.48207e+028,1.40902e+025,1.35299e+014,2.67879e+017
1.70914e+007,938421,5.16207e+006,2.50638e+028,1.42004e+025,1.35761e+014,2.67321e+017
1.71514e+007,937255,5.15914e+006,2.53082e+028,1.43108e+025,1.36223e+014,2.66762e+017
1.72114e+007,936086,5.15619e+006,2.5554e+028,1.44214e+025,1.36684e+014,2.66202e+017
1.72714e+007,934915,5.15324e+006,2.58011e+028,1.45323e+025,1.37145e+014,2.65642e+017
1.73314e+007,933742,5.15028e+006,2.60497e+028,1.46433e+025,1.37606e+014,2.65081e+017
1.73914e+007,932565,5.14731e+006,2.62996e+028,1.47546e+025,1.38067e+014,2.64519e+017
1.74514e+007,931386,5.14433e+006,2.65509e+028,1.48661e+025,1.38528e+014,2.63956e+017
1.75114e+007,930205,5.14135e+006,2.68036e+028,1.49777e+025,1.38989e+014,2.63392e+017
1.75714e+007,929021,5.13835e+006,2.70577e+028,1.50896e+025,1.39449e+014,2.62828e+017
1.76314e+007,927834,5.13535e+006,2.73131e+028,1.52016e+025,1.39909e+014,2.62263e+017
1.76914e+007,926645,5.13234e+006,2.75699e+028,1.53139e+025,1.40369e+014,2.61698e+017
1.77514e+007,925454,5.12932e+006,2.78282e+028,1.54263e+025,1.40829e+014,2.61132e+017
1.78114e+007,924260,5.12629e+006,2.80877e+028,1.55388e+025,1.41289e+014,2.60565e+017
1.78714e+007,923063,5.12326e+006,2.83487e+028,1.56516e+025,1.41749e+014,2.59997e+017
1.79314e+007,921864,5.12022e+006,2.86111e+028,1.57645e+025,1.42208e+014,2.59429e+017
1.79914e+007,920663,5.11716e+006,2.88748e+028,1.58776e+025,1.42667e+014,2.5886e+017
1.80514e+007,919459,5.11411e+006,2.91399e+028,1.59908e+025,1.43127e+014,2.5829e+017
1.81114e+007,918253,5.11104e+006,2.94064e+028,1.61042e+025,1.43586e+014,2.5772e+017
1.81714e+007,917044,5.10796e+006,2.96743e+028,1.62177e+025,1.44044e+014,2.57149e+017
1.82314e+007,915833,5.10488e+006,2.99435e+028,1.63314e+025,1.44503e+014,2.56578e+017
1.82914e+007,914619,5.10179e+006,3.02142e+028,1.64453e+025,1.44961e+014,2.56006e+017
1.83514e+007,913404,5.09869e+006,3.04862e+028,1.65592e+025,1.4542e+014,2.55434e+017
1.84114e+007,912185,5.09558e+006,3.07596e+028,1.66733e+025,1.45878e+014,2.5486e+017
1.84714e+007,910965,5.09246e+006,3.10344e+028,1.67875e+025,1.46336e+014,2.54287e+017
1.85314e+007,909742,5.08934e+006,3.13106e+028,1.69019e+025,1.46794e+014,2.53712e+017
1.85914e+007,908517,5.08621e+006,3.15881e+028,1.70163e+025,1.47251e+014,2.53138e+017
1.86514e+007,907290,5.08307e+006,3.1867e+028,1.71309e+025,1.47709e+014,2.52562e+017
1.87114e+007,906060,5.07992e+006,3.21473e+028,1.72456e+025,1.48166e+014,2.51986e+017
1.87714e+007,904828,5.07677e+006,3.2429e+028,1.73604e+025,1.48623e+014,2.5141e+017
1.88314e+007,903594,5.07361e+006,3.27121e+028,1.74753e+025,1.4908e+014,2.50833e+017
1.88914e+007,902357,5.07043e+006,3.29965e+028,1.75903e+025,1.49537e+014,2.50256e+017
1.89514e+007,901118,5.06726e+006,3.32824e+028,1.77054e+025,1.49993e+014,2.49678e+017
1.90114e+007,899878,5.06407e+006,3.35696e+028,1.78206e+025,1.5045e+014,2.49099e+017
1.90714e+007,898634,5.06088e+006,3.38581e+028,1.79358e+025,1.50906e+014,2.48521e+017
1.91314e+007,897389,5.05767e+006,3.41481e+028,1.80512e+025,1.51362e+014,2.47941e+017
1.91914e+007,896142,5.05446e+006,3.44394e+028,1.81666e+025,1.51818e+014,2.47362e+017
1.92514e+007,894892,5.05125e+006,3.47321e+028,1.82821e+025,1.52273e+014,2.46781e+017
1.93114e+007,893640,5.04802e+006,3.50262e+028,1.83977e+025,1.52729e+014,2.46201e+017
1.93714e+007,892386,5.04479e+006,3.53217e+028,1.85133e+025,1.53184e+014,2.4562e+017
1.94314e+007,891130,5.04155e+006,3.56185e+028,1.8629e+025,1.53639e+014,2.45038e+017
1.94914e+007,889872,5.0383e+006,3.59167e+028,1.87447e+025,1.54094e+014,2.44456e+017
1.95514e+007,888612,5.03505e+006,3.62163e+028,1.88605e+025,1.54549e+014,2.43874e+017
1.96114e+007,887350,5.03178e+006,3.65173e+028,1.89764e+025,1.55004e+014,2.43291e+017
1.96714e+007,886085,5.02851e+006,3.68196e+028,1.90923e+025,1.55458e+014,2.42708e+017
1.97314e+007,884819,5.02523e+006,3.71233e+028,1.92082e+025,1.55912e+014,2.42125e+017
1.97914e+007,883550,5.02195e+006,3.74283e+028,1.93242e+025,1.56366e+014,2.41541e+017
1.98514e+007,882280,5.01866e+006,3.77348e+028,1.94401e+025,1.5682e+014,2.40957e+017
1.99114e+007,881008,5.01535e+006,3.80426e+028,1.95562e+025,1.57274e+014,2.40373e+017
1.99714e+007,879733,5.01205e+006,3.83517e+028,1.96722e+025,1.57727e+014,2.39788e+017
2.00314e+007,878457,5.00873e+006,3.86622e+028,1.97883e+025,1.58181e+014,2.39203e+017
2.00914e+007,877178,5.00541e+006,3.89741e+028,1.99043e+025,1.58634e+014,2.38617e+017
2.01514e+007,875898,5.00208e+006,3.92874e+028,2.00204e+025,1.59087e+014,2.38032e+017
2.02114e+007,874616,4.99874e+006,3.9602e+028,2.01365e+025,1.59539e+014,2.37446e+017
2.02714e+007,873331,4.99539e+006,3.9918e+028,2.02526e+025,1.59992e+014,2.36859e+017
2.03314e+007,872045,4.99204e+006,4.02353e+028,2.03687e+025,1.60444e+014,2.36273e+017
2.03914e+007,870757,4.98868e+006,4.0554e+028,2.04848e+025,1.60896e+014,2.35686e+017
2.04514e+007,869467,4.98531e+006,4.0874e+028,2.06009e+025,1.61348e+014,2.35099e+017
2.05114e+007,868176,4.98194e+006,4.11954e+028,2.07169e+025,1.618e+014,2.34512e+017
2.05714e+007,866882,4.97856e+006,4.15182e+028,2.0833e+025,1.62252e+014,2.33924e+017
2.06314e+007,865587,4.97517e+006,4.18423e+028,2.0949e+025,1.62703e+014,2.33336e+017
2.06914e+007,864289,4.97177e+006,4.21678e+028,2.1065e+025,1.63154e+014,2.32748e+017
2.07514e+007,862990,4.96837e+006,4.24946e+028,2.1181e+025,1.63605e+014,2.3216e+017
2.08114e+007,861689,4.96496e+006,4.28227e+028,2.12969e+025,1.64056e+014,2.31572e+017
2.08714e+007,860387,4.96154e+006,4.31522e+028,2.14128e+025,1.64507e+014,2.30983e+017
2.09314e+007,859082,4.95812e+006,4.34831e+028,2.15287e+025,1.64957e+014,2.30394e+017
2.09914e+007,857776,4.95468e+006,4.38153e+028,2.16445e+025,1.65408e+014,2.29805e+017
2.10514e+007,856468,4.95124e+006,4.41488e+028,2.17602e+025,1.65858e+014,2.29216e+017
2.11114e+007,855158,4.9478e+006,4.44837e+028,2.18759e+025,1.66307e+014,2.28627e+017
2.11714e+007,853847,4.94435e+006,4.48199e+028,2.19916e+025,1.66757e+014,2.28037e+017
2.12314e+007,852534,4.94088e+006,4.51574e+028,2.21072e+025,1.67207e+014,2.27448e+017
2.12914e+007,851219,4.93742e+006,4.54963e+028,2.22227e+025,1.67656e+014,2.26858e+017
2.13514e+007,849903,4.93394e+006,4.58365e+028,2.23381e+025,1.68105e+014,2.26268e+017
2.14114e+007,848585,4.93046e+006,4.61781e+028,2.24535e+025,1.68554e+014,2.25678e+017
2.14714e+007,847265,4.92697e+006,4.65209e+028,2.25688e+025,1.69002e+014,2.25088e+017
2.15314e+007,845943,4.92348e+006,4.68651e+028,2.26841e+025,1.69451e+014,2.24498e+017
2.15914e+007,844620,4.91998e+006,4.72107e+028,2.27992e+025,1.69899e+014,2.23908e+017
2.16514e+007,843296,4.91647e+006,4.75575e+028,2.29143e+025,1.70347e+014,2.23318e+017
2.17114e+007,841970,4.91295e+006,4.79057e+028,2.30292e+025,1.70795e+014,2.22727e+017
2.17714e+007,840642,4.90943e+006,4.82552e+028,2.31441e+025,1.71243e+014,2.22137e+017
2.18314e+007,839313,4.9059e+006,4.8606e+028,2.32589e+025,1.7169e+014,2.21547e+017
2.18914e+007,837982,4.90236e+006,4.89581e+028,2.33735e+025,1.72137e+014,2.20956e+017
2.19514e+007,836649,4.89882e+006,4.93116e+028,2.34881e+025,1.72584e+014,2.20366e+017
2.20114e+007,835315,4.89527e+006,4.96663e+028,2.36025e+025,1.73031e+014,2.19775e+017
2.20714e+007,833980,4.89171e+006,5.00224e+028,2.37169e+025,1.73478e+014,2.19184e+017
2.21314e+007,832643,4.88815e+006,5.03798e+028,2.38311e+025,1.73924e+014,2.18594e+017
2.21914e+007,831305,4.88458e+006,5.07384e+028,2.39452e+025,1.7437e+014,2.18003e+017
2.22514e+007,829965,4.881e+006,5.10984e+028,2.40592e+025,1.74816e+014,2.17413e+017
2.23114e+007,828624,4.87742e+006,5.14597e+028,2.4173e+025,1.75262e+014,2.16822e+017
2.23714e+007,827281,4.87383e+006,5.18222e+028,2.42868e+025,1.75708e+014,2.16232e+017
2.24314e+007,825937,4.87023e+006,5.21861e+028,2.44004e+025,1.76153e+014,2.15641e+017
2.24914e+007,824591,4.86663e+006,5.25513e+028,2.45138e+025,1.76598e+014,2.15051e+017
2.25514e+007,823244,4.86302e+006,5.29177e+028,2.46271e+025,1.77043e+014,2.14461e+017
2.26114e+007,821896,4.8594e+006,5.32855e+028,2.47403e+025,1.77488e+014,2.1387e+017
2.26714e+007,820546,4.85578e+006,5.36545e+028,2.48533e+025,1.77932e+014,2.1328e+017
2.27314e+007,819195,4.85215e+006,5.40248e+028,2.49662e+025,1.78377e+014,2.1269e+017
2.27914e+007,817842,4.84851e+006,5.43964e+028,2.50789e+025,1.78821e+014,2.121e+017
2.28514e+007,816489,4.84487e+006,5.47693e+028,2.51915e+025,1.79265e+014,2.1151e+017
2.29114e+007,815134,4.84122e+006,5.51434e+028,2.53038e+025,1.79708e+014,2.1092e+017
2.29714e+007,813777,4.83756e+006,5.55188e+028,2.54161e+025,1.80152e+014,2.1033e+017
2.30314e+007,812420,4.8339e+006,5.58955e+028,2.55281e+025,1.80595e+014,2.09741e+017
2.30914e+007,811061,4.83023e+006,5.62735e+028,2.564e+025,1.81038e+014,2.09151e+017
2.31514e+007,809701,4.82656e+006,5.66527e+028,2.57518e+025,1.81481e+014,2.08562e+017
2.32114e+007,808339,4.82288e+006,5.70332e+028,2.58633e+025,1.81923e+014,2.07972e+017
2.32714e+007,806977,4.81919e+006,5.74149e+028,2.59747e+025,1.82366e+014,2.07383e+017
2.33314e+007,805613,4.8155e+006,5.77979e+028,2.60858e+025,1.82808e+014,2.06794e+017
2.33914e+007,804248,4.8118e+006,5.81822e+028,2.61968e+025,1.8325e+014,2.06206e+017
2.34514e+007,802881,4.80809e+006,5.85677e+028,2.63076e+025,1.83692e+014,2.05617e+017
2.35114e+007,801514,4.80438e+006,5.89544e+028,2.64183e+025,1.84133e+014,2.05029e+017
2.35714e+007,800145,4.80066e+006,5.93424e+028,2.65287e+025,1.84574e+014,2.04441e+017
2.36314e+007,798776,4.79693e+006,5.97317e+028,2.66389e+025,1.85015e+014,2.03853e+017
2.36914e+007,797405,4.7932e+006,6.01221e+028,2.67489e+025,1.85456e+014,2.03265e+017
2.37514e+007,796033,4.78946e+006,6.05138e+028,2.68587e+025,1.85897e+014,2.02677e+017
2.38114e+007,794660,4.78572e+006,6.09068e+028,2.69683e+025,1.86337e+014,2.0209e+017
2.38714e+007,793286,4.78197e+006,6.1301e+028,2.70777e+025,1.86777e+014,2.01503e+017
2.39314e+007,791910,4.77822e+006,6.16964e+028,2.71869e+025,1.87217e+014,2.00916e+017
2.39914e+007,790534,4.77445e+006,6.2093e+028,2.72959e+025,1.87657e+014,2.00329e+017
2.40514e+007,789157,4.77069e+006,6.24909e+028,2.74046e+025,1.88096e+014,1.99743e+017
2.41114e+007,787778,4.76691e+006,6.28899e+028,2.75132e+025,1.88535e+014,1.99157e+017
2.41714e+007,786399,4.76313e+006,6.32902e+028,2.76215e+025,1.88974e+014,1.98571e+017
2.42314e+007,785018,4.75935e+006,6.36917e+028,2.77295e+025,1.89413e+014,1.97986e+017
2.42914e+007,783637,4.75555e+006,6.40944e+028,2.78374e+025,1.89852e+014,1.974e+017
2.43514e+007,782255,4.75176e+006,6.44983e+028,2.7945e+025,1.9029e+014,1.96815e+017
2.44114e+007,780871,4.74795e+006,6.49034e+028,2.80524e+025,1.90728e+014,1.96231e+017
2.44714e+007,779487,4.74414e+006,6.53097e+028,2.81595e+025,1.91166e+014,1.95646e+017
2.45314e+007,778102,4.74033e+006,6.57172e+028,2.82664e+025,1.91604e+014,1.95062e+017
2.45914e+007,776715,4.73651e+006,6.61259e+028,2.83731e+025,1.92041e+014,1.94479e+017
2.46514e+007,775328,4.73268e+006,6.65358e+028,2.84795e+025,1.92478e+014,1.93895e+017
2.47114e+007,773940,4.72885e+006,6.69468e+028,2.85857e+025,1.92915e+014,1.93312e+017
2.47714e+007,772551,4.72501e+006,6.73591e+028,2.86916e+025,1.93352e+014,1.92729e+017
2.48314e+007,771161,4.72116e+006,6.77725e+028,2.87972e+025,1.93788e+014,1.92147e+017
2.48914e+007,769771,4.71731e+006,6.81871e+028,2.89027e+025,1.94224e+014,1.91565e+017
2.49514e+007,768379,4.71346e+006,6.86029e+028,2.90078e+025,1.9466e+014,1.90984e+017
2.50114e+007,766987,4.70959e+006,6.90198e+028,2.91127e+025,1.95096e+014,1.90402e+017
2.50714e+007,765594,4.70573e+006,6.94379e+028,2.92173e+025,1.95532e+014,1.89821e+017
2.51314e+007,764200,4.70185e+006,6.98571e+028,2.93217e+025,1.95967e+014,1.89241e+017
2.51914e+007,762805,4.69797e+006,7.02776e+028,2.94258e+025,1.96402e+014,1.88661e+017
2.52514e+007,761409,4.69409e+006,7.06991e+028,2.95296e+025,1.96837e+014,1.88081e+017
2.53114e+007,760013,4.6902e+006,7.11218e+028,2.96332e+025,1.97271e+014,1.87502e+017
2.53714e+007,758616,4.6863e+006,7.15457e+028,2.97364e+025,1.97705e+014,1.86923e+017
2.54314e+007,757218,4.6824e+006,7.19707e+028,2.98394e+025,1.9814e+014,1.86345e+017
2.54914e+007,755819,4.6785e+006,7.23968e+028,2.99422e+025,1.98573e+014,1.85767e+017
2.55514e+007,754420,4.67458e+006,7.28241e+028,3.00446e+025,1.99007e+014,1.85189e+017
2.56114e+007,753020,4.67067e+006,7.32525e+028,3.01468e+025,1.9944e+014,1.84612e+017
2.56714e+007,751620,4.66674e+006,7.3682e+028,3.02486e+025,1.99873e+014,1.84036e+017
2.57314e+007,750218,4.66281e+006,7.41127e+028,3.03502e+025,2.00306e+014,1.8346e+017
2.57914e+007,748816,4.65888e+006,7.45444e+028,3.04515e+025,2.00739e+014,1.82884e+017
2.58514e+007,747414,4.65494e+006,7.49773e+028,3.05525e+025,2.01171e+014,1.82309e+017
2.59114e+007,746010,4.65099e+006,7.54113e+028,3.06533e+025,2.01603e+014,1.81734e+017
2.59714e+007,744606,4.64704e+006,7.58464e+028,3.07537e+025,2.02035e+014,1.8116e+017
2.60314e+007,743202,4.64309e+006,7.62826e+028,3.08538e+025,2.02467e+014,1.80586e+017
2.60914e+007,741797,4.63913e+006,7.67199e+028,3.09536e+025,2.02898e+014,1.80013e+017
2.61514e+007,740391,4.63516e+006,7.71583e+028,3.10532e+025,2.03329e+014,1.7944e+017
2.62114e+007,738985,4.63119e+006,7.75978e+028,3.11524e+025,2.0376e+014,1.78868e+017
2.62714e+007,737578,4.62721e+006,7.80383e+028,3.12513e+025,2.04191e+014,1.78296e+017
2.63314e+007,736170,4.62323e+006,7.848e+028,3.13499e+025,2.04621e+014,1.77725e+017
2.63914e+007,734763,4.61924e+006,7.89227e+028,3.14482e+025,2.05051e+014,1.77154e+017
2.64514e+007,733354,4.61525e+006,7.93665e+028,3.15462e+025,2.05481e+014,1.76584e+017
2.65114e+007,731945,4.61125e+006,7.98114e+028,3.16439e+025,2.05911e+014,1.76014e+017
2.65714e+007,730536,4.60725e+006,8.02573e+028,3.17413e+025,2.0634e+014,1.75445e+017
2.66314e+007,729126,4.60324e+006,8.07043e+028,3.18383e+025,2.06769e+014,1.74877e+017
2.66914e+007,727715,4.59923e+006,8.11524e+028,3.1935e+025,2.07198e+014,1.74309e+017
2.67514e+007,726305,4.59521e+006,8.16015e+028,3.20315e+025,2.07627e+014,1.73742e+017
2.68114e+007,724893,4.59119e+006,8.20517e+028,3.21276e+025,2.08055e+014,1.73175e+017
2.68714e+007,723482,4.58716e+006,8.25029e+028,3.22233e+025,2.08483e+014,1.72609e+017
2.69314e+007,722069,4.58312e+006,8.29551e+028,3.23188e+025,2.08911e+014,1.72043e+017
2.69914e+007,720657,4.57909e+006,8.34084e+028,3.24139e+025,2.09338e+014,1.71479e+017
2.70514e+007,719244,4.57504e+006,8.38627e+028,3.25087e+025,2.09766e+014,1.70914e+017
2.71114e+007,717831,4.57099e+006,8.4318e+028,3.26032e+025,2.10193e+014,1.7035e+017
2.71714e+007,716417,4.56694e+006,8.47744e+028,3.26974e+025,2.10619e+014,1.69787e+017
2.72314e+007,715003,4.56288e+006,8.52318e+028,3.27912e+025,2.11046e+014,1.69225e+017
2.72914e+007,713589,4.55882e+006,8.56902e+028,3.28847e+025,2.11472e+014,1.68663e+017
2.73514e+007,712174,4.55475e+006,8.61496e+028,3.29778e+025,2.11898e+014,1.68102e+017
2.74114e+007,710759,4.55068e+006,8.661e+028,3.30707e+025,2.12324e+014,1.67541e+017
2.74714e+007,709344,4.5466e+006,8.70714e+028,3.31631e+025,2.1275e+014,1.66981e+017
2.75314e+007,707928,4.54252e+006,8.75338e+028,3.32553e+025,2.13175e+014,1.66422e+017
2.75914e+007,706512,4.53843e+006,8.79971e+028,3.33471e+025,2.136e+014,1.65863e+017
2.76514e+007,705096,4.53434e+006,8.84615e+028,3.34386e+025,2.14024e+014,1.65305e+017
2.77114e+007,703680,4.53024e+006,8.89269e+028,3.35297e+025,2.14449e+014,1.64748e+017
2.77714e+007,702263,4.52614e+006,8.93932e+028,3.36205e+025,2.14873e+014,1.64191e+017
2.78314e+007,700846,4.52203e+006,8.98605e+028,3.3711e+025,2.15297e+014,1.63635e+017
2.78914e+007,699429,4.51792e+006,9.03288e+028,3.38011e+025,2.1572e+014,1.6308e+017
2.79514e+007,698012,4.51381e+006,9.0798e+028,3.38908e+025,2.16144e+014,1.62526e+017
2.80114e+007,696595,4.50969e+006,9.12682e+028,3.39802e+025,2.16567e+014,1.61972e+017
2.80714e+007,695177,4.50556e+006,9.17394e+028,3.40693e+025,2.1699e+014,1.61419e+017
2.81314e+007,693759,4.50143e+006,9.22115e+028,3.4158e+025,2.17412e+014,1.60866e+017
2.81914e+007,692341,4.4973e+006,9.26845e+028,3.42464e+025,2.17835e+014,1.60314e+017
2.82514e+007,690923,4.49316e+006,9.31585e+028,3.43344e+025,2.18257e+014,1.59763e+017
2.83114e+007,689505,4.48902e+006,9.36334e+028,3.44221e+025,2.18678e+014,1.59213e+017
2.83714e+007,688087,4.48487e+006,9.41093e+028,3.45094e+025,2.191e+014,1.58664e+017
2.84314e+007,686668,4.48072e+006,9.45861e+028,3.45964e+025,2.19521e+014,1.58115e+017
2.84914e+007,685250,4.47656e+006,9.50637e+028,3.4683e+025,2.19942e+014,1.57567e+017
2.85514e+007,683831,4.4724e+006,9.55424e+028,3.47693e+025,2.20362e+014,1.57019e+017
2.86114e+007,682412,4.46823e+006,9.60219e+028,3.48552e+025,2.20783e+014,1.56473e+017
2.86714e+007,680994,4.46406e+006,9.65023e+028,3.49407e+025,2.21203e+014,1.55927e+017
2.87314e+007,679575,4.45989e+006,9.69836e+028,3.50259e+025,2.21623e+014,1.55382e+017
2.87914e+007,678156,4.45571e+006,9.74659e+028,3.51107e+025,2.22042e+014,1.54837e+017
2.88514e+007,676737,4.45153e+006,9.7949e+028,3.51952e+025,2.22462e+014,1.54294e+017
2.89114e+007,675319,4.44734e+006,9.8433e+028,3.52793e+025,2.22881e+014,1.53751e+017
2.89714e+007,673900,4.44315e+006,9.89178e+028,3.53631e+025,2.23299e+014,1.53209e+017
2.90314e+007,672481,4.43895e+006,9.94036e+028,3.54465e+025,2.23718e+014,1.52668e+017
2.90914e+007,671062,4.43475e+006,9.98902e+028,3.55295e+025,2.24136e+014,1.52128e+017
2.91514e+007,669644,4.43055e+006,1.00378e+029,3.56122e+025,2.24554e+014,1.51588e+017
2.92114e+007,668225,4.42634e+006,1.00866e+029,3.56945e+025,2.24971e+014,1.51049e+017
2.92714e+007,666806,4.42213e+006,1.01355e+029,3.57765e+025,2.25389e+014,1.50511e+017
2.93314e+007,665388,4.41791e+006,1.01845e+029,3.58581e+025,2.25806e+014,1.49974e+017
2.93914e+007,663969,4.41369e+006,1.02336e+029,3.59393e+025,2.26222e+014,1.49438e+017
2.94514e+007,662551,4.40946e+006,1.02828e+029,3.60202e+025,2.26639e+014,1.48902e+017
2.95114e+007,661133,4.40523e+006,1.03321e+029,3.61007e+025,2.27055e+014,1.48368e+017
2.95714e+007,659715,4.401e+006,1.03814e+029,3.61808e+025,2.27471e+014,1.47834e+017
2.96314e+007,658297,4.39676e+006,1.04308e+029,3.62606e+025,2.27886e+014,1.47301e+017
2.96914e+007,656879,4.39252e+006,1.04803e+029,3.634e+025,2.28302e+014,1.46769e+017
2.97514e+007,655461,4.38828e+006,1.05299e+029,3.6419e+025,2.28717e+014,1.46237e+017
2.98114e+007,654044,4.38403e+006,1.05796e+029,3.64977e+025,2.29131e+014,1.45707e+017
2.98714e+007,652627,4.37977e+006,1.06293e+029,3.6576e+025,2.29546e+014,1.45177e+017
2.99314e+007,651210,4.37552e+006,1.06792e+029,3.66539e+025,2.2996e+014,1.44648e+017
2.99914e+007,649793,4.37125e+006,1.07291e+029,3.67315e+025,2.30374e+014,1.4412e+017
3.00514e+007,648376,4.36699e+006,1.07791e+029,3.68087e+025,2.30787e+014,1.43593e+017
3.01114e+007,646960,4.36272e+006,1.08291e+029,3.68855e+025,2.31201e+014,1.43067e+017
3.01714e+007,645543,4.35845e+006,1.08793e+029,3.6962e+025,2.31614e+014,1.42542e+017
3.02314e+007,644127,4.35417e+006,1.09295e+029,3.70381e+025,2.32026e+014,1.42017e+017
3.02914e+007,642712,4.34989e+006,1.09798e+029,3.71139e+025,2.32439e+014,1.41494e+017
3.03514e+007,641296,4.3456e+006,1.10302e+029,3.71892e+025,2.32851e+014,1.40971e+017
3.04114e+007,639881,4.34132e+006,1.10806e+029,3.72642e+025,2.33263e+014,1.40449e+017
3.04714e+007,638466,4.33702e+006,1.11311e+029,3.73389e+025,2.33674e+014,1.39929e+017
3.05314e+007,637052,4.33273e+006,1.11817e+029,3.74131e+025,2.34086e+014,1.39409e+017
3.05914e+007,635638,4.32843e+006,1.12324e+029,3.7487e+025,2.34496e+014,1.3889e+017
3.06514e+007,634224,4.32412e+006,1.12832e+029,3.75606e+025,2.34907e+014,1.38372e+017
3.07114e+007,632810,4.31982e+006,1.1334e+029,3.76337e+025,2.35317e+014,1.37854e+017
3.07714e+007,631397,4.31551e+006,1.13849e+029,3.77065e+025,2.35728e+014,1.37338e+017
3.08314e+007,629984,4.31119e+006,1.14358e+029,3.77789e+025,2.36137e+014,1.36823e+017
3.08914e+007,628572,4.30687e+006,1.14869e+029,3.7851e+025,2.36547e+014,1.36308e+017
3.09514e+007,627160,4.30255e+006,1.1538e+029,3.79227e+025,2.36956e+014,1.35795e+017
3.10114e+007,625748,4.29823e+006,1.15891e+029,3.7994e+025,2.37365e+014,1.35282e+017
