X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.21414e+007,151609,3.96857e+006,6.29612e+029,3.39738e+027,9.19684e+013,1.55113e+016
6.22014e+007,150774,3.96051e+006,6.29963e+029,3.39739e+027,9.19952e+013,1.53681e+016
6.22614e+007,149943,3.95246e+006,6.30311e+029,3.39739e+027,9.20218e+013,1.5226e+016
6.23214e+007,149115,3.94441e+006,6.30659e+029,3.3974e+027,9.20483e+013,1.50851e+016
6.23814e+007,148290,3.93637e+006,6.31004e+029,3.39741e+027,9.20748e+013,1.49452e+016
6.24414e+007,147469,3.92834e+006,6.31348e+029,3.39741e+027,9.2101e+013,1.48064e+016
6.25014e+007,146652,3.92032e+006,6.3169e+029,3.39742e+027,9.21272e+013,1.46687e+016
6.25614e+007,145838,3.91231e+006,6.3203e+029,3.39742e+027,9.21533e+013,1.45321e+016
6.26214e+007,145027,3.9043e+006,6.32369e+029,3.39743e+027,9.21792e+013,1.43965e+016
6.26814e+007,144220,3.8963e+006,6.32706e+029,3.39743e+027,9.22051e+013,1.4262e+016
6.27414e+007,143416,3.8883e+006,6.33041e+029,3.39744e+027,9.22308e+013,1.41286e+016
6.28014e+007,142616,3.88032e+006,6.33375e+029,3.39744e+027,9.22564e+013,1.39962e+016
6.28614e+007,141819,3.87234e+006,6.33707e+029,3.39745e+027,9.22819e+013,1.38648e+016
6.29214e+007,141026,3.86437e+006,6.34037e+029,3.39745e+027,9.23072e+013,1.37345e+016
6.29814e+007,140236,3.8564e+006,6.34366e+029,3.39746e+027,9.23325e+013,1.36052e+016
6.30414e+007,139449,3.84844e+006,6.34693e+029,3.39746e+027,9.23576e+013,1.3477e+016
6.31014e+007,138666,3.84049e+006,6.35018e+029,3.39746e+027,9.23826e+013,1.33497e+016
6.31614e+007,137886,3.83255e+006,6.35342e+029,3.39747e+027,9.24075e+013,1.32235e+016
6.32214e+007,137110,3.82462e+006,6.35664e+029,3.39747e+027,9.24323e+013,1.30982e+016
6.32814e+007,136337,3.81669e+006,6.35985e+029,3.39748e+027,9.2457e+013,1.2974e+016
6.33414e+007,135567,3.80877e+006,6.36303e+029,3.39748e+027,9.24816e+013,1.28507e+016
6.34014e+007,134800,3.80086e+006,6.36621e+029,3.39749e+027,9.2506e+013,1.27285e+016
6.34614e+007,134037,3.79295e+006,6.36936e+029,3.39749e+027,9.25304e+013,1.26072e+016
6.35214e+007,133278,3.78505e+006,6.3725e+029,3.39749e+027,9.25546e+013,1.24869e+016
6.35814e+007,132521,3.77716e+006,6.37563e+029,3.3975e+027,9.25787e+013,1.23675e+016
6.36414e+007,131768,3.76928e+006,6.37873e+029,3.3975e+027,9.26027e+013,1.22491e+016
6.37014e+007,131018,3.7614e+006,6.38183e+029,3.3975e+027,9.26266e+013,1.21317e+016
6.37614e+007,130271,3.75353e+006,6.3849e+029,3.39751e+027,9.26504e+013,1.20152e+016
6.38214e+007,129528,3.74567e+006,6.38796e+029,3.39751e+027,9.2674e+013,1.18996e+016
6.38814e+007,128788,3.73782e+006,6.39101e+029,3.39752e+027,9.26976e+013,1.1785e+016
6.39414e+007,128051,3.72997e+006,6.39403e+029,3.39752e+027,9.2721e+013,1.16713e+016
6.40014e+007,127318,3.72213e+006,6.39705e+029,3.39752e+027,9.27444e+013,1.15585e+016
6.40614e+007,126587,3.7143e+006,6.40004e+029,3.39752e+027,9.27676e+013,1.14467e+016
6.41214e+007,125860,3.70647e+006,6.40302e+029,3.39753e+027,9.27907e+013,1.13358e+016
6.41814e+007,125136,3.69865e+006,6.40599e+029,3.39753e+027,9.28137e+013,1.12257e+016
6.42414e+007,124416,3.69084e+006,6.40894e+029,3.39753e+027,9.28366e+013,1.11166e+016
6.43014e+007,123698,3.68304e+006,6.41187e+029,3.39754e+027,9.28593e+013,1.10083e+016
6.43614e+007,122984,3.67525e+006,6.41479e+029,3.39754e+027,9.2882e+013,1.0901e+016
6.44214e+007,122273,3.66746e+006,6.41769e+029,3.39754e+027,9.29046e+013,1.07945e+016
6.44814e+007,121565,3.65968e+006,6.42058e+029,3.39755e+027,9.2927e+013,1.06889e+016
6.45414e+007,120860,3.6519e+006,6.42345e+029,3.39755e+027,9.29493e+013,1.05842e+016
6.46014e+007,120158,3.64414e+006,6.4263e+029,3.39755e+027,9.29716e+013,1.04803e+016
6.46614e+007,119460,3.63638e+006,6.42914e+029,3.39755e+027,9.29937e+013,1.03773e+016
6.47214e+007,118764,3.62863e+006,6.43197e+029,3.39756e+027,9.30157e+013,1.02751e+016
6.47814e+007,118072,3.62088e+006,6.43478e+029,3.39756e+027,9.30376e+013,1.01738e+016
6.48414e+007,117383,3.61314e+006,6.43757e+029,3.39756e+027,9.30594e+013,1.00733e+016
6.49014e+007,116697,3.60541e+006,6.44035e+029,3.39756e+027,9.30811e+013,9.97368e+015
6.49614e+007,116014,3.59769e+006,6.44311e+029,3.39757e+027,9.31027e+013,9.87487e+015
6.50214e+007,115334,3.58998e+006,6.44586e+029,3.39757e+027,9.31241e+013,9.77688e+015
6.50814e+007,114658,3.58227e+006,6.4486e+029,3.39757e+027,9.31455e+013,9.67971e+015
6.51414e+007,113984,3.57457e+006,6.45131e+029,3.39757e+027,9.31668e+013,9.58336e+015
6.52014e+007,113313,3.56688e+006,6.45402e+029,3.39757e+027,9.31879e+013,9.48781e+015
6.52614e+007,112646,3.55919e+006,6.45671e+029,3.39758e+027,9.3209e+013,9.39307e+015
6.53214e+007,111981,3.55151e+006,6.45938e+029,3.39758e+027,9.32299e+013,9.29912e+015
6.53814e+007,111320,3.54384e+006,6.46204e+029,3.39758e+027,9.32507e+013,9.20596e+015
6.54414e+007,110662,3.53618e+006,6.46468e+029,3.39758e+027,9.32715e+013,9.11359e+015
6.55014e+007,110006,3.52852e+006,6.46731e+029,3.39758e+027,9.32921e+013,9.022e+015
6.55614e+007,109354,3.52087e+006,6.46992e+029,3.39759e+027,9.33126e+013,8.93118e+015
6.56214e+007,108704,3.51323e+006,6.47252e+029,3.39759e+027,9.3333e+013,8.84113e+015
6.56814e+007,108058,3.5056e+006,6.47511e+029,3.39759e+027,9.33533e+013,8.75185e+015
6.57414e+007,107414,3.49797e+006,6.47768e+029,3.39759e+027,9.33735e+013,8.66333e+015
6.58014e+007,106774,3.49035e+006,6.48023e+029,3.39759e+027,9.33936e+013,8.57556e+015
6.58614e+007,106136,3.48274e+006,6.48277e+029,3.3976e+027,9.34136e+013,8.48854e+015
6.59214e+007,105502,3.47513e+006,6.4853e+029,3.3976e+027,9.34335e+013,8.40226e+015
6.59814e+007,104870,3.46754e+006,6.48781e+029,3.3976e+027,9.34533e+013,8.31672e+015
6.60414e+007,104242,3.45995e+006,6.49031e+029,3.3976e+027,9.3473e+013,8.23192e+015
6.61014e+007,103616,3.45236e+006,6.49279e+029,3.3976e+027,9.34926e+013,8.14784e+015
6.61614e+007,102993,3.44479e+006,6.49526e+029,3.3976e+027,9.3512e+013,8.06449e+015
6.62214e+007,102373,3.43722e+006,6.49771e+029,3.3976e+027,9.35314e+013,7.98186e+015
6.62814e+007,101756,3.42966e+006,6.50015e+029,3.39761e+027,9.35507e+013,7.89993e+015
6.63414e+007,101142,3.4221e+006,6.50258e+029,3.39761e+027,9.35699e+013,7.81872e+015
6.64014e+007,100530,3.41456e+006,6.50499e+029,3.39761e+027,9.35889e+013,7.73821e+015
6.64614e+007,99922.1,3.40702e+006,6.50739e+029,3.39761e+027,9.36079e+013,7.6584e+015
6.65214e+007,99316.5,3.39949e+006,6.50977e+029,3.39761e+027,9.36268e+013,7.57928e+015
6.65814e+007,98713.9,3.39196e+006,6.51214e+029,3.39761e+027,9.36455e+013,7.50086e+015
6.66414e+007,98114,3.38444e+006,6.5145e+029,3.39761e+027,9.36642e+013,7.42311e+015
6.67014e+007,97517,3.37693e+006,6.51684e+029,3.39762e+027,9.36828e+013,7.34604e+015
6.67614e+007,96922.8,3.36943e+006,6.51917e+029,3.39762e+027,9.37012e+013,7.26965e+015
6.68214e+007,96331.4,3.36194e+006,6.52148e+029,3.39762e+027,9.37196e+013,7.19393e+015
6.68814e+007,95742.9,3.35445e+006,6.52378e+029,3.39762e+027,9.37379e+013,7.11887e+015
6.69414e+007,95157.1,3.34697e+006,6.52607e+029,3.39762e+027,9.37561e+013,7.04448e+015
6.70014e+007,94574.1,3.33949e+006,6.52834e+029,3.39762e+027,9.37741e+013,6.97073e+015
6.70614e+007,93993.9,3.33203e+006,6.5306e+029,3.39762e+027,9.37921e+013,6.89764e+015
6.71114e+007,93512.6,3.32457e+006,6.53284e+029,3.39762e+027,9.381e+013,6.82519e+015
6.71714e+007,92937.4,3.31712e+006,6.53507e+029,3.39762e+027,9.38277e+013,6.75339e+015
6.72314e+007,92365.1,3.30967e+006,6.53729e+029,3.39763e+027,9.38454e+013,6.68222e+015
6.72914e+007,91795.5,3.30224e+006,6.5395e+029,3.39763e+027,9.3863e+013,6.61169e+015
6.73514e+007,91228.6,3.29481e+006,6.54169e+029,3.39763e+027,9.38805e+013,6.54178e+015
6.74114e+007,90664.4,3.28738e+006,6.54387e+029,3.39763e+027,9.38979e+013,6.47249e+015
6.74714e+007,90103,3.27997e+006,6.54603e+029,3.39763e+027,9.39152e+013,6.40383e+015
6.75314e+007,89544.3,3.27256e+006,6.54818e+029,3.39763e+027,9.39324e+013,6.33577e+015
6.75914e+007,88988.3,3.26516e+006,6.55032e+029,3.39763e+027,9.39494e+013,6.26833e+015
6.76514e+007,88434.9,3.25777e+006,6.55244e+029,3.39763e+027,9.39664e+013,6.20149e+015
6.77114e+007,87884.3,3.25038e+006,6.55455e+029,3.39763e+027,9.39834e+013,6.13526e+015
6.77714e+007,87336.3,3.243e+006,6.55665e+029,3.39763e+027,9.40002e+013,6.06962e+015
6.78314e+007,86791,3.23563e+006,6.55874e+029,3.39763e+027,9.40169e+013,6.00457e+015
6.78914e+007,86248.4,3.22826e+006,6.56081e+029,3.39763e+027,9.40335e+013,5.94011e+015
6.79514e+007,85708.4,3.22091e+006,6.56287e+029,3.39764e+027,9.405e+013,5.87623e+015
6.80114e+007,85171,3.21356e+006,6.56492e+029,3.39764e+027,9.40664e+013,5.81293e+015
6.80714e+007,84636.3,3.20621e+006,6.56695e+029,3.39764e+027,9.40828e+013,5.75021e+015
6.81314e+007,84104.2,3.19888e+006,6.56897e+029,3.39764e+027,9.4099e+013,5.68806e+015
6.81914e+007,83574.7,3.19155e+006,6.57098e+029,3.39764e+027,9.41152e+013,5.62647e+015
6.82514e+007,83047.8,3.18423e+006,6.57297e+029,3.39764e+027,9.41312e+013,5.56545e+015
6.83114e+007,82523.6,3.17692e+006,6.57495e+029,3.39764e+027,9.41472e+013,5.50498e+015
6.83714e+007,82001.9,3.16961e+006,6.57692e+029,3.39764e+027,9.4163e+013,5.44507e+015
6.84314e+007,81482.7,3.16231e+006,6.57888e+029,3.39764e+027,9.41788e+013,5.38571e+015
6.84914e+007,80966.2,3.15502e+006,6.58082e+029,3.39764e+027,9.41945e+013,5.3269e+015
6.85514e+007,80452.2,3.14773e+006,6.58276e+029,3.39764e+027,9.42101e+013,5.26862e+015
6.86114e+007,79940.8,3.14046e+006,6.58467e+029,3.39764e+027,9.42256e+013,5.21089e+015
6.86714e+007,79431.9,3.13319e+006,6.58658e+029,3.39764e+027,9.4241e+013,5.15368e+015
6.87314e+007,78925.5,3.12592e+006,6.58848e+029,3.39764e+027,9.42563e+013,5.09701e+015
6.87914e+007,78421.7,3.11867e+006,6.59036e+029,3.39764e+027,9.42716e+013,5.04086e+015
6.88514e+007,77920.4,3.11142e+006,6.59223e+029,3.39764e+027,9.42867e+013,4.98524e+015
6.89114e+007,77421.6,3.10418e+006,6.59409e+029,3.39765e+027,9.43017e+013,4.93013e+015
6.89714e+007,76925.3,3.09694e+006,6.59593e+029,3.39765e+027,9.43167e+013,4.87553e+015
6.90314e+007,76431.5,3.08972e+006,6.59776e+029,3.39765e+027,9.43316e+013,4.82145e+015
6.90914e+007,75940.2,3.0825e+006,6.59959e+029,3.39765e+027,9.43463e+013,4.76787e+015
6.91514e+007,75451.3,3.07528e+006,6.60139e+029,3.39765e+027,9.4361e+013,4.7148e+015
6.92114e+007,74964.9,3.06808e+006,6.60319e+029,3.39765e+027,9.43756e+013,4.66222e+015
6.92714e+007,74481,3.06088e+006,6.60498e+029,3.39765e+027,9.43901e+013,4.61014e+015
6.93314e+007,73999.5,3.05369e+006,6.60675e+029,3.39765e+027,9.44046e+013,4.55854e+015
6.93914e+007,73520.5,3.04651e+006,6.60851e+029,3.39765e+027,9.44189e+013,4.50744e+015
6.94514e+007,73043.9,3.03933e+006,6.61026e+029,3.39765e+027,9.44331e+013,4.45682e+015
6.95114e+007,72569.7,3.03216e+006,6.612e+029,3.39765e+027,9.44473e+013,4.40667e+015
6.95714e+007,72097.9,3.025e+006,6.61372e+029,3.39765e+027,9.44614e+013,4.35701e+015
6.96314e+007,71628.5,3.01784e+006,6.61544e+029,3.39765e+027,9.44753e+013,4.30781e+015
6.96914e+007,71161.6,3.01069e+006,6.61714e+029,3.39765e+027,9.44892e+013,4.25909e+015
6.97514e+007,70697,3.00355e+006,6.61883e+029,3.39765e+027,9.45031e+013,4.21083e+015
6.98114e+007,70234.8,2.99642e+006,6.62051e+029,3.39765e+027,9.45168e+013,4.16303e+015
6.98714e+007,69775,2.98929e+006,6.62218e+029,3.39765e+027,9.45304e+013,4.11569e+015
6.99314e+007,69317.5,2.98217e+006,6.62384e+029,3.39765e+027,9.4544e+013,4.0688e+015
6.99914e+007,68862.4,2.97506e+006,6.62548e+029,3.39765e+027,9.45574e+013,4.02237e+015
7.00514e+007,68409.7,2.96796e+006,6.62712e+029,3.39765e+027,9.45708e+013,3.97638e+015
7.01114e+007,67959.3,2.96086e+006,6.62874e+029,3.39765e+027,9.45841e+013,3.93083e+015
7.01714e+007,67511.2,2.95377e+006,6.63035e+029,3.39765e+027,9.45973e+013,3.88573e+015
7.02314e+007,67065.4,2.94668e+006,6.63195e+029,3.39765e+027,9.46105e+013,3.84106e+015
7.02914e+007,66621.9,2.93961e+006,6.63354e+029,3.39765e+027,9.46235e+013,3.79682e+015
7.03514e+007,66180.8,2.93254e+006,6.63512e+029,3.39765e+027,9.46365e+013,3.75302e+015
7.04114e+007,65741.9,2.92547e+006,6.63668e+029,3.39766e+027,9.46494e+013,3.70964e+015
7.04714e+007,65305.4,2.91842e+006,6.63824e+029,3.39766e+027,9.46622e+013,3.66669e+015
7.05314e+007,64871.1,2.91137e+006,6.63978e+029,3.39766e+027,9.46749e+013,3.62415e+015
7.05914e+007,64439.1,2.90433e+006,6.64132e+029,3.39766e+027,9.46875e+013,3.58203e+015
7.06514e+007,64009.3,2.8973e+006,6.64284e+029,3.39766e+027,9.47001e+013,3.54032e+015
7.07114e+007,63581.8,2.89027e+006,6.64435e+029,3.39766e+027,9.47125e+013,3.49903e+015
7.07714e+007,63156.6,2.88325e+006,6.64585e+029,3.39766e+027,9.47249e+013,3.45814e+015
7.08314e+007,62733.6,2.87624e+006,6.64735e+029,3.39766e+027,9.47372e+013,3.41765e+015
7.08914e+007,62312.8,2.86923e+006,6.64883e+029,3.39766e+027,9.47495e+013,3.37757e+015
7.09514e+007,61894.3,2.86223e+006,6.65029e+029,3.39766e+027,9.47616e+013,3.33788e+015
7.10114e+007,61477.9,2.85524e+006,6.65175e+029,3.39766e+027,9.47737e+013,3.29858e+015
7.10714e+007,61063.8,2.84826e+006,6.6532e+029,3.39766e+027,9.47857e+013,3.25967e+015
7.11314e+007,60651.8,2.84128e+006,6.65464e+029,3.39766e+027,9.47976e+013,3.22116e+015
7.11914e+007,60242.1,2.83431e+006,6.65607e+029,3.39766e+027,9.48094e+013,3.18302e+015
7.12514e+007,59834.5,2.82735e+006,6.65748e+029,3.39766e+027,9.48211e+013,3.14527e+015
7.13114e+007,59429.1,2.82039e+006,6.65889e+029,3.39766e+027,9.48328e+013,3.10789e+015
7.13714e+007,59025.9,2.81344e+006,6.66029e+029,3.39766e+027,9.48444e+013,3.07089e+015
7.14314e+007,58624.8,2.8065e+006,6.66167e+029,3.39766e+027,9.48559e+013,3.03427e+015
7.14914e+007,58225.9,2.79956e+006,6.66305e+029,3.39766e+027,9.48674e+013,2.99801e+015
7.15514e+007,57829.1,2.79264e+006,6.66441e+029,3.39766e+027,9.48787e+013,2.96211e+015
7.16114e+007,57434.4,2.78572e+006,6.66577e+029,3.39766e+027,9.489e+013,2.92658e+015
7.16714e+007,57041.9,2.7788e+006,6.66711e+029,3.39766e+027,9.49012e+013,2.89141e+015
7.17314e+007,56651.5,2.7719e+006,6.66845e+029,3.39766e+027,9.49123e+013,2.8566e+015
7.17914e+007,56263.2,2.765e+006,6.66977e+029,3.39766e+027,9.49234e+013,2.82214e+015
7.18514e+007,55877,2.7581e+006,6.67109e+029,3.39766e+027,9.49344e+013,2.78803e+015
7.19114e+007,55492.9,2.75122e+006,6.67239e+029,3.39766e+027,9.49452e+013,2.75426e+015
7.19714e+007,55110.8,2.74434e+006,6.67369e+029,3.39766e+027,9.49561e+013,2.72085e+015
7.20314e+007,54730.9,2.73747e+006,6.67498e+029,3.39766e+027,9.49668e+013,2.68777e+015
7.20914e+007,54353,2.7306e+006,6.67625e+029,3.39766e+027,9.49775e+013,2.65504e+015
7.21514e+007,53977.2,2.72374e+006,6.67752e+029,3.39766e+027,9.49881e+013,2.62264e+015
7.22114e+007,53603.4,2.71689e+006,6.67877e+029,3.39766e+027,9.49986e+013,2.59058e+015
7.22714e+007,53231.7,2.71005e+006,6.68002e+029,3.39766e+027,9.50091e+013,2.55884e+015
7.23314e+007,52862,2.70321e+006,6.68126e+029,3.39766e+027,9.50194e+013,2.52744e+015
7.23914e+007,52494.3,2.69638e+006,6.68249e+029,3.39766e+027,9.50297e+013,2.49636e+015
7.24514e+007,52128.7,2.68956e+006,6.68371e+029,3.39766e+027,9.504e+013,2.4656e+015
7.25114e+007,51765.1,2.68274e+006,6.68491e+029,3.39766e+027,9.50501e+013,2.43516e+015
7.25714e+007,51403.4,2.67594e+006,6.68611e+029,3.39766e+027,9.50602e+013,2.40504e+015
7.26314e+007,51043.8,2.66913e+006,6.6873e+029,3.39766e+027,9.50702e+013,2.37524e+015
7.26914e+007,50686.2,2.66234e+006,6.68849e+029,3.39766e+027,9.50802e+013,2.34575e+015
7.27514e+007,50330.5,2.65555e+006,6.68966e+029,3.39766e+027,9.509e+013,2.31656e+015
7.28114e+007,49976.8,2.64877e+006,6.69082e+029,3.39766e+027,9.50998e+013,2.28768e+015
7.28714e+007,49625.1,2.642e+006,6.69197e+029,3.39766e+027,9.51096e+013,2.25911e+015
7.29314e+007,49275.3,2.63523e+006,6.69312e+029,3.39766e+027,9.51192e+013,2.23084e+015
7.29914e+007,48927.5,2.62847e+006,6.69425e+029,3.39766e+027,9.51288e+013,2.20287e+015
7.30514e+007,48581.7,2.62172e+006,6.69538e+029,3.39766e+027,9.51383e+013,2.17519e+015
7.31114e+007,48237.7,2.61497e+006,6.6965e+029,3.39766e+027,9.51478e+013,2.1478e+015
7.31714e+007,47895.7,2.60823e+006,6.69761e+029,3.39766e+027,9.51571e+013,2.12071e+015
7.32314e+007,47555.6,2.6015e+006,6.6987e+029,3.39766e+027,9.51664e+013,2.09391e+015
7.32914e+007,47217.5,2.59477e+006,6.6998e+029,3.39766e+027,9.51757e+013,2.06739e+015
7.33514e+007,46881.2,2.58805e+006,6.70088e+029,3.39766e+027,9.51849e+013,2.04116e+015
7.34114e+007,46546.8,2.58134e+006,6.70195e+029,3.39766e+027,9.5194e+013,2.0152e+015
7.34714e+007,46214.3,2.57464e+006,6.70302e+029,3.39766e+027,9.5203e+013,1.98953e+015
7.35314e+007,45883.7,2.56794e+006,6.70407e+029,3.39766e+027,9.5212e+013,1.96413e+015
7.35914e+007,45555,2.56125e+006,6.70512e+029,3.39766e+027,9.52209e+013,1.93901e+015
7.36514e+007,45228.1,2.55456e+006,6.70616e+029,3.39766e+027,9.52297e+013,1.91415e+015
7.37114e+007,44903.1,2.54788e+006,6.70719e+029,3.39766e+027,9.52384e+013,1.88957e+015
7.37714e+007,44580,2.54121e+006,6.70821e+029,3.39766e+027,9.52471e+013,1.86525e+015
7.38314e+007,44258.6,2.53455e+006,6.70922e+029,3.39766e+027,9.52558e+013,1.8412e+015
7.38914e+007,43939.2,2.52789e+006,6.71023e+029,3.39766e+027,9.52643e+013,1.81741e+015
7.39514e+007,43621.5,2.52124e+006,6.71122e+029,3.39766e+027,9.52728e+013,1.79388e+015
7.40114e+007,43305.7,2.5146e+006,6.71221e+029,3.39766e+027,9.52813e+013,1.7706e+015
7.40714e+007,42991.7,2.50796e+006,6.71319e+029,3.39766e+027,9.52896e+013,1.74758e+015
7.41314e+007,42679.5,2.50133e+006,6.71416e+029,3.39766e+027,9.5298e+013,1.72482e+015
7.41914e+007,42369.1,2.49471e+006,6.71513e+029,3.39766e+027,9.53062e+013,1.7023e+015
7.42514e+007,42060.4,2.4881e+006,6.71608e+029,3.39766e+027,9.53144e+013,1.68004e+015
7.43114e+007,41753.6,2.48149e+006,6.71703e+029,3.39766e+027,9.53225e+013,1.65801e+015
7.43714e+007,41448.6,2.47488e+006,6.71797e+029,3.39766e+027,9.53305e+013,1.63624e+015
7.44314e+007,41145.3,2.46829e+006,6.7189e+029,3.39766e+027,9.53385e+013,1.6147e+015
7.44914e+007,40843.7,2.4617e+006,6.71983e+029,3.39766e+027,9.53464e+013,1.59341e+015
7.45514e+007,40544,2.45512e+006,6.72074e+029,3.39766e+027,9.53543e+013,1.57235e+015
7.46114e+007,40245.9,2.44854e+006,6.72165e+029,3.39766e+027,9.53621e+013,1.55152e+015
7.46714e+007,39949.6,2.44198e+006,6.72255e+029,3.39766e+027,9.53698e+013,1.53093e+015
7.47314e+007,39655.1,2.43541e+006,6.72344e+029,3.39766e+027,9.53775e+013,1.51057e+015
7.47914e+007,39362.3,2.42886e+006,6.72433e+029,3.39766e+027,9.53851e+013,1.49044e+015
7.48514e+007,39071.1,2.42231e+006,6.72521e+029,3.39766e+027,9.53927e+013,1.47053e+015
7.49114e+007,38781.7,2.41577e+006,6.72608e+029,3.39766e+027,9.54002e+013,1.45085e+015
7.49714e+007,38494,2.40924e+006,6.72694e+029,3.39766e+027,9.54076e+013,1.4314e+015
7.50314e+007,38208,2.40271e+006,6.72779e+029,3.39766e+027,9.5415e+013,1.41216e+015
7.50914e+007,37923.7,2.39619e+006,6.72864e+029,3.39766e+027,9.54223e+013,1.39314e+015
7.51514e+007,37641.1,2.38967e+006,6.72948e+029,3.39766e+027,9.54295e+013,1.37434e+015
7.52114e+007,37360.1,2.38317e+006,6.73031e+029,3.39766e+027,9.54367e+013,1.35575e+015
7.52714e+007,37080.8,2.37667e+006,6.73114e+029,3.39766e+027,9.54438e+013,1.33738e+015
7.53314e+007,36803.2,2.37017e+006,6.73195e+029,3.39766e+027,9.54509e+013,1.31921e+015
7.53914e+007,36527.2,2.36369e+006,6.73276e+029,3.39766e+027,9.54579e+013,1.30125e+015
7.54514e+007,36252.9,2.35721e+006,6.73357e+029,3.39766e+027,9.54649e+013,1.2835e+015
7.55114e+007,35980.2,2.35073e+006,6.73436e+029,3.39766e+027,9.54718e+013,1.26596e+015
7.55714e+007,35709.1,2.34426e+006,6.73515e+029,3.39766e+027,9.54786e+013,1.24862e+015
7.56314e+007,35439.7,2.3378e+006,6.73593e+029,3.39766e+027,9.54854e+013,1.23147e+015
7.56914e+007,35171.9,2.33135e+006,6.73671e+029,3.39766e+027,9.54921e+013,1.21453e+015
7.57514e+007,34905.7,2.3249e+006,6.73747e+029,3.39766e+027,9.54988e+013,1.19778e+015
7.58114e+007,34641.1,2.31846e+006,6.73824e+029,3.39766e+027,9.55054e+013,1.18123e+015
7.58714e+007,34378.1,2.31203e+006,6.73899e+029,3.39766e+027,9.5512e+013,1.16488e+015
7.59314e+007,34116.7,2.3056e+006,6.73974e+029,3.39766e+027,9.55185e+013,1.14871e+015
7.59914e+007,33856.8,2.29918e+006,6.74048e+029,3.39766e+027,9.55249e+013,1.13273e+015
7.60514e+007,33598.6,2.29277e+006,6.74121e+029,3.39766e+027,9.55313e+013,1.11694e+015
7.61114e+007,33341.9,2.28636e+006,6.74194e+029,3.39766e+027,9.55377e+013,1.10134e+015
7.61714e+007,33086.7,2.27996e+006,6.74266e+029,3.39766e+027,9.55439e+013,1.08592e+015
7.62314e+007,32833.2,2.27357e+006,6.74337e+029,3.39766e+027,9.55502e+013,1.07069e+015
7.62914e+007,32581.1,2.26718e+006,6.74407e+029,3.39766e+027,9.55563e+013,1.05563e+015
7.63514e+007,32330.7,2.2608e+006,6.74477e+029,3.39766e+027,9.55625e+013,1.04075e+015
7.64114e+007,32081.7,2.25443e+006,6.74547e+029,3.39766e+027,9.55685e+013,1.02605e+015
7.64714e+007,31834.3,2.24806e+006,6.74615e+029,3.39766e+027,9.55746e+013,1.01153e+015
7.65314e+007,31588.4,2.2417e+006,6.74683e+029,3.39766e+027,9.55805e+013,9.97179e+014
7.65914e+007,31344,2.23535e+006,6.74751e+029,3.39766e+027,9.55864e+013,9.83001e+014
7.66514e+007,31101.1,2.229e+006,6.74818e+029,3.39766e+027,9.55923e+013,9.68993e+014
7.67114e+007,30859.7,2.22266e+006,6.74884e+029,3.39766e+027,9.55981e+013,9.55154e+014
7.67714e+007,30619.9,2.21633e+006,6.74949e+029,3.39766e+027,9.56038e+013,9.41482e+014
7.68314e+007,30381.5,2.21e+006,6.75014e+029,3.39766e+027,9.56095e+013,9.27975e+014
7.68914e+007,30144.5,2.20368e+006,6.75078e+029,3.39766e+027,9.56152e+013,9.14633e+014
7.69514e+007,29909.1,2.19737e+006,6.75142e+029,3.39766e+027,9.56208e+013,9.01452e+014
7.70114e+007,29675.1,2.19106e+006,6.75205e+029,3.39766e+027,9.56263e+013,8.88432e+014
7.70714e+007,29442.6,2.18476e+006,6.75267e+029,3.39766e+027,9.56318e+013,8.75571e+014
7.71314e+007,29211.5,2.17846e+006,6.75329e+029,3.39766e+027,9.56373e+013,8.62867e+014
7.71914e+007,28981.9,2.17218e+006,6.7539e+029,3.39766e+027,9.56427e+013,8.50319e+014
7.72514e+007,28753.8,2.16589e+006,6.75451e+029,3.39766e+027,9.5648e+013,8.37926e+014
7.73114e+007,28527,2.15962e+006,6.75511e+029,3.39766e+027,9.56533e+013,8.25685e+014
7.73714e+007,28301.7,2.15335e+006,6.7557e+029,3.39766e+027,9.56586e+013,8.13595e+014
7.74314e+007,28077.8,2.14709e+006,6.75629e+029,3.39766e+027,9.56638e+013,8.01656e+014
7.74914e+007,27855.3,2.14083e+006,6.75688e+029,3.39766e+027,9.5669e+013,7.89864e+014
7.75514e+007,27634.3,2.13459e+006,6.75745e+029,3.39766e+027,9.56741e+013,7.78219e+014
7.76114e+007,27414.6,2.12834e+006,6.75802e+029,3.39766e+027,9.56791e+013,7.66719e+014
7.76714e+007,27196.3,2.12211e+006,6.75859e+029,3.39766e+027,9.56841e+013,7.55362e+014
7.77314e+007,26979.4,2.11588e+006,6.75915e+029,3.39766e+027,9.56891e+013,7.44148e+014
7.77914e+007,26763.9,2.10966e+006,6.7597e+029,3.39766e+027,9.5694e+013,7.33075e+014
7.78514e+007,26549.8,2.10344e+006,6.76025e+029,3.39766e+027,9.56989e+013,7.22141e+014
7.79114e+007,26337.1,2.09723e+006,6.76079e+029,3.39766e+027,9.57037e+013,7.11345e+014
7.79714e+007,26125.7,2.09103e+006,6.76133e+029,3.39766e+027,9.57085e+013,7.00685e+014
7.80314e+007,25915.6,2.08483e+006,6.76186e+029,3.39766e+027,9.57132e+013,6.90161e+014
