X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.23715e+007,137920,3.4877e+006,5.72275e+029,1.64322e+027,1.1786e+014,1.26459e+016
6.24315e+007,137165,3.48053e+006,5.72598e+029,1.64322e+027,1.17897e+014,1.2529e+016
6.24915e+007,136412,3.47336e+006,5.7292e+029,1.64322e+027,1.17933e+014,1.2413e+016
6.25515e+007,135662,3.46621e+006,5.7324e+029,1.64323e+027,1.17968e+014,1.22978e+016
6.26115e+007,134916,3.45905e+006,5.73558e+029,1.64323e+027,1.18004e+014,1.21836e+016
6.26715e+007,134172,3.45191e+006,5.73875e+029,1.64323e+027,1.1804e+014,1.20702e+016
6.27315e+007,133432,3.44477e+006,5.74191e+029,1.64323e+027,1.18075e+014,1.19578e+016
6.27915e+007,132695,3.43763e+006,5.74505e+029,1.64324e+027,1.1811e+014,1.18462e+016
6.28515e+007,131961,3.43051e+006,5.74817e+029,1.64324e+027,1.18146e+014,1.17354e+016
6.29115e+007,131230,3.42338e+006,5.75128e+029,1.64324e+027,1.1818e+014,1.16255e+016
6.29715e+007,130502,3.41627e+006,5.75437e+029,1.64324e+027,1.18215e+014,1.15165e+016
6.30315e+007,129777,3.40916e+006,5.75745e+029,1.64325e+027,1.1825e+014,1.14084e+016
6.30915e+007,129055,3.40206e+006,5.76051e+029,1.64325e+027,1.18284e+014,1.1301e+016
6.31515e+007,128336,3.39496e+006,5.76356e+029,1.64325e+027,1.18319e+014,1.11946e+016
6.32115e+007,127620,3.38787e+006,5.76659e+029,1.64325e+027,1.18353e+014,1.10889e+016
6.32715e+007,126907,3.38079e+006,5.76961e+029,1.64326e+027,1.18387e+014,1.09841e+016
6.33315e+007,126198,3.37371e+006,5.77261e+029,1.64326e+027,1.18421e+014,1.08801e+016
6.33915e+007,125491,3.36664e+006,5.7756e+029,1.64326e+027,1.18455e+014,1.0777e+016
6.34515e+007,124787,3.35958e+006,5.77857e+029,1.64326e+027,1.18488e+014,1.06746e+016
6.35115e+007,124086,3.35252e+006,5.78153e+029,1.64327e+027,1.18522e+014,1.05731e+016
6.35715e+007,123388,3.34547e+006,5.78447e+029,1.64327e+027,1.18555e+014,1.04724e+016
6.36315e+007,122693,3.33842e+006,5.7874e+029,1.64327e+027,1.18588e+014,1.03724e+016
6.36915e+007,122001,3.33138e+006,5.79031e+029,1.64327e+027,1.18621e+014,1.02733e+016
6.37515e+007,121313,3.32435e+006,5.79321e+029,1.64327e+027,1.18654e+014,1.01749e+016
6.38115e+007,120627,3.31732e+006,5.79609e+029,1.64327e+027,1.18687e+014,1.00774e+016
6.38715e+007,119944,3.3103e+006,5.79895e+029,1.64328e+027,1.18719e+014,9.9806e+015
6.39315e+007,119263,3.30329e+006,5.80181e+029,1.64328e+027,1.18752e+014,9.8846e+015
6.39915e+007,118586,3.29628e+006,5.80464e+029,1.64328e+027,1.18784e+014,9.78936e+015
6.40515e+007,117912,3.28928e+006,5.80747e+029,1.64328e+027,1.18816e+014,9.69489e+015
6.41115e+007,117241,3.28228e+006,5.81028e+029,1.64328e+027,1.18848e+014,9.60118e+015
6.41715e+007,116572,3.27529e+006,5.81307e+029,1.64329e+027,1.1888e+014,9.50823e+015
6.42315e+007,115907,3.26831e+006,5.81585e+029,1.64329e+027,1.18911e+014,9.41603e+015
6.42915e+007,115244,3.26133e+006,5.81861e+029,1.64329e+027,1.18943e+014,9.32457e+015
6.43515e+007,114584,3.25436e+006,5.82136e+029,1.64329e+027,1.18974e+014,9.23386e+015
6.44115e+007,113927,3.2474e+006,5.8241e+029,1.64329e+027,1.19006e+014,9.14388e+015
6.44715e+007,113273,3.24044e+006,5.82682e+029,1.64329e+027,1.19037e+014,9.05463e+015
6.45315e+007,112622,3.23349e+006,5.82953e+029,1.64329e+027,1.19068e+014,8.96611e+015
6.45915e+007,111974,3.22655e+006,5.83222e+029,1.6433e+027,1.19098e+014,8.87831e+015
6.46515e+007,111328,3.21961e+006,5.8349e+029,1.6433e+027,1.19129e+014,8.79123e+015
6.47115e+007,110685,3.21267e+006,5.83756e+029,1.6433e+027,1.19159e+014,8.70486e+015
6.47715e+007,110046,3.20575e+006,5.84021e+029,1.6433e+027,1.1919e+014,8.6192e+015
6.48315e+007,109408,3.19883e+006,5.84284e+029,1.6433e+027,1.1922e+014,8.53425e+015
6.48915e+007,108774,3.19191e+006,5.84547e+029,1.6433e+027,1.1925e+014,8.44999e+015
6.49515e+007,108143,3.18501e+006,5.84807e+029,1.6433e+027,1.1928e+014,8.36643e+015
6.50115e+007,107514,3.17811e+006,5.85066e+029,1.64331e+027,1.1931e+014,8.28355e+015
6.50715e+007,106888,3.17121e+006,5.85324e+029,1.64331e+027,1.19339e+014,8.20137e+015
6.51315e+007,106265,3.16432e+006,5.85581e+029,1.64331e+027,1.19369e+014,8.11986e+015
6.51915e+007,105645,3.15744e+006,5.85836e+029,1.64331e+027,1.19398e+014,8.03903e+015
6.52515e+007,105027,3.15057e+006,5.86089e+029,1.64331e+027,1.19427e+014,7.95887e+015
6.53115e+007,104413,3.1437e+006,5.86342e+029,1.64331e+027,1.19457e+014,7.87938e+015
6.53715e+007,103801,3.13683e+006,5.86592e+029,1.64331e+027,1.19485e+014,7.80055e+015
6.54315e+007,103191,3.12998e+006,5.86842e+029,1.64331e+027,1.19514e+014,7.72238e+015
6.54915e+007,102585,3.12313e+006,5.8709e+029,1.64331e+027,1.19543e+014,7.64487e+015
6.55515e+007,101981,3.11628e+006,5.87337e+029,1.64332e+027,1.19571e+014,7.568e+015
6.56115e+007,101380,3.10944e+006,5.87582e+029,1.64332e+027,1.196e+014,7.49178e+015
6.56715e+007,100781,3.10261e+006,5.87826e+029,1.64332e+027,1.19628e+014,7.41621e+015
6.57315e+007,100186,3.09579e+006,5.88068e+029,1.64332e+027,1.19656e+014,7.34126e+015
6.57915e+007,99592.5,3.08897e+006,5.8831e+029,1.64332e+027,1.19684e+014,7.26695e+015
6.58515e+007,99002.2,3.08215e+006,5.88549e+029,1.64332e+027,1.19712e+014,7.19327e+015
6.59115e+007,98414.5,3.07535e+006,5.88788e+029,1.64332e+027,1.19739e+014,7.12022e+015
6.59715e+007,97829.5,3.06855e+006,5.89025e+029,1.64332e+027,1.19767e+014,7.04778e+015
6.60315e+007,97247.1,3.06175e+006,5.89261e+029,1.64332e+027,1.19794e+014,6.97596e+015
6.60915e+007,96667.4,3.05497e+006,5.89495e+029,1.64332e+027,1.19822e+014,6.90475e+015
6.61515e+007,96090.3,3.04818e+006,5.89728e+029,1.64332e+027,1.19849e+014,6.83415e+015
6.62115e+007,95515.9,3.04141e+006,5.8996e+029,1.64333e+027,1.19876e+014,6.76415e+015
6.62715e+007,94944.1,3.03464e+006,5.90191e+029,1.64333e+027,1.19902e+014,6.69474e+015
6.63315e+007,94374.9,3.02788e+006,5.9042e+029,1.64333e+027,1.19929e+014,6.62594e+015
6.63915e+007,93808.4,3.02112e+006,5.90647e+029,1.64333e+027,1.19956e+014,6.55772e+015
6.64515e+007,93244.4,3.01437e+006,5.90874e+029,1.64333e+027,1.19982e+014,6.4901e+015
6.65115e+007,92683.1,3.00763e+006,5.91099e+029,1.64333e+027,1.20008e+014,6.42305e+015
6.65715e+007,92124.3,3.00089e+006,5.91323e+029,1.64333e+027,1.20035e+014,6.35659e+015
6.66315e+007,91568.1,2.99416e+006,5.91545e+029,1.64333e+027,1.20061e+014,6.29069e+015
6.66915e+007,91014.5,2.98743e+006,5.91766e+029,1.64333e+027,1.20087e+014,6.22537e+015
6.67515e+007,90463.5,2.98072e+006,5.91986e+029,1.64333e+027,1.20112e+014,6.16062e+015
6.68115e+007,89915,2.974e+006,5.92205e+029,1.64333e+027,1.20138e+014,6.09643e+015
6.68715e+007,89369,2.9673e+006,5.92422e+029,1.64333e+027,1.20163e+014,6.0328e+015
6.69315e+007,88825.6,2.9606e+006,5.92638e+029,1.64333e+027,1.20189e+014,5.96972e+015
6.69915e+007,88284.8,2.9539e+006,5.92853e+029,1.64333e+027,1.20214e+014,5.90719e+015
6.70515e+007,87746.4,2.94722e+006,5.93066e+029,1.64334e+027,1.20239e+014,5.84521e+015
6.71115e+007,87210.6,2.94054e+006,5.93278e+029,1.64334e+027,1.20264e+014,5.78378e+015
6.71715e+007,86677.3,2.93386e+006,5.93489e+029,1.64334e+027,1.20289e+014,5.72288e+015
6.72315e+007,86146.5,2.92719e+006,5.93699e+029,1.64334e+027,1.20313e+014,5.66253e+015
6.72915e+007,85618.2,2.92053e+006,5.93907e+029,1.64334e+027,1.20338e+014,5.6027e+015
6.73515e+007,85092.4,2.91387e+006,5.94114e+029,1.64334e+027,1.20362e+014,5.5434e+015
6.74115e+007,84569.1,2.90722e+006,5.9432e+029,1.64334e+027,1.20387e+014,5.48463e+015
6.74715e+007,84048.2,2.90058e+006,5.94525e+029,1.64334e+027,1.20411e+014,5.42637e+015
6.75315e+007,83529.9,2.89394e+006,5.94728e+029,1.64334e+027,1.20435e+014,5.36864e+015
6.75915e+007,83013.9,2.88731e+006,5.9493e+029,1.64334e+027,1.20459e+014,5.31142e+015
6.76515e+007,82500.4,2.88069e+006,5.95131e+029,1.64334e+027,1.20482e+014,5.2547e+015
6.77115e+007,81989.4,2.87407e+006,5.95331e+029,1.64334e+027,1.20506e+014,5.1985e+015
6.77715e+007,81480.8,2.86746e+006,5.95529e+029,1.64334e+027,1.2053e+014,5.14279e+015
6.78315e+007,80974.6,2.86085e+006,5.95726e+029,1.64334e+027,1.20553e+014,5.08759e+015
6.78915e+007,80470.9,2.85425e+006,5.95922e+029,1.64334e+027,1.20576e+014,5.03288e+015
6.79515e+007,79969.5,2.84766e+006,5.96117e+029,1.64334e+027,1.20599e+014,4.97866e+015
6.80115e+007,79470.6,2.84107e+006,5.9631e+029,1.64334e+027,1.20622e+014,4.92494e+015
6.80715e+007,78974,2.83449e+006,5.96503e+029,1.64334e+027,1.20645e+014,4.87169e+015
6.81315e+007,78479.9,2.82792e+006,5.96694e+029,1.64334e+027,1.20668e+014,4.81893e+015
6.81915e+007,77988.1,2.82135e+006,5.96883e+029,1.64334e+027,1.20691e+014,4.76665e+015
6.82515e+007,77498.7,2.81479e+006,5.97072e+029,1.64334e+027,1.20713e+014,4.71484e+015
6.83115e+007,77011.7,2.80823e+006,5.9726e+029,1.64334e+027,1.20735e+014,4.6635e+015
6.83715e+007,76527,2.80168e+006,5.97446e+029,1.64335e+027,1.20758e+014,4.61263e+015
6.84315e+007,76044.7,2.79514e+006,5.97631e+029,1.64335e+027,1.2078e+014,4.56222e+015
6.84915e+007,75564.7,2.7886e+006,5.97815e+029,1.64335e+027,1.20802e+014,4.51227e+015
6.85515e+007,75087.1,2.78207e+006,5.97997e+029,1.64335e+027,1.20824e+014,4.46278e+015
6.86115e+007,74611.8,2.77554e+006,5.98179e+029,1.64335e+027,1.20845e+014,4.41375e+015
6.86715e+007,74138.8,2.76903e+006,5.98359e+029,1.64335e+027,1.20867e+014,4.36516e+015
6.87315e+007,73668.1,2.76251e+006,5.98539e+029,1.64335e+027,1.20888e+014,4.31702e+015
6.87915e+007,73199.7,2.75601e+006,5.98717e+029,1.64335e+027,1.2091e+014,4.26933e+015
6.88515e+007,72733.6,2.74951e+006,5.98894e+029,1.64335e+027,1.20931e+014,4.22208e+015
6.89115e+007,72269.8,2.74301e+006,5.99069e+029,1.64335e+027,1.20952e+014,4.17526e+015
6.89715e+007,71808.3,2.73653e+006,5.99244e+029,1.64335e+027,1.20973e+014,4.12888e+015
6.90315e+007,71349.1,2.73004e+006,5.99417e+029,1.64335e+027,1.20994e+014,4.08293e+015
6.90915e+007,70892.2,2.72357e+006,5.9959e+029,1.64335e+027,1.21015e+014,4.03741e+015
6.91515e+007,70437.5,2.7171e+006,5.99761e+029,1.64335e+027,1.21035e+014,3.99231e+015
6.92115e+007,69985,2.71064e+006,5.99931e+029,1.64335e+027,1.21056e+014,3.94763e+015
6.92715e+007,69534.8,2.70418e+006,6.001e+029,1.64335e+027,1.21076e+014,3.90337e+015
6.93315e+007,69086.8,2.69773e+006,6.00267e+029,1.64335e+027,1.21096e+014,3.85953e+015
6.93915e+007,68641.1,2.69129e+006,6.00434e+029,1.64335e+027,1.21117e+014,3.8161e+015
6.94515e+007,68197.6,2.68485e+006,6.006e+029,1.64335e+027,1.21137e+014,3.77308e+015
6.95115e+007,67756.3,2.67842e+006,6.00764e+029,1.64335e+027,1.21156e+014,3.73046e+015
6.95715e+007,67317.2,2.67199e+006,6.00927e+029,1.64335e+027,1.21176e+014,3.68825e+015
6.96315e+007,66880.3,2.66557e+006,6.0109e+029,1.64335e+027,1.21196e+014,3.64643e+015
6.96915e+007,66445.6,2.65916e+006,6.01251e+029,1.64335e+027,1.21215e+014,3.60501e+015
6.97515e+007,66013.1,2.65275e+006,6.01411e+029,1.64335e+027,1.21235e+014,3.56399e+015
6.98115e+007,65582.8,2.64635e+006,6.0157e+029,1.64335e+027,1.21254e+014,3.52336e+015
6.98715e+007,65154.7,2.63996e+006,6.01728e+029,1.64335e+027,1.21273e+014,3.48311e+015
6.99315e+007,64728.7,2.63357e+006,6.01884e+029,1.64335e+027,1.21292e+014,3.44325e+015
6.99915e+007,64304.8,2.62719e+006,6.0204e+029,1.64335e+027,1.21311e+014,3.40377e+015
7.00515e+007,63883.1,2.62081e+006,6.02195e+029,1.64335e+027,1.2133e+014,3.36467e+015
7.01115e+007,63463.6,2.61444e+006,6.02348e+029,1.64335e+027,1.21349e+014,3.32594e+015
7.01715e+007,63046.2,2.60808e+006,6.02501e+029,1.64335e+027,1.21367e+014,3.28759e+015
7.02315e+007,62630.9,2.60172e+006,6.02652e+029,1.64335e+027,1.21386e+014,3.24961e+015
7.02915e+007,62217.7,2.59537e+006,6.02803e+029,1.64335e+027,1.21404e+014,3.21199e+015
7.03515e+007,61806.7,2.58902e+006,6.02952e+029,1.64335e+027,1.21423e+014,3.17474e+015
7.04115e+007,61397.7,2.58268e+006,6.031e+029,1.64335e+027,1.21441e+014,3.13785e+015
7.04715e+007,60990.9,2.57635e+006,6.03247e+029,1.64335e+027,1.21459e+014,3.10132e+015
7.05315e+007,60586.1,2.57002e+006,6.03394e+029,1.64335e+027,1.21477e+014,3.06515e+015
7.05915e+007,60183.4,2.5637e+006,6.03539e+029,1.64335e+027,1.21494e+014,3.02933e+015
7.06515e+007,59782.8,2.55739e+006,6.03683e+029,1.64335e+027,1.21512e+014,2.99385e+015
7.07115e+007,59384.3,2.55108e+006,6.03826e+029,1.64335e+027,1.2153e+014,2.95873e+015
7.07715e+007,58987.8,2.54477e+006,6.03968e+029,1.64335e+027,1.21547e+014,2.92395e+015
7.08315e+007,58593.4,2.53848e+006,6.04109e+029,1.64335e+027,1.21565e+014,2.88951e+015
7.08915e+007,58201,2.53219e+006,6.04249e+029,1.64335e+027,1.21582e+014,2.85542e+015
7.09515e+007,57810.7,2.5259e+006,6.04388e+029,1.64335e+027,1.21599e+014,2.82166e+015
7.10115e+007,57422.4,2.51963e+006,6.04527e+029,1.64335e+027,1.21616e+014,2.78823e+015
7.10715e+007,57036.1,2.51335e+006,6.04664e+029,1.64335e+027,1.21633e+014,2.75513e+015
7.11315e+007,56651.8,2.50709e+006,6.048e+029,1.64335e+027,1.2165e+014,2.72237e+015
7.11915e+007,56269.6,2.50083e+006,6.04935e+029,1.64335e+027,1.21666e+014,2.68993e+015
7.12515e+007,55889.3,2.49457e+006,6.05069e+029,1.64336e+027,1.21683e+014,2.65781e+015
7.13115e+007,55511.1,2.48833e+006,6.05202e+029,1.64336e+027,1.21699e+014,2.62601e+015
7.13715e+007,55134.8,2.48208e+006,6.05334e+029,1.64336e+027,1.21716e+014,2.59454e+015
7.14315e+007,54760.5,2.47585e+006,6.05465e+029,1.64336e+027,1.21732e+014,2.56338e+015
7.14915e+007,54388.2,2.46962e+006,6.05595e+029,1.64336e+027,1.21748e+014,2.53253e+015
7.15515e+007,54017.9,2.4634e+006,6.05725e+029,1.64336e+027,1.21764e+014,2.50199e+015
7.16115e+007,53649.5,2.45718e+006,6.05853e+029,1.64336e+027,1.2178e+014,2.47176e+015
7.16715e+007,53283.1,2.45097e+006,6.0598e+029,1.64336e+027,1.21796e+014,2.44184e+015
7.17315e+007,52918.6,2.44476e+006,6.06107e+029,1.64336e+027,1.21812e+014,2.41221e+015
7.17915e+007,52556,2.43856e+006,6.06232e+029,1.64336e+027,1.21827e+014,2.38289e+015
7.18515e+007,52195.4,2.43237e+006,6.06357e+029,1.64336e+027,1.21843e+014,2.35387e+015
7.19115e+007,51836.7,2.42618e+006,6.0648e+029,1.64336e+027,1.21858e+014,2.32515e+015
7.19715e+007,51480,2.42e+006,6.06603e+029,1.64336e+027,1.21874e+014,2.29671e+015
7.20315e+007,51125.1,2.41383e+006,6.06724e+029,1.64336e+027,1.21889e+014,2.26857e+015
7.20915e+007,50772.2,2.40766e+006,6.06845e+029,1.64336e+027,1.21904e+014,2.24072e+015
7.21515e+007,50421.1,2.4015e+006,6.06965e+029,1.64336e+027,1.21919e+014,2.21315e+015
7.22115e+007,50071.9,2.39534e+006,6.07084e+029,1.64336e+027,1.21934e+014,2.18587e+015
7.22715e+007,49724.7,2.38919e+006,6.07202e+029,1.64336e+027,1.21949e+014,2.15887e+015
7.23315e+007,49379.2,2.38305e+006,6.07319e+029,1.64336e+027,1.21963e+014,2.13215e+015
7.23915e+007,49035.7,2.37691e+006,6.07435e+029,1.64336e+027,1.21978e+014,2.1057e+015
7.24515e+007,48694,2.37077e+006,6.0755e+029,1.64336e+027,1.21992e+014,2.07953e+015
7.25115e+007,48354.2,2.36465e+006,6.07665e+029,1.64336e+027,1.22007e+014,2.05363e+015
7.25715e+007,48016.2,2.35853e+006,6.07778e+029,1.64336e+027,1.22021e+014,2.02801e+015
7.26315e+007,47680.1,2.35241e+006,6.07891e+029,1.64336e+027,1.22035e+014,2.00265e+015
7.26915e+007,47345.8,2.3463e+006,6.08003e+029,1.64336e+027,1.22049e+014,1.97755e+015
7.27515e+007,47013.3,2.3402e+006,6.08114e+029,1.64336e+027,1.22063e+014,1.95272e+015
7.28115e+007,46682.7,2.33411e+006,6.08223e+029,1.64336e+027,1.22077e+014,1.92815e+015
7.28715e+007,46353.8,2.32801e+006,6.08333e+029,1.64336e+027,1.22091e+014,1.90384e+015
7.29315e+007,46026.8,2.32193e+006,6.08441e+029,1.64336e+027,1.22105e+014,1.87978e+015
7.29915e+007,45701.5,2.31585e+006,6.08548e+029,1.64336e+027,1.22118e+014,1.85598e+015
7.30515e+007,45378.1,2.30978e+006,6.08655e+029,1.64336e+027,1.22132e+014,1.83243e+015
7.31115e+007,45056.4,2.30371e+006,6.0876e+029,1.64336e+027,1.22145e+014,1.80913e+015
7.31715e+007,44736.6,2.29765e+006,6.08865e+029,1.64336e+027,1.22158e+014,1.78608e+015
7.32315e+007,44418.4,2.2916e+006,6.08969e+029,1.64336e+027,1.22171e+014,1.76328e+015
7.32915e+007,44102.1,2.28555e+006,6.09072e+029,1.64336e+027,1.22185e+014,1.74072e+015
7.33515e+007,43787.5,2.27951e+006,6.09175e+029,1.64336e+027,1.22198e+014,1.7184e+015
7.34115e+007,43474.7,2.27347e+006,6.09276e+029,1.64336e+027,1.2221e+014,1.69632e+015
7.34715e+007,43163.6,2.26744e+006,6.09377e+029,1.64336e+027,1.22223e+014,1.67448e+015
7.35315e+007,42854.2,2.26141e+006,6.09477e+029,1.64336e+027,1.22236e+014,1.65287e+015
7.35915e+007,42546.6,2.25539e+006,6.09576e+029,1.64336e+027,1.22249e+014,1.6315e+015
7.36515e+007,42240.7,2.24938e+006,6.09674e+029,1.64336e+027,1.22261e+014,1.61036e+015
7.37115e+007,41936.6,2.24337e+006,6.09771e+029,1.64336e+027,1.22274e+014,1.58945e+015
7.37715e+007,41634.1,2.23737e+006,6.09868e+029,1.64336e+027,1.22286e+014,1.56876e+015
7.38315e+007,41333.3,2.23138e+006,6.09964e+029,1.64336e+027,1.22298e+014,1.5483e+015
7.38915e+007,41034.3,2.22539e+006,6.10059e+029,1.64336e+027,1.2231e+014,1.52807e+015
7.39515e+007,40736.9,2.21941e+006,6.10153e+029,1.64336e+027,1.22322e+014,1.50805e+015
7.40115e+007,40441.2,2.21343e+006,6.10246e+029,1.64336e+027,1.22334e+014,1.48826e+015
7.40715e+007,40147.2,2.20746e+006,6.10339e+029,1.64336e+027,1.22346e+014,1.46868e+015
7.41315e+007,39854.9,2.20149e+006,6.10431e+029,1.64336e+027,1.22358e+014,1.44932e+015
7.41915e+007,39564.2,2.19553e+006,6.10522e+029,1.64336e+027,1.2237e+014,1.43017e+015
7.42515e+007,39275.2,2.18958e+006,6.10612e+029,1.64336e+027,1.22381e+014,1.41123e+015
7.43115e+007,38987.8,2.18363e+006,6.10702e+029,1.64336e+027,1.22393e+014,1.39251e+015
7.43715e+007,38702.1,2.17769e+006,6.10791e+029,1.64336e+027,1.22404e+014,1.37399e+015
7.44315e+007,38418,2.17175e+006,6.10879e+029,1.64336e+027,1.22416e+014,1.35568e+015
7.44915e+007,38135.6,2.16582e+006,6.10966e+029,1.64336e+027,1.22427e+014,1.33757e+015
7.45515e+007,37854.7,2.1599e+006,6.11052e+029,1.64336e+027,1.22438e+014,1.31967e+015
7.46115e+007,37575.5,2.15398e+006,6.11138e+029,1.64336e+027,1.22449e+014,1.30196e+015
7.46715e+007,37297.9,2.14807e+006,6.11223e+029,1.64336e+027,1.2246e+014,1.28446e+015
7.47315e+007,37021.9,2.14216e+006,6.11307e+029,1.64336e+027,1.22471e+014,1.26715e+015
7.47915e+007,36747.6,2.13626e+006,6.11391e+029,1.64336e+027,1.22482e+014,1.25004e+015
7.48515e+007,36474.8,2.13036e+006,6.11474e+029,1.64336e+027,1.22493e+014,1.23312e+015
7.49115e+007,36203.5,2.12448e+006,6.11556e+029,1.64336e+027,1.22503e+014,1.21639e+015
7.49715e+007,35933.9,2.11859e+006,6.11637e+029,1.64336e+027,1.22514e+014,1.19985e+015
7.50315e+007,35665.9,2.11272e+006,6.11718e+029,1.64336e+027,1.22524e+014,1.1835e+015
7.50915e+007,35399.4,2.10684e+006,6.11798e+029,1.64336e+027,1.22535e+014,1.16734e+015
7.51515e+007,35134.4,2.10098e+006,6.11877e+029,1.64336e+027,1.22545e+014,1.15136e+015
7.52115e+007,34871.1,2.09512e+006,6.11956e+029,1.64336e+027,1.22555e+014,1.13557e+015
7.52715e+007,34609.2,2.08926e+006,6.12033e+029,1.64336e+027,1.22565e+014,1.11996e+015
7.53315e+007,34348.9,2.08342e+006,6.12111e+029,1.64336e+027,1.22575e+014,1.10452e+015
7.53915e+007,34090.2,2.07757e+006,6.12187e+029,1.64336e+027,1.22585e+014,1.08927e+015
7.54515e+007,33832.9,2.07174e+006,6.12263e+029,1.64336e+027,1.22595e+014,1.07419e+015
7.55115e+007,33577.2,2.06591e+006,6.12338e+029,1.64336e+027,1.22605e+014,1.05929e+015
7.55715e+007,33323.1,2.06008e+006,6.12412e+029,1.64336e+027,1.22615e+014,1.04456e+015
7.56315e+007,33070.4,2.05426e+006,6.12486e+029,1.64336e+027,1.22625e+014,1.03e+015
7.56915e+007,32819.2,2.04845e+006,6.12559e+029,1.64336e+027,1.22634e+014,1.01561e+015
7.57515e+007,32569.5,2.04264e+006,6.12631e+029,1.64336e+027,1.22644e+014,1.00139e+015
7.58115e+007,32321.3,2.03684e+006,6.12703e+029,1.64336e+027,1.22653e+014,9.87336e+014
7.58715e+007,32074.6,2.03104e+006,6.12774e+029,1.64336e+027,1.22662e+014,9.73448e+014
7.59315e+007,31829.4,2.02525e+006,6.12844e+029,1.64336e+027,1.22672e+014,9.59723e+014
7.59915e+007,31585.6,2.01947e+006,6.12914e+029,1.64336e+027,1.22681e+014,9.46161e+014
7.60515e+007,31343.3,2.01369e+006,6.12983e+029,1.64336e+027,1.2269e+014,9.32759e+014
7.61115e+007,31102.5,2.00792e+006,6.13052e+029,1.64336e+027,1.22699e+014,9.19517e+014
7.61715e+007,30863.1,2.00215e+006,6.13119e+029,1.64336e+027,1.22708e+014,9.06432e+014
7.62315e+007,30625.2,1.99639e+006,6.13187e+029,1.64336e+027,1.22717e+014,8.93502e+014
7.62915e+007,30388.7,1.99063e+006,6.13253e+029,1.64336e+027,1.22725e+014,8.80728e+014
7.63515e+007,30153.6,1.98488e+006,6.13319e+029,1.64336e+027,1.22734e+014,8.68106e+014
7.64115e+007,29920,1.97914e+006,6.13384e+029,1.64336e+027,1.22743e+014,8.55636e+014
7.64715e+007,29687.8,1.9734e+006,6.13449e+029,1.64336e+027,1.22751e+014,8.43317e+014
7.65315e+007,29457,1.96767e+006,6.13513e+029,1.64336e+027,1.2276e+014,8.31145e+014
7.65915e+007,29227.6,1.96194e+006,6.13577e+029,1.64336e+027,1.22768e+014,8.19122e+014
7.66515e+007,28999.7,1.95622e+006,6.13639e+029,1.64336e+027,1.22777e+014,8.07243e+014
7.67115e+007,28773.1,1.9505e+006,6.13702e+029,1.64336e+027,1.22785e+014,7.9551e+014
7.67715e+007,28547.9,1.94479e+006,6.13763e+029,1.64336e+027,1.22793e+014,7.83919e+014
7.68315e+007,28324.1,1.93909e+006,6.13824e+029,1.64336e+027,1.22801e+014,7.72469e+014
7.68915e+007,28101.7,1.93339e+006,6.13885e+029,1.64336e+027,1.22809e+014,7.6116e+014
7.69515e+007,27880.6,1.9277e+006,6.13944e+029,1.64336e+027,1.22817e+014,7.4999e+014
7.70115e+007,27660.9,1.92201e+006,6.14004e+029,1.64336e+027,1.22825e+014,7.38957e+014
7.70715e+007,27442.6,1.91633e+006,6.14062e+029,1.64336e+027,1.22833e+014,7.2806e+014
7.71315e+007,27225.7,1.91066e+006,6.1412e+029,1.64336e+027,1.22841e+014,7.17298e+014
7.71915e+007,27010,1.90499e+006,6.14178e+029,1.64336e+027,1.22848e+014,7.06669e+014
7.72515e+007,26795.8,1.89932e+006,6.14235e+029,1.64336e+027,1.22856e+014,6.96172e+014
7.73115e+007,26582.8,1.89366e+006,6.14291e+029,1.64336e+027,1.22864e+014,6.85806e+014
7.73715e+007,26371.2,1.88801e+006,6.14347e+029,1.64336e+027,1.22871e+014,6.75569e+014
7.74315e+007,26161,1.88236e+006,6.14402e+029,1.64336e+027,1.22878e+014,6.65461e+014
7.74915e+007,25952,1.87672e+006,6.14457e+029,1.64336e+027,1.22886e+014,6.55479e+014
7.75515e+007,25744.4,1.87109e+006,6.14511e+029,1.64336e+027,1.22893e+014,6.45623e+014
7.76115e+007,25538,1.86546e+006,6.14565e+029,1.64336e+027,1.229e+014,6.35891e+014
7.76715e+007,25333,1.85983e+006,6.14618e+029,1.64336e+027,1.22907e+014,6.26282e+014
7.77315e+007,25129.3,1.85421e+006,6.1467e+029,1.64336e+027,1.22915e+014,6.16794e+014
7.77915e+007,24926.8,1.8486e+006,6.14722e+029,1.64336e+027,1.22922e+014,6.07428e+014
7.78515e+007,24725.7,1.84299e+006,6.14774e+029,1.64336e+027,1.22928e+014,5.9818e+014
7.79115e+007,24525.8,1.83739e+006,6.14825e+029,1.64336e+027,1.22935e+014,5.89051e+014
7.79715e+007,24327.2,1.83179e+006,6.14875e+029,1.64336e+027,1.22942e+014,5.80038e+014
7.80315e+007,24129.9,1.8262e+006,6.14925e+029,1.64336e+027,1.22949e+014,5.71141e+014
7.80915e+007,23933.8,1.82062e+006,6.14974e+029,1.64336e+027,1.22956e+014,5.62359e+014
7.81515e+007,23739,1.81504e+006,6.15023e+029,1.64336e+027,1.22962e+014,5.5369e+014
7.82115e+007,23545.4,1.80947e+006,6.15072e+029,1.64336e+027,1.22969e+014,5.45132e+014
7.82715e+007,23353.1,1.8039e+006,6.15119e+029,1.64336e+027,1.22975e+014,5.36686e+014
