X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.70115e+007,334780,3.69317e+006,3.04676e+029,1.42069e+026,2.30948e+014,4.95879e+016
4.70715e+007,333564,3.68757e+006,3.05244e+029,1.4209e+026,2.3115e+014,4.92873e+016
4.71315e+007,332351,3.68196e+006,3.0581e+029,1.4211e+026,2.31351e+014,4.8988e+016
4.71915e+007,331140,3.67636e+006,3.06376e+029,1.4213e+026,2.31551e+014,4.86902e+016
4.72515e+007,329932,3.67076e+006,3.06941e+029,1.4215e+026,2.31752e+014,4.83937e+016
4.73115e+007,328726,3.66516e+006,3.07505e+029,1.4217e+026,2.31952e+014,4.80986e+016
4.73715e+007,327524,3.65957e+006,3.08068e+029,1.42189e+026,2.32151e+014,4.78049e+016
4.74315e+007,326324,3.65397e+006,3.08629e+029,1.42209e+026,2.32351e+014,4.75125e+016
4.74915e+007,325126,3.64838e+006,3.09191e+029,1.42228e+026,2.3255e+014,4.72215e+016
4.75515e+007,323932,3.64279e+006,3.09751e+029,1.42246e+026,2.32748e+014,4.69318e+016
4.76115e+007,322740,3.63719e+006,3.1031e+029,1.42265e+026,2.32946e+014,4.66435e+016
4.76715e+007,321550,3.63161e+006,3.10868e+029,1.42283e+026,2.33144e+014,4.63566e+016
4.77315e+007,320364,3.62602e+006,3.11425e+029,1.42301e+026,2.33342e+014,4.6071e+016
4.77915e+007,319180,3.62043e+006,3.11981e+029,1.42319e+026,2.33539e+014,4.57867e+016
4.78515e+007,317999,3.61485e+006,3.12537e+029,1.42337e+026,2.33736e+014,4.55038e+016
4.79115e+007,316820,3.60927e+006,3.13091e+029,1.42354e+026,2.33932e+014,4.52222e+016
4.79715e+007,315644,3.60369e+006,3.13645e+029,1.42372e+026,2.34129e+014,4.4942e+016
4.80315e+007,314471,3.59811e+006,3.14197e+029,1.42389e+026,2.34324e+014,4.46631e+016
4.80915e+007,313301,3.59253e+006,3.14749e+029,1.42405e+026,2.3452e+014,4.43855e+016
4.81515e+007,312133,3.58696e+006,3.15299e+029,1.42422e+026,2.34715e+014,4.41092e+016
4.82115e+007,310968,3.58139e+006,3.15849e+029,1.42438e+026,2.3491e+014,4.38343e+016
4.82715e+007,309805,3.57582e+006,3.16397e+029,1.42455e+026,2.35104e+014,4.35606e+016
4.83315e+007,308646,3.57025e+006,3.16945e+029,1.42471e+026,2.35298e+014,4.32883e+016
4.83915e+007,307489,3.56468e+006,3.17491e+029,1.42486e+026,2.35492e+014,4.30173e+016
4.84515e+007,306334,3.55911e+006,3.18037e+029,1.42502e+026,2.35685e+014,4.27475e+016
4.85115e+007,305183,3.55355e+006,3.18581e+029,1.42518e+026,2.35878e+014,4.24791e+016
4.85715e+007,304034,3.54799e+006,3.19125e+029,1.42533e+026,2.3607e+014,4.2212e+016
4.86315e+007,302888,3.54243e+006,3.19668e+029,1.42548e+026,2.36263e+014,4.19462e+016
4.86915e+007,301744,3.53687e+006,3.20209e+029,1.42563e+026,2.36454e+014,4.16816e+016
4.87515e+007,300603,3.53131e+006,3.2075e+029,1.42577e+026,2.36646e+014,4.14183e+016
4.88115e+007,299465,3.52576e+006,3.21289e+029,1.42592e+026,2.36837e+014,4.11564e+016
4.88715e+007,298330,3.52021e+006,3.21828e+029,1.42606e+026,2.37028e+014,4.08957e+016
4.89315e+007,297197,3.51466e+006,3.22365e+029,1.4262e+026,2.37218e+014,4.06362e+016
4.89915e+007,296067,3.50911e+006,3.22902e+029,1.42634e+026,2.37408e+014,4.0378e+016
4.90515e+007,294940,3.50356e+006,3.23437e+029,1.42648e+026,2.37598e+014,4.01211e+016
4.91115e+007,293815,3.49802e+006,3.23972e+029,1.42662e+026,2.37787e+014,3.98655e+016
4.91715e+007,292693,3.49248e+006,3.24505e+029,1.42675e+026,2.37976e+014,3.96111e+016
4.92315e+007,291574,3.48694e+006,3.25037e+029,1.42688e+026,2.38165e+014,3.9358e+016
4.92915e+007,290457,3.4814e+006,3.25569e+029,1.42702e+026,2.38353e+014,3.91061e+016
4.93515e+007,289343,3.47586e+006,3.26099e+029,1.42714e+026,2.38541e+014,3.88555e+016
4.94115e+007,288232,3.47033e+006,3.26628e+029,1.42727e+026,2.38729e+014,3.86061e+016
4.94715e+007,287124,3.4648e+006,3.27156e+029,1.4274e+026,2.38916e+014,3.83579e+016
4.95315e+007,286018,3.45927e+006,3.27684e+029,1.42752e+026,2.39103e+014,3.8111e+016
4.95915e+007,284915,3.45374e+006,3.2821e+029,1.42765e+026,2.39289e+014,3.78653e+016
4.96515e+007,283815,3.44821e+006,3.28735e+029,1.42777e+026,2.39475e+014,3.76209e+016
4.97115e+007,282717,3.44269e+006,3.29259e+029,1.42789e+026,2.39661e+014,3.73776e+016
4.97715e+007,281622,3.43717e+006,3.29781e+029,1.42801e+026,2.39847e+014,3.71356e+016
4.98315e+007,280530,3.43165e+006,3.30303e+029,1.42812e+026,2.40032e+014,3.68948e+016
4.98915e+007,279440,3.42613e+006,3.30824e+029,1.42824e+026,2.40216e+014,3.66552e+016
4.99515e+007,278353,3.42062e+006,3.31344e+029,1.42835e+026,2.40401e+014,3.64168e+016
5.00115e+007,277269,3.41511e+006,3.31862e+029,1.42846e+026,2.40585e+014,3.61796e+016
5.00715e+007,276188,3.4096e+006,3.3238e+029,1.42858e+026,2.40768e+014,3.59437e+016
5.01315e+007,275109,3.40409e+006,3.32896e+029,1.42868e+026,2.40951e+014,3.57089e+016
5.01915e+007,274033,3.39858e+006,3.33411e+029,1.42879e+026,2.41134e+014,3.54753e+016
5.02515e+007,272959,3.39308e+006,3.33926e+029,1.4289e+026,2.41317e+014,3.52429e+016
5.03115e+007,271889,3.38758e+006,3.34439e+029,1.429e+026,2.41499e+014,3.50117e+016
5.03715e+007,270821,3.38208e+006,3.34951e+029,1.42911e+026,2.4168e+014,3.47816e+016
5.04315e+007,269755,3.37658e+006,3.35462e+029,1.42921e+026,2.41862e+014,3.45528e+016
5.04915e+007,268693,3.37109e+006,3.35972e+029,1.42931e+026,2.42043e+014,3.43251e+016
5.05515e+007,267633,3.36559e+006,3.3648e+029,1.42941e+026,2.42223e+014,3.40986e+016
5.06115e+007,266575,3.3601e+006,3.36988e+029,1.42951e+026,2.42404e+014,3.38732e+016
5.06715e+007,265521,3.35462e+006,3.37495e+029,1.42961e+026,2.42584e+014,3.3649e+016
5.07315e+007,264469,3.34913e+006,3.38e+029,1.4297e+026,2.42763e+014,3.3426e+016
5.07915e+007,263420,3.34365e+006,3.38504e+029,1.4298e+026,2.42942e+014,3.32041e+016
5.08515e+007,262374,3.33817e+006,3.39007e+029,1.42989e+026,2.43121e+014,3.29834e+016
5.09115e+007,261330,3.33269e+006,3.39509e+029,1.42998e+026,2.433e+014,3.27638e+016
5.09715e+007,260289,3.32721e+006,3.4001e+029,1.43007e+026,2.43478e+014,3.25454e+016
5.10315e+007,259250,3.32174e+006,3.4051e+029,1.43016e+026,2.43655e+014,3.2328e+016
5.10915e+007,258215,3.31627e+006,3.41009e+029,1.43025e+026,2.43833e+014,3.21119e+016
5.11515e+007,257182,3.3108e+006,3.41506e+029,1.43034e+026,2.4401e+014,3.18968e+016
5.12115e+007,256151,3.30533e+006,3.42003e+029,1.43043e+026,2.44186e+014,3.16829e+016
5.12715e+007,255124,3.29987e+006,3.42498e+029,1.43051e+026,2.44363e+014,3.14701e+016
5.13315e+007,254099,3.29441e+006,3.42992e+029,1.43059e+026,2.44539e+014,3.12585e+016
5.13915e+007,253076,3.28895e+006,3.43485e+029,1.43068e+026,2.44714e+014,3.10479e+016
5.14515e+007,252057,3.28349e+006,3.43977e+029,1.43076e+026,2.44889e+014,3.08385e+016
5.15115e+007,251040,3.27804e+006,3.44468e+029,1.43084e+026,2.45064e+014,3.06301e+016
5.15715e+007,250025,3.27259e+006,3.44958e+029,1.43092e+026,2.45238e+014,3.04229e+016
5.16315e+007,249014,3.26714e+006,3.45446e+029,1.431e+026,2.45412e+014,3.02168e+016
5.16915e+007,248005,3.26169e+006,3.45933e+029,1.43107e+026,2.45586e+014,3.00118e+016
5.17515e+007,246999,3.25625e+006,3.46419e+029,1.43115e+026,2.45759e+014,2.98078e+016
5.18115e+007,245995,3.25081e+006,3.46904e+029,1.43123e+026,2.45932e+014,2.9605e+016
5.18715e+007,244994,3.24537e+006,3.47388e+029,1.4313e+026,2.46105e+014,2.94032e+016
5.19315e+007,243996,3.23993e+006,3.47871e+029,1.43137e+026,2.46277e+014,2.92025e+016
5.19915e+007,243001,3.2345e+006,3.48352e+029,1.43145e+026,2.46449e+014,2.90029e+016
5.20515e+007,242008,3.22907e+006,3.48833e+029,1.43152e+026,2.4662e+014,2.88043e+016
5.21115e+007,241018,3.22364e+006,3.49312e+029,1.43159e+026,2.46791e+014,2.86069e+016
5.21715e+007,240030,3.21821e+006,3.4979e+029,1.43166e+026,2.46962e+014,2.84105e+016
5.22315e+007,239045,3.21279e+006,3.50267e+029,1.43172e+026,2.47132e+014,2.82151e+016
5.22915e+007,238063,3.20737e+006,3.50742e+029,1.43179e+026,2.47302e+014,2.80208e+016
5.23515e+007,237084,3.20195e+006,3.51217e+029,1.43186e+026,2.47472e+014,2.78276e+016
5.24115e+007,236107,3.19653e+006,3.5169e+029,1.43192e+026,2.47641e+014,2.76354e+016
5.24715e+007,235132,3.19112e+006,3.52162e+029,1.43199e+026,2.4781e+014,2.74443e+016
5.25315e+007,234161,3.18571e+006,3.52633e+029,1.43205e+026,2.47978e+014,2.72542e+016
5.25915e+007,233192,3.1803e+006,3.53103e+029,1.43211e+026,2.48146e+014,2.70651e+016
5.26515e+007,232226,3.1749e+006,3.53571e+029,1.43218e+026,2.48314e+014,2.68771e+016
5.27115e+007,231262,3.1695e+006,3.54039e+029,1.43224e+026,2.48481e+014,2.66901e+016
5.27715e+007,230301,3.1641e+006,3.54505e+029,1.4323e+026,2.48648e+014,2.65042e+016
5.28315e+007,229343,3.1587e+006,3.5497e+029,1.43236e+026,2.48815e+014,2.63192e+016
5.28915e+007,228387,3.1533e+006,3.55434e+029,1.43241e+026,2.48981e+014,2.61353e+016
5.29515e+007,227434,3.14791e+006,3.55896e+029,1.43247e+026,2.49147e+014,2.59524e+016
5.30115e+007,226484,3.14252e+006,3.56358e+029,1.43253e+026,2.49313e+014,2.57705e+016
5.30715e+007,225536,3.13714e+006,3.56818e+029,1.43258e+026,2.49478e+014,2.55896e+016
5.31315e+007,224591,3.13176e+006,3.57277e+029,1.43264e+026,2.49642e+014,2.54097e+016
5.31915e+007,223649,3.12637e+006,3.57735e+029,1.43269e+026,2.49807e+014,2.52308e+016
5.32515e+007,222709,3.121e+006,3.58191e+029,1.43275e+026,2.49971e+014,2.5053e+016
5.33115e+007,221772,3.11562e+006,3.58647e+029,1.4328e+026,2.50134e+014,2.48761e+016
5.33715e+007,220837,3.11025e+006,3.59101e+029,1.43285e+026,2.50298e+014,2.47002e+016
5.34315e+007,219906,3.10488e+006,3.59554e+029,1.4329e+026,2.5046e+014,2.45252e+016
5.34915e+007,218976,3.09951e+006,3.60006e+029,1.43295e+026,2.50623e+014,2.43513e+016
5.35515e+007,218050,3.09415e+006,3.60456e+029,1.433e+026,2.50785e+014,2.41783e+016
5.36115e+007,217126,3.08879e+006,3.60906e+029,1.43305e+026,2.50947e+014,2.40063e+016
5.36715e+007,216204,3.08343e+006,3.61354e+029,1.4331e+026,2.51108e+014,2.38353e+016
5.37315e+007,215286,3.07808e+006,3.61801e+029,1.43315e+026,2.51269e+014,2.36653e+016
5.37915e+007,214370,3.07272e+006,3.62247e+029,1.4332e+026,2.5143e+014,2.34962e+016
5.38515e+007,213456,3.06737e+006,3.62691e+029,1.43324e+026,2.5159e+014,2.33281e+016
5.39115e+007,212545,3.06203e+006,3.63134e+029,1.43329e+026,2.5175e+014,2.31609e+016
5.39715e+007,211637,3.05668e+006,3.63577e+029,1.43333e+026,2.51909e+014,2.29946e+016
5.40315e+007,210731,3.05134e+006,3.64017e+029,1.43338e+026,2.52068e+014,2.28294e+016
5.40915e+007,209828,3.04601e+006,3.64457e+029,1.43342e+026,2.52227e+014,2.2665e+016
5.41515e+007,208928,3.04067e+006,3.64895e+029,1.43346e+026,2.52385e+014,2.25016e+016
5.42115e+007,208030,3.03534e+006,3.65333e+029,1.43351e+026,2.52543e+014,2.23392e+016
5.42715e+007,207135,3.03001e+006,3.65769e+029,1.43355e+026,2.52701e+014,2.21777e+016
5.43315e+007,206242,3.02468e+006,3.66203e+029,1.43359e+026,2.52858e+014,2.20171e+016
5.43915e+007,205352,3.01936e+006,3.66637e+029,1.43363e+026,2.53015e+014,2.18574e+016
5.44515e+007,204465,3.01404e+006,3.67069e+029,1.43367e+026,2.53171e+014,2.16986e+016
5.45115e+007,203580,3.00872e+006,3.675e+029,1.43371e+026,2.53327e+014,2.15408e+016
5.45715e+007,202697,3.00341e+006,3.6793e+029,1.43375e+026,2.53483e+014,2.13839e+016
5.46315e+007,201818,2.99809e+006,3.68358e+029,1.43379e+026,2.53638e+014,2.12279e+016
5.46915e+007,200941,2.99279e+006,3.68786e+029,1.43382e+026,2.53793e+014,2.10727e+016
5.47515e+007,200066,2.98748e+006,3.69212e+029,1.43386e+026,2.53948e+014,2.09185e+016
5.48115e+007,199194,2.98218e+006,3.69637e+029,1.4339e+026,2.54102e+014,2.07652e+016
5.48715e+007,198325,2.97688e+006,3.7006e+029,1.43393e+026,2.54256e+014,2.06128e+016
5.49315e+007,197458,2.97158e+006,3.70483e+029,1.43397e+026,2.54409e+014,2.04613e+016
5.49915e+007,196594,2.96629e+006,3.70904e+029,1.434e+026,2.54562e+014,2.03107e+016
5.50515e+007,195733,2.961e+006,3.71324e+029,1.43404e+026,2.54715e+014,2.01609e+016
5.51115e+007,194874,2.95571e+006,3.71742e+029,1.43407e+026,2.54867e+014,2.00121e+016
5.51715e+007,194017,2.95042e+006,3.7216e+029,1.43411e+026,2.55019e+014,1.98641e+016
5.52315e+007,193163,2.94514e+006,3.72576e+029,1.43414e+026,2.5517e+014,1.9717e+016
5.52915e+007,192312,2.93986e+006,3.72991e+029,1.43417e+026,2.55322e+014,1.95707e+016
5.53515e+007,191463,2.93459e+006,3.73405e+029,1.4342e+026,2.55472e+014,1.94253e+016
5.54115e+007,190617,2.92932e+006,3.73817e+029,1.43423e+026,2.55623e+014,1.92808e+016
5.54715e+007,189773,2.92405e+006,3.74228e+029,1.43426e+026,2.55773e+014,1.91372e+016
5.55315e+007,188932,2.91878e+006,3.74638e+029,1.4343e+026,2.55922e+014,1.89944e+016
5.55915e+007,188094,2.91352e+006,3.75047e+029,1.43433e+026,2.56072e+014,1.88524e+016
5.56515e+007,187258,2.90826e+006,3.75454e+029,1.43435e+026,2.5622e+014,1.87113e+016
5.57115e+007,186424,2.903e+006,3.75861e+029,1.43438e+026,2.56369e+014,1.8571e+016
5.57715e+007,185593,2.89775e+006,3.76265e+029,1.43441e+026,2.56517e+014,1.84316e+016
5.58315e+007,184765,2.8925e+006,3.76669e+029,1.43444e+026,2.56665e+014,1.8293e+016
5.58915e+007,183939,2.88725e+006,3.77072e+029,1.43447e+026,2.56812e+014,1.81553e+016
5.59515e+007,183116,2.882e+006,3.77473e+029,1.4345e+026,2.56959e+014,1.80184e+016
5.60115e+007,182295,2.87676e+006,3.77873e+029,1.43452e+026,2.57106e+014,1.78823e+016
5.60715e+007,181476,2.87152e+006,3.78271e+029,1.43455e+026,2.57252e+014,1.7747e+016
5.61315e+007,180661,2.86629e+006,3.78669e+029,1.43457e+026,2.57398e+014,1.76125e+016
5.61915e+007,179848,2.86106e+006,3.79065e+029,1.4346e+026,2.57543e+014,1.74789e+016
5.62515e+007,179037,2.85583e+006,3.7946e+029,1.43463e+026,2.57688e+014,1.73461e+016
5.63115e+007,178229,2.8506e+006,3.79854e+029,1.43465e+026,2.57833e+014,1.72141e+016
5.63715e+007,177423,2.84538e+006,3.80246e+029,1.43467e+026,2.57977e+014,1.70828e+016
5.64315e+007,176620,2.84016e+006,3.80637e+029,1.4347e+026,2.58121e+014,1.69524e+016
5.64915e+007,175819,2.83495e+006,3.81027e+029,1.43472e+026,2.58264e+014,1.68228e+016
5.65515e+007,175021,2.82973e+006,3.81416e+029,1.43475e+026,2.58408e+014,1.6694e+016
5.66115e+007,174225,2.82452e+006,3.81803e+029,1.43477e+026,2.5855e+014,1.6566e+016
5.66715e+007,173432,2.81932e+006,3.82189e+029,1.43479e+026,2.58693e+014,1.64387e+016
5.67315e+007,172642,2.81411e+006,3.82574e+029,1.43481e+026,2.58835e+014,1.63123e+016
5.67915e+007,171853,2.80891e+006,3.82958e+029,1.43483e+026,2.58976e+014,1.61866e+016
5.68515e+007,171068,2.80372e+006,3.8334e+029,1.43486e+026,2.59118e+014,1.60617e+016
5.69115e+007,170284,2.79852e+006,3.83721e+029,1.43488e+026,2.59258e+014,1.59376e+016
5.69715e+007,169504,2.79333e+006,3.84101e+029,1.4349e+026,2.59399e+014,1.58142e+016
5.70315e+007,168726,2.78815e+006,3.8448e+029,1.43492e+026,2.59539e+014,1.56916e+016
5.70915e+007,167950,2.78296e+006,3.84857e+029,1.43494e+026,2.59679e+014,1.55698e+016
5.71515e+007,167176,2.77778e+006,3.85233e+029,1.43496e+026,2.59818e+014,1.54487e+016
5.72115e+007,166406,2.7726e+006,3.85608e+029,1.43498e+026,2.59957e+014,1.53284e+016
5.72715e+007,165637,2.76743e+006,3.85982e+029,1.435e+026,2.60096e+014,1.52088e+016
5.73315e+007,164871,2.76226e+006,3.86354e+029,1.43502e+026,2.60234e+014,1.509e+016
5.73915e+007,164108,2.75709e+006,3.86725e+029,1.43503e+026,2.60372e+014,1.4972e+016
5.74515e+007,163347,2.75193e+006,3.87095e+029,1.43505e+026,2.60509e+014,1.48546e+016
5.75115e+007,162588,2.74677e+006,3.87463e+029,1.43507e+026,2.60646e+014,1.47381e+016
5.75715e+007,161832,2.74161e+006,3.8783e+029,1.43509e+026,2.60783e+014,1.46222e+016
5.76315e+007,161079,2.73646e+006,3.88196e+029,1.43511e+026,2.60919e+014,1.45071e+016
5.76915e+007,160328,2.7313e+006,3.88561e+029,1.43512e+026,2.61055e+014,1.43927e+016
5.77515e+007,159579,2.72616e+006,3.88925e+029,1.43514e+026,2.6119e+014,1.4279e+016
5.78115e+007,158833,2.72101e+006,3.89287e+029,1.43516e+026,2.61325e+014,1.41661e+016
5.78715e+007,158089,2.71587e+006,3.89648e+029,1.43517e+026,2.6146e+014,1.40539e+016
5.79315e+007,157347,2.71073e+006,3.90008e+029,1.43519e+026,2.61595e+014,1.39424e+016
5.79915e+007,156608,2.7056e+006,3.90366e+029,1.4352e+026,2.61729e+014,1.38316e+016
5.80515e+007,155872,2.70047e+006,3.90723e+029,1.43522e+026,2.61862e+014,1.37215e+016
5.81115e+007,155137,2.69534e+006,3.91079e+029,1.43523e+026,2.61995e+014,1.36121e+016
5.81715e+007,154406,2.69022e+006,3.91434e+029,1.43525e+026,2.62128e+014,1.35034e+016
5.82315e+007,153676,2.6851e+006,3.91787e+029,1.43526e+026,2.62261e+014,1.33954e+016
5.82915e+007,152949,2.67998e+006,3.92139e+029,1.43528e+026,2.62393e+014,1.32882e+016
5.83515e+007,152225,2.67486e+006,3.9249e+029,1.43529e+026,2.62524e+014,1.31816e+016
5.84115e+007,151503,2.66975e+006,3.9284e+029,1.43531e+026,2.62656e+014,1.30757e+016
5.84715e+007,150783,2.66465e+006,3.93188e+029,1.43532e+026,2.62787e+014,1.29705e+016
5.85315e+007,150066,2.65954e+006,3.93535e+029,1.43533e+026,2.62917e+014,1.28659e+016
5.85915e+007,149351,2.65444e+006,3.93881e+029,1.43535e+026,2.63047e+014,1.27621e+016
5.86515e+007,148638,2.64934e+006,3.94226e+029,1.43536e+026,2.63177e+014,1.26589e+016
5.87115e+007,147928,2.64425e+006,3.94569e+029,1.43537e+026,2.63306e+014,1.25564e+016
5.87715e+007,147220,2.63916e+006,3.94911e+029,1.43539e+026,2.63435e+014,1.24545e+016
5.88315e+007,146515,2.63407e+006,3.95252e+029,1.4354e+026,2.63564e+014,1.23534e+016
5.88915e+007,145812,2.62899e+006,3.95592e+029,1.43541e+026,2.63692e+014,1.22528e+016
5.89515e+007,145111,2.62391e+006,3.9593e+029,1.43542e+026,2.6382e+014,1.2153e+016
5.90115e+007,144413,2.61883e+006,3.96267e+029,1.43543e+026,2.63948e+014,1.20538e+016
5.90715e+007,143717,2.61376e+006,3.96603e+029,1.43545e+026,2.64075e+014,1.19553e+016
5.91315e+007,143023,2.60869e+006,3.96938e+029,1.43546e+026,2.64201e+014,1.18574e+016
5.91915e+007,142332,2.60362e+006,3.97271e+029,1.43547e+026,2.64328e+014,1.17601e+016
5.92515e+007,141643,2.59856e+006,3.97603e+029,1.43548e+026,2.64454e+014,1.16635e+016
5.93115e+007,140957,2.5935e+006,3.97934e+029,1.43549e+026,2.64579e+014,1.15676e+016
5.93715e+007,140273,2.58844e+006,3.98264e+029,1.4355e+026,2.64705e+014,1.14722e+016
5.94315e+007,139591,2.58339e+006,3.98592e+029,1.43551e+026,2.64829e+014,1.13776e+016
5.94915e+007,138911,2.57834e+006,3.98919e+029,1.43552e+026,2.64954e+014,1.12835e+016
5.95515e+007,138234,2.5733e+006,3.99245e+029,1.43553e+026,2.65078e+014,1.11901e+016
5.96115e+007,137559,2.56825e+006,3.99569e+029,1.43554e+026,2.65201e+014,1.10973e+016
5.96715e+007,136887,2.56321e+006,3.99893e+029,1.43555e+026,2.65325e+014,1.10051e+016
5.97315e+007,136217,2.55818e+006,4.00215e+029,1.43556e+026,2.65448e+014,1.09135e+016
5.97915e+007,135549,2.55315e+006,4.00536e+029,1.43557e+026,2.6557e+014,1.08226e+016
5.98515e+007,134883,2.54812e+006,4.00855e+029,1.43558e+026,2.65692e+014,1.07322e+016
5.99115e+007,134220,2.54309e+006,4.01174e+029,1.43559e+026,2.65814e+014,1.06425e+016
5.99715e+007,133559,2.53807e+006,4.01491e+029,1.4356e+026,2.65935e+014,1.05534e+016
6.00315e+007,132900,2.53306e+006,4.01807e+029,1.43561e+026,2.66056e+014,1.04649e+016
6.00915e+007,132244,2.52804e+006,4.02122e+029,1.43562e+026,2.66177e+014,1.0377e+016
6.01515e+007,131590,2.52303e+006,4.02435e+029,1.43562e+026,2.66297e+014,1.02896e+016
6.02115e+007,130938,2.51802e+006,4.02747e+029,1.43563e+026,2.66417e+014,1.02029e+016
6.02715e+007,130289,2.51302e+006,4.03058e+029,1.43564e+026,2.66537e+014,1.01168e+016
6.03315e+007,129642,2.50802e+006,4.03368e+029,1.43565e+026,2.66656e+014,1.00312e+016
6.03915e+007,128997,2.50302e+006,4.03676e+029,1.43566e+026,2.66774e+014,9.94627e+015
6.04515e+007,128354,2.49803e+006,4.03983e+029,1.43566e+026,2.66893e+014,9.86189e+015
6.05115e+007,127714,2.49304e+006,4.04289e+029,1.43567e+026,2.67011e+014,9.77809e+015
6.05715e+007,127076,2.48805e+006,4.04594e+029,1.43568e+026,2.67128e+014,9.69486e+015
6.06315e+007,126440,2.48307e+006,4.04898e+029,1.43569e+026,2.67245e+014,9.61221e+015
6.06915e+007,125806,2.47809e+006,4.052e+029,1.43569e+026,2.67362e+014,9.53013e+015
6.07515e+007,125175,2.47311e+006,4.05501e+029,1.4357e+026,2.67479e+014,9.44862e+015
6.08115e+007,124546,2.46814e+006,4.05801e+029,1.43571e+026,2.67595e+014,9.36767e+015
6.08715e+007,123919,2.46317e+006,4.061e+029,1.43571e+026,2.6771e+014,9.28728e+015
6.09315e+007,123295,2.45821e+006,4.06397e+029,1.43572e+026,2.67826e+014,9.20745e+015
6.09915e+007,122672,2.45325e+006,4.06693e+029,1.43573e+026,2.67941e+014,9.12818e+015
6.10515e+007,122052,2.44829e+006,4.06988e+029,1.43573e+026,2.68055e+014,9.04946e+015
6.11115e+007,121434,2.44333e+006,4.07282e+029,1.43574e+026,2.68169e+014,8.97129e+015
6.11715e+007,120819,2.43838e+006,4.07574e+029,1.43575e+026,2.68283e+014,8.89367e+015
6.12315e+007,120205,2.43344e+006,4.07866e+029,1.43575e+026,2.68396e+014,8.81659e+015
6.12915e+007,119594,2.42849e+006,4.08156e+029,1.43576e+026,2.68509e+014,8.74005e+015
6.13515e+007,118985,2.42355e+006,4.08445e+029,1.43576e+026,2.68622e+014,8.66405e+015
6.14115e+007,118378,2.41862e+006,4.08732e+029,1.43577e+026,2.68734e+014,8.58858e+015
6.14715e+007,117774,2.41368e+006,4.09019e+029,1.43578e+026,2.68846e+014,8.51365e+015
6.15315e+007,117172,2.40875e+006,4.09304e+029,1.43578e+026,2.68958e+014,8.43924e+015
6.15915e+007,116571,2.40383e+006,4.09588e+029,1.43579e+026,2.69069e+014,8.36537e+015
6.16515e+007,115974,2.39891e+006,4.09871e+029,1.43579e+026,2.6918e+014,8.29202e+015
6.17115e+007,115378,2.39399e+006,4.10152e+029,1.4358e+026,2.6929e+014,8.21919e+015
6.17715e+007,114784,2.38907e+006,4.10432e+029,1.4358e+026,2.694e+014,8.14687e+015
6.18315e+007,114193,2.38416e+006,4.10712e+029,1.43581e+026,2.69509e+014,8.07508e+015
6.18915e+007,113604,2.37925e+006,4.1099e+029,1.43581e+026,2.69619e+014,8.00379e+015
6.19515e+007,113017,2.37435e+006,4.11266e+029,1.43582e+026,2.69728e+014,7.93302e+015
6.20115e+007,112432,2.36945e+006,4.11542e+029,1.43582e+026,2.69836e+014,7.86275e+015
6.20715e+007,111849,2.36455e+006,4.11816e+029,1.43583e+026,2.69944e+014,7.79299e+015
6.21315e+007,111269,2.35966e+006,4.12089e+029,1.43583e+026,2.70052e+014,7.72373e+015
6.21915e+007,110690,2.35477e+006,4.12361e+029,1.43584e+026,2.70159e+014,7.65497e+015
6.22515e+007,110114,2.34988e+006,4.12632e+029,1.43584e+026,2.70266e+014,7.58671e+015
6.23115e+007,109540,2.345e+006,4.12902e+029,1.43585e+026,2.70373e+014,7.51894e+015
6.23715e+007,108968,2.34012e+006,4.1317e+029,1.43585e+026,2.70479e+014,7.45166e+015
6.24315e+007,108398,2.33525e+006,4.13437e+029,1.43585e+026,2.70585e+014,7.38487e+015
6.24915e+007,107831,2.33037e+006,4.13703e+029,1.43586e+026,2.7069e+014,7.31857e+015
6.25515e+007,107265,2.32551e+006,4.13968e+029,1.43586e+026,2.70795e+014,7.25274e+015
6.26115e+007,106702,2.32064e+006,4.14231e+029,1.43587e+026,2.709e+014,7.1874e+015
6.26715e+007,106140,2.31578e+006,4.14494e+029,1.43587e+026,2.71004e+014,7.12254e+015
6.27315e+007,105581,2.31092e+006,4.14755e+029,1.43587e+026,2.71108e+014,7.05815e+015
6.27915e+007,105024,2.30607e+006,4.15015e+029,1.43588e+026,2.71212e+014,6.99423e+015
6.28515e+007,104469,2.30122e+006,4.15274e+029,1.43588e+026,2.71315e+014,6.93078e+015
6.29115e+007,103917,2.29637e+006,4.15532e+029,1.43588e+026,2.71418e+014,6.86781e+015
6.29715e+007,103366,2.29153e+006,4.15788e+029,1.43589e+026,2.7152e+014,6.80529e+015
6.30315e+007,102817,2.28669e+006,4.16043e+029,1.43589e+026,2.71623e+014,6.74324e+015
6.30915e+007,102271,2.28186e+006,4.16298e+029,1.43589e+026,2.71724e+014,6.68164e+015
6.31515e+007,101726,2.27702e+006,4.16551e+029,1.4359e+026,2.71826e+014,6.6205e+015
6.32115e+007,101184,2.2722e+006,4.16802e+029,1.4359e+026,2.71927e+014,6.55982e+015
6.32715e+007,100644,2.26737e+006,4.17053e+029,1.4359e+026,2.72027e+014,6.49959e+015
6.33315e+007,100106,2.26255e+006,4.17302e+029,1.43591e+026,2.72127e+014,6.43981e+015
