X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1361e+007,258488,8.30662e+006,1.10913e+030,1.34599e+031,2.22494e+013,4.9977e+016
6.1421e+007,257046,8.29107e+006,1.10969e+030,1.34599e+031,2.22541e+013,4.95273e+016
6.1481e+007,255610,8.27555e+006,1.11025e+030,1.34599e+031,2.22587e+013,4.90812e+016
6.1541e+007,254181,8.26004e+006,1.11081e+030,1.34599e+031,2.22634e+013,4.86386e+016
6.1601e+007,252758,8.24455e+006,1.11136e+030,1.34599e+031,2.2268e+013,4.81995e+016
6.1661e+007,251342,8.22908e+006,1.11191e+030,1.34599e+031,2.22726e+013,4.77639e+016
6.1721e+007,249933,8.21363e+006,1.11246e+030,1.34599e+031,2.22772e+013,4.73317e+016
6.1781e+007,248530,8.19819e+006,1.11301e+030,1.34599e+031,2.22817e+013,4.6903e+016
6.1841e+007,247134,8.18277e+006,1.11355e+030,1.34599e+031,2.22863e+013,4.64777e+016
6.1901e+007,245744,8.16736e+006,1.11409e+030,1.34599e+031,2.22908e+013,4.60558e+016
6.1961e+007,244360,8.15197e+006,1.11463e+030,1.34599e+031,2.22952e+013,4.56372e+016
6.2021e+007,242983,8.1366e+006,1.11516e+030,1.34599e+031,2.22997e+013,4.5222e+016
6.2081e+007,241612,8.12125e+006,1.11569e+030,1.34599e+031,2.23041e+013,4.48101e+016
6.2141e+007,240248,8.10591e+006,1.11622e+030,1.34599e+031,2.23085e+013,4.44015e+016
6.2201e+007,238890,8.09059e+006,1.11675e+030,1.34599e+031,2.23129e+013,4.39962e+016
6.2261e+007,237539,8.07529e+006,1.11727e+030,1.34599e+031,2.23173e+013,4.35941e+016
6.2321e+007,236193,8.06e+006,1.11779e+030,1.34599e+031,2.23217e+013,4.31953e+016
6.2381e+007,234854,8.04473e+006,1.11831e+030,1.34599e+031,2.2326e+013,4.27996e+016
6.2441e+007,233522,8.02948e+006,1.11883e+030,1.34599e+031,2.23303e+013,4.24072e+016
6.2501e+007,232195,8.01424e+006,1.11934e+030,1.34599e+031,2.23346e+013,4.20179e+016
6.2561e+007,230875,7.99902e+006,1.11985e+030,1.34599e+031,2.23388e+013,4.16317e+016
6.2621e+007,229561,7.98382e+006,1.12036e+030,1.34599e+031,2.2343e+013,4.12487e+016
6.2681e+007,228253,7.96864e+006,1.12087e+030,1.34599e+031,2.23473e+013,4.08688e+016
6.2741e+007,226951,7.95347e+006,1.12137e+030,1.34599e+031,2.23514e+013,4.04919e+016
6.2801e+007,225656,7.93832e+006,1.12187e+030,1.34599e+031,2.23556e+013,4.01181e+016
6.2861e+007,224366,7.92318e+006,1.12237e+030,1.34599e+031,2.23598e+013,3.97474e+016
6.2921e+007,223083,7.90807e+006,1.12286e+030,1.34599e+031,2.23639e+013,3.93796e+016
6.2981e+007,221806,7.89297e+006,1.12336e+030,1.34599e+031,2.2368e+013,3.90149e+016
6.3041e+007,220535,7.87788e+006,1.12385e+030,1.34599e+031,2.23721e+013,3.86531e+016
6.3101e+007,219269,7.86281e+006,1.12434e+030,1.34599e+031,2.23761e+013,3.82943e+016
6.3161e+007,218010,7.84776e+006,1.12482e+030,1.34599e+031,2.23802e+013,3.79384e+016
6.3221e+007,216757,7.83273e+006,1.1253e+030,1.34599e+031,2.23842e+013,3.75854e+016
6.3281e+007,215510,7.81772e+006,1.12578e+030,1.34599e+031,2.23882e+013,3.72353e+016
6.3341e+007,214269,7.80272e+006,1.12626e+030,1.34599e+031,2.23921e+013,3.68881e+016
6.3401e+007,213033,7.78773e+006,1.12674e+030,1.34599e+031,2.23961e+013,3.65437e+016
6.3461e+007,211804,7.77277e+006,1.12721e+030,1.34599e+031,2.24e+013,3.62021e+016
6.3521e+007,210581,7.75782e+006,1.12768e+030,1.34599e+031,2.24039e+013,3.58634e+016
6.3581e+007,209363,7.74289e+006,1.12815e+030,1.34599e+031,2.24078e+013,3.55275e+016
6.3641e+007,208151,7.72797e+006,1.12861e+030,1.34599e+031,2.24117e+013,3.51943e+016
6.3701e+007,206945,7.71307e+006,1.12908e+030,1.34599e+031,2.24155e+013,3.48639e+016
6.3761e+007,205745,7.69819e+006,1.12954e+030,1.34599e+031,2.24194e+013,3.45362e+016
6.3821e+007,204551,7.68333e+006,1.13e+030,1.34599e+031,2.24232e+013,3.42112e+016
6.3881e+007,203362,7.66848e+006,1.13045e+030,1.34599e+031,2.2427e+013,3.38889e+016
6.3941e+007,202179,7.65365e+006,1.13091e+030,1.34599e+031,2.24307e+013,3.35693e+016
6.4001e+007,201002,7.63883e+006,1.13136e+030,1.34599e+031,2.24345e+013,3.32523e+016
6.4061e+007,199831,7.62404e+006,1.13181e+030,1.34599e+031,2.24382e+013,3.2938e+016
6.4121e+007,198665,7.60926e+006,1.13225e+030,1.34599e+031,2.24419e+013,3.26263e+016
6.4181e+007,197505,7.59449e+006,1.1327e+030,1.34599e+031,2.24456e+013,3.23172e+016
6.4241e+007,196350,7.57974e+006,1.13314e+030,1.34599e+031,2.24492e+013,3.20107e+016
6.4301e+007,195201,7.56501e+006,1.13358e+030,1.34599e+031,2.24529e+013,3.17067e+016
6.4361e+007,194058,7.5503e+006,1.13401e+030,1.34599e+031,2.24565e+013,3.14053e+016
6.4421e+007,192921,7.5356e+006,1.13445e+030,1.34599e+031,2.24601e+013,3.11064e+016
6.4481e+007,191788,7.52092e+006,1.13488e+030,1.34599e+031,2.24637e+013,3.081e+016
6.4541e+007,190662,7.50626e+006,1.13531e+030,1.34599e+031,2.24673e+013,3.05161e+016
6.4601e+007,189541,7.49161e+006,1.13574e+030,1.34599e+031,2.24708e+013,3.02247e+016
6.4661e+007,188425,7.47698e+006,1.13616e+030,1.34599e+031,2.24743e+013,2.99357e+016
6.4721e+007,187315,7.46237e+006,1.13658e+030,1.34599e+031,2.24778e+013,2.96492e+016
6.4781e+007,186210,7.44777e+006,1.137e+030,1.34599e+031,2.24813e+013,2.93651e+016
6.4841e+007,185111,7.43319e+006,1.13742e+030,1.34599e+031,2.24848e+013,2.90833e+016
6.4901e+007,184017,7.41863e+006,1.13784e+030,1.34599e+031,2.24882e+013,2.8804e+016
6.4961e+007,182929,7.40408e+006,1.13825e+030,1.34599e+031,2.24916e+013,2.8527e+016
6.5021e+007,181846,7.38955e+006,1.13866e+030,1.34599e+031,2.24951e+013,2.82524e+016
6.5081e+007,180768,7.37503e+006,1.13907e+030,1.34599e+031,2.24984e+013,2.79801e+016
6.5141e+007,179696,7.36054e+006,1.13948e+030,1.34599e+031,2.25018e+013,2.77101e+016
6.5201e+007,178629,7.34606e+006,1.13988e+030,1.34599e+031,2.25052e+013,2.74424e+016
6.5261e+007,177567,7.33159e+006,1.14029e+030,1.34599e+031,2.25085e+013,2.7177e+016
6.5321e+007,176511,7.31715e+006,1.14069e+030,1.34599e+031,2.25118e+013,2.69139e+016
6.5381e+007,175459,7.30272e+006,1.14108e+030,1.34599e+031,2.25151e+013,2.6653e+016
6.5441e+007,174413,7.2883e+006,1.14148e+030,1.34599e+031,2.25184e+013,2.63943e+016
6.5501e+007,173373,7.2739e+006,1.14187e+030,1.34599e+031,2.25216e+013,2.61379e+016
6.5561e+007,172337,7.25952e+006,1.14226e+030,1.34599e+031,2.25249e+013,2.58836e+016
6.5621e+007,171307,7.24516e+006,1.14265e+030,1.34599e+031,2.25281e+013,2.56316e+016
6.5681e+007,170281,7.23081e+006,1.14304e+030,1.34599e+031,2.25313e+013,2.53817e+016
6.5741e+007,169261,7.21648e+006,1.14342e+030,1.34599e+031,2.25345e+013,2.51339e+016
6.5801e+007,168246,7.20216e+006,1.14381e+030,1.34599e+031,2.25376e+013,2.48883e+016
6.5861e+007,167236,7.18787e+006,1.14419e+030,1.34599e+031,2.25408e+013,2.46448e+016
6.5921e+007,166231,7.17358e+006,1.14457e+030,1.34599e+031,2.25439e+013,2.44034e+016
6.5981e+007,165232,7.15932e+006,1.14494e+030,1.34599e+031,2.2547e+013,2.41641e+016
6.6041e+007,164237,7.14507e+006,1.14532e+030,1.34599e+031,2.25501e+013,2.39269e+016
6.6101e+007,163247,7.13084e+006,1.14569e+030,1.34599e+031,2.25532e+013,2.36917e+016
6.6161e+007,162262,7.11662e+006,1.14606e+030,1.34599e+031,2.25562e+013,2.34585e+016
6.6221e+007,161283,7.10242e+006,1.14642e+030,1.34599e+031,2.25592e+013,2.32274e+016
6.6281e+007,160308,7.08824e+006,1.14679e+030,1.34599e+031,2.25623e+013,2.29983e+016
6.6341e+007,159338,7.07407e+006,1.14715e+030,1.34599e+031,2.25653e+013,2.27712e+016
6.6401e+007,158373,7.05992e+006,1.14751e+030,1.34599e+031,2.25682e+013,2.25461e+016
6.6461e+007,157413,7.04579e+006,1.14787e+030,1.34599e+031,2.25712e+013,2.23229e+016
6.6521e+007,156458,7.03167e+006,1.14823e+030,1.34599e+031,2.25742e+013,2.21017e+016
6.6581e+007,155507,7.01757e+006,1.14858e+030,1.34599e+031,2.25771e+013,2.18824e+016
6.6641e+007,154562,7.00349e+006,1.14894e+030,1.34599e+031,2.258e+013,2.1665e+016
6.6701e+007,153621,6.98942e+006,1.14929e+030,1.34599e+031,2.25829e+013,2.14496e+016
6.6761e+007,152685,6.97537e+006,1.14964e+030,1.34599e+031,2.25858e+013,2.1236e+016
6.6821e+007,151754,6.96133e+006,1.14998e+030,1.34599e+031,2.25886e+013,2.10243e+016
6.6881e+007,150828,6.94731e+006,1.15033e+030,1.34599e+031,2.25915e+013,2.08145e+016
6.6941e+007,149907,6.93331e+006,1.15067e+030,1.34599e+031,2.25943e+013,2.06065e+016
6.7001e+007,148990,6.91933e+006,1.15101e+030,1.34599e+031,2.25971e+013,2.04004e+016
6.7061e+007,148078,6.90536e+006,1.15135e+030,1.34599e+031,2.25999e+013,2.01961e+016
6.7121e+007,147170,6.8914e+006,1.15169e+030,1.34599e+031,2.26027e+013,1.99935e+016
6.7181e+007,146268,6.87746e+006,1.15202e+030,1.34599e+031,2.26054e+013,1.97928e+016
6.7241e+007,145369,6.86354e+006,1.15235e+030,1.34599e+031,2.26082e+013,1.95939e+016
6.7301e+007,144476,6.84964e+006,1.15268e+030,1.34599e+031,2.26109e+013,1.93967e+016
6.7361e+007,143587,6.83575e+006,1.15301e+030,1.34599e+031,2.26136e+013,1.92013e+016
6.7421e+007,142703,6.82188e+006,1.15334e+030,1.34599e+031,2.26163e+013,1.90076e+016
6.7481e+007,141823,6.80802e+006,1.15366e+030,1.34599e+031,2.2619e+013,1.88157e+016
6.7541e+007,140948,6.79418e+006,1.15399e+030,1.34599e+031,2.26216e+013,1.86254e+016
6.7601e+007,140078,6.78036e+006,1.15431e+030,1.34599e+031,2.26243e+013,1.84369e+016
6.7661e+007,139212,6.76655e+006,1.15463e+030,1.34599e+031,2.26269e+013,1.825e+016
6.7721e+007,138350,6.75276e+006,1.15494e+030,1.34599e+031,2.26295e+013,1.80648e+016
6.7781e+007,137493,6.73899e+006,1.15526e+030,1.34599e+031,2.26321e+013,1.78813e+016
6.7841e+007,136641,6.72523e+006,1.15557e+030,1.34599e+031,2.26347e+013,1.76994e+016
6.7901e+007,135793,6.71148e+006,1.15588e+030,1.34599e+031,2.26373e+013,1.75192e+016
6.7961e+007,134949,6.69776e+006,1.15619e+030,1.34599e+031,2.26398e+013,1.73406e+016
6.8021e+007,134110,6.68405e+006,1.1565e+030,1.34599e+031,2.26423e+013,1.71636e+016
6.8081e+007,133275,6.67035e+006,1.15681e+030,1.34599e+031,2.26449e+013,1.69882e+016
6.8141e+007,132444,6.65668e+006,1.15711e+030,1.34599e+031,2.26474e+013,1.68143e+016
6.8201e+007,131618,6.64301e+006,1.15741e+030,1.34599e+031,2.26498e+013,1.66421e+016
6.8261e+007,130796,6.62937e+006,1.15771e+030,1.34599e+031,2.26523e+013,1.64714e+016
6.8321e+007,129979,6.61574e+006,1.15801e+030,1.34599e+031,2.26548e+013,1.63022e+016
6.8381e+007,129166,6.60212e+006,1.15831e+030,1.34599e+031,2.26572e+013,1.61346e+016
6.8441e+007,128357,6.58853e+006,1.1586e+030,1.34599e+031,2.26596e+013,1.59685e+016
6.8501e+007,127553,6.57494e+006,1.15889e+030,1.34599e+031,2.2662e+013,1.58039e+016
6.8561e+007,126752,6.56138e+006,1.15918e+030,1.34599e+031,2.26644e+013,1.56409e+016
6.8621e+007,125956,6.54783e+006,1.15947e+030,1.34599e+031,2.26668e+013,1.54793e+016
6.8681e+007,125164,6.5343e+006,1.15976e+030,1.34599e+031,2.26692e+013,1.53192e+016
6.8741e+007,124377,6.52078e+006,1.16005e+030,1.34599e+031,2.26715e+013,1.51605e+016
6.8801e+007,123593,6.50728e+006,1.16033e+030,1.34599e+031,2.26738e+013,1.50033e+016
6.8861e+007,122814,6.49379e+006,1.16061e+030,1.34599e+031,2.26761e+013,1.48475e+016
6.8921e+007,122039,6.48032e+006,1.16089e+030,1.34599e+031,2.26785e+013,1.46932e+016
6.8981e+007,121268,6.46687e+006,1.16117e+030,1.34599e+031,2.26807e+013,1.45403e+016
6.9041e+007,120501,6.45343e+006,1.16145e+030,1.34599e+031,2.2683e+013,1.43888e+016
6.9101e+007,119738,6.44001e+006,1.16172e+030,1.34599e+031,2.26853e+013,1.42387e+016
6.9161e+007,118979,6.4266e+006,1.16199e+030,1.34599e+031,2.26875e+013,1.409e+016
6.9221e+007,118225,6.41321e+006,1.16227e+030,1.34599e+031,2.26897e+013,1.39426e+016
6.9281e+007,117474,6.39984e+006,1.16253e+030,1.34599e+031,2.2692e+013,1.37966e+016
6.9341e+007,116727,6.38648e+006,1.1628e+030,1.34599e+031,2.26942e+013,1.3652e+016
6.9401e+007,115985,6.37314e+006,1.16307e+030,1.34599e+031,2.26963e+013,1.35087e+016
6.9461e+007,115246,6.35981e+006,1.16333e+030,1.34599e+031,2.26985e+013,1.33667e+016
6.9521e+007,114512,6.3465e+006,1.1636e+030,1.34599e+031,2.27007e+013,1.32261e+016
6.9581e+007,113781,6.3332e+006,1.16386e+030,1.34599e+031,2.27028e+013,1.30867e+016
6.9641e+007,113054,6.31992e+006,1.16412e+030,1.34599e+031,2.27049e+013,1.29487e+016
6.9701e+007,112332,6.30666e+006,1.16437e+030,1.34599e+031,2.27071e+013,1.28119e+016
6.9761e+007,111613,6.29341e+006,1.16463e+030,1.34599e+031,2.27092e+013,1.26765e+016
6.9821e+007,110898,6.28018e+006,1.16488e+030,1.34599e+031,2.27112e+013,1.25423e+016
6.9881e+007,110187,6.26696e+006,1.16514e+030,1.34599e+031,2.27133e+013,1.24093e+016
6.9941e+007,109480,6.25376e+006,1.16539e+030,1.34599e+031,2.27154e+013,1.22776e+016
7.0001e+007,108776,6.24058e+006,1.16564e+030,1.34599e+031,2.27174e+013,1.21471e+016
7.0061e+007,108077,6.22741e+006,1.16589e+030,1.34599e+031,2.27195e+013,1.20179e+016
7.0121e+007,107381,6.21426e+006,1.16613e+030,1.34599e+031,2.27215e+013,1.18899e+016
7.0181e+007,106689,6.20112e+006,1.16638e+030,1.34599e+031,2.27235e+013,1.1763e+016
7.0241e+007,106001,6.188e+006,1.16662e+030,1.34599e+031,2.27255e+013,1.16374e+016
7.0301e+007,105316,6.17489e+006,1.16686e+030,1.34599e+031,2.27274e+013,1.1513e+016
7.0361e+007,104636,6.1618e+006,1.1671e+030,1.34599e+031,2.27294e+013,1.13897e+016
7.0421e+007,103959,6.14872e+006,1.16734e+030,1.34599e+031,2.27314e+013,1.12676e+016
7.0481e+007,103286,6.13567e+006,1.16758e+030,1.34599e+031,2.27333e+013,1.11467e+016
7.0541e+007,102616,6.12262e+006,1.16781e+030,1.34599e+031,2.27352e+013,1.10269e+016
7.0601e+007,101950,6.10959e+006,1.16804e+030,1.34599e+031,2.27371e+013,1.09083e+016
7.0661e+007,101288,6.09658e+006,1.16828e+030,1.34599e+031,2.2739e+013,1.07907e+016
7.0721e+007,100630,6.08358e+006,1.16851e+030,1.34599e+031,2.27409e+013,1.06743e+016
7.0781e+007,99974.7,6.0706e+006,1.16874e+030,1.34599e+031,2.27428e+013,1.05591e+016
7.0841e+007,99323.4,6.05763e+006,1.16896e+030,1.34599e+031,2.27447e+013,1.04449e+016
7.0901e+007,98675.7,6.04468e+006,1.16919e+030,1.34599e+031,2.27465e+013,1.03318e+016
7.0961e+007,98031.6,6.03175e+006,1.16941e+030,1.34599e+031,2.27484e+013,1.02198e+016
7.1021e+007,97391.1,6.01883e+006,1.16964e+030,1.34599e+031,2.27502e+013,1.01088e+016
7.1081e+007,96754.1,6.00593e+006,1.16986e+030,1.34599e+031,2.2752e+013,9.99896e+015
7.1141e+007,96120.7,5.99304e+006,1.17008e+030,1.34599e+031,2.27538e+013,9.89014e+015
7.1201e+007,95490.8,5.98016e+006,1.1703e+030,1.34599e+031,2.27556e+013,9.78238e+015
7.1261e+007,94864.4,5.96731e+006,1.17051e+030,1.34599e+031,2.27573e+013,9.67565e+015
7.1321e+007,94241.5,5.95446e+006,1.17073e+030,1.34599e+031,2.27591e+013,9.56995e+015
7.1381e+007,93622,5.94164e+006,1.17094e+030,1.34599e+031,2.27609e+013,9.46528e+015
7.1441e+007,93006.1,5.92882e+006,1.17115e+030,1.34599e+031,2.27626e+013,9.36161e+015
7.1501e+007,92393.5,5.91603e+006,1.17136e+030,1.34599e+031,2.27643e+013,9.25895e+015
7.1561e+007,91784.4,5.90325e+006,1.17157e+030,1.34599e+031,2.2766e+013,9.15729e+015
7.1621e+007,91178.7,5.89048e+006,1.17178e+030,1.34599e+031,2.27677e+013,9.05662e+015
7.1681e+007,90576.4,5.87773e+006,1.17199e+030,1.34599e+031,2.27694e+013,8.95692e+015
7.1741e+007,89977.5,5.865e+006,1.17219e+030,1.34599e+031,2.27711e+013,8.8582e+015
7.1801e+007,89382,5.85228e+006,1.1724e+030,1.34599e+031,2.27728e+013,8.76044e+015
7.1861e+007,88789.8,5.83957e+006,1.1726e+030,1.34599e+031,2.27744e+013,8.66363e+015
7.1921e+007,88200.9,5.82688e+006,1.1728e+030,1.34599e+031,2.27761e+013,8.56777e+015
7.1981e+007,87615.4,5.81421e+006,1.173e+030,1.34599e+031,2.27777e+013,8.47285e+015
7.2041e+007,87033.2,5.80155e+006,1.1732e+030,1.34599e+031,2.27793e+013,8.37885e+015
7.2101e+007,86454.2,5.78891e+006,1.17339e+030,1.34599e+031,2.27809e+013,8.28579e+015
7.2161e+007,85878.6,5.77628e+006,1.17359e+030,1.34599e+031,2.27825e+013,8.19363e+015
7.2221e+007,85306.2,5.76366e+006,1.17378e+030,1.34599e+031,2.27841e+013,8.10238e+015
7.2281e+007,84737,5.75107e+006,1.17398e+030,1.34599e+031,2.27857e+013,8.01204e+015
7.2341e+007,84171.1,5.73848e+006,1.17417e+030,1.34599e+031,2.27872e+013,7.92258e+015
7.2401e+007,83608.4,5.72592e+006,1.17436e+030,1.34599e+031,2.27888e+013,7.83401e+015
7.2461e+007,83048.9,5.71336e+006,1.17455e+030,1.34599e+031,2.27903e+013,7.74631e+015
7.2521e+007,82492.6,5.70083e+006,1.17473e+030,1.34599e+031,2.27918e+013,7.65948e+015
7.2581e+007,81939.5,5.6883e+006,1.17492e+030,1.34599e+031,2.27934e+013,7.57352e+015
7.2641e+007,81389.5,5.6758e+006,1.1751e+030,1.34599e+031,2.27949e+013,7.4884e+015
7.2701e+007,80842.7,5.66331e+006,1.17529e+030,1.34599e+031,2.27964e+013,7.40414e+015
7.2761e+007,80299,5.65083e+006,1.17547e+030,1.34599e+031,2.27979e+013,7.32071e+015
7.2821e+007,79758.4,5.63837e+006,1.17565e+030,1.34599e+031,2.27993e+013,7.23812e+015
7.2881e+007,79220.9,5.62592e+006,1.17583e+030,1.34599e+031,2.28008e+013,7.15635e+015
7.2941e+007,78686.5,5.61349e+006,1.17601e+030,1.34599e+031,2.28022e+013,7.07539e+015
7.3001e+007,78155.2,5.60107e+006,1.17618e+030,1.34599e+031,2.28037e+013,6.99525e+015
7.3061e+007,77627,5.58867e+006,1.17636e+030,1.34599e+031,2.28051e+013,6.91591e+015
7.3121e+007,77101.7,5.57628e+006,1.17653e+030,1.34599e+031,2.28065e+013,6.83737e+015
7.3181e+007,76579.5,5.56391e+006,1.17671e+030,1.34599e+031,2.28079e+013,6.75961e+015
7.3241e+007,76060.4,5.55155e+006,1.17688e+030,1.34599e+031,2.28093e+013,6.68264e+015
7.3301e+007,75544.2,5.53921e+006,1.17705e+030,1.34599e+031,2.28107e+013,6.60645e+015
7.3361e+007,75031,5.52688e+006,1.17722e+030,1.34599e+031,2.28121e+013,6.53102e+015
7.3421e+007,74520.8,5.51457e+006,1.17739e+030,1.34599e+031,2.28135e+013,6.45635e+015
7.3481e+007,74013.6,5.50227e+006,1.17755e+030,1.34599e+031,2.28148e+013,6.38245e+015
7.3541e+007,73509.3,5.48999e+006,1.17772e+030,1.34599e+031,2.28162e+013,6.30928e+015
7.3601e+007,73007.9,5.47772e+006,1.17788e+030,1.34599e+031,2.28175e+013,6.23687e+015
7.3661e+007,72509.4,5.46547e+006,1.17805e+030,1.34599e+031,2.28189e+013,6.16518e+015
7.3721e+007,72013.9,5.45323e+006,1.17821e+030,1.34599e+031,2.28202e+013,6.09423e+015
7.3781e+007,71521.2,5.44101e+006,1.17837e+030,1.34599e+031,2.28215e+013,6.024e+015
7.3841e+007,71031.4,5.4288e+006,1.17853e+030,1.34599e+031,2.28228e+013,5.95448e+015
7.3901e+007,70544.5,5.4166e+006,1.17869e+030,1.34599e+031,2.28241e+013,5.88568e+015
7.3961e+007,70060.5,5.40443e+006,1.17884e+030,1.34599e+031,2.28253e+013,5.81758e+015
7.4021e+007,69579.2,5.39226e+006,1.179e+030,1.34599e+031,2.28266e+013,5.75017e+015
7.4081e+007,69100.8,5.38011e+006,1.17915e+030,1.34599e+031,2.28279e+013,5.68346e+015
7.4141e+007,68625.2,5.36798e+006,1.17931e+030,1.34599e+031,2.28291e+013,5.61743e+015
7.4201e+007,68152.4,5.35586e+006,1.17946e+030,1.34599e+031,2.28304e+013,5.55208e+015
7.4261e+007,67682.4,5.34375e+006,1.17961e+030,1.34599e+031,2.28316e+013,5.48741e+015
7.4321e+007,67215.2,5.33166e+006,1.17976e+030,1.34599e+031,2.28328e+013,5.4234e+015
7.4381e+007,66750.7,5.31958e+006,1.17991e+030,1.34599e+031,2.2834e+013,5.36005e+015
7.4441e+007,66288.9,5.30752e+006,1.18006e+030,1.34599e+031,2.28352e+013,5.29735e+015
7.4501e+007,65829.9,5.29547e+006,1.18021e+030,1.34599e+031,2.28364e+013,5.23531e+015
7.4561e+007,65373.6,5.28344e+006,1.18035e+030,1.34599e+031,2.28376e+013,5.17391e+015
7.4621e+007,64920,5.27142e+006,1.1805e+030,1.34599e+031,2.28388e+013,5.11314e+015
7.4681e+007,64469.1,5.25942e+006,1.18064e+030,1.34599e+031,2.28399e+013,5.05301e+015
7.4741e+007,64020.8,5.24743e+006,1.18078e+030,1.34599e+031,2.28411e+013,4.9935e+015
7.4801e+007,63575.3,5.23546e+006,1.18092e+030,1.34599e+031,2.28423e+013,4.93461e+015
7.4861e+007,63132.4,5.2235e+006,1.18106e+030,1.34599e+031,2.28434e+013,4.87634e+015
7.4921e+007,62692.1,5.21155e+006,1.1812e+030,1.34599e+031,2.28445e+013,4.81867e+015
7.4981e+007,62254.4,5.19962e+006,1.18134e+030,1.34599e+031,2.28456e+013,4.76161e+015
7.5041e+007,61819.4,5.18771e+006,1.18148e+030,1.34599e+031,2.28468e+013,4.70515e+015
7.5101e+007,61387,5.1758e+006,1.18161e+030,1.34599e+031,2.28479e+013,4.64928e+015
7.5161e+007,60957.1,5.16392e+006,1.18175e+030,1.34599e+031,2.2849e+013,4.594e+015
7.5221e+007,60529.8,5.15204e+006,1.18188e+030,1.34599e+031,2.285e+013,4.5393e+015
7.5281e+007,60105.1,5.14018e+006,1.18201e+030,1.34599e+031,2.28511e+013,4.48517e+015
7.5341e+007,59683,5.12834e+006,1.18215e+030,1.34599e+031,2.28522e+013,4.43162e+015
7.5401e+007,59263.4,5.11651e+006,1.18228e+030,1.34599e+031,2.28532e+013,4.37863e+015
7.5461e+007,58846.3,5.1047e+006,1.18241e+030,1.34599e+031,2.28543e+013,4.3262e+015
7.5521e+007,58431.7,5.09289e+006,1.18254e+030,1.34599e+031,2.28553e+013,4.27433e+015
7.5581e+007,58019.6,5.08111e+006,1.18266e+030,1.34599e+031,2.28564e+013,4.22301e+015
7.5641e+007,57610,5.06933e+006,1.18279e+030,1.34599e+031,2.28574e+013,4.17223e+015
7.5701e+007,57202.9,5.05758e+006,1.18291e+030,1.34599e+031,2.28584e+013,4.12199e+015
7.5761e+007,56798.2,5.04583e+006,1.18304e+030,1.34599e+031,2.28594e+013,4.07229e+015
7.5821e+007,56396,5.0341e+006,1.18316e+030,1.34599e+031,2.28604e+013,4.02312e+015
7.5881e+007,55996.3,5.02239e+006,1.18329e+030,1.34599e+031,2.28614e+013,3.97447e+015
7.5941e+007,55598.9,5.01069e+006,1.18341e+030,1.34599e+031,2.28624e+013,3.92635e+015
7.6001e+007,55204,4.999e+006,1.18353e+030,1.34599e+031,2.28634e+013,3.87874e+015
7.6061e+007,54811.5,4.98733e+006,1.18365e+030,1.34599e+031,2.28644e+013,3.83164e+015
7.6121e+007,54421.4,4.97567e+006,1.18377e+030,1.34599e+031,2.28653e+013,3.78505e+015
7.6181e+007,54033.6,4.96402e+006,1.18388e+030,1.34599e+031,2.28663e+013,3.73895e+015
7.6241e+007,53648.2,4.95239e+006,1.184e+030,1.34599e+031,2.28672e+013,3.69336e+015
7.6301e+007,53265.2,4.94078e+006,1.18412e+030,1.34599e+031,2.28682e+013,3.64826e+015
7.6361e+007,52884.5,4.92917e+006,1.18423e+030,1.34599e+031,2.28691e+013,3.60364e+015
7.6421e+007,52506.2,4.91759e+006,1.18435e+030,1.34599e+031,2.287e+013,3.55951e+015
7.6481e+007,52130.2,4.90601e+006,1.18446e+030,1.34599e+031,2.28709e+013,3.51585e+015
7.6541e+007,51756.5,4.89445e+006,1.18457e+030,1.34599e+031,2.28719e+013,3.47267e+015
7.6601e+007,51385,4.88291e+006,1.18468e+030,1.34599e+031,2.28728e+013,3.42996e+015
7.6661e+007,51015.9,4.87137e+006,1.18479e+030,1.34599e+031,2.28736e+013,3.38771e+015
7.6721e+007,50649,4.85986e+006,1.1849e+030,1.34599e+031,2.28745e+013,3.34592e+015
7.6781e+007,50284.4,4.84835e+006,1.18501e+030,1.34599e+031,2.28754e+013,3.30459e+015
7.6841e+007,49922.1,4.83686e+006,1.18512e+030,1.34599e+031,2.28763e+013,3.26371e+015
7.6901e+007,49562,4.82539e+006,1.18523e+030,1.34599e+031,2.28771e+013,3.22328e+015
7.6961e+007,49204.1,4.81392e+006,1.18533e+030,1.34599e+031,2.2878e+013,3.18329e+015
7.7021e+007,48848.4,4.80248e+006,1.18544e+030,1.34599e+031,2.28789e+013,3.14374e+015
7.7081e+007,48495,4.79104e+006,1.18554e+030,1.34599e+031,2.28797e+013,3.10462e+015
7.7141e+007,48143.7,4.77962e+006,1.18565e+030,1.34599e+031,2.28805e+013,3.06594e+015
7.7201e+007,47794.6,4.76822e+006,1.18575e+030,1.34599e+031,2.28814e+013,3.02768e+015
7.7261e+007,47447.7,4.75682e+006,1.18585e+030,1.34599e+031,2.28822e+013,2.98984e+015
7.7321e+007,47103,4.74544e+006,1.18595e+030,1.34599e+031,2.2883e+013,2.95242e+015
7.7381e+007,46760.4,4.73408e+006,1.18605e+030,1.34599e+031,2.28838e+013,2.91542e+015
7.7441e+007,46419.9,4.72273e+006,1.18615e+030,1.34599e+031,2.28846e+013,2.87883e+015
