X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1651e+007,215961,6.54623e+006,9.26167e+029,1.50659e+029,3.47963e+013,3.36284e+016
6.1711e+007,214755,6.5336e+006,9.26643e+029,1.50659e+029,3.48043e+013,3.33213e+016
6.1771e+007,213553,6.52099e+006,9.27117e+029,1.50659e+029,3.48123e+013,3.30167e+016
6.1831e+007,212358,6.50839e+006,9.27589e+029,1.50659e+029,3.48202e+013,3.27145e+016
6.1891e+007,211168,6.4958e+006,9.28058e+029,1.50659e+029,3.48281e+013,3.24147e+016
6.1951e+007,209983,6.48323e+006,9.28525e+029,1.50659e+029,3.4836e+013,3.21172e+016
6.2011e+007,208803,6.47067e+006,9.28989e+029,1.50659e+029,3.48438e+013,3.18221e+016
6.2071e+007,207629,6.45812e+006,9.29451e+029,1.50659e+029,3.48516e+013,3.15294e+016
6.2131e+007,206460,6.44559e+006,9.29911e+029,1.50659e+029,3.48593e+013,3.1239e+016
6.2191e+007,205296,6.43307e+006,9.30369e+029,1.50659e+029,3.4867e+013,3.09509e+016
6.2251e+007,204138,6.42056e+006,9.30824e+029,1.50659e+029,3.48747e+013,3.06651e+016
6.2311e+007,202985,6.40807e+006,9.31277e+029,1.5066e+029,3.48823e+013,3.03816e+016
6.2371e+007,201837,6.39559e+006,9.31728e+029,1.5066e+029,3.48899e+013,3.01004e+016
6.2431e+007,200695,6.38312e+006,9.32176e+029,1.5066e+029,3.48974e+013,2.98214e+016
6.2491e+007,199557,6.37067e+006,9.32623e+029,1.5066e+029,3.4905e+013,2.95447e+016
6.2551e+007,198425,6.35822e+006,9.33067e+029,1.5066e+029,3.49124e+013,2.92702e+016
6.2611e+007,197298,6.3458e+006,9.33508e+029,1.5066e+029,3.49199e+013,2.89979e+016
6.2671e+007,196177,6.33338e+006,9.33948e+029,1.5066e+029,3.49273e+013,2.87278e+016
6.2731e+007,195060,6.32098e+006,9.34385e+029,1.5066e+029,3.49346e+013,2.84599e+016
6.2791e+007,193949,6.30859e+006,9.3482e+029,1.5066e+029,3.4942e+013,2.81942e+016
6.2851e+007,192842,6.29621e+006,9.35253e+029,1.5066e+029,3.49493e+013,2.79306e+016
6.2911e+007,191741,6.28385e+006,9.35684e+029,1.5066e+029,3.49565e+013,2.76691e+016
6.2971e+007,190645,6.2715e+006,9.36112e+029,1.5066e+029,3.49637e+013,2.74098e+016
6.3031e+007,189554,6.25916e+006,9.36538e+029,1.5066e+029,3.49709e+013,2.71525e+016
6.3091e+007,188468,6.24684e+006,9.36962e+029,1.5066e+029,3.49781e+013,2.68974e+016
6.3151e+007,187387,6.23453e+006,9.37384e+029,1.5066e+029,3.49852e+013,2.66443e+016
6.3211e+007,186311,6.22223e+006,9.37803e+029,1.5066e+029,3.49922e+013,2.63934e+016
6.3271e+007,185240,6.20995e+006,9.38221e+029,1.5066e+029,3.49993e+013,2.61444e+016
6.3331e+007,184174,6.19768e+006,9.38636e+029,1.50661e+029,3.50063e+013,2.58975e+016
6.3391e+007,183113,6.18542e+006,9.39049e+029,1.50661e+029,3.50132e+013,2.56526e+016
6.3451e+007,182057,6.17317e+006,9.3946e+029,1.50661e+029,3.50201e+013,2.54098e+016
6.3511e+007,181006,6.16094e+006,9.39869e+029,1.50661e+029,3.5027e+013,2.51689e+016
6.3571e+007,179960,6.14872e+006,9.40275e+029,1.50661e+029,3.50339e+013,2.493e+016
6.3631e+007,178919,6.13652e+006,9.4068e+029,1.50661e+029,3.50407e+013,2.46931e+016
6.3691e+007,177882,6.12432e+006,9.41082e+029,1.50661e+029,3.50475e+013,2.44581e+016
6.3751e+007,176851,6.11214e+006,9.41482e+029,1.50661e+029,3.50542e+013,2.42251e+016
6.3811e+007,175824,6.09998e+006,9.4188e+029,1.50661e+029,3.50609e+013,2.3994e+016
6.3871e+007,174802,6.08782e+006,9.42276e+029,1.50661e+029,3.50676e+013,2.37648e+016
6.3931e+007,173785,6.07568e+006,9.4267e+029,1.50661e+029,3.50743e+013,2.35375e+016
6.3991e+007,172773,6.06356e+006,9.43062e+029,1.50661e+029,3.50809e+013,2.33121e+016
6.4051e+007,171766,6.05144e+006,9.43451e+029,1.50661e+029,3.50874e+013,2.30885e+016
6.4111e+007,170763,6.03934e+006,9.43839e+029,1.50661e+029,3.5094e+013,2.28669e+016
6.4171e+007,169765,6.02725e+006,9.44224e+029,1.50661e+029,3.51005e+013,2.26471e+016
6.4231e+007,168772,6.01518e+006,9.44608e+029,1.50661e+029,3.51069e+013,2.24291e+016
6.4291e+007,167784,6.00311e+006,9.44989e+029,1.50661e+029,3.51134e+013,2.22129e+016
6.4351e+007,166800,5.99106e+006,9.45368e+029,1.50661e+029,3.51197e+013,2.19986e+016
6.4411e+007,165821,5.97903e+006,9.45745e+029,1.50661e+029,3.51261e+013,2.1786e+016
6.4471e+007,164847,5.967e+006,9.46121e+029,1.50661e+029,3.51324e+013,2.15752e+016
6.4531e+007,163877,5.95499e+006,9.46494e+029,1.50661e+029,3.51387e+013,2.13662e+016
6.4591e+007,162912,5.943e+006,9.46865e+029,1.50661e+029,3.5145e+013,2.1159e+016
6.4651e+007,161952,5.93101e+006,9.47234e+029,1.50661e+029,3.51512e+013,2.09535e+016
6.4711e+007,160996,5.91904e+006,9.47601e+029,1.50661e+029,3.51574e+013,2.07497e+016
6.4771e+007,160045,5.90708e+006,9.47966e+029,1.50661e+029,3.51636e+013,2.05477e+016
6.4831e+007,159098,5.89514e+006,9.48329e+029,1.50661e+029,3.51697e+013,2.03474e+016
6.4891e+007,158156,5.88321e+006,9.48689e+029,1.50661e+029,3.51758e+013,2.01487e+016
6.4951e+007,157219,5.87129e+006,9.49048e+029,1.50662e+029,3.51818e+013,1.99518e+016
6.5011e+007,156286,5.85938e+006,9.49405e+029,1.50662e+029,3.51878e+013,1.97565e+016
6.5071e+007,155357,5.84749e+006,9.4976e+029,1.50662e+029,3.51938e+013,1.95629e+016
6.5131e+007,154433,5.83561e+006,9.50113e+029,1.50662e+029,3.51998e+013,1.93709e+016
6.5191e+007,153514,5.82374e+006,9.50464e+029,1.50662e+029,3.52057e+013,1.91806e+016
6.5251e+007,152599,5.81189e+006,9.50813e+029,1.50662e+029,3.52116e+013,1.89919e+016
6.5311e+007,151689,5.80004e+006,9.5116e+029,1.50662e+029,3.52175e+013,1.88048e+016
6.5371e+007,150782,5.78822e+006,9.51505e+029,1.50662e+029,3.52233e+013,1.86193e+016
6.5431e+007,149881,5.7764e+006,9.51849e+029,1.50662e+029,3.52291e+013,1.84354e+016
6.5491e+007,148984,5.7646e+006,9.5219e+029,1.50662e+029,3.52348e+013,1.82531e+016
6.5551e+007,148091,5.75281e+006,9.52529e+029,1.50662e+029,3.52406e+013,1.80724e+016
6.5611e+007,147202,5.74103e+006,9.52866e+029,1.50662e+029,3.52463e+013,1.78932e+016
6.5671e+007,146318,5.72927e+006,9.53202e+029,1.50662e+029,3.52519e+013,1.77155e+016
6.5731e+007,145438,5.71752e+006,9.53535e+029,1.50662e+029,3.52576e+013,1.75394e+016
6.5791e+007,144563,5.70578e+006,9.53867e+029,1.50662e+029,3.52632e+013,1.73648e+016
6.5851e+007,143692,5.69405e+006,9.54197e+029,1.50662e+029,3.52687e+013,1.71918e+016
6.5911e+007,142825,5.68234e+006,9.54524e+029,1.50662e+029,3.52743e+013,1.70202e+016
6.5971e+007,141962,5.67064e+006,9.5485e+029,1.50662e+029,3.52798e+013,1.68501e+016
6.6031e+007,141104,5.65896e+006,9.55174e+029,1.50662e+029,3.52853e+013,1.66815e+016
6.6091e+007,140250,5.64728e+006,9.55496e+029,1.50662e+029,3.52907e+013,1.65143e+016
6.6151e+007,139400,5.63562e+006,9.55817e+029,1.50662e+029,3.52961e+013,1.63487e+016
6.6211e+007,138554,5.62397e+006,9.56135e+029,1.50662e+029,3.53015e+013,1.61844e+016
6.6271e+007,137713,5.61234e+006,9.56452e+029,1.50662e+029,3.53068e+013,1.60216e+016
6.6331e+007,136876,5.60072e+006,9.56766e+029,1.50662e+029,3.53122e+013,1.58602e+016
6.6391e+007,136043,5.58911e+006,9.57079e+029,1.50662e+029,3.53174e+013,1.57003e+016
6.6451e+007,135214,5.57751e+006,9.5739e+029,1.50662e+029,3.53227e+013,1.55417e+016
6.6511e+007,134389,5.56593e+006,9.57699e+029,1.50662e+029,3.53279e+013,1.53846e+016
6.6571e+007,133568,5.55436e+006,9.58007e+029,1.50662e+029,3.53331e+013,1.52288e+016
6.6631e+007,132752,5.5428e+006,9.58312e+029,1.50662e+029,3.53383e+013,1.50744e+016
6.6691e+007,131939,5.53126e+006,9.58616e+029,1.50662e+029,3.53434e+013,1.49213e+016
6.6751e+007,131131,5.51972e+006,9.58918e+029,1.50662e+029,3.53485e+013,1.47696e+016
6.6811e+007,130327,5.5082e+006,9.59218e+029,1.50662e+029,3.53536e+013,1.46193e+016
6.6871e+007,129527,5.4967e+006,9.59517e+029,1.50662e+029,3.53586e+013,1.44702e+016
6.6931e+007,128730,5.4852e+006,9.59813e+029,1.50662e+029,3.53637e+013,1.43225e+016
6.6991e+007,127938,5.47372e+006,9.60108e+029,1.50662e+029,3.53686e+013,1.41762e+016
6.7051e+007,127150,5.46226e+006,9.60401e+029,1.50662e+029,3.53736e+013,1.40311e+016
6.7111e+007,126366,5.4508e+006,9.60692e+029,1.50662e+029,3.53785e+013,1.38873e+016
6.7171e+007,125586,5.43936e+006,9.60982e+029,1.50662e+029,3.53834e+013,1.37448e+016
6.7231e+007,124809,5.42793e+006,9.6127e+029,1.50662e+029,3.53883e+013,1.36035e+016
6.7291e+007,124037,5.41651e+006,9.61556e+029,1.50662e+029,3.53931e+013,1.34636e+016
6.7351e+007,123269,5.40511e+006,9.6184e+029,1.50662e+029,3.53979e+013,1.33248e+016
6.7411e+007,122504,5.39371e+006,9.62122e+029,1.50662e+029,3.54027e+013,1.31874e+016
6.7471e+007,121744,5.38234e+006,9.62403e+029,1.50662e+029,3.54075e+013,1.30511e+016
6.7531e+007,120987,5.37097e+006,9.62682e+029,1.50662e+029,3.54122e+013,1.29161e+016
6.7591e+007,120234,5.35962e+006,9.6296e+029,1.50662e+029,3.54169e+013,1.27823e+016
6.7651e+007,119485,5.34828e+006,9.63235e+029,1.50662e+029,3.54216e+013,1.26497e+016
6.7711e+007,118740,5.33695e+006,9.63509e+029,1.50662e+029,3.54262e+013,1.25183e+016
6.7771e+007,117999,5.32563e+006,9.63782e+029,1.50662e+029,3.54308e+013,1.23881e+016
6.7831e+007,117261,5.31433e+006,9.64052e+029,1.50662e+029,3.54354e+013,1.22591e+016
6.7891e+007,116527,5.30304e+006,9.64321e+029,1.50662e+029,3.544e+013,1.21313e+016
6.7951e+007,115798,5.29176e+006,9.64589e+029,1.50662e+029,3.54445e+013,1.20046e+016
6.8011e+007,115071,5.2805e+006,9.64854e+029,1.50662e+029,3.5449e+013,1.1879e+016
6.8071e+007,114349,5.26925e+006,9.65118e+029,1.50662e+029,3.54534e+013,1.17546e+016
6.8131e+007,113630,5.25801e+006,9.6538e+029,1.50662e+029,3.54579e+013,1.16314e+016
6.8191e+007,112915,5.24678e+006,9.65641e+029,1.50662e+029,3.54623e+013,1.15092e+016
6.8251e+007,112204,5.23557e+006,9.659e+029,1.50662e+029,3.54667e+013,1.13882e+016
6.8311e+007,111497,5.22436e+006,9.66157e+029,1.50662e+029,3.54711e+013,1.12683e+016
6.8371e+007,110793,5.21318e+006,9.66413e+029,1.50662e+029,3.54754e+013,1.11495e+016
6.8431e+007,110093,5.202e+006,9.66667e+029,1.50662e+029,3.54797e+013,1.10318e+016
6.8491e+007,109396,5.19084e+006,9.6692e+029,1.50662e+029,3.5484e+013,1.09151e+016
6.8551e+007,108703,5.17968e+006,9.67171e+029,1.50662e+029,3.54882e+013,1.07996e+016
6.8611e+007,108014,5.16855e+006,9.6742e+029,1.50662e+029,3.54925e+013,1.06851e+016
6.8671e+007,107328,5.15742e+006,9.67668e+029,1.50662e+029,3.54967e+013,1.05716e+016
6.8731e+007,106646,5.14631e+006,9.67914e+029,1.50662e+029,3.55008e+013,1.04592e+016
6.8791e+007,105967,5.13521e+006,9.68159e+029,1.50662e+029,3.5505e+013,1.03479e+016
6.8851e+007,105292,5.12412e+006,9.68402e+029,1.50662e+029,3.55091e+013,1.02376e+016
6.8911e+007,104621,5.11304e+006,9.68643e+029,1.50662e+029,3.55132e+013,1.01283e+016
6.8971e+007,103953,5.10198e+006,9.68883e+029,1.50662e+029,3.55173e+013,1.002e+016
6.9031e+007,103289,5.09093e+006,9.69121e+029,1.50662e+029,3.55213e+013,9.91276e+015
6.9091e+007,102628,5.07989e+006,9.69358e+029,1.50663e+029,3.55253e+013,9.80649e+015
6.9151e+007,101971,5.06887e+006,9.69593e+029,1.50663e+029,3.55293e+013,9.70122e+015
6.9211e+007,101317,5.05785e+006,9.69827e+029,1.50663e+029,3.55333e+013,9.59694e+015
6.9271e+007,100666,5.04685e+006,9.70059e+029,1.50663e+029,3.55372e+013,9.49363e+015
6.9331e+007,100019,5.03586e+006,9.7029e+029,1.50663e+029,3.55411e+013,9.39129e+015
6.9391e+007,99376,5.02489e+006,9.70519e+029,1.50663e+029,3.5545e+013,9.28991e+015
6.9451e+007,98735.9,5.01393e+006,9.70747e+029,1.50663e+029,3.55489e+013,9.18948e+015
6.9511e+007,98099.2,5.00297e+006,9.70973e+029,1.50663e+029,3.55527e+013,9.09001e+015
6.9571e+007,97465.9,4.99204e+006,9.71198e+029,1.50663e+029,3.55565e+013,8.99147e+015
6.9631e+007,96836,4.98111e+006,9.71421e+029,1.50663e+029,3.55603e+013,8.89386e+015
6.9691e+007,96209.5,4.9702e+006,9.71643e+029,1.50663e+029,3.55641e+013,8.79717e+015
6.9751e+007,95586.3,4.9593e+006,9.71863e+029,1.50663e+029,3.55678e+013,8.7014e+015
6.9811e+007,94966.5,4.94841e+006,9.72081e+029,1.50663e+029,3.55715e+013,8.60654e+015
6.9871e+007,94350,4.93753e+006,9.72299e+029,1.50663e+029,3.55752e+013,8.51259e+015
6.9931e+007,93736.8,4.92667e+006,9.72515e+029,1.50663e+029,3.55789e+013,8.41952e+015
6.9991e+007,93126.9,4.91582e+006,9.72729e+029,1.50663e+029,3.55825e+013,8.32735e+015
7.0051e+007,92520.3,4.90498e+006,9.72942e+029,1.50663e+029,3.55861e+013,8.23605e+015
7.0111e+007,91917,4.89415e+006,9.73154e+029,1.50663e+029,3.55897e+013,8.14562e+015
7.0171e+007,91316.9,4.88334e+006,9.73364e+029,1.50663e+029,3.55933e+013,8.05606e+015
7.0231e+007,90720.1,4.87253e+006,9.73572e+029,1.50663e+029,3.55969e+013,7.96736e+015
7.0291e+007,90126.5,4.86175e+006,9.7378e+029,1.50663e+029,3.56004e+013,7.87952e+015
7.0351e+007,89536.1,4.85097e+006,9.73985e+029,1.50663e+029,3.56039e+013,7.79251e+015
7.0411e+007,88948.9,4.8402e+006,9.7419e+029,1.50663e+029,3.56073e+013,7.70634e+015
7.0471e+007,88365,4.82945e+006,9.74393e+029,1.50663e+029,3.56108e+013,7.62101e+015
7.0531e+007,87784.2,4.81871e+006,9.74595e+029,1.50663e+029,3.56142e+013,7.5365e+015
7.0591e+007,87206.5,4.80798e+006,9.74795e+029,1.50663e+029,3.56176e+013,7.4528e+015
7.0651e+007,86632,4.79727e+006,9.74994e+029,1.50663e+029,3.5621e+013,7.36992e+015
7.0711e+007,86060.7,4.78656e+006,9.75191e+029,1.50663e+029,3.56244e+013,7.28784e+015
7.0771e+007,85492.5,4.77587e+006,9.75387e+029,1.50663e+029,3.56277e+013,7.20655e+015
7.0831e+007,84927.4,4.76519e+006,9.75582e+029,1.50663e+029,3.5631e+013,7.12606e+015
7.0891e+007,84365.4,4.75453e+006,9.75776e+029,1.50663e+029,3.56343e+013,7.04635e+015
7.0951e+007,83806.5,4.74387e+006,9.75968e+029,1.50663e+029,3.56376e+013,6.96742e+015
7.1011e+007,83250.6,4.73323e+006,9.76159e+029,1.50663e+029,3.56408e+013,6.88926e+015
7.1071e+007,82697.9,4.7226e+006,9.76348e+029,1.50663e+029,3.5644e+013,6.81186e+015
7.1131e+007,82148.1,4.71198e+006,9.76536e+029,1.50663e+029,3.56472e+013,6.73523e+015
7.1191e+007,81601.4,4.70138e+006,9.76723e+029,1.50663e+029,3.56504e+013,6.65934e+015
7.1251e+007,81057.8,4.69078e+006,9.76908e+029,1.50663e+029,3.56536e+013,6.5842e+015
7.1311e+007,80517.1,4.6802e+006,9.77093e+029,1.50663e+029,3.56567e+013,6.5098e+015
7.1371e+007,79979.4,4.66963e+006,9.77276e+029,1.50663e+029,3.56598e+013,6.43613e+015
7.1431e+007,79444.8,4.65908e+006,9.77457e+029,1.50663e+029,3.56629e+013,6.36319e+015
7.1491e+007,78913,4.64853e+006,9.77637e+029,1.50663e+029,3.5666e+013,6.29097e+015
7.1551e+007,78384.3,4.638e+006,9.77816e+029,1.50663e+029,3.5669e+013,6.21947e+015
7.1611e+007,77858.5,4.62748e+006,9.77994e+029,1.50663e+029,3.56721e+013,6.14867e+015
7.1671e+007,77335.6,4.61697e+006,9.78171e+029,1.50663e+029,3.56751e+013,6.07858e+015
7.1731e+007,76815.7,4.60647e+006,9.78346e+029,1.50663e+029,3.5678e+013,6.00919e+015
7.1791e+007,76298.6,4.59599e+006,9.7852e+029,1.50663e+029,3.5681e+013,5.94048e+015
7.1851e+007,75784.4,4.58552e+006,9.78692e+029,1.50663e+029,3.5684e+013,5.87246e+015
7.1911e+007,75273.2,4.57506e+006,9.78864e+029,1.50663e+029,3.56869e+013,5.80512e+015
7.1971e+007,74764.8,4.56461e+006,9.79034e+029,1.50663e+029,3.56898e+013,5.73846e+015
7.2031e+007,74259.2,4.55417e+006,9.79203e+029,1.50663e+029,3.56926e+013,5.67246e+015
7.2091e+007,73756.5,4.54375e+006,9.79371e+029,1.50663e+029,3.56955e+013,5.60712e+015
7.2151e+007,73256.7,4.53334e+006,9.79537e+029,1.50663e+029,3.56983e+013,5.54244e+015
7.2211e+007,72759.6,4.52294e+006,9.79703e+029,1.50663e+029,3.57012e+013,5.47841e+015
7.2271e+007,72265.4,4.51255e+006,9.79867e+029,1.50663e+029,3.5704e+013,5.41503e+015
7.2331e+007,71773.9,4.50217e+006,9.8003e+029,1.50663e+029,3.57067e+013,5.35228e+015
7.2391e+007,71285.3,4.49181e+006,9.80192e+029,1.50663e+029,3.57095e+013,5.29018e+015
7.2451e+007,70799.4,4.48146e+006,9.80352e+029,1.50663e+029,3.57122e+013,5.22869e+015
7.2511e+007,70316.3,4.47112e+006,9.80511e+029,1.50663e+029,3.57149e+013,5.16784e+015
7.2571e+007,69835.9,4.46079e+006,9.8067e+029,1.50663e+029,3.57176e+013,5.1076e+015
7.2631e+007,69358.2,4.45047e+006,9.80827e+029,1.50663e+029,3.57203e+013,5.04797e+015
7.2691e+007,68883.3,4.44017e+006,9.80982e+029,1.50663e+029,3.5723e+013,4.98895e+015
7.2751e+007,68411.1,4.42987e+006,9.81137e+029,1.50663e+029,3.57256e+013,4.93053e+015
7.2811e+007,67941.6,4.41959e+006,9.81291e+029,1.50663e+029,3.57282e+013,4.87271e+015
7.2871e+007,67474.7,4.40933e+006,9.81443e+029,1.50663e+029,3.57308e+013,4.81548e+015
7.2931e+007,67010.6,4.39907e+006,9.81594e+029,1.50663e+029,3.57334e+013,4.75884e+015
7.2991e+007,66549.1,4.38882e+006,9.81744e+029,1.50663e+029,3.5736e+013,4.70277e+015
7.3051e+007,66090.2,4.37859e+006,9.81893e+029,1.50663e+029,3.57385e+013,4.64729e+015
7.3111e+007,65634,4.36837e+006,9.82041e+029,1.50663e+029,3.5741e+013,4.59237e+015
7.3171e+007,65180.4,4.35816e+006,9.82188e+029,1.50663e+029,3.57435e+013,4.53803e+015
7.3231e+007,64729.5,4.34796e+006,9.82334e+029,1.50663e+029,3.5746e+013,4.48424e+015
7.3291e+007,64281.1,4.33778e+006,9.82478e+029,1.50663e+029,3.57485e+013,4.43101e+015
7.3351e+007,63835.4,4.32761e+006,9.82621e+029,1.50663e+029,3.57509e+013,4.37833e+015
7.3411e+007,63392.2,4.31744e+006,9.82764e+029,1.50663e+029,3.57534e+013,4.32619e+015
7.3471e+007,62951.5,4.30729e+006,9.82905e+029,1.50663e+029,3.57558e+013,4.2746e+015
7.3531e+007,62513.5,4.29716e+006,9.83045e+029,1.50663e+029,3.57582e+013,4.22355e+015
7.3591e+007,62078,4.28703e+006,9.83184e+029,1.50663e+029,3.57605e+013,4.17302e+015
7.3651e+007,61645,4.27691e+006,9.83322e+029,1.50663e+029,3.57629e+013,4.12303e+015
7.3711e+007,61214.5,4.26681e+006,9.83459e+029,1.50663e+029,3.57652e+013,4.07356e+015
7.3771e+007,60786.5,4.25672e+006,9.83595e+029,1.50663e+029,3.57676e+013,4.0246e+015
7.3831e+007,60361.1,4.24664e+006,9.8373e+029,1.50663e+029,3.57699e+013,3.97616e+015
7.3891e+007,59938.1,4.23657e+006,9.83864e+029,1.50663e+029,3.57721e+013,3.92823e+015
7.3951e+007,59517.6,4.22652e+006,9.83996e+029,1.50663e+029,3.57744e+013,3.8808e+015
7.4011e+007,59099.6,4.21647e+006,9.84128e+029,1.50663e+029,3.57767e+013,3.83387e+015
7.4071e+007,58684,4.20644e+006,9.84259e+029,1.50663e+029,3.57789e+013,3.78743e+015
7.4131e+007,58270.9,4.19642e+006,9.84388e+029,1.50663e+029,3.57811e+013,3.74149e+015
7.4191e+007,57860.2,4.18641e+006,9.84517e+029,1.50663e+029,3.57833e+013,3.69603e+015
7.4251e+007,57451.9,4.17641e+006,9.84645e+029,1.50663e+029,3.57855e+013,3.65106e+015
7.4311e+007,57046,4.16643e+006,9.84771e+029,1.50663e+029,3.57877e+013,3.60656e+015
7.4371e+007,56642.6,4.15645e+006,9.84897e+029,1.50663e+029,3.57898e+013,3.56254e+015
7.4431e+007,56241.5,4.14649e+006,9.85022e+029,1.50663e+029,3.57919e+013,3.51898e+015
7.4491e+007,55842.8,4.13654e+006,9.85145e+029,1.50663e+029,3.5794e+013,3.47589e+015
7.4551e+007,55446.4,4.1266e+006,9.85268e+029,1.50663e+029,3.57961e+013,3.43326e+015
7.4611e+007,55052.4,4.11667e+006,9.85389e+029,1.50663e+029,3.57982e+013,3.39109e+015
7.4671e+007,54660.8,4.10675e+006,9.8551e+029,1.50663e+029,3.58003e+013,3.34936e+015
7.4731e+007,54271.4,4.09685e+006,9.8563e+029,1.50663e+029,3.58023e+013,3.30809e+015
7.4791e+007,53884.4,4.08695e+006,9.85749e+029,1.50663e+029,3.58044e+013,3.26726e+015
7.4851e+007,53499.7,4.07707e+006,9.85866e+029,1.50663e+029,3.58064e+013,3.22687e+015
7.4911e+007,53117.3,4.0672e+006,9.85983e+029,1.50663e+029,3.58084e+013,3.18691e+015
7.4971e+007,52737.2,4.05734e+006,9.86099e+029,1.50663e+029,3.58104e+013,3.14739e+015
7.5031e+007,52359.4,4.0475e+006,9.86214e+029,1.50663e+029,3.58123e+013,3.10829e+015
7.5091e+007,51983.8,4.03766e+006,9.86328e+029,1.50663e+029,3.58143e+013,3.06962e+015
7.5151e+007,51610.5,4.02784e+006,9.86441e+029,1.50663e+029,3.58162e+013,3.03137e+015
7.5211e+007,51239.5,4.01802e+006,9.86553e+029,1.50663e+029,3.58181e+013,2.99353e+015
7.5271e+007,50870.6,4.00822e+006,9.86665e+029,1.50663e+029,3.582e+013,2.95611e+015
7.5331e+007,50504,3.99843e+006,9.86775e+029,1.50663e+029,3.58219e+013,2.91909e+015
7.5391e+007,50139.6,3.98865e+006,9.86884e+029,1.50663e+029,3.58238e+013,2.88248e+015
7.5451e+007,49777.4,3.97889e+006,9.86993e+029,1.50663e+029,3.58257e+013,2.84627e+015
7.5511e+007,49417.4,3.96913e+006,9.87101e+029,1.50663e+029,3.58275e+013,2.81046e+015
7.5571e+007,49059.6,3.95939e+006,9.87207e+029,1.50663e+029,3.58293e+013,2.77504e+015
7.5631e+007,48704,3.94965e+006,9.87313e+029,1.50663e+029,3.58311e+013,2.74001e+015
7.5691e+007,48350.5,3.93993e+006,9.87418e+029,1.50663e+029,3.58329e+013,2.70536e+015
7.5751e+007,47999.2,3.93022e+006,9.87522e+029,1.50663e+029,3.58347e+013,2.6711e+015
7.5811e+007,47650,3.92052e+006,9.87626e+029,1.50663e+029,3.58365e+013,2.63721e+015
7.5871e+007,47302.9,3.91083e+006,9.87728e+029,1.50663e+029,3.58382e+013,2.6037e+015
7.5931e+007,46957.9,3.90116e+006,9.87829e+029,1.50663e+029,3.584e+013,2.57057e+015
7.5991e+007,46615.1,3.89149e+006,9.8793e+029,1.50663e+029,3.58417e+013,2.5378e+015
7.6051e+007,46274.4,3.88184e+006,9.8803e+029,1.50663e+029,3.58434e+013,2.50539e+015
7.6111e+007,45935.7,3.8722e+006,9.88129e+029,1.50663e+029,3.58451e+013,2.47335e+015
7.6171e+007,45599.1,3.86257e+006,9.88227e+029,1.50663e+029,3.58468e+013,2.44166e+015
7.6231e+007,45264.6,3.85295e+006,9.88324e+029,1.50663e+029,3.58484e+013,2.41033e+015
7.6291e+007,44932.2,3.84334e+006,9.88421e+029,1.50663e+029,3.58501e+013,2.37935e+015
7.6351e+007,44601.8,3.83374e+006,9.88516e+029,1.50663e+029,3.58517e+013,2.34871e+015
7.6411e+007,44273.5,3.82416e+006,9.88611e+029,1.50663e+029,3.58534e+013,2.31842e+015
7.6471e+007,43947.1,3.81458e+006,9.88705e+029,1.50663e+029,3.5855e+013,2.28848e+015
7.6531e+007,43622.8,3.80502e+006,9.88798e+029,1.50663e+029,3.58566e+013,2.25886e+015
7.6591e+007,43300.5,3.79546e+006,9.88891e+029,1.50663e+029,3.58582e+013,2.22959e+015
7.6651e+007,42980.2,3.78592e+006,9.88982e+029,1.50663e+029,3.58597e+013,2.20064e+015
7.6711e+007,42661.9,3.77639e+006,9.89073e+029,1.50663e+029,3.58613e+013,2.17202e+015
7.6771e+007,42345.6,3.76687e+006,9.89163e+029,1.50663e+029,3.58628e+013,2.14373e+015
7.6831e+007,42031.2,3.75737e+006,9.89252e+029,1.50663e+029,3.58644e+013,2.11576e+015
7.6891e+007,41718.8,3.74787e+006,9.89341e+029,1.50663e+029,3.58659e+013,2.0881e+015
7.6951e+007,41408.3,3.73839e+006,9.89429e+029,1.50663e+029,3.58674e+013,2.06077e+015
7.7011e+007,41099.8,3.72891e+006,9.89515e+029,1.50663e+029,3.58689e+013,2.03374e+015
7.7071e+007,40793.2,3.71945e+006,9.89602e+029,1.50663e+029,3.58703e+013,2.00702e+015
7.7131e+007,40488.6,3.71e+006,9.89687e+029,1.50663e+029,3.58718e+013,1.98061e+015
7.7191e+007,40185.8,3.70055e+006,9.89772e+029,1.50663e+029,3.58733e+013,1.95451e+015
7.7251e+007,39885,3.69112e+006,9.89856e+029,1.50663e+029,3.58747e+013,1.9287e+015
7.7311e+007,39586,3.68171e+006,9.89939e+029,1.50663e+029,3.58761e+013,1.90319e+015
7.7371e+007,39288.9,3.6723e+006,9.90021e+029,1.50663e+029,3.58775e+013,1.87798e+015
7.7431e+007,38993.7,3.6629e+006,9.90103e+029,1.50663e+029,3.58789e+013,1.85305e+015
7.7491e+007,38700.4,3.65352e+006,9.90184e+029,1.50663e+029,3.58803e+013,1.82842e+015
7.7551e+007,38408.9,3.64414e+006,9.90264e+029,1.50663e+029,3.58817e+013,1.80407e+015
7.7611e+007,38119.3,3.63478e+006,9.90343e+029,1.50663e+029,3.58831e+013,1.78e+015
7.7671e+007,37831.5,3.62542e+006,9.90422e+029,1.50663e+029,3.58844e+013,1.75622e+015
