X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1481e+007,241272,7.59629e+006,1.03685e+030,2.20345e+030,2.62852e+013,4.29747e+016
6.1541e+007,239924,7.58191e+006,1.03738e+030,2.20345e+030,2.62909e+013,4.25857e+016
6.1601e+007,238583,7.56754e+006,1.0379e+030,2.20345e+030,2.62966e+013,4.21997e+016
6.1661e+007,237247,7.55319e+006,1.03842e+030,2.20345e+030,2.63022e+013,4.18168e+016
6.1721e+007,235918,7.53886e+006,1.03894e+030,2.20345e+030,2.63079e+013,4.14369e+016
6.1781e+007,234595,7.52454e+006,1.03946e+030,2.20345e+030,2.63135e+013,4.106e+016
6.1841e+007,233278,7.51024e+006,1.03997e+030,2.20345e+030,2.63191e+013,4.06862e+016
6.1901e+007,231966,7.49595e+006,1.04048e+030,2.20345e+030,2.63246e+013,4.03153e+016
6.1961e+007,230661,7.48168e+006,1.04099e+030,2.20345e+030,2.63301e+013,3.99473e+016
6.2021e+007,229362,7.46743e+006,1.0415e+030,2.20345e+030,2.63356e+013,3.95823e+016
6.2081e+007,228069,7.45318e+006,1.042e+030,2.20345e+030,2.63411e+013,3.92202e+016
6.2141e+007,226782,7.43896e+006,1.0425e+030,2.20346e+030,2.63465e+013,3.8861e+016
6.2201e+007,225501,7.42475e+006,1.043e+030,2.20346e+030,2.63519e+013,3.85047e+016
6.2261e+007,224225,7.41056e+006,1.0435e+030,2.20346e+030,2.63573e+013,3.81512e+016
6.2321e+007,222956,7.39638e+006,1.04399e+030,2.20346e+030,2.63627e+013,3.78006e+016
6.2381e+007,221693,7.38221e+006,1.04449e+030,2.20346e+030,2.6368e+013,3.74528e+016
6.2441e+007,220435,7.36806e+006,1.04497e+030,2.20346e+030,2.63733e+013,3.71078e+016
6.2501e+007,219183,7.35393e+006,1.04546e+030,2.20346e+030,2.63786e+013,3.67656e+016
6.2561e+007,217937,7.33981e+006,1.04595e+030,2.20346e+030,2.63838e+013,3.64261e+016
6.2621e+007,216697,7.32571e+006,1.04643e+030,2.20346e+030,2.6389e+013,3.60894e+016
6.2681e+007,215463,7.31163e+006,1.04691e+030,2.20346e+030,2.63942e+013,3.57553e+016
6.2741e+007,214234,7.29755e+006,1.04738e+030,2.20346e+030,2.63994e+013,3.5424e+016
6.2801e+007,213011,7.2835e+006,1.04786e+030,2.20346e+030,2.64045e+013,3.50954e+016
6.2861e+007,211794,7.26946e+006,1.04833e+030,2.20346e+030,2.64096e+013,3.47695e+016
6.2921e+007,210583,7.25543e+006,1.0488e+030,2.20346e+030,2.64147e+013,3.44462e+016
6.2981e+007,209377,7.24142e+006,1.04927e+030,2.20346e+030,2.64198e+013,3.41255e+016
6.3041e+007,208177,7.22743e+006,1.04973e+030,2.20346e+030,2.64248e+013,3.38074e+016
6.3101e+007,206983,7.21345e+006,1.05019e+030,2.20346e+030,2.64298e+013,3.3492e+016
6.3161e+007,205794,7.19949e+006,1.05065e+030,2.20346e+030,2.64348e+013,3.31791e+016
6.3221e+007,204611,7.18554e+006,1.05111e+030,2.20346e+030,2.64397e+013,3.28688e+016
6.3281e+007,203433,7.1716e+006,1.05157e+030,2.20346e+030,2.64447e+013,3.2561e+016
6.3341e+007,202261,7.15769e+006,1.05202e+030,2.20346e+030,2.64496e+013,3.22557e+016
6.3401e+007,201095,7.14378e+006,1.05247e+030,2.20346e+030,2.64545e+013,3.19529e+016
6.3461e+007,199934,7.1299e+006,1.05292e+030,2.20346e+030,2.64593e+013,3.16527e+016
6.3521e+007,198778,7.11603e+006,1.05336e+030,2.20346e+030,2.64641e+013,3.13549e+016
6.3581e+007,197628,7.10217e+006,1.05381e+030,2.20346e+030,2.64689e+013,3.10595e+016
6.3641e+007,196484,7.08833e+006,1.05425e+030,2.20346e+030,2.64737e+013,3.07666e+016
6.3701e+007,195345,7.0745e+006,1.05469e+030,2.20346e+030,2.64784e+013,3.04761e+016
6.3761e+007,194211,7.06069e+006,1.05512e+030,2.20346e+030,2.64832e+013,3.0188e+016
6.3821e+007,193083,7.0469e+006,1.05556e+030,2.20346e+030,2.64879e+013,2.99023e+016
6.3881e+007,191961,7.03312e+006,1.05599e+030,2.20346e+030,2.64925e+013,2.9619e+016
6.3941e+007,190843,7.01935e+006,1.05642e+030,2.20346e+030,2.64972e+013,2.9338e+016
6.4001e+007,189731,7.0056e+006,1.05685e+030,2.20346e+030,2.65018e+013,2.90594e+016
6.4061e+007,188625,6.99187e+006,1.05727e+030,2.20346e+030,2.65064e+013,2.8783e+016
6.4121e+007,187523,6.97815e+006,1.05769e+030,2.20346e+030,2.6511e+013,2.8509e+016
6.4181e+007,186427,6.96445e+006,1.05811e+030,2.20346e+030,2.65155e+013,2.82373e+016
6.4241e+007,185337,6.95076e+006,1.05853e+030,2.20346e+030,2.652e+013,2.79678e+016
6.4301e+007,184251,6.93709e+006,1.05895e+030,2.20346e+030,2.65245e+013,2.77006e+016
6.4361e+007,183171,6.92343e+006,1.05936e+030,2.20346e+030,2.6529e+013,2.74356e+016
6.4421e+007,182096,6.90979e+006,1.05977e+030,2.20346e+030,2.65334e+013,2.71728e+016
6.4481e+007,181026,6.89616e+006,1.06018e+030,2.20346e+030,2.65379e+013,2.69123e+016
6.4541e+007,179962,6.88255e+006,1.06059e+030,2.20346e+030,2.65423e+013,2.66539e+016
6.4601e+007,178902,6.86895e+006,1.061e+030,2.20346e+030,2.65466e+013,2.63977e+016
6.4661e+007,177848,6.85537e+006,1.0614e+030,2.20346e+030,2.6551e+013,2.61437e+016
6.4721e+007,176799,6.8418e+006,1.0618e+030,2.20346e+030,2.65553e+013,2.58918e+016
6.4781e+007,175755,6.82825e+006,1.0622e+030,2.20346e+030,2.65596e+013,2.56421e+016
6.4841e+007,174716,6.81472e+006,1.06259e+030,2.20346e+030,2.65639e+013,2.53944e+016
6.4901e+007,173682,6.8012e+006,1.06299e+030,2.20346e+030,2.65682e+013,2.51489e+016
6.4961e+007,172654,6.78769e+006,1.06338e+030,2.20346e+030,2.65724e+013,2.49054e+016
6.5021e+007,171630,6.7742e+006,1.06377e+030,2.20346e+030,2.65766e+013,2.4664e+016
6.5081e+007,170611,6.76073e+006,1.06415e+030,2.20346e+030,2.65808e+013,2.44247e+016
6.5141e+007,169598,6.74727e+006,1.06454e+030,2.20346e+030,2.65849e+013,2.41874e+016
6.5201e+007,168589,6.73382e+006,1.06492e+030,2.20346e+030,2.65891e+013,2.39521e+016
6.5261e+007,167585,6.72039e+006,1.0653e+030,2.20346e+030,2.65932e+013,2.37188e+016
6.5321e+007,166587,6.70698e+006,1.06568e+030,2.20346e+030,2.65973e+013,2.34875e+016
6.5381e+007,165593,6.69358e+006,1.06606e+030,2.20346e+030,2.66013e+013,2.32582e+016
6.5441e+007,164604,6.6802e+006,1.06643e+030,2.20346e+030,2.66054e+013,2.30309e+016
6.5501e+007,163620,6.66683e+006,1.06681e+030,2.20346e+030,2.66094e+013,2.28055e+016
6.5561e+007,162641,6.65347e+006,1.06718e+030,2.20346e+030,2.66134e+013,2.2582e+016
6.5621e+007,161666,6.64013e+006,1.06754e+030,2.20346e+030,2.66174e+013,2.23605e+016
6.5681e+007,160697,6.62681e+006,1.06791e+030,2.20346e+030,2.66213e+013,2.21408e+016
6.5741e+007,159732,6.6135e+006,1.06827e+030,2.20346e+030,2.66253e+013,2.19231e+016
6.5801e+007,158772,6.60021e+006,1.06864e+030,2.20346e+030,2.66292e+013,2.17073e+016
6.5861e+007,157817,6.58693e+006,1.069e+030,2.20346e+030,2.66331e+013,2.14933e+016
6.5921e+007,156867,6.57367e+006,1.06935e+030,2.20346e+030,2.66369e+013,2.12811e+016
6.5981e+007,155922,6.56042e+006,1.06971e+030,2.20346e+030,2.66408e+013,2.10708e+016
6.6041e+007,154981,6.54719e+006,1.07006e+030,2.20346e+030,2.66446e+013,2.08623e+016
6.6101e+007,154045,6.53397e+006,1.07042e+030,2.20346e+030,2.66484e+013,2.06557e+016
6.6161e+007,153113,6.52077e+006,1.07077e+030,2.20346e+030,2.66521e+013,2.04508e+016
6.6221e+007,152187,6.50758e+006,1.07111e+030,2.20346e+030,2.66559e+013,2.02477e+016
6.6281e+007,151265,6.4944e+006,1.07146e+030,2.20346e+030,2.66596e+013,2.00464e+016
6.6341e+007,150347,6.48125e+006,1.0718e+030,2.20346e+030,2.66633e+013,1.98469e+016
6.6401e+007,149435,6.4681e+006,1.07214e+030,2.20346e+030,2.6667e+013,1.9649e+016
6.6461e+007,148527,6.45498e+006,1.07248e+030,2.20346e+030,2.66707e+013,1.9453e+016
6.6521e+007,147623,6.44186e+006,1.07282e+030,2.20346e+030,2.66743e+013,1.92586e+016
6.6581e+007,146724,6.42876e+006,1.07316e+030,2.20346e+030,2.6678e+013,1.90659e+016
6.6641e+007,145830,6.41568e+006,1.07349e+030,2.20346e+030,2.66816e+013,1.8875e+016
6.6701e+007,144940,6.40261e+006,1.07382e+030,2.20346e+030,2.66851e+013,1.86857e+016
6.6761e+007,144054,6.38956e+006,1.07415e+030,2.20346e+030,2.66887e+013,1.84981e+016
6.6821e+007,143173,6.37652e+006,1.07448e+030,2.20346e+030,2.66922e+013,1.83121e+016
6.6881e+007,142297,6.3635e+006,1.07481e+030,2.20346e+030,2.66957e+013,1.81278e+016
6.6941e+007,141425,6.35049e+006,1.07513e+030,2.20346e+030,2.66992e+013,1.79451e+016
6.7001e+007,140558,6.3375e+006,1.07545e+030,2.20346e+030,2.67027e+013,1.7764e+016
6.7061e+007,139695,6.32452e+006,1.07577e+030,2.20346e+030,2.67062e+013,1.75845e+016
6.7121e+007,138836,6.31372e+006,1.07604e+030,2.20346e+030,2.6709e+013,1.74362e+016
6.7181e+007,137982,6.30076e+006,1.07636e+030,2.20346e+030,2.67124e+013,1.72596e+016
6.7241e+007,137132,6.28783e+006,1.07667e+030,2.20346e+030,2.67158e+013,1.70847e+016
6.7301e+007,136287,6.27491e+006,1.07698e+030,2.20346e+030,2.67192e+013,1.69112e+016
6.7361e+007,135445,6.262e+006,1.0773e+030,2.20346e+030,2.67226e+013,1.67393e+016
6.7421e+007,134609,6.24911e+006,1.0776e+030,2.20346e+030,2.67259e+013,1.6569e+016
6.7481e+007,133776,6.23623e+006,1.07791e+030,2.20346e+030,2.67292e+013,1.64002e+016
6.7541e+007,132948,6.22337e+006,1.07822e+030,2.20346e+030,2.67325e+013,1.62329e+016
6.7601e+007,132124,6.21052e+006,1.07852e+030,2.20346e+030,2.67358e+013,1.6067e+016
6.7661e+007,131304,6.19769e+006,1.07882e+030,2.20346e+030,2.6739e+013,1.59027e+016
6.7721e+007,130489,6.18487e+006,1.07912e+030,2.20346e+030,2.67423e+013,1.57399e+016
6.7781e+007,129678,6.17207e+006,1.07942e+030,2.20346e+030,2.67455e+013,1.55785e+016
6.7841e+007,128871,6.15928e+006,1.07972e+030,2.20346e+030,2.67487e+013,1.54186e+016
6.7901e+007,128068,6.14651e+006,1.08001e+030,2.20346e+030,2.67518e+013,1.52601e+016
6.7961e+007,127269,6.13375e+006,1.0803e+030,2.20346e+030,2.6755e+013,1.5103e+016
6.8021e+007,126475,6.12101e+006,1.08059e+030,2.20346e+030,2.67581e+013,1.49474e+016
6.8081e+007,125685,6.10828e+006,1.08088e+030,2.20346e+030,2.67612e+013,1.47932e+016
6.8141e+007,124899,6.09557e+006,1.08117e+030,2.20346e+030,2.67643e+013,1.46404e+016
6.8201e+007,124117,6.08287e+006,1.08146e+030,2.20346e+030,2.67674e+013,1.44889e+016
6.8261e+007,123339,6.07018e+006,1.08174e+030,2.20346e+030,2.67705e+013,1.43389e+016
6.8321e+007,122565,6.05751e+006,1.08202e+030,2.20346e+030,2.67735e+013,1.41902e+016
6.8381e+007,121795,6.04486e+006,1.0823e+030,2.20346e+030,2.67765e+013,1.40428e+016
6.8441e+007,121029,6.03222e+006,1.08258e+030,2.20346e+030,2.67795e+013,1.38968e+016
6.8501e+007,120267,6.01959e+006,1.08286e+030,2.20346e+030,2.67825e+013,1.37522e+016
6.8561e+007,119510,6.00698e+006,1.08313e+030,2.20346e+030,2.67855e+013,1.36088e+016
6.8621e+007,118756,5.99438e+006,1.08341e+030,2.20346e+030,2.67884e+013,1.34668e+016
6.8681e+007,118006,5.9818e+006,1.08368e+030,2.20346e+030,2.67913e+013,1.33261e+016
6.8741e+007,117260,5.96923e+006,1.08395e+030,2.20346e+030,2.67942e+013,1.31867e+016
6.8801e+007,116519,5.95668e+006,1.08422e+030,2.20346e+030,2.67971e+013,1.30485e+016
6.8861e+007,115781,5.94414e+006,1.08448e+030,2.20346e+030,2.68e+013,1.29117e+016
6.8921e+007,115047,5.93162e+006,1.08475e+030,2.20346e+030,2.68028e+013,1.27761e+016
6.8981e+007,114317,5.91911e+006,1.08501e+030,2.20346e+030,2.68057e+013,1.26417e+016
6.9041e+007,113590,5.90662e+006,1.08527e+030,2.20346e+030,2.68085e+013,1.25086e+016
6.9101e+007,112868,5.89414e+006,1.08553e+030,2.20346e+030,2.68113e+013,1.23767e+016
6.9161e+007,112150,5.88167e+006,1.08579e+030,2.20346e+030,2.68141e+013,1.22461e+016
6.9221e+007,111435,5.86922e+006,1.08605e+030,2.20346e+030,2.68168e+013,1.21166e+016
6.9281e+007,110724,5.85679e+006,1.0863e+030,2.20346e+030,2.68196e+013,1.19884e+016
6.9341e+007,110017,5.84436e+006,1.08655e+030,2.20346e+030,2.68223e+013,1.18613e+016
6.9401e+007,109314,5.83196e+006,1.08681e+030,2.20346e+030,2.6825e+013,1.17355e+016
6.9461e+007,108614,5.81956e+006,1.08705e+030,2.20346e+030,2.68277e+013,1.16108e+016
6.9521e+007,107918,5.80719e+006,1.0873e+030,2.20346e+030,2.68304e+013,1.14873e+016
6.9581e+007,107227,5.79482e+006,1.08755e+030,2.20346e+030,2.6833e+013,1.13649e+016
6.9641e+007,106538,5.78247e+006,1.08779e+030,2.20346e+030,2.68357e+013,1.12437e+016
6.9701e+007,105854,5.77014e+006,1.08804e+030,2.20346e+030,2.68383e+013,1.11236e+016
6.9761e+007,105173,5.75782e+006,1.08828e+030,2.20346e+030,2.68409e+013,1.10046e+016
6.9821e+007,104496,5.74551e+006,1.08852e+030,2.20346e+030,2.68435e+013,1.08868e+016
6.9881e+007,103822,5.73322e+006,1.08876e+030,2.20346e+030,2.6846e+013,1.07701e+016
6.9941e+007,103152,5.72094e+006,1.089e+030,2.20346e+030,2.68486e+013,1.06545e+016
7.0001e+007,102486,5.70868e+006,1.08923e+030,2.20346e+030,2.68511e+013,1.05399e+016
7.0061e+007,101823,5.69643e+006,1.08947e+030,2.20346e+030,2.68536e+013,1.04265e+016
7.0121e+007,101164,5.6842e+006,1.0897e+030,2.20346e+030,2.68561e+013,1.03141e+016
7.0181e+007,100509,5.67198e+006,1.08993e+030,2.20346e+030,2.68586e+013,1.02028e+016
7.0241e+007,99856.9,5.65978e+006,1.09016e+030,2.20346e+030,2.68611e+013,1.00925e+016
7.0301e+007,99208.6,5.64758e+006,1.09039e+030,2.20346e+030,2.68635e+013,9.98334e+015
7.0361e+007,98563.8,5.63541e+006,1.09061e+030,2.20346e+030,2.6866e+013,9.87518e+015
7.0421e+007,97922.5,5.62325e+006,1.09084e+030,2.20346e+030,2.68684e+013,9.76805e+015
7.0481e+007,97284.8,5.6111e+006,1.09106e+030,2.20346e+030,2.68708e+013,9.66194e+015
7.0541e+007,96650.5,5.59897e+006,1.09128e+030,2.20346e+030,2.68732e+013,9.55684e+015
7.0601e+007,96019.7,5.58685e+006,1.0915e+030,2.20346e+030,2.68755e+013,9.45275e+015
7.0661e+007,95392.4,5.57474e+006,1.09172e+030,2.20346e+030,2.68779e+013,9.34966e+015
7.0721e+007,94768.5,5.56265e+006,1.09194e+030,2.20346e+030,2.68802e+013,9.24755e+015
7.0781e+007,94148.1,5.55057e+006,1.09215e+030,2.20346e+030,2.68826e+013,9.14643e+015
7.0841e+007,93531.1,5.53851e+006,1.09237e+030,2.20346e+030,2.68849e+013,9.04628e+015
7.0901e+007,92917.4,5.52646e+006,1.09258e+030,2.20346e+030,2.68871e+013,8.9471e+015
7.0961e+007,92307.2,5.51443e+006,1.09279e+030,2.20346e+030,2.68894e+013,8.84887e+015
7.1021e+007,91700.4,5.50241e+006,1.093e+030,2.20346e+030,2.68917e+013,8.75159e+015
7.1081e+007,91096.9,5.4904e+006,1.09321e+030,2.20346e+030,2.68939e+013,8.65526e+015
7.1141e+007,90496.7,5.47841e+006,1.09342e+030,2.20346e+030,2.68962e+013,8.55985e+015
7.1201e+007,89899.9,5.46644e+006,1.09362e+030,2.20346e+030,2.68984e+013,8.46538e+015
7.1261e+007,89306.4,5.45447e+006,1.09383e+030,2.20346e+030,2.69006e+013,8.37182e+015
7.1321e+007,88716.2,5.44252e+006,1.09403e+030,2.20346e+030,2.69027e+013,8.27916e+015
7.1381e+007,88129.3,5.43059e+006,1.09423e+030,2.20346e+030,2.69049e+013,8.18742e+015
7.1441e+007,87545.6,5.41867e+006,1.09443e+030,2.20346e+030,2.69071e+013,8.09656e+015
7.1501e+007,86965.2,5.40676e+006,1.09463e+030,2.20346e+030,2.69092e+013,8.0066e+015
7.1561e+007,86388.1,5.39487e+006,1.09483e+030,2.20346e+030,2.69113e+013,7.91751e+015
7.1621e+007,85814.2,5.38299e+006,1.09503e+030,2.20346e+030,2.69134e+013,7.8293e+015
7.1681e+007,85243.5,5.37113e+006,1.09522e+030,2.20346e+030,2.69155e+013,7.74195e+015
7.1741e+007,84676,5.35928e+006,1.09541e+030,2.20346e+030,2.69176e+013,7.65546e+015
7.1801e+007,84111.7,5.34744e+006,1.09561e+030,2.20346e+030,2.69196e+013,7.56982e+015
7.1861e+007,83550.5,5.33562e+006,1.0958e+030,2.20346e+030,2.69217e+013,7.48502e+015
7.1921e+007,82992.6,5.32381e+006,1.09598e+030,2.20346e+030,2.69237e+013,7.40106e+015
7.1981e+007,82437.7,5.31202e+006,1.09617e+030,2.20346e+030,2.69257e+013,7.31793e+015
7.2041e+007,81886,5.30024e+006,1.09636e+030,2.20346e+030,2.69278e+013,7.23562e+015
7.2101e+007,81337.4,5.28847e+006,1.09654e+030,2.20346e+030,2.69297e+013,7.15412e+015
7.2161e+007,80792,5.27672e+006,1.09673e+030,2.20346e+030,2.69317e+013,7.07343e+015
7.2221e+007,80249.6,5.26498e+006,1.09691e+030,2.20346e+030,2.69337e+013,6.99355e+015
7.2281e+007,79710.2,5.25325e+006,1.09709e+030,2.20346e+030,2.69356e+013,6.91446e+015
7.2341e+007,79174,5.24154e+006,1.09727e+030,2.20346e+030,2.69376e+013,6.83615e+015
7.2401e+007,78640.8,5.22985e+006,1.09745e+030,2.20346e+030,2.69395e+013,6.75863e+015
7.2461e+007,78110.6,5.21816e+006,1.09763e+030,2.20346e+030,2.69414e+013,6.68188e+015
7.2521e+007,77583.4,5.20649e+006,1.0978e+030,2.20346e+030,2.69433e+013,6.60589e+015
7.2581e+007,77059.3,5.19484e+006,1.09798e+030,2.20346e+030,2.69452e+013,6.53067e+015
7.2641e+007,76538.1,5.1832e+006,1.09815e+030,2.20346e+030,2.6947e+013,6.4562e+015
7.2701e+007,76019.9,5.17157e+006,1.09832e+030,2.20346e+030,2.69489e+013,6.38248e+015
7.2761e+007,75504.7,5.15996e+006,1.0985e+030,2.20346e+030,2.69507e+013,6.3095e+015
7.2821e+007,74992.4,5.14836e+006,1.09867e+030,2.20346e+030,2.69525e+013,6.23726e+015
7.2881e+007,74483.1,5.13677e+006,1.09883e+030,2.20346e+030,2.69543e+013,6.16574e+015
7.2941e+007,73976.7,5.1252e+006,1.099e+030,2.20346e+030,2.69561e+013,6.09494e+015
7.3001e+007,73473.2,5.11364e+006,1.09917e+030,2.20346e+030,2.69579e+013,6.02486e+015
7.3061e+007,72972.6,5.10209e+006,1.09933e+030,2.20346e+030,2.69597e+013,5.95549e+015
7.3121e+007,72474.9,5.09056e+006,1.0995e+030,2.20346e+030,2.69614e+013,5.88683e+015
7.3181e+007,71980,5.07905e+006,1.09966e+030,2.20346e+030,2.69632e+013,5.81886e+015
7.3241e+007,71488,5.06754e+006,1.09982e+030,2.20346e+030,2.69649e+013,5.75158e+015
7.3301e+007,70998.9,5.05605e+006,1.09998e+030,2.20346e+030,2.69666e+013,5.68498e+015
7.3361e+007,70512.6,5.04458e+006,1.10014e+030,2.20346e+030,2.69683e+013,5.61907e+015
7.3421e+007,70029.1,5.03311e+006,1.1003e+030,2.20346e+030,2.697e+013,5.55382e+015
7.3481e+007,69548.4,5.02166e+006,1.10045e+030,2.20346e+030,2.69717e+013,5.48925e+015
7.3541e+007,69070.5,5.01023e+006,1.10061e+030,2.20346e+030,2.69734e+013,5.42533e+015
7.3601e+007,68595.4,4.99881e+006,1.10076e+030,2.20346e+030,2.6975e+013,5.36207e+015
7.3661e+007,68123.1,4.9874e+006,1.10092e+030,2.20346e+030,2.69767e+013,5.29946e+015
7.3721e+007,67653.5,4.97601e+006,1.10107e+030,2.20346e+030,2.69783e+013,5.23749e+015
7.3781e+007,67186.7,4.96462e+006,1.10122e+030,2.20346e+030,2.69799e+013,5.17616e+015
7.3841e+007,66722.5,4.95326e+006,1.10137e+030,2.20346e+030,2.69815e+013,5.11547e+015
7.3901e+007,66261.1,4.9419e+006,1.10152e+030,2.20346e+030,2.69831e+013,5.0554e+015
7.3961e+007,65802.4,4.93056e+006,1.10166e+030,2.20346e+030,2.69847e+013,4.99595e+015
7.4021e+007,65346.4,4.91924e+006,1.10181e+030,2.20346e+030,2.69863e+013,4.93711e+015
7.4081e+007,64893.1,4.90792e+006,1.10196e+030,2.20346e+030,2.69878e+013,4.87889e+015
7.4141e+007,64442.4,4.89662e+006,1.1021e+030,2.20346e+030,2.69894e+013,4.82127e+015
7.4201e+007,63994.4,4.88534e+006,1.10224e+030,2.20346e+030,2.69909e+013,4.76425e+015
7.4261e+007,63549,4.87407e+006,1.10238e+030,2.20346e+030,2.69924e+013,4.70782e+015
7.4321e+007,63106.3,4.86281e+006,1.10252e+030,2.20346e+030,2.69939e+013,4.65198e+015
7.4381e+007,62666.1,4.85156e+006,1.10266e+030,2.20346e+030,2.69954e+013,4.59673e+015
7.4441e+007,62228.6,4.84033e+006,1.1028e+030,2.20346e+030,2.69969e+013,4.54205e+015
7.4501e+007,61793.7,4.82911e+006,1.10294e+030,2.20346e+030,2.69984e+013,4.48795e+015
7.4561e+007,61361.3,4.8179e+006,1.10308e+030,2.20346e+030,2.69999e+013,4.43441e+015
7.4621e+007,60931.5,4.80671e+006,1.10321e+030,2.20346e+030,2.70013e+013,4.38143e+015
7.4681e+007,60504.3,4.79553e+006,1.10335e+030,2.20346e+030,2.70028e+013,4.32902e+015
7.4741e+007,60079.6,4.78437e+006,1.10348e+030,2.20346e+030,2.70042e+013,4.27715e+015
7.4801e+007,59657.4,4.77322e+006,1.10361e+030,2.20346e+030,2.70056e+013,4.22583e+015
7.4861e+007,59237.7,4.76208e+006,1.10374e+030,2.20346e+030,2.7007e+013,4.17505e+015
7.4921e+007,58820.6,4.75095e+006,1.10387e+030,2.20346e+030,2.70084e+013,4.12481e+015
7.4981e+007,58405.9,4.73984e+006,1.104e+030,2.20346e+030,2.70098e+013,4.07511e+015
7.5041e+007,57993.7,4.72874e+006,1.10413e+030,2.20346e+030,2.70112e+013,4.02593e+015
7.5101e+007,57584,4.71766e+006,1.10426e+030,2.20346e+030,2.70125e+013,3.97727e+015
7.5161e+007,57176.8,4.70658e+006,1.10438e+030,2.20346e+030,2.70139e+013,3.92913e+015
7.5221e+007,56772,4.69552e+006,1.10451e+030,2.20346e+030,2.70152e+013,3.8815e+015
7.5281e+007,56369.6,4.68448e+006,1.10463e+030,2.20346e+030,2.70166e+013,3.83438e+015
7.5341e+007,55969.6,4.67345e+006,1.10476e+030,2.20346e+030,2.70179e+013,3.78777e+015
7.5401e+007,55572.1,4.66243e+006,1.10488e+030,2.20346e+030,2.70192e+013,3.74165e+015
7.5461e+007,55177,4.65142e+006,1.105e+030,2.20346e+030,2.70205e+013,3.69603e+015
7.5521e+007,54784.2,4.64043e+006,1.10512e+030,2.20346e+030,2.70218e+013,3.65089e+015
7.5581e+007,54393.8,4.62945e+006,1.10524e+030,2.20346e+030,2.7023e+013,3.60625e+015
7.5641e+007,54005.8,4.61848e+006,1.10536e+030,2.20346e+030,2.70243e+013,3.56208e+015
7.5701e+007,53620.1,4.60753e+006,1.10548e+030,2.20346e+030,2.70256e+013,3.51839e+015
7.5761e+007,53236.8,4.59659e+006,1.10559e+030,2.20346e+030,2.70268e+013,3.47517e+015
7.5821e+007,52855.8,4.58566e+006,1.10571e+030,2.20346e+030,2.70281e+013,3.43242e+015
7.5881e+007,52477.1,4.57475e+006,1.10582e+030,2.20346e+030,2.70293e+013,3.39013e+015
7.5941e+007,52100.7,4.56385e+006,1.10594e+030,2.20346e+030,2.70305e+013,3.3483e+015
7.6001e+007,51726.7,4.55296e+006,1.10605e+030,2.20346e+030,2.70317e+013,3.30692e+015
7.6061e+007,51354.9,4.54208e+006,1.10616e+030,2.20346e+030,2.70329e+013,3.266e+015
7.6121e+007,50985.3,4.53122e+006,1.10627e+030,2.20346e+030,2.70341e+013,3.22552e+015
7.6181e+007,50618.1,4.52037e+006,1.10638e+030,2.20346e+030,2.70353e+013,3.18548e+015
7.6241e+007,50253.1,4.50954e+006,1.10649e+030,2.20346e+030,2.70364e+013,3.14588e+015
7.6301e+007,49890.3,4.49871e+006,1.1066e+030,2.20346e+030,2.70376e+013,3.10671e+015
7.6361e+007,49529.7,4.4879e+006,1.1067e+030,2.20346e+030,2.70387e+013,3.06797e+015
7.6421e+007,49171.4,4.47711e+006,1.10681e+030,2.20346e+030,2.70399e+013,3.02966e+015
7.6481e+007,48815.3,4.46632e+006,1.10692e+030,2.20346e+030,2.7041e+013,2.99177e+015
7.6541e+007,48461.3,4.45555e+006,1.10702e+030,2.20346e+030,2.70421e+013,2.95429e+015
7.6601e+007,48109.6,4.44479e+006,1.10713e+030,2.20346e+030,2.70432e+013,2.91723e+015
7.6661e+007,47760,4.43405e+006,1.10723e+030,2.20346e+030,2.70443e+013,2.88058e+015
7.6721e+007,47412.6,4.42332e+006,1.10733e+030,2.20346e+030,2.70454e+013,2.84433e+015
7.6781e+007,47067.3,4.4126e+006,1.10743e+030,2.20346e+030,2.70465e+013,2.80849e+015
7.6841e+007,46724.2,4.40189e+006,1.10753e+030,2.20346e+030,2.70476e+013,2.77304e+015
7.6901e+007,46383.2,4.3912e+006,1.10763e+030,2.20346e+030,2.70486e+013,2.73798e+015
7.6961e+007,46044.3,4.38051e+006,1.10773e+030,2.20346e+030,2.70497e+013,2.70332e+015
7.7021e+007,45707.5,4.36985e+006,1.10783e+030,2.20346e+030,2.70508e+013,2.66904e+015
7.7081e+007,45372.8,4.35919e+006,1.10792e+030,2.20346e+030,2.70518e+013,2.63515e+015
7.7141e+007,45040.3,4.34855e+006,1.10802e+030,2.20346e+030,2.70528e+013,2.60163e+015
7.7201e+007,44709.7,4.33792e+006,1.10812e+030,2.20346e+030,2.70538e+013,2.56849e+015
7.7261e+007,44381.3,4.3273e+006,1.10821e+030,2.20346e+030,2.70548e+013,2.53572e+015
7.7321e+007,44054.9,4.3167e+006,1.1083e+030,2.20346e+030,2.70558e+013,2.50332e+015
7.7381e+007,43730.5,4.30611e+006,1.1084e+030,2.20346e+030,2.70568e+013,2.47128e+015
7.7441e+007,43408.2,4.29553e+006,1.10849e+030,2.20346e+030,2.70578e+013,2.4396e+015
7.7501e+007,43087.9,4.28496e+006,1.10858e+030,2.20346e+030,2.70588e+013,2.40828e+015
7.7561e+007,42769.7,4.27441e+006,1.10867e+030,2.20346e+030,2.70598e+013,2.37732e+015
