X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.52711e+007,703741,8.79623e+006,5.97428e+029,2.26864e+028,4.34128e+013,2.15347e+017
4.53311e+007,700935,8.78295e+006,5.98504e+029,2.2689e+028,4.34454e+013,2.13955e+017
4.53911e+007,698137,8.76968e+006,5.99577e+029,2.26915e+028,4.34778e+013,2.1257e+017
4.54511e+007,695345,8.75642e+006,6.00649e+029,2.2694e+028,4.35102e+013,2.11191e+017
4.55111e+007,692562,8.74316e+006,6.01718e+029,2.26965e+028,4.35425e+013,2.09821e+017
4.55711e+007,689786,8.72991e+006,6.02785e+029,2.26989e+028,4.35747e+013,2.08457e+017
4.56311e+007,687017,8.71666e+006,6.0385e+029,2.27013e+028,4.36068e+013,2.071e+017
4.56911e+007,684256,8.70342e+006,6.04913e+029,2.27037e+028,4.36389e+013,2.0575e+017
4.57511e+007,681502,8.69019e+006,6.05974e+029,2.27061e+028,4.36709e+013,2.04408e+017
4.58111e+007,678756,8.67696e+006,6.07033e+029,2.27084e+028,4.37027e+013,2.03072e+017
4.58711e+007,676017,8.66374e+006,6.08089e+029,2.27107e+028,4.37346e+013,2.01744e+017
4.59311e+007,673286,8.65053e+006,6.09144e+029,2.2713e+028,4.37663e+013,2.00422e+017
4.59911e+007,670563,8.63732e+006,6.10196e+029,2.27152e+028,4.37979e+013,1.99108e+017
4.60511e+007,667847,8.62412e+006,6.11246e+029,2.27174e+028,4.38295e+013,1.978e+017
4.61111e+007,665138,8.61092e+006,6.12294e+029,2.27196e+028,4.3861e+013,1.96499e+017
4.61711e+007,662437,8.59774e+006,6.1334e+029,2.27217e+028,4.38924e+013,1.95205e+017
4.62311e+007,659743,8.58455e+006,6.14383e+029,2.27239e+028,4.39237e+013,1.93918e+017
4.62911e+007,657057,8.57138e+006,6.15425e+029,2.2726e+028,4.39549e+013,1.92638e+017
4.63511e+007,654378,8.55821e+006,6.16464e+029,2.2728e+028,4.39861e+013,1.91364e+017
4.64111e+007,651707,8.54505e+006,6.17501e+029,2.27301e+028,4.40171e+013,1.90097e+017
4.64711e+007,649043,8.5319e+006,6.18536e+029,2.27321e+028,4.40481e+013,1.88838e+017
4.65311e+007,646387,8.51875e+006,6.19568e+029,2.27341e+028,4.4079e+013,1.87584e+017
4.65911e+007,643738,8.50561e+006,6.20598e+029,2.27361e+028,4.41099e+013,1.86338e+017
4.66511e+007,641096,8.49247e+006,6.21627e+029,2.2738e+028,4.41406e+013,1.85098e+017
4.67111e+007,638462,8.47935e+006,6.22653e+029,2.27399e+028,4.41713e+013,1.83865e+017
4.67711e+007,635836,8.46623e+006,6.23676e+029,2.27418e+028,4.42019e+013,1.82638e+017
4.68311e+007,633217,8.45311e+006,6.24698e+029,2.27437e+028,4.42324e+013,1.81418e+017
4.68911e+007,630605,8.44001e+006,6.25717e+029,2.27455e+028,4.42628e+013,1.80205e+017
4.69511e+007,628001,8.42691e+006,6.26734e+029,2.27473e+028,4.42931e+013,1.78998e+017
4.70111e+007,625404,8.41382e+006,6.27749e+029,2.27491e+028,4.43234e+013,1.77798e+017
4.70711e+007,622815,8.40073e+006,6.28761e+029,2.27509e+028,4.43536e+013,1.76604e+017
4.71311e+007,620233,8.38765e+006,6.29771e+029,2.27526e+028,4.43837e+013,1.75417e+017
4.71911e+007,617658,8.37458e+006,6.30779e+029,2.27543e+028,4.44137e+013,1.74236e+017
4.72511e+007,615091,8.36152e+006,6.31785e+029,2.2756e+028,4.44436e+013,1.73062e+017
4.73111e+007,612531,8.34846e+006,6.32788e+029,2.27577e+028,4.44735e+013,1.71894e+017
4.73711e+007,609979,8.33541e+006,6.33789e+029,2.27594e+028,4.45033e+013,1.70733e+017
4.74311e+007,607434,8.32237e+006,6.34788e+029,2.2761e+028,4.4533e+013,1.69577e+017
4.74911e+007,604896,8.30934e+006,6.35785e+029,2.27626e+028,4.45626e+013,1.68429e+017
4.75511e+007,602366,8.29631e+006,6.36779e+029,2.27642e+028,4.45921e+013,1.67286e+017
4.76111e+007,599843,8.28329e+006,6.37771e+029,2.27658e+028,4.46216e+013,1.6615e+017
4.76711e+007,597328,8.27028e+006,6.3876e+029,2.27673e+028,4.4651e+013,1.6502e+017
4.77311e+007,594820,8.25727e+006,6.39748e+029,2.27689e+028,4.46802e+013,1.63896e+017
4.77911e+007,592319,8.24427e+006,6.40733e+029,2.27704e+028,4.47095e+013,1.62779e+017
4.78511e+007,589826,8.23128e+006,6.41715e+029,2.27719e+028,4.47386e+013,1.61668e+017
4.79111e+007,587340,8.2183e+006,6.42696e+029,2.27733e+028,4.47676e+013,1.60562e+017
4.79711e+007,584861,8.20533e+006,6.43674e+029,2.27748e+028,4.47966e+013,1.59464e+017
4.80311e+007,582390,8.19236e+006,6.44649e+029,2.27762e+028,4.48255e+013,1.58371e+017
4.80911e+007,579926,8.1794e+006,6.45623e+029,2.27776e+028,4.48543e+013,1.57284e+017
4.81511e+007,577469,8.16645e+006,6.46594e+029,2.2779e+028,4.4883e+013,1.56203e+017
4.82111e+007,575020,8.1535e+006,6.47562e+029,2.27804e+028,4.49117e+013,1.55129e+017
4.82711e+007,572578,8.14056e+006,6.48529e+029,2.27817e+028,4.49403e+013,1.5406e+017
4.83311e+007,570143,8.12763e+006,6.49493e+029,2.2783e+028,4.49687e+013,1.52998e+017
4.83911e+007,567716,8.11471e+006,6.50454e+029,2.27844e+028,4.49971e+013,1.51941e+017
4.84511e+007,565296,8.1018e+006,6.51414e+029,2.27857e+028,4.50255e+013,1.50891e+017
4.85111e+007,562883,8.08889e+006,6.5237e+029,2.27869e+028,4.50537e+013,1.49846e+017
4.85711e+007,560478,8.07599e+006,6.53325e+029,2.27882e+028,4.50819e+013,1.48807e+017
4.86311e+007,558079,8.0631e+006,6.54277e+029,2.27894e+028,4.511e+013,1.47775e+017
4.86911e+007,555688,8.05022e+006,6.55227e+029,2.27907e+028,4.5138e+013,1.46748e+017
4.87511e+007,553305,8.03735e+006,6.56174e+029,2.27919e+028,4.51659e+013,1.45726e+017
4.88111e+007,550928,8.02448e+006,6.57119e+029,2.27931e+028,4.51938e+013,1.44711e+017
4.88711e+007,548559,8.01162e+006,6.58062e+029,2.27942e+028,4.52215e+013,1.43702e+017
4.89311e+007,546197,7.99877e+006,6.59002e+029,2.27954e+028,4.52492e+013,1.42698e+017
4.89911e+007,543842,7.98593e+006,6.5994e+029,2.27965e+028,4.52768e+013,1.417e+017
4.90511e+007,541495,7.97309e+006,6.60875e+029,2.27977e+028,4.53043e+013,1.40708e+017
4.91111e+007,539154,7.96026e+006,6.61808e+029,2.27988e+028,4.53318e+013,1.39721e+017
4.91711e+007,536821,7.94745e+006,6.62739e+029,2.27999e+028,4.53592e+013,1.3874e+017
4.92311e+007,534495,7.93464e+006,6.63667e+029,2.2801e+028,4.53865e+013,1.37765e+017
4.92911e+007,532177,7.92183e+006,6.64592e+029,2.2802e+028,4.54137e+013,1.36795e+017
4.93511e+007,529865,7.90904e+006,6.65516e+029,2.28031e+028,4.54408e+013,1.35831e+017
4.94111e+007,527561,7.89625e+006,6.66437e+029,2.28041e+028,4.54678e+013,1.34873e+017
4.94711e+007,525263,7.88347e+006,6.67355e+029,2.28051e+028,4.54948e+013,1.3392e+017
4.95311e+007,522973,7.8707e+006,6.68271e+029,2.28062e+028,4.55217e+013,1.32973e+017
4.95911e+007,520691,7.85794e+006,6.69185e+029,2.28071e+028,4.55485e+013,1.32031e+017
4.96511e+007,518415,7.84519e+006,6.70096e+029,2.28081e+028,4.55753e+013,1.31095e+017
4.97111e+007,516146,7.83244e+006,6.71005e+029,2.28091e+028,4.56019e+013,1.30164e+017
4.97711e+007,513885,7.81971e+006,6.71911e+029,2.281e+028,4.56285e+013,1.29238e+017
4.98311e+007,511630,7.80698e+006,6.72815e+029,2.2811e+028,4.5655e+013,1.28318e+017
4.98911e+007,509383,7.79426e+006,6.73717e+029,2.28119e+028,4.56814e+013,1.27404e+017
4.99511e+007,507143,7.78155e+006,6.74616e+029,2.28128e+028,4.57077e+013,1.26494e+017
5.00111e+007,504910,7.76885e+006,6.75512e+029,2.28137e+028,4.5734e+013,1.25591e+017
5.00711e+007,502684,7.75615e+006,6.76407e+029,2.28146e+028,4.57602e+013,1.24692e+017
5.01311e+007,500465,7.74347e+006,6.77298e+029,2.28155e+028,4.57863e+013,1.23799e+017
5.01911e+007,498253,7.73079e+006,6.78188e+029,2.28163e+028,4.58123e+013,1.22911e+017
5.02511e+007,496049,7.71812e+006,6.79074e+029,2.28172e+028,4.58383e+013,1.22028e+017
5.03111e+007,493851,7.70546e+006,6.79959e+029,2.2818e+028,4.58641e+013,1.21151e+017
5.03711e+007,491660,7.69281e+006,6.80841e+029,2.28189e+028,4.58899e+013,1.20278e+017
5.04311e+007,489477,7.68016e+006,6.8172e+029,2.28197e+028,4.59156e+013,1.19411e+017
5.04911e+007,487300,7.66753e+006,6.82597e+029,2.28205e+028,4.59413e+013,1.1855e+017
5.05511e+007,485131,7.6549e+006,6.83471e+029,2.28213e+028,4.59668e+013,1.17693e+017
5.06111e+007,482968,7.64229e+006,6.84343e+029,2.2822e+028,4.59923e+013,1.16841e+017
5.06711e+007,480813,7.62968e+006,6.85213e+029,2.28228e+028,4.60177e+013,1.15995e+017
5.07311e+007,478664,7.61708e+006,6.8608e+029,2.28236e+028,4.6043e+013,1.15153e+017
5.07911e+007,476522,7.60449e+006,6.86945e+029,2.28243e+028,4.60682e+013,1.14317e+017
5.08511e+007,474388,7.5919e+006,6.87807e+029,2.2825e+028,4.60934e+013,1.13485e+017
5.09111e+007,472260,7.57933e+006,6.88666e+029,2.28258e+028,4.61185e+013,1.12659e+017
5.09711e+007,470140,7.56676e+006,6.89524e+029,2.28265e+028,4.61435e+013,1.11838e+017
5.10311e+007,468026,7.55421e+006,6.90378e+029,2.28272e+028,4.61684e+013,1.11021e+017
5.10911e+007,465919,7.54166e+006,6.9123e+029,2.28279e+028,4.61933e+013,1.1021e+017
5.11511e+007,463819,7.52912e+006,6.9208e+029,2.28285e+028,4.6218e+013,1.09403e+017
5.12111e+007,461726,7.51659e+006,6.92927e+029,2.28292e+028,4.62427e+013,1.08602e+017
5.12711e+007,459640,7.50407e+006,6.93772e+029,2.28299e+028,4.62674e+013,1.07805e+017
5.13311e+007,457561,7.49156e+006,6.94614e+029,2.28305e+028,4.62919e+013,1.07013e+017
5.13911e+007,455489,7.47906e+006,6.95454e+029,2.28312e+028,4.63164e+013,1.06226e+017
5.14511e+007,453423,7.46656e+006,6.96292e+029,2.28318e+028,4.63407e+013,1.05444e+017
5.15111e+007,451364,7.45408e+006,6.97126e+029,2.28324e+028,4.63651e+013,1.04666e+017
5.15711e+007,449313,7.4416e+006,6.97959e+029,2.2833e+028,4.63893e+013,1.03893e+017
5.16311e+007,447268,7.42914e+006,6.98788e+029,2.28336e+028,4.64134e+013,1.03126e+017
5.16911e+007,445230,7.41668e+006,6.99616e+029,2.28342e+028,4.64375e+013,1.02362e+017
5.17511e+007,443199,7.40423e+006,7.00441e+029,2.28348e+028,4.64615e+013,1.01604e+017
5.18111e+007,441174,7.39179e+006,7.01263e+029,2.28354e+028,4.64854e+013,1.0085e+017
5.18711e+007,439157,7.37936e+006,7.02083e+029,2.2836e+028,4.65093e+013,1.00101e+017
5.19311e+007,437146,7.36694e+006,7.029e+029,2.28365e+028,4.6533e+013,9.9356e+016
5.19911e+007,435142,7.35453e+006,7.03715e+029,2.28371e+028,4.65567e+013,9.86161e+016
5.20511e+007,433145,7.34212e+006,7.04527e+029,2.28376e+028,4.65804e+013,9.78807e+016
5.21111e+007,431154,7.32973e+006,7.05337e+029,2.28382e+028,4.66039e+013,9.71499e+016
5.21711e+007,429170,7.31735e+006,7.06144e+029,2.28387e+028,4.66274e+013,9.64236e+016
5.22311e+007,427193,7.30497e+006,7.06949e+029,2.28392e+028,4.66507e+013,9.57019e+016
5.22911e+007,425223,7.2926e+006,7.07752e+029,2.28397e+028,4.66741e+013,9.49847e+016
5.23511e+007,423259,7.28025e+006,7.08551e+029,2.28402e+028,4.66973e+013,9.42719e+016
5.24111e+007,421303,7.2679e+006,7.09349e+029,2.28407e+028,4.67204e+013,9.35637e+016
5.24711e+007,419352,7.25556e+006,7.10144e+029,2.28412e+028,4.67435e+013,9.28598e+016
5.25311e+007,417409,7.24323e+006,7.10936e+029,2.28417e+028,4.67665e+013,9.21604e+016
5.25911e+007,415472,7.23091e+006,7.11726e+029,2.28422e+028,4.67895e+013,9.14654e+016
5.26511e+007,413542,7.2186e+006,7.12513e+029,2.28426e+028,4.68123e+013,9.07747e+016
5.27111e+007,411618,7.2063e+006,7.13298e+029,2.28431e+028,4.68351e+013,9.00885e+016
5.27711e+007,409702,7.19401e+006,7.1408e+029,2.28435e+028,4.68578e+013,8.94065e+016
5.28311e+007,407791,7.18173e+006,7.1486e+029,2.2844e+028,4.68804e+013,8.87289e+016
5.28911e+007,405888,7.16945e+006,7.15637e+029,2.28444e+028,4.6903e+013,8.80556e+016
5.29511e+007,403991,7.15719e+006,7.16412e+029,2.28448e+028,4.69254e+013,8.73865e+016
5.30111e+007,402100,7.14494e+006,7.17184e+029,2.28453e+028,4.69478e+013,8.67217e+016
5.30711e+007,400217,7.13269e+006,7.17954e+029,2.28457e+028,4.69702e+013,8.60611e+016
5.31311e+007,398339,7.12046e+006,7.18721e+029,2.28461e+028,4.69924e+013,8.54047e+016
5.31911e+007,396469,7.10823e+006,7.19486e+029,2.28465e+028,4.70146e+013,8.47526e+016
5.32511e+007,394604,7.09602e+006,7.20248e+029,2.28469e+028,4.70367e+013,8.41046e+016
5.33111e+007,392747,7.08381e+006,7.21008e+029,2.28473e+028,4.70587e+013,8.34607e+016
5.33711e+007,390896,7.07161e+006,7.21765e+029,2.28477e+028,4.70807e+013,8.2821e+016
5.34311e+007,389051,7.05943e+006,7.2252e+029,2.28481e+028,4.71025e+013,8.21854e+016
5.34911e+007,387213,7.04725e+006,7.23273e+029,2.28484e+028,4.71243e+013,8.15538e+016
5.35511e+007,385382,7.03508e+006,7.24022e+029,2.28488e+028,4.71461e+013,8.09264e+016
5.36111e+007,383557,7.02292e+006,7.2477e+029,2.28492e+028,4.71677e+013,8.0303e+016
5.36711e+007,381738,7.01077e+006,7.25514e+029,2.28495e+028,4.71893e+013,7.96836e+016
5.37311e+007,379926,6.99863e+006,7.26257e+029,2.28499e+028,4.72108e+013,7.90682e+016
5.37911e+007,378120,6.9865e+006,7.26996e+029,2.28502e+028,4.72322e+013,7.84568e+016
5.38511e+007,376321,6.97438e+006,7.27734e+029,2.28506e+028,4.72536e+013,7.78494e+016
5.39111e+007,374528,6.96227e+006,7.28468e+029,2.28509e+028,4.72748e+013,7.72459e+016
5.39711e+007,372742,6.95017e+006,7.29201e+029,2.28512e+028,4.7296e+013,7.66464e+016
5.40311e+007,370962,6.93808e+006,7.2993e+029,2.28516e+028,4.73172e+013,7.60507e+016
5.40911e+007,369188,6.926e+006,7.30658e+029,2.28519e+028,4.73382e+013,7.5459e+016
5.41511e+007,367421,6.91393e+006,7.31382e+029,2.28522e+028,4.73592e+013,7.48711e+016
5.42111e+007,365660,6.90187e+006,7.32105e+029,2.28525e+028,4.73801e+013,7.42871e+016
5.42711e+007,363905,6.88981e+006,7.32824e+029,2.28528e+028,4.7401e+013,7.37069e+016
5.43311e+007,362157,6.87777e+006,7.33542e+029,2.28531e+028,4.74217e+013,7.31305e+016
5.43911e+007,360415,6.86574e+006,7.34257e+029,2.28534e+028,4.74424e+013,7.25579e+016
5.44511e+007,358680,6.85372e+006,7.34969e+029,2.28537e+028,4.7463e+013,7.19891e+016
5.45111e+007,356950,6.84171e+006,7.35679e+029,2.2854e+028,4.74836e+013,7.1424e+016
5.45711e+007,355227,6.8297e+006,7.36386e+029,2.28543e+028,4.7504e+013,7.08626e+016
5.46311e+007,353511,6.81771e+006,7.37091e+029,2.28545e+028,4.75244e+013,7.0305e+016
5.46911e+007,351800,6.80573e+006,7.37793e+029,2.28548e+028,4.75448e+013,6.97511e+016
5.47511e+007,350096,6.79375e+006,7.38493e+029,2.28551e+028,4.7565e+013,6.92008e+016
5.48111e+007,348398,6.78179e+006,7.39191e+029,2.28553e+028,4.75852e+013,6.86542e+016
5.48711e+007,346706,6.76984e+006,7.39885e+029,2.28556e+028,4.76053e+013,6.81112e+016
5.49311e+007,345021,6.75789e+006,7.40578e+029,2.28558e+028,4.76253e+013,6.75719e+016
5.49911e+007,343341,6.74596e+006,7.41268e+029,2.28561e+028,4.76453e+013,6.70361e+016
5.50511e+007,341668,6.73404e+006,7.41955e+029,2.28563e+028,4.76652e+013,6.6504e+016
5.51111e+007,340001,6.72212e+006,7.4264e+029,2.28566e+028,4.7685e+013,6.59754e+016
5.51711e+007,338341,6.71022e+006,7.43323e+029,2.28568e+028,4.77047e+013,6.54503e+016
5.52311e+007,336686,6.69832e+006,7.44003e+029,2.28571e+028,4.77244e+013,6.49287e+016
5.52911e+007,335037,6.68644e+006,7.44681e+029,2.28573e+028,4.7744e+013,6.44107e+016
5.53511e+007,333395,6.67457e+006,7.45356e+029,2.28575e+028,4.77635e+013,6.38962e+016
5.54111e+007,331759,6.6627e+006,7.46028e+029,2.28577e+028,4.7783e+013,6.33851e+016
5.54711e+007,330129,6.65085e+006,7.46698e+029,2.2858e+028,4.78024e+013,6.28774e+016
5.55311e+007,328505,6.63901e+006,7.47366e+029,2.28582e+028,4.78217e+013,6.23732e+016
5.55911e+007,326887,6.62717e+006,7.48031e+029,2.28584e+028,4.78409e+013,6.18725e+016
5.56511e+007,325275,6.61535e+006,7.48694e+029,2.28586e+028,4.78601e+013,6.13751e+016
5.57111e+007,323669,6.60354e+006,7.49355e+029,2.28588e+028,4.78792e+013,6.08811e+016
5.57711e+007,322069,6.59173e+006,7.50013e+029,2.2859e+028,4.78982e+013,6.03904e+016
5.58311e+007,320475,6.57994e+006,7.50668e+029,2.28592e+028,4.79171e+013,5.99031e+016
5.58911e+007,318887,6.56816e+006,7.51321e+029,2.28594e+028,4.7936e+013,5.94191e+016
5.59511e+007,317306,6.55638e+006,7.51972e+029,2.28596e+028,4.79548e+013,5.89384e+016
5.60111e+007,315730,6.54462e+006,7.5262e+029,2.28598e+028,4.79736e+013,5.8461e+016
5.60711e+007,314160,6.53287e+006,7.53265e+029,2.286e+028,4.79923e+013,5.79869e+016
5.61311e+007,312596,6.52112e+006,7.53909e+029,2.28601e+028,4.80109e+013,5.7516e+016
5.61911e+007,311038,6.50939e+006,7.54549e+029,2.28603e+028,4.80294e+013,5.70484e+016
5.62511e+007,309486,6.49767e+006,7.55188e+029,2.28605e+028,4.80478e+013,5.65839e+016
5.63111e+007,307940,6.48596e+006,7.55824e+029,2.28607e+028,4.80662e+013,5.61227e+016
5.63711e+007,306400,6.47426e+006,7.56457e+029,2.28608e+028,4.80846e+013,5.56647e+016
5.64311e+007,304866,6.46256e+006,7.57088e+029,2.2861e+028,4.81028e+013,5.52098e+016
5.64911e+007,303337,6.45088e+006,7.57717e+029,2.28612e+028,4.8121e+013,5.47581e+016
5.65511e+007,301815,6.43921e+006,7.58343e+029,2.28613e+028,4.81391e+013,5.43095e+016
5.66111e+007,300298,6.42755e+006,7.58967e+029,2.28615e+028,4.81571e+013,5.3864e+016
5.66711e+007,298787,6.4159e+006,7.59588e+029,2.28616e+028,4.81751e+013,5.34216e+016
5.67311e+007,297282,6.40426e+006,7.60207e+029,2.28618e+028,4.8193e+013,5.29823e+016
5.67911e+007,295783,6.39263e+006,7.60823e+029,2.2862e+028,4.82108e+013,5.2546e+016
5.68511e+007,294290,6.38101e+006,7.61437e+029,2.28621e+028,4.82286e+013,5.21128e+016
5.69111e+007,292802,6.3694e+006,7.62049e+029,2.28622e+028,4.82463e+013,5.16826e+016
5.69711e+007,291320,6.3578e+006,7.62658e+029,2.28624e+028,4.82639e+013,5.12554e+016
5.70311e+007,289844,6.34621e+006,7.63265e+029,2.28625e+028,4.82815e+013,5.08312e+016
5.70911e+007,288374,6.33463e+006,7.6387e+029,2.28627e+028,4.8299e+013,5.041e+016
5.71511e+007,286909,6.32306e+006,7.64472e+029,2.28628e+028,4.83164e+013,4.99918e+016
5.72111e+007,285451,6.3115e+006,7.65071e+029,2.28629e+028,4.83337e+013,4.95765e+016
5.72711e+007,283997,6.29996e+006,7.65669e+029,2.28631e+028,4.8351e+013,4.91641e+016
5.73311e+007,282550,6.28842e+006,7.66264e+029,2.28632e+028,4.83682e+013,4.87547e+016
5.73911e+007,281108,6.27689e+006,7.66856e+029,2.28633e+028,4.83854e+013,4.83481e+016
5.74511e+007,279672,6.26537e+006,7.67446e+029,2.28635e+028,4.84024e+013,4.79444e+016
5.75111e+007,278242,6.25387e+006,7.68034e+029,2.28636e+028,4.84194e+013,4.75436e+016
5.75711e+007,276817,6.24237e+006,7.68619e+029,2.28637e+028,4.84364e+013,4.71456e+016
5.76311e+007,275398,6.23089e+006,7.69202e+029,2.28638e+028,4.84533e+013,4.67504e+016
5.76911e+007,273984,6.21941e+006,7.69783e+029,2.28639e+028,4.84701e+013,4.63581e+016
5.77511e+007,272576,6.20795e+006,7.70361e+029,2.2864e+028,4.84868e+013,4.59685e+016
5.78111e+007,271174,6.19649e+006,7.70937e+029,2.28642e+028,4.85035e+013,4.55818e+016
5.78711e+007,269777,6.18505e+006,7.71511e+029,2.28643e+028,4.85201e+013,4.51978e+016
5.79311e+007,268386,6.17361e+006,7.72082e+029,2.28644e+028,4.85366e+013,4.48165e+016
5.79911e+007,267000,6.16219e+006,7.72651e+029,2.28645e+028,4.85531e+013,4.4438e+016
5.80511e+007,265620,6.15078e+006,7.73217e+029,2.28646e+028,4.85695e+013,4.40622e+016
5.81111e+007,264246,6.13937e+006,7.73781e+029,2.28647e+028,4.85858e+013,4.36891e+016
5.81711e+007,262877,6.12798e+006,7.74343e+029,2.28648e+028,4.86021e+013,4.33187e+016
5.82311e+007,261513,6.1166e+006,7.74902e+029,2.28649e+028,4.86183e+013,4.29509e+016
5.82911e+007,260155,6.10523e+006,7.75459e+029,2.2865e+028,4.86344e+013,4.25858e+016
5.83511e+007,258802,6.09387e+006,7.76014e+029,2.28651e+028,4.86505e+013,4.22234e+016
5.84111e+007,257455,6.08252e+006,7.76567e+029,2.28652e+028,4.86665e+013,4.18635e+016
5.84711e+007,256113,6.07118e+006,7.77117e+029,2.28653e+028,4.86824e+013,4.15063e+016
5.85311e+007,254777,6.05985e+006,7.77664e+029,2.28654e+028,4.86983e+013,4.11517e+016
5.85911e+007,253446,6.04853e+006,7.7821e+029,2.28655e+028,4.87141e+013,4.07996e+016
5.86511e+007,252120,6.03722e+006,7.78753e+029,2.28655e+028,4.87298e+013,4.04502e+016
5.87111e+007,250800,6.02592e+006,7.79294e+029,2.28656e+028,4.87455e+013,4.01032e+016
5.87711e+007,249486,6.01464e+006,7.79832e+029,2.28657e+028,4.87611e+013,3.97588e+016
5.88311e+007,248176,6.00336e+006,7.80369e+029,2.28658e+028,4.87766e+013,3.94169e+016
5.88911e+007,246872,5.99209e+006,7.80902e+029,2.28659e+028,4.87921e+013,3.90776e+016
5.89511e+007,245573,5.98084e+006,7.81434e+029,2.2866e+028,4.88075e+013,3.87407e+016
5.90111e+007,244280,5.96959e+006,7.81963e+029,2.2866e+028,4.88229e+013,3.84063e+016
5.90711e+007,242992,5.95836e+006,7.8249e+029,2.28661e+028,4.88382e+013,3.80743e+016
5.91311e+007,241709,5.94713e+006,7.83015e+029,2.28662e+028,4.88534e+013,3.77448e+016
5.91911e+007,240431,5.93592e+006,7.83538e+029,2.28663e+028,4.88685e+013,3.74177e+016
5.92511e+007,239159,5.92471e+006,7.84058e+029,2.28663e+028,4.88836e+013,3.7093e+016
5.93111e+007,237892,5.91352e+006,7.84576e+029,2.28664e+028,4.88986e+013,3.67708e+016
5.93711e+007,236630,5.90234e+006,7.85091e+029,2.28665e+028,4.89136e+013,3.64509e+016
5.94311e+007,235374,5.89117e+006,7.85605e+029,2.28665e+028,4.89285e+013,3.61334e+016
5.94911e+007,234122,5.88001e+006,7.86116e+029,2.28666e+028,4.89433e+013,3.58182e+016
5.95511e+007,232876,5.86886e+006,7.86624e+029,2.28667e+028,4.89581e+013,3.55054e+016
5.96111e+007,231635,5.85772e+006,7.87131e+029,2.28667e+028,4.89728e+013,3.51949e+016
5.96711e+007,230399,5.84659e+006,7.87635e+029,2.28668e+028,4.89874e+013,3.48868e+016
5.97311e+007,229169,5.83547e+006,7.88137e+029,2.28669e+028,4.9002e+013,3.45809e+016
5.97911e+007,227943,5.82436e+006,7.88637e+029,2.28669e+028,4.90165e+013,3.42774e+016
5.98511e+007,226723,5.81326e+006,7.89135e+029,2.2867e+028,4.90309e+013,3.39761e+016
5.99111e+007,225507,5.80218e+006,7.8963e+029,2.28671e+028,4.90453e+013,3.3677e+016
5.99711e+007,224297,5.7911e+006,7.90123e+029,2.28671e+028,4.90596e+013,3.33802e+016
6.00311e+007,223092,5.78003e+006,7.90614e+029,2.28672e+028,4.90739e+013,3.30857e+016
6.00911e+007,221892,5.76898e+006,7.91103e+029,2.28672e+028,4.90881e+013,3.27933e+016
6.01511e+007,220697,5.75793e+006,7.91589e+029,2.28673e+028,4.91022e+013,3.25032e+016
6.02111e+007,219507,5.7469e+006,7.92074e+029,2.28673e+028,4.91163e+013,3.22152e+016
6.02711e+007,218322,5.73588e+006,7.92556e+029,2.28674e+028,4.91303e+013,3.19295e+016
6.03311e+007,217142,5.72486e+006,7.93035e+029,2.28674e+028,4.91443e+013,3.16459e+016
6.03911e+007,215967,5.71386e+006,7.93513e+029,2.28675e+028,4.91581e+013,3.13644e+016
6.04511e+007,214797,5.70287e+006,7.93989e+029,2.28675e+028,4.9172e+013,3.10851e+016
6.05111e+007,213632,5.69189e+006,7.94462e+029,2.28676e+028,4.91857e+013,3.08079e+016
6.05711e+007,212472,5.68092e+006,7.94933e+029,2.28676e+028,4.91994e+013,3.05328e+016
6.06311e+007,211317,5.66996e+006,7.95402e+029,2.28677e+028,4.92131e+013,3.02599e+016
6.06911e+007,210167,5.65901e+006,7.95868e+029,2.28677e+028,4.92266e+013,2.9989e+016
6.07511e+007,209022,5.64807e+006,7.96333e+029,2.28678e+028,4.92402e+013,2.97201e+016
6.08111e+007,207881,5.63714e+006,7.96795e+029,2.28678e+028,4.92536e+013,2.94534e+016
6.08711e+007,206746,5.62623e+006,7.97256e+029,2.28679e+028,4.9267e+013,2.91887e+016
6.09311e+007,205615,5.61532e+006,7.97714e+029,2.28679e+028,4.92803e+013,2.8926e+016
6.09911e+007,204490,5.60442e+006,7.98169e+029,2.2868e+028,4.92936e+013,2.86653e+016
6.10511e+007,203369,5.59354e+006,7.98623e+029,2.2868e+028,4.93068e+013,2.84067e+016
6.11111e+007,202253,5.58266e+006,7.99075e+029,2.2868e+028,4.932e+013,2.815e+016
6.11711e+007,201142,5.5718e+006,7.99524e+029,2.28681e+028,4.9333e+013,2.78953e+016
6.12311e+007,200035,5.56095e+006,7.99972e+029,2.28681e+028,4.93461e+013,2.76426e+016
6.12911e+007,198934,5.5501e+006,8.00417e+029,2.28682e+028,4.9359e+013,2.73919e+016
6.13511e+007,197837,5.53927e+006,8.0086e+029,2.28682e+028,4.93719e+013,2.71431e+016
6.14111e+007,196745,5.52845e+006,8.01301e+029,2.28682e+028,4.93848e+013,2.68962e+016
6.14711e+007,195658,5.51764e+006,8.01739e+029,2.28683e+028,4.93976e+013,2.66513e+016
6.15311e+007,194575,5.50684e+006,8.02176e+029,2.28683e+028,4.94103e+013,2.64082e+016
6.15911e+007,193497,5.49605e+006,8.02611e+029,2.28683e+028,4.9423e+013,2.61671e+016
