X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.20814e+007,155486,4.10493e+006,6.45825e+029,4.1169e+027,8.61485e+013,1.63492e+016
6.21414e+007,154629,4.09662e+006,6.46183e+029,4.1169e+027,8.61732e+013,1.61984e+016
6.22014e+007,153775,4.08832e+006,6.46539e+029,4.11691e+027,8.61978e+013,1.60487e+016
6.22614e+007,152925,4.08003e+006,6.46893e+029,4.11692e+027,8.62223e+013,1.59001e+016
6.23214e+007,152079,4.07174e+006,6.47246e+029,4.11692e+027,8.62467e+013,1.57528e+016
6.23814e+007,151236,4.06346e+006,6.47597e+029,4.11693e+027,8.62709e+013,1.56065e+016
6.24414e+007,150397,4.05519e+006,6.47946e+029,4.11694e+027,8.62951e+013,1.54615e+016
6.25014e+007,149561,4.04692e+006,6.48293e+029,4.11694e+027,8.63191e+013,1.53175e+016
6.25614e+007,148729,4.03867e+006,6.48639e+029,4.11695e+027,8.63431e+013,1.51747e+016
6.26214e+007,147901,4.03042e+006,6.48983e+029,4.11696e+027,8.63669e+013,1.5033e+016
6.26814e+007,147076,4.02218e+006,6.49326e+029,4.11696e+027,8.63906e+013,1.48924e+016
6.27414e+007,146254,4.01394e+006,6.49666e+029,4.11697e+027,8.64142e+013,1.47529e+016
6.28014e+007,145436,4.00572e+006,6.50005e+029,4.11697e+027,8.64377e+013,1.46146e+016
6.28614e+007,144622,3.9975e+006,6.50342e+029,4.11698e+027,8.64611e+013,1.44773e+016
6.29214e+007,143811,3.98929e+006,6.50678e+029,4.11698e+027,8.64844e+013,1.43411e+016
6.29814e+007,143004,3.98109e+006,6.51012e+029,4.11699e+027,8.65076e+013,1.4206e+016
6.30414e+007,142200,3.97289e+006,6.51344e+029,4.117e+027,8.65307e+013,1.40719e+016
6.31014e+007,141399,3.9647e+006,6.51675e+029,4.117e+027,8.65537e+013,1.39389e+016
6.31614e+007,140602,3.95652e+006,6.52003e+029,4.11701e+027,8.65766e+013,1.3807e+016
6.32214e+007,139809,3.94835e+006,6.52331e+029,4.11701e+027,8.65993e+013,1.36761e+016
6.32814e+007,139019,3.94019e+006,6.52656e+029,4.11702e+027,8.6622e+013,1.35463e+016
6.33414e+007,138232,3.93203e+006,6.5298e+029,4.11702e+027,8.66445e+013,1.34175e+016
6.34014e+007,137449,3.92388e+006,6.53302e+029,4.11703e+027,8.6667e+013,1.32897e+016
6.34614e+007,136669,3.91574e+006,6.53623e+029,4.11703e+027,8.66893e+013,1.3163e+016
6.35214e+007,135893,3.9076e+006,6.53942e+029,4.11703e+027,8.67115e+013,1.30373e+016
6.35814e+007,135120,3.89948e+006,6.54259e+029,4.11704e+027,8.67337e+013,1.29126e+016
6.36414e+007,134351,3.89136e+006,6.54575e+029,4.11704e+027,8.67557e+013,1.27889e+016
6.37014e+007,133585,3.88325e+006,6.54888e+029,4.11705e+027,8.67776e+013,1.26662e+016
6.37614e+007,132822,3.87514e+006,6.55201e+029,4.11705e+027,8.67994e+013,1.25445e+016
6.38214e+007,132062,3.86705e+006,6.55512e+029,4.11706e+027,8.68211e+013,1.24237e+016
6.38814e+007,131306,3.85896e+006,6.55821e+029,4.11706e+027,8.68428e+013,1.2304e+016
6.39414e+007,130554,3.85088e+006,6.56128e+029,4.11706e+027,8.68643e+013,1.21852e+016
6.40014e+007,129804,3.84281e+006,6.56434e+029,4.11707e+027,8.68857e+013,1.20674e+016
6.40614e+007,129058,3.83474e+006,6.56738e+029,4.11707e+027,8.6907e+013,1.19506e+016
6.41214e+007,128315,3.82668e+006,6.57041e+029,4.11707e+027,8.69282e+013,1.18347e+016
6.41814e+007,127576,3.81863e+006,6.57342e+029,4.11708e+027,8.69493e+013,1.17197e+016
6.42414e+007,126840,3.81059e+006,6.57641e+029,4.11708e+027,8.69702e+013,1.16057e+016
6.43014e+007,126107,3.80256e+006,6.57939e+029,4.11709e+027,8.69911e+013,1.14927e+016
6.43614e+007,125377,3.79453e+006,6.58235e+029,4.11709e+027,8.70119e+013,1.13805e+016
6.44214e+007,124651,3.78651e+006,6.5853e+029,4.11709e+027,8.70326e+013,1.12693e+016
6.44814e+007,123928,3.7785e+006,6.58823e+029,4.1171e+027,8.70532e+013,1.1159e+016
6.45414e+007,123208,3.77049e+006,6.59115e+029,4.1171e+027,8.70737e+013,1.10496e+016
6.46014e+007,122492,3.7625e+006,6.59405e+029,4.1171e+027,8.70941e+013,1.09411e+016
6.46614e+007,121778,3.75451e+006,6.59693e+029,4.1171e+027,8.71144e+013,1.08335e+016
6.47214e+007,121068,3.74652e+006,6.5998e+029,4.11711e+027,8.71345e+013,1.07268e+016
6.47814e+007,120361,3.73855e+006,6.60265e+029,4.11711e+027,8.71546e+013,1.0621e+016
6.48414e+007,119658,3.73058e+006,6.60549e+029,4.11711e+027,8.71746e+013,1.05161e+016
6.49014e+007,118957,3.72263e+006,6.60831e+029,4.11712e+027,8.71945e+013,1.0412e+016
6.49614e+007,118260,3.71467e+006,6.61111e+029,4.11712e+027,8.72143e+013,1.03088e+016
6.50214e+007,117566,3.70673e+006,6.6139e+029,4.11712e+027,8.7234e+013,1.02065e+016
6.50814e+007,116875,3.6988e+006,6.61668e+029,4.11712e+027,8.72535e+013,1.0105e+016
6.51414e+007,116187,3.69087e+006,6.61944e+029,4.11713e+027,8.7273e+013,1.00044e+016
6.52014e+007,115502,3.68295e+006,6.62218e+029,4.11713e+027,8.72924e+013,9.90464e+015
6.52614e+007,114820,3.67503e+006,6.62491e+029,4.11713e+027,8.73117e+013,9.8057e+015
6.53214e+007,114142,3.66713e+006,6.62762e+029,4.11713e+027,8.73309e+013,9.7076e+015
6.53814e+007,113467,3.65923e+006,6.63032e+029,4.11714e+027,8.735e+013,9.61033e+015
6.54414e+007,112794,3.65134e+006,6.63301e+029,4.11714e+027,8.7369e+013,9.51388e+015
6.55014e+007,112125,3.64346e+006,6.63567e+029,4.11714e+027,8.73879e+013,9.41825e+015
6.55614e+007,111459,3.63559e+006,6.63833e+029,4.11714e+027,8.74067e+013,9.32343e+015
6.56214e+007,110796,3.62772e+006,6.64097e+029,4.11715e+027,8.74254e+013,9.22941e+015
6.56814e+007,110136,3.61986e+006,6.64359e+029,4.11715e+027,8.7444e+013,9.13619e+015
6.57414e+007,109480,3.61201e+006,6.6462e+029,4.11715e+027,8.74625e+013,9.04377e+015
6.58014e+007,108826,3.60416e+006,6.64879e+029,4.11715e+027,8.74809e+013,8.95214e+015
6.58614e+007,108175,3.59633e+006,6.65137e+029,4.11715e+027,8.74992e+013,8.86129e+015
6.59214e+007,107527,3.5885e+006,6.65393e+029,4.11716e+027,8.75175e+013,8.77122e+015
6.59814e+007,106883,3.58068e+006,6.65648e+029,4.11716e+027,8.75356e+013,8.68192e+015
6.60414e+007,106241,3.57286e+006,6.65902e+029,4.11716e+027,8.75536e+013,8.59339e+015
6.61014e+007,105602,3.56506e+006,6.66154e+029,4.11716e+027,8.75715e+013,8.50562e+015
6.61614e+007,104966,3.55726e+006,6.66404e+029,4.11716e+027,8.75894e+013,8.41861e+015
6.62214e+007,104334,3.54947e+006,6.66653e+029,4.11716e+027,8.76071e+013,8.33235e+015
6.62814e+007,103704,3.54168e+006,6.66901e+029,4.11717e+027,8.76248e+013,8.24684e+015
6.63414e+007,103077,3.53391e+006,6.67147e+029,4.11717e+027,8.76424e+013,8.16206e+015
6.64014e+007,102453,3.52614e+006,6.67392e+029,4.11717e+027,8.76598e+013,8.07803e+015
6.64614e+007,101832,3.51838e+006,6.67635e+029,4.11717e+027,8.76772e+013,7.99472e+015
6.65214e+007,101215,3.51063e+006,6.67877e+029,4.11717e+027,8.76945e+013,7.91214e+015
6.65814e+007,100600,3.50288e+006,6.68118e+029,4.11717e+027,8.77117e+013,7.83028e+015
6.66414e+007,99987.4,3.49514e+006,6.68357e+029,4.11718e+027,8.77287e+013,7.74913e+015
6.67014e+007,99378.2,3.48741e+006,6.68594e+029,4.11718e+027,8.77457e+013,7.66869e+015
6.67614e+007,98771.9,3.47969e+006,6.6883e+029,4.11718e+027,8.77626e+013,7.58896e+015
6.68214e+007,98168.5,3.47198e+006,6.69065e+029,4.11718e+027,8.77795e+013,7.50993e+015
6.68814e+007,97567.9,3.46427e+006,6.69299e+029,4.11718e+027,8.77962e+013,7.4316e+015
6.69414e+007,96970.3,3.45657e+006,6.69531e+029,4.11718e+027,8.78128e+013,7.35395e+015
6.70014e+007,96375.5,3.44888e+006,6.69761e+029,4.11718e+027,8.78294e+013,7.27699e+015
6.70614e+007,95783.5,3.44119e+006,6.6999e+029,4.11718e+027,8.78458e+013,7.20071e+015
6.71114e+007,95292.4,3.43352e+006,6.70218e+029,4.11719e+027,8.78622e+013,7.12511e+015
6.71714e+007,94705.6,3.42585e+006,6.70445e+029,4.11719e+027,8.78784e+013,7.05017e+015
6.72314e+007,94121.7,3.41818e+006,6.7067e+029,4.11719e+027,8.78946e+013,6.9759e+015
6.72914e+007,93540.6,3.41053e+006,6.70893e+029,4.11719e+027,8.79107e+013,6.9023e+015
6.73514e+007,92962.3,3.40288e+006,6.71116e+029,4.11719e+027,8.79267e+013,6.82935e+015
6.74114e+007,92386.8,3.39524e+006,6.71337e+029,4.11719e+027,8.79426e+013,6.75705e+015
6.74714e+007,91814.1,3.38761e+006,6.71556e+029,4.11719e+027,8.79584e+013,6.68539e+015
6.75314e+007,91244.1,3.37999e+006,6.71774e+029,4.11719e+027,8.79742e+013,6.61438e+015
6.75914e+007,90677,3.37237e+006,6.71991e+029,4.1172e+027,8.79898e+013,6.54401e+015
6.76514e+007,90112.5,3.36476e+006,6.72207e+029,4.1172e+027,8.80053e+013,6.47427e+015
6.77114e+007,89550.9,3.35716e+006,6.72421e+029,4.1172e+027,8.80208e+013,6.40515e+015
6.77714e+007,88992,3.34957e+006,6.72634e+029,4.1172e+027,8.80362e+013,6.33666e+015
6.78314e+007,88435.8,3.34198e+006,6.72845e+029,4.1172e+027,8.80515e+013,6.26879e+015
6.78914e+007,87882.3,3.3344e+006,6.73056e+029,4.1172e+027,8.80667e+013,6.20153e+015
6.79514e+007,87331.6,3.32683e+006,6.73265e+029,4.1172e+027,8.80818e+013,6.13489e+015
6.80114e+007,86783.5,3.31927e+006,6.73472e+029,4.1172e+027,8.80968e+013,6.06884e+015
6.80714e+007,86238.2,3.31171e+006,6.73678e+029,4.1172e+027,8.81118e+013,6.0034e+015
6.81314e+007,85695.5,3.30416e+006,6.73883e+029,4.1172e+027,8.81266e+013,5.93856e+015
6.81914e+007,85155.5,3.29662e+006,6.74087e+029,4.1172e+027,8.81414e+013,5.8743e+015
6.82514e+007,84618.2,3.28909e+006,6.74289e+029,4.1172e+027,8.81561e+013,5.81064e+015
6.83114e+007,84083.6,3.28156e+006,6.74491e+029,4.11721e+027,8.81707e+013,5.74756e+015
6.83714e+007,83551.6,3.27404e+006,6.7469e+029,4.11721e+027,8.81852e+013,5.68505e+015
6.84314e+007,83022.2,3.26653e+006,6.74889e+029,4.11721e+027,8.81996e+013,5.62312e+015
6.84914e+007,82495.5,3.25903e+006,6.75086e+029,4.11721e+027,8.82139e+013,5.56177e+015
6.85514e+007,81971.4,3.25153e+006,6.75282e+029,4.11721e+027,8.82282e+013,5.50097e+015
6.86114e+007,81449.9,3.24405e+006,6.75477e+029,4.11721e+027,8.82424e+013,5.44074e+015
6.86714e+007,80931,3.23657e+006,6.7567e+029,4.11721e+027,8.82564e+013,5.38107e+015
6.87314e+007,80414.7,3.22909e+006,6.75862e+029,4.11721e+027,8.82704e+013,5.32195e+015
6.87914e+007,79901,3.22163e+006,6.76053e+029,4.11721e+027,8.82844e+013,5.26338e+015
6.88514e+007,79389.9,3.21417e+006,6.76243e+029,4.11721e+027,8.82982e+013,5.20535e+015
6.89114e+007,78881.4,3.20672e+006,6.76431e+029,4.11721e+027,8.83119e+013,5.14786e+015
6.89714e+007,78375.4,3.19927e+006,6.76619e+029,4.11721e+027,8.83256e+013,5.09091e+015
6.90314e+007,77871.9,3.19184e+006,6.76805e+029,4.11721e+027,8.83392e+013,5.0345e+015
6.90914e+007,77371,3.18441e+006,6.76989e+029,4.11721e+027,8.83527e+013,4.97861e+015
6.91514e+007,76872.7,3.17699e+006,6.77173e+029,4.11721e+027,8.83661e+013,4.92325e+015
6.92114e+007,76376.8,3.16957e+006,6.77355e+029,4.11722e+027,8.83795e+013,4.8684e+015
6.92714e+007,75883.5,3.16217e+006,6.77536e+029,4.11722e+027,8.83927e+013,4.81408e+015
6.93314e+007,75392.7,3.15477e+006,6.77716e+029,4.11722e+027,8.84059e+013,4.76026e+015
6.93914e+007,74904.4,3.14738e+006,6.77895e+029,4.11722e+027,8.8419e+013,4.70696e+015
6.94514e+007,74418.6,3.14e+006,6.78072e+029,4.11722e+027,8.8432e+013,4.65416e+015
6.95114e+007,73935.2,3.13262e+006,6.78248e+029,4.11722e+027,8.8445e+013,4.60186e+015
6.95714e+007,73454.4,3.12525e+006,6.78424e+029,4.11722e+027,8.84578e+013,4.55005e+015
6.96314e+007,72975.9,3.11789e+006,6.78597e+029,4.11722e+027,8.84706e+013,4.49874e+015
6.96914e+007,72500,3.11054e+006,6.7877e+029,4.11722e+027,8.84833e+013,4.44792e+015
6.97514e+007,72026.5,3.10319e+006,6.78942e+029,4.11722e+027,8.84959e+013,4.39759e+015
6.98114e+007,71555.4,3.09585e+006,6.79112e+029,4.11722e+027,8.85084e+013,4.34774e+015
6.98714e+007,71086.8,3.08852e+006,6.79281e+029,4.11722e+027,8.85209e+013,4.29836e+015
6.99314e+007,70620.5,3.08119e+006,6.79449e+029,4.11722e+027,8.85333e+013,4.24946e+015
6.99914e+007,70156.7,3.07388e+006,6.79616e+029,4.11722e+027,8.85456e+013,4.20103e+015
7.00514e+007,69695.3,3.06657e+006,6.79782e+029,4.11722e+027,8.85578e+013,4.15306e+015
7.01114e+007,69236.3,3.05927e+006,6.79947e+029,4.11722e+027,8.857e+013,4.10556e+015
7.01714e+007,68779.6,3.05197e+006,6.8011e+029,4.11722e+027,8.8582e+013,4.05852e+015
7.02314e+007,68325.4,3.04469e+006,6.80272e+029,4.11722e+027,8.8594e+013,4.01194e+015
7.02914e+007,67873.5,3.03741e+006,6.80433e+029,4.11722e+027,8.86059e+013,3.9658e+015
7.03514e+007,67423.9,3.03013e+006,6.80593e+029,4.11722e+027,8.86178e+013,3.92012e+015
7.04114e+007,66976.8,3.02287e+006,6.80752e+029,4.11722e+027,8.86295e+013,3.87488e+015
7.04714e+007,66531.9,3.01561e+006,6.8091e+029,4.11722e+027,8.86412e+013,3.83008e+015
7.05314e+007,66089.4,3.00836e+006,6.81067e+029,4.11722e+027,8.86528e+013,3.78572e+015
7.05914e+007,65649.2,3.00112e+006,6.81222e+029,4.11722e+027,8.86644e+013,3.7418e+015
7.06514e+007,65211.3,2.99388e+006,6.81377e+029,4.11722e+027,8.86758e+013,3.6983e+015
7.07114e+007,64775.8,2.98666e+006,6.8153e+029,4.11723e+027,8.86872e+013,3.65523e+015
7.07714e+007,64342.5,2.97944e+006,6.81683e+029,4.11723e+027,8.86985e+013,3.61259e+015
7.08314e+007,63911.5,2.97222e+006,6.81834e+029,4.11723e+027,8.87098e+013,3.57037e+015
7.08914e+007,63482.8,2.96502e+006,6.81984e+029,4.11723e+027,8.87209e+013,3.52857e+015
7.09514e+007,63056.4,2.95782e+006,6.82133e+029,4.11723e+027,8.8732e+013,3.48718e+015
7.10114e+007,62632.2,2.95063e+006,6.82281e+029,4.11723e+027,8.8743e+013,3.4462e+015
7.10714e+007,62210.3,2.94344e+006,6.82428e+029,4.11723e+027,8.8754e+013,3.40562e+015
7.11314e+007,61790.6,2.93627e+006,6.82574e+029,4.11723e+027,8.87648e+013,3.36546e+015
7.11914e+007,61373.2,2.9291e+006,6.82718e+029,4.11723e+027,8.87756e+013,3.32569e+015
7.12514e+007,60958,2.92194e+006,6.82862e+029,4.11723e+027,8.87863e+013,3.28632e+015
7.13114e+007,60545.1,2.91478e+006,6.83005e+029,4.11723e+027,8.8797e+013,3.24734e+015
7.13714e+007,60134.3,2.90763e+006,6.83146e+029,4.11723e+027,8.88076e+013,3.20876e+015
7.14314e+007,59725.7,2.9005e+006,6.83287e+029,4.11723e+027,8.88181e+013,3.17056e+015
7.14914e+007,59319.4,2.89336e+006,6.83427e+029,4.11723e+027,8.88285e+013,3.13275e+015
7.15514e+007,58915.2,2.88624e+006,6.83565e+029,4.11723e+027,8.88389e+013,3.09532e+015
7.16114e+007,58513.2,2.87912e+006,6.83703e+029,4.11723e+027,8.88492e+013,3.05827e+015
7.16714e+007,58113.4,2.87201e+006,6.83839e+029,4.11723e+027,8.88594e+013,3.02159e+015
7.17314e+007,57715.8,2.86491e+006,6.83974e+029,4.11723e+027,8.88695e+013,2.98529e+015
7.17914e+007,57320.3,2.85781e+006,6.84109e+029,4.11723e+027,8.88796e+013,2.94935e+015
7.18514e+007,56926.9,2.85072e+006,6.84242e+029,4.11723e+027,8.88896e+013,2.91378e+015
7.19114e+007,56535.7,2.84364e+006,6.84375e+029,4.11723e+027,8.88996e+013,2.87858e+015
7.19714e+007,56146.6,2.83657e+006,6.84506e+029,4.11723e+027,8.89095e+013,2.84373e+015
7.20314e+007,55759.6,2.8295e+006,6.84637e+029,4.11723e+027,8.89193e+013,2.80924e+015
7.20914e+007,55374.8,2.82244e+006,6.84766e+029,4.11723e+027,8.8929e+013,2.7751e+015
7.21514e+007,54992,2.81539e+006,6.84894e+029,4.11723e+027,8.89387e+013,2.74132e+015
7.22114e+007,54611.4,2.80834e+006,6.85022e+029,4.11723e+027,8.89483e+013,2.70788e+015
7.22714e+007,54232.8,2.80131e+006,6.85148e+029,4.11723e+027,8.89578e+013,2.67479e+015
7.23314e+007,53856.3,2.79428e+006,6.85274e+029,4.11723e+027,8.89673e+013,2.64204e+015
7.23914e+007,53481.9,2.78725e+006,6.85399e+029,4.11723e+027,8.89767e+013,2.60963e+015
7.24514e+007,53109.6,2.78024e+006,6.85522e+029,4.11723e+027,8.8986e+013,2.57756e+015
7.25114e+007,52739.3,2.77323e+006,6.85645e+029,4.11723e+027,8.89953e+013,2.54582e+015
7.25714e+007,52371.1,2.76623e+006,6.85767e+029,4.11723e+027,8.90044e+013,2.51441e+015
7.26314e+007,52004.9,2.75923e+006,6.85887e+029,4.11723e+027,8.90136e+013,2.48333e+015
7.26914e+007,51640.7,2.75225e+006,6.86007e+029,4.11723e+027,8.90226e+013,2.45257e+015
7.27514e+007,51278.6,2.74527e+006,6.86126e+029,4.11723e+027,8.90316e+013,2.42214e+015
7.28114e+007,50918.4,2.73829e+006,6.86244e+029,4.11723e+027,8.90406e+013,2.39202e+015
7.28714e+007,50560.3,2.73133e+006,6.86361e+029,4.11723e+027,8.90494e+013,2.36223e+015
7.29314e+007,50204.2,2.72437e+006,6.86477e+029,4.11723e+027,8.90583e+013,2.33274e+015
7.29914e+007,49850.1,2.71742e+006,6.86592e+029,4.11723e+027,8.9067e+013,2.30357e+015
7.30514e+007,49497.9,2.71048e+006,6.86707e+029,4.11723e+027,8.90757e+013,2.27471e+015
7.31114e+007,49147.8,2.70354e+006,6.8682e+029,4.11723e+027,8.90843e+013,2.24615e+015
7.31714e+007,48799.6,2.69661e+006,6.86932e+029,4.11723e+027,8.90928e+013,2.2179e+015
7.32314e+007,48453.3,2.68969e+006,6.87044e+029,4.11723e+027,8.91013e+013,2.18994e+015
7.32914e+007,48109,2.68277e+006,6.87155e+029,4.11723e+027,8.91097e+013,2.16229e+015
7.33514e+007,47766.7,2.67586e+006,6.87264e+029,4.11723e+027,8.91181e+013,2.13493e+015
7.34114e+007,47426.3,2.66896e+006,6.87373e+029,4.11723e+027,8.91264e+013,2.10786e+015
7.34714e+007,47087.8,2.66207e+006,6.87481e+029,4.11723e+027,8.91346e+013,2.08109e+015
7.35314e+007,46751.3,2.65518e+006,6.87588e+029,4.11723e+027,8.91428e+013,2.0546e+015
7.35914e+007,46416.6,2.6483e+006,6.87695e+029,4.11723e+027,8.91509e+013,2.0284e+015
7.36514e+007,46083.9,2.64143e+006,6.878e+029,4.11723e+027,8.9159e+013,2.00248e+015
7.37114e+007,45753,2.63457e+006,6.87905e+029,4.11723e+027,8.91669e+013,1.97684e+015
7.37714e+007,45424.1,2.62771e+006,6.88008e+029,4.11723e+027,8.91749e+013,1.95148e+015
7.38314e+007,45097,2.62086e+006,6.88111e+029,4.11723e+027,8.91827e+013,1.92639e+015
7.38914e+007,44771.8,2.61402e+006,6.88213e+029,4.11723e+027,8.91905e+013,1.90158e+015
7.39514e+007,44448.5,2.60718e+006,6.88314e+029,4.11723e+027,8.91983e+013,1.87704e+015
7.40114e+007,44127,2.60035e+006,6.88415e+029,4.11723e+027,8.9206e+013,1.85276e+015
7.40714e+007,43807.4,2.59353e+006,6.88514e+029,4.11723e+027,8.92136e+013,1.82876e+015
7.41314e+007,43489.6,2.58671e+006,6.88613e+029,4.11723e+027,8.92212e+013,1.80501e+015
7.41914e+007,43173.6,2.5799e+006,6.8871e+029,4.11723e+027,8.92287e+013,1.78153e+015
7.42514e+007,42859.5,2.5731e+006,6.88807e+029,4.11723e+027,8.92361e+013,1.7583e+015
7.43114e+007,42547.2,2.56631e+006,6.88904e+029,4.11723e+027,8.92435e+013,1.73533e+015
7.43714e+007,42236.8,2.55952e+006,6.88999e+029,4.11723e+027,8.92509e+013,1.71262e+015
7.44314e+007,41928.1,2.55274e+006,6.89094e+029,4.11723e+027,8.92581e+013,1.69015e+015
7.44914e+007,41621.2,2.54597e+006,6.89187e+029,4.11723e+027,8.92654e+013,1.66794e+015
7.45514e+007,41316.1,2.5392e+006,6.8928e+029,4.11723e+027,8.92725e+013,1.64597e+015
7.46114e+007,41012.8,2.53245e+006,6.89372e+029,4.11723e+027,8.92796e+013,1.62425e+015
7.46714e+007,40711.3,2.52569e+006,6.89464e+029,4.11723e+027,8.92867e+013,1.60277e+015
7.47314e+007,40411.5,2.51895e+006,6.89554e+029,4.11723e+027,8.92937e+013,1.58154e+015
7.47914e+007,40113.5,2.51221e+006,6.89644e+029,4.11723e+027,8.93006e+013,1.56054e+015
7.48514e+007,39817.2,2.50548e+006,6.89733e+029,4.11723e+027,8.93075e+013,1.53977e+015
7.49114e+007,39522.7,2.49876e+006,6.89822e+029,4.11723e+027,8.93143e+013,1.51924e+015
7.49714e+007,39229.9,2.49204e+006,6.89909e+029,4.11723e+027,8.93211e+013,1.49894e+015
7.50314e+007,38938.9,2.48533e+006,6.89996e+029,4.11723e+027,8.93278e+013,1.47887e+015
7.50914e+007,38649.6,2.47863e+006,6.90082e+029,4.11723e+027,8.93345e+013,1.45903e+015
7.51514e+007,38362,2.47194e+006,6.90167e+029,4.11723e+027,8.93411e+013,1.43942e+015
7.52114e+007,38076.1,2.46525e+006,6.90252e+029,4.11723e+027,8.93476e+013,1.42003e+015
7.52714e+007,37791.9,2.45857e+006,6.90335e+029,4.11723e+027,8.93541e+013,1.40085e+015
7.53314e+007,37509.4,2.45189e+006,6.90418e+029,4.11723e+027,8.93605e+013,1.3819e+015
7.53914e+007,37228.5,2.44522e+006,6.90501e+029,4.11723e+027,8.93669e+013,1.36317e+015
7.54514e+007,36949.4,2.43856e+006,6.90582e+029,4.11723e+027,8.93733e+013,1.34465e+015
7.55114e+007,36671.9,2.43191e+006,6.90663e+029,4.11723e+027,8.93796e+013,1.32634e+015
7.55714e+007,36396.1,2.42526e+006,6.90743e+029,4.11723e+027,8.93858e+013,1.30824e+015
7.56314e+007,36122,2.41862e+006,6.90822e+029,4.11723e+027,8.9392e+013,1.29036e+015
7.56914e+007,35849.5,2.41199e+006,6.90901e+029,4.11723e+027,8.93981e+013,1.27268e+015
7.57514e+007,35578.6,2.40537e+006,6.90979e+029,4.11723e+027,8.94042e+013,1.2552e+015
7.58114e+007,35309.4,2.39875e+006,6.91056e+029,4.11723e+027,8.94102e+013,1.23793e+015
7.58714e+007,35041.8,2.39214e+006,6.91133e+029,4.11723e+027,8.94162e+013,1.22086e+015
7.59314e+007,34775.8,2.38553e+006,6.91209e+029,4.11723e+027,8.94221e+013,1.20399e+015
7.59914e+007,34511.4,2.37893e+006,6.91284e+029,4.11723e+027,8.9428e+013,1.18732e+015
7.60514e+007,34248.7,2.37234e+006,6.91358e+029,4.11723e+027,8.94338e+013,1.17084e+015
7.61114e+007,33987.5,2.36576e+006,6.91432e+029,4.11723e+027,8.94396e+013,1.15456e+015
7.61714e+007,33728,2.35918e+006,6.91505e+029,4.11723e+027,8.94453e+013,1.13847e+015
7.62314e+007,33470,2.35261e+006,6.91578e+029,4.11723e+027,8.9451e+013,1.12257e+015
7.62914e+007,33213.6,2.34605e+006,6.91649e+029,4.11723e+027,8.94566e+013,1.10685e+015
7.63514e+007,32958.7,2.33949e+006,6.9172e+029,4.11723e+027,8.94622e+013,1.09132e+015
7.64114e+007,32705.5,2.33294e+006,6.91791e+029,4.11723e+027,8.94677e+013,1.07598e+015
7.64714e+007,32453.8,2.3264e+006,6.91861e+029,4.11723e+027,8.94732e+013,1.06082e+015
7.65314e+007,32203.6,2.31986e+006,6.9193e+029,4.11723e+027,8.94786e+013,1.04584e+015
7.65914e+007,31955,2.31334e+006,6.91998e+029,4.11723e+027,8.9484e+013,1.03104e+015
7.66514e+007,31707.9,2.30681e+006,6.92066e+029,4.11723e+027,8.94893e+013,1.01642e+015
7.67114e+007,31462.3,2.3003e+006,6.92133e+029,4.11723e+027,8.94946e+013,1.00197e+015
7.67714e+007,31218.3,2.29379e+006,6.922e+029,4.11723e+027,8.94998e+013,9.87699e+014
7.68314e+007,30975.8,2.28729e+006,6.92266e+029,4.11723e+027,8.9505e+013,9.73598e+014
7.68914e+007,30734.8,2.28079e+006,6.92331e+029,4.11723e+027,8.95102e+013,9.59668e+014
7.69514e+007,30495.3,2.27431e+006,6.92396e+029,4.11723e+027,8.95153e+013,9.45907e+014
7.70114e+007,30257.3,2.26783e+006,6.9246e+029,4.11723e+027,8.95203e+013,9.32312e+014
7.70714e+007,30020.7,2.26135e+006,6.92523e+029,4.11723e+027,8.95253e+013,9.18884e+014
7.71314e+007,29785.7,2.25488e+006,6.92586e+029,4.11724e+027,8.95303e+013,9.05619e+014
7.71914e+007,29552.1,2.24842e+006,6.92648e+029,4.11724e+027,8.95352e+013,8.92517e+014
7.72514e+007,29320,2.24197e+006,6.9271e+029,4.11724e+027,8.95401e+013,8.79575e+014
7.73114e+007,29089.4,2.23552e+006,6.92771e+029,4.11724e+027,8.95449e+013,8.66792e+014
7.73714e+007,28860.2,2.22908e+006,6.92831e+029,4.11724e+027,8.95497e+013,8.54166e+014
7.74314e+007,28632.4,2.22265e+006,6.92891e+029,4.11724e+027,8.95544e+013,8.41697e+014
7.74914e+007,28406.1,2.21622e+006,6.9295e+029,4.11724e+027,8.95591e+013,8.29381e+014
7.75514e+007,28181.3,2.2098e+006,6.93009e+029,4.11724e+027,8.95638e+013,8.17219e+014
7.76114e+007,27957.8,2.20339e+006,6.93067e+029,4.11724e+027,8.95684e+013,8.05207e+014
7.76714e+007,27735.8,2.19698e+006,6.93124e+029,4.11724e+027,8.9573e+013,7.93345e+014
7.77314e+007,27515.2,2.19059e+006,6.93181e+029,4.11724e+027,8.95775e+013,7.81631e+014
7.77914e+007,27296,2.18419e+006,6.93238e+029,4.11724e+027,8.9582e+013,7.70064e+014
7.78514e+007,27078.2,2.17781e+006,6.93293e+029,4.11724e+027,8.95864e+013,7.58642e+014
7.79114e+007,26861.8,2.17143e+006,6.93349e+029,4.11724e+027,8.95908e+013,7.47363e+014
7.79714e+007,26646.8,2.16506e+006,6.93403e+029,4.11724e+027,8.95952e+013,7.36227e+014
