X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5161e+007,866869,1.14324e+007,7.47001e+029,7.24031e+029,2.59986e+013,3.30524e+017
4.5221e+007,863308,1.14151e+007,7.48305e+029,7.24042e+029,2.60167e+013,3.28344e+017
4.5281e+007,859756,1.13979e+007,7.49606e+029,7.24053e+029,2.60349e+013,3.26176e+017
4.5341e+007,856215,1.13807e+007,7.50904e+029,7.24063e+029,2.6053e+013,3.24019e+017
4.5401e+007,852684,1.13635e+007,7.52199e+029,7.24074e+029,2.6071e+013,3.21874e+017
4.5461e+007,849163,1.13464e+007,7.53492e+029,7.24084e+029,2.6089e+013,3.19741e+017
4.5521e+007,845653,1.13292e+007,7.54781e+029,7.24094e+029,2.61069e+013,3.17619e+017
4.5581e+007,842152,1.1312e+007,7.56069e+029,7.24104e+029,2.61248e+013,3.15508e+017
4.5641e+007,838662,1.12949e+007,7.57353e+029,7.24114e+029,2.61427e+013,3.13409e+017
4.5701e+007,835182,1.12777e+007,7.58634e+029,7.24124e+029,2.61605e+013,3.11322e+017
4.5761e+007,831712,1.12606e+007,7.59913e+029,7.24134e+029,2.61782e+013,3.09246e+017
4.5821e+007,828252,1.12435e+007,7.61189e+029,7.24143e+029,2.61959e+013,3.07181e+017
4.5881e+007,824802,1.12263e+007,7.62462e+029,7.24153e+029,2.62135e+013,3.05127e+017
4.5941e+007,821362,1.12092e+007,7.63733e+029,7.24162e+029,2.62311e+013,3.03085e+017
4.6001e+007,817933,1.11921e+007,7.65001e+029,7.24171e+029,2.62486e+013,3.01054e+017
4.6061e+007,814513,1.11751e+007,7.66265e+029,7.2418e+029,2.62661e+013,2.99033e+017
4.6121e+007,811104,1.1158e+007,7.67527e+029,7.24189e+029,2.62836e+013,2.97024e+017
4.6181e+007,807705,1.11409e+007,7.68787e+029,7.24198e+029,2.63009e+013,2.95027e+017
4.6241e+007,804316,1.11239e+007,7.70043e+029,7.24207e+029,2.63183e+013,2.9304e+017
4.6301e+007,800937,1.11068e+007,7.71297e+029,7.24215e+029,2.63356e+013,2.91064e+017
4.6361e+007,797568,1.10898e+007,7.72547e+029,7.24224e+029,2.63528e+013,2.89099e+017
4.6421e+007,794209,1.10727e+007,7.73795e+029,7.24232e+029,2.637e+013,2.87145e+017
4.6481e+007,790860,1.10557e+007,7.7504e+029,7.2424e+029,2.63871e+013,2.85201e+017
4.6541e+007,787521,1.10387e+007,7.76282e+029,7.24248e+029,2.64042e+013,2.83269e+017
4.6601e+007,784192,1.10217e+007,7.77522e+029,7.24256e+029,2.64213e+013,2.81347e+017
4.6661e+007,780873,1.10047e+007,7.78758e+029,7.24264e+029,2.64382e+013,2.79436e+017
4.6721e+007,777564,1.09878e+007,7.79992e+029,7.24272e+029,2.64552e+013,2.77536e+017
4.6781e+007,774266,1.09708e+007,7.81223e+029,7.2428e+029,2.64721e+013,2.75646e+017
4.6841e+007,770977,1.09538e+007,7.8245e+029,7.24287e+029,2.64889e+013,2.73767e+017
4.6901e+007,767698,1.09369e+007,7.83675e+029,7.24295e+029,2.65057e+013,2.71898e+017
4.6961e+007,764429,1.092e+007,7.84897e+029,7.24302e+029,2.65225e+013,2.7004e+017
4.7021e+007,761170,1.0903e+007,7.86117e+029,7.2431e+029,2.65391e+013,2.68193e+017
4.7081e+007,757921,1.08861e+007,7.87333e+029,7.24317e+029,2.65558e+013,2.66356e+017
4.7141e+007,754682,1.08692e+007,7.88546e+029,7.24324e+029,2.65724e+013,2.64529e+017
4.7201e+007,751453,1.08523e+007,7.89757e+029,7.24331e+029,2.65889e+013,2.62713e+017
4.7261e+007,748234,1.08355e+007,7.90964e+029,7.24338e+029,2.66054e+013,2.60906e+017
4.7321e+007,745025,1.08186e+007,7.92169e+029,7.24345e+029,2.66219e+013,2.5911e+017
4.7381e+007,741826,1.08017e+007,7.9337e+029,7.24351e+029,2.66383e+013,2.57325e+017
4.7441e+007,738636,1.07849e+007,7.94569e+029,7.24358e+029,2.66546e+013,2.55549e+017
4.7501e+007,735457,1.0768e+007,7.95765e+029,7.24365e+029,2.66709e+013,2.53784e+017
4.7561e+007,732287,1.07512e+007,7.96958e+029,7.24371e+029,2.66872e+013,2.52029e+017
4.7621e+007,729127,1.07344e+007,7.98148e+029,7.24377e+029,2.67034e+013,2.50283e+017
4.7681e+007,725978,1.07176e+007,7.99335e+029,7.24384e+029,2.67195e+013,2.48548e+017
4.7741e+007,722837,1.07008e+007,8.00519e+029,7.2439e+029,2.67356e+013,2.46823e+017
4.7801e+007,719707,1.0684e+007,8.017e+029,7.24396e+029,2.67517e+013,2.45108e+017
4.7861e+007,716587,1.06672e+007,8.02878e+029,7.24402e+029,2.67677e+013,2.43402e+017
4.7921e+007,713476,1.06505e+007,8.04053e+029,7.24408e+029,2.67836e+013,2.41707e+017
4.7981e+007,710376,1.06337e+007,8.05225e+029,7.24414e+029,2.67995e+013,2.40021e+017
4.8041e+007,707285,1.0617e+007,8.06394e+029,7.2442e+029,2.68154e+013,2.38345e+017
4.8101e+007,704203,1.06003e+007,8.0756e+029,7.24425e+029,2.68312e+013,2.36678e+017
4.8161e+007,701132,1.05835e+007,8.08723e+029,7.24431e+029,2.6847e+013,2.35022e+017
4.8221e+007,698070,1.05668e+007,8.09884e+029,7.24437e+029,2.68627e+013,2.33375e+017
4.8281e+007,695018,1.05501e+007,8.11041e+029,7.24442e+029,2.68783e+013,2.31737e+017
4.8341e+007,691976,1.05335e+007,8.12195e+029,7.24447e+029,2.6894e+013,2.30109e+017
4.8401e+007,688944,1.05168e+007,8.13346e+029,7.24453e+029,2.69095e+013,2.28491e+017
4.8461e+007,685921,1.05001e+007,8.14494e+029,7.24458e+029,2.6925e+013,2.26882e+017
4.8521e+007,682908,1.04835e+007,8.1564e+029,7.24463e+029,2.69405e+013,2.25283e+017
4.8581e+007,679904,1.04668e+007,8.16782e+029,7.24468e+029,2.69559e+013,2.23693e+017
4.8641e+007,676911,1.04502e+007,8.17921e+029,7.24473e+029,2.69713e+013,2.22112e+017
4.8701e+007,673927,1.04336e+007,8.19057e+029,7.24478e+029,2.69866e+013,2.2054e+017
4.8761e+007,670952,1.0417e+007,8.2019e+029,7.24483e+029,2.70019e+013,2.18978e+017
4.8821e+007,667988,1.04004e+007,8.2132e+029,7.24488e+029,2.70171e+013,2.17425e+017
4.8881e+007,665032,1.03838e+007,8.22447e+029,7.24493e+029,2.70323e+013,2.15882e+017
4.8941e+007,662087,1.03673e+007,8.23571e+029,7.24497e+029,2.70475e+013,2.14347e+017
4.9001e+007,659151,1.03507e+007,8.24692e+029,7.24502e+029,2.70625e+013,2.12822e+017
4.9061e+007,656225,1.03342e+007,8.2581e+029,7.24506e+029,2.70776e+013,2.11305e+017
4.9121e+007,653308,1.03176e+007,8.26925e+029,7.24511e+029,2.70926e+013,2.09798e+017
4.9181e+007,650401,1.03011e+007,8.28037e+029,7.24515e+029,2.71075e+013,2.08299e+017
4.9241e+007,647503,1.02846e+007,8.29146e+029,7.2452e+029,2.71224e+013,2.0681e+017
4.9301e+007,644615,1.02681e+007,8.30252e+029,7.24524e+029,2.71373e+013,2.05329e+017
4.9361e+007,641736,1.02516e+007,8.31355e+029,7.24528e+029,2.71521e+013,2.03858e+017
4.9421e+007,638867,1.02351e+007,8.32454e+029,7.24532e+029,2.71668e+013,2.02395e+017
4.9481e+007,636007,1.02187e+007,8.33551e+029,7.24537e+029,2.71815e+013,2.00941e+017
4.9541e+007,633157,1.02022e+007,8.34645e+029,7.24541e+029,2.71962e+013,1.99495e+017
4.9601e+007,630317,1.01858e+007,8.35735e+029,7.24545e+029,2.72108e+013,1.98059e+017
4.9661e+007,627485,1.01693e+007,8.36822e+029,7.24549e+029,2.72253e+013,1.96631e+017
4.9721e+007,624663,1.01529e+007,8.37907e+029,7.24552e+029,2.72399e+013,1.95211e+017
4.9781e+007,621851,1.01365e+007,8.38988e+029,7.24556e+029,2.72543e+013,1.93801e+017
4.9841e+007,619048,1.01201e+007,8.40066e+029,7.2456e+029,2.72687e+013,1.92398e+017
4.9901e+007,616255,1.01038e+007,8.41142e+029,7.24564e+029,2.72831e+013,1.91005e+017
4.9961e+007,613470,1.00874e+007,8.42214e+029,7.24567e+029,2.72974e+013,1.8962e+017
5.0021e+007,610696,1.0071e+007,8.43283e+029,7.24571e+029,2.73117e+013,1.88243e+017
5.0081e+007,607930,1.00547e+007,8.44349e+029,7.24575e+029,2.7326e+013,1.86874e+017
5.0141e+007,605174,1.00384e+007,8.45412e+029,7.24578e+029,2.73401e+013,1.85514e+017
5.0201e+007,602427,1.00221e+007,8.46471e+029,7.24582e+029,2.73543e+013,1.84163e+017
5.0261e+007,599690,1.00057e+007,8.47528e+029,7.24585e+029,2.73684e+013,1.82819e+017
5.0321e+007,596961,9.98946e+006,8.48582e+029,7.24588e+029,2.73824e+013,1.81484e+017
5.0381e+007,594242,9.97318e+006,8.49632e+029,7.24592e+029,2.73964e+013,1.80157e+017
5.0441e+007,591533,9.95691e+006,8.5068e+029,7.24595e+029,2.74104e+013,1.78838e+017
5.0501e+007,588832,9.94065e+006,8.51724e+029,7.24598e+029,2.74243e+013,1.77528e+017
5.0561e+007,586141,9.92441e+006,8.52765e+029,7.24601e+029,2.74381e+013,1.76225e+017
5.0621e+007,583459,9.90818e+006,8.53804e+029,7.24604e+029,2.74519e+013,1.7493e+017
5.0681e+007,580787,9.89196e+006,8.54839e+029,7.24607e+029,2.74657e+013,1.73644e+017
5.0741e+007,578123,9.87576e+006,8.55871e+029,7.2461e+029,2.74794e+013,1.72365e+017
5.0801e+007,575469,9.85956e+006,8.569e+029,7.24613e+029,2.74931e+013,1.71095e+017
5.0861e+007,572823,9.84338e+006,8.57926e+029,7.24616e+029,2.75067e+013,1.69832e+017
5.0921e+007,570187,9.82721e+006,8.58948e+029,7.24619e+029,2.75203e+013,1.68577e+017
5.0981e+007,567560,9.81106e+006,8.59968e+029,7.24622e+029,2.75338e+013,1.6733e+017
5.1041e+007,564942,9.79491e+006,8.60984e+029,7.24625e+029,2.75473e+013,1.66091e+017
5.1101e+007,562334,9.77878e+006,8.61998e+029,7.24628e+029,2.75608e+013,1.64859e+017
5.1161e+007,559734,9.76267e+006,8.63008e+029,7.2463e+029,2.75742e+013,1.63635e+017
5.1221e+007,557143,9.74656e+006,8.64016e+029,7.24633e+029,2.75875e+013,1.62419e+017
5.1281e+007,554562,9.73047e+006,8.6502e+029,7.24636e+029,2.76008e+013,1.61211e+017
5.1341e+007,551989,9.71439e+006,8.66021e+029,7.24638e+029,2.76141e+013,1.6001e+017
5.1401e+007,549426,9.69832e+006,8.67019e+029,7.24641e+029,2.76273e+013,1.58816e+017
5.1461e+007,546871,9.68227e+006,8.68014e+029,7.24643e+029,2.76405e+013,1.57631e+017
5.1521e+007,544326,9.66623e+006,8.69005e+029,7.24646e+029,2.76536e+013,1.56452e+017
5.1581e+007,541789,9.6502e+006,8.69994e+029,7.24648e+029,2.76666e+013,1.55281e+017
5.1641e+007,539262,9.63419e+006,8.7098e+029,7.24651e+029,2.76797e+013,1.54118e+017
5.1701e+007,536743,9.61818e+006,8.71962e+029,7.24653e+029,2.76927e+013,1.52962e+017
5.1761e+007,534233,9.60219e+006,8.72941e+029,7.24655e+029,2.77056e+013,1.51813e+017
5.1821e+007,531733,9.58622e+006,8.73918e+029,7.24658e+029,2.77185e+013,1.50672e+017
5.1881e+007,529241,9.57025e+006,8.74891e+029,7.2466e+029,2.77313e+013,1.49537e+017
5.1941e+007,526758,9.5543e+006,8.75861e+029,7.24662e+029,2.77442e+013,1.4841e+017
5.2001e+007,524283,9.53837e+006,8.76828e+029,7.24664e+029,2.77569e+013,1.47291e+017
5.2061e+007,521818,9.52244e+006,8.77792e+029,7.24667e+029,2.77696e+013,1.46178e+017
5.2121e+007,519362,9.50653e+006,8.78752e+029,7.24669e+029,2.77823e+013,1.45073e+017
5.2181e+007,516914,9.49063e+006,8.7971e+029,7.24671e+029,2.77949e+013,1.43974e+017
5.2241e+007,514475,9.47475e+006,8.80665e+029,7.24673e+029,2.78075e+013,1.42883e+017
5.2301e+007,512045,9.45887e+006,8.81616e+029,7.24675e+029,2.782e+013,1.41799e+017
5.2361e+007,509623,9.44301e+006,8.82565e+029,7.24677e+029,2.78325e+013,1.40721e+017
5.2421e+007,507211,9.42717e+006,8.8351e+029,7.24679e+029,2.7845e+013,1.39651e+017
5.2481e+007,504807,9.41134e+006,8.84452e+029,7.24681e+029,2.78574e+013,1.38588e+017
5.2541e+007,502412,9.39552e+006,8.85391e+029,7.24683e+029,2.78697e+013,1.37531e+017
5.2601e+007,500025,9.37971e+006,8.86327e+029,7.24685e+029,2.7882e+013,1.36481e+017
5.2661e+007,497647,9.36392e+006,8.8726e+029,7.24687e+029,2.78943e+013,1.35438e+017
5.2721e+007,495278,9.34814e+006,8.8819e+029,7.24688e+029,2.79065e+013,1.34402e+017
5.2781e+007,492917,9.33237e+006,8.89116e+029,7.2469e+029,2.79187e+013,1.33373e+017
5.2841e+007,490565,9.31662e+006,8.9004e+029,7.24692e+029,2.79308e+013,1.3235e+017
5.2901e+007,488222,9.30088e+006,8.90961e+029,7.24694e+029,2.79429e+013,1.31334e+017
5.2961e+007,485887,9.28515e+006,8.91878e+029,7.24695e+029,2.7955e+013,1.30325e+017
5.3021e+007,483561,9.26944e+006,8.92792e+029,7.24697e+029,2.7967e+013,1.29322e+017
5.3081e+007,481244,9.25374e+006,8.93704e+029,7.24699e+029,2.79789e+013,1.28326e+017
5.3141e+007,478934,9.23805e+006,8.94612e+029,7.247e+029,2.79908e+013,1.27336e+017
5.3201e+007,476634,9.22238e+006,8.95517e+029,7.24702e+029,2.80027e+013,1.26353e+017
5.3261e+007,474342,9.20672e+006,8.96419e+029,7.24704e+029,2.80145e+013,1.25376e+017
5.3321e+007,472058,9.19107e+006,8.97318e+029,7.24705e+029,2.80263e+013,1.24406e+017
5.3381e+007,469783,9.17544e+006,8.98214e+029,7.24707e+029,2.80381e+013,1.23442e+017
5.3441e+007,467516,9.15982e+006,8.99107e+029,7.24708e+029,2.80498e+013,1.22485e+017
5.3501e+007,465258,9.14421e+006,8.99996e+029,7.2471e+029,2.80614e+013,1.21534e+017
5.3561e+007,463008,9.12862e+006,9.00883e+029,7.24711e+029,2.8073e+013,1.20589e+017
5.3621e+007,460767,9.11304e+006,9.01767e+029,7.24713e+029,2.80846e+013,1.1965e+017
5.3681e+007,458534,9.09748e+006,9.02647e+029,7.24714e+029,2.80961e+013,1.18718e+017
5.3741e+007,456309,9.08192e+006,9.03524e+029,7.24715e+029,2.81076e+013,1.17792e+017
5.3801e+007,454093,9.06639e+006,9.04399e+029,7.24717e+029,2.8119e+013,1.16872e+017
5.3861e+007,451885,9.05086e+006,9.0527e+029,7.24718e+029,2.81304e+013,1.15958e+017
5.3921e+007,449685,9.03535e+006,9.06138e+029,7.24719e+029,2.81418e+013,1.1505e+017
5.3981e+007,447493,9.01985e+006,9.07003e+029,7.24721e+029,2.81531e+013,1.14148e+017
5.4041e+007,445310,9.00437e+006,9.07866e+029,7.24722e+029,2.81644e+013,1.13253e+017
5.4101e+007,443135,8.9889e+006,9.08725e+029,7.24723e+029,2.81756e+013,1.12363e+017
5.4161e+007,440969,8.97344e+006,9.09581e+029,7.24725e+029,2.81868e+013,1.11479e+017
5.4221e+007,438810,8.958e+006,9.10434e+029,7.24726e+029,2.81979e+013,1.10602e+017
5.4281e+007,436660,8.94257e+006,9.11283e+029,7.24727e+029,2.8209e+013,1.0973e+017
5.4341e+007,434518,8.92716e+006,9.1213e+029,7.24728e+029,2.822e+013,1.08864e+017
5.4401e+007,432384,8.91176e+006,9.12974e+029,7.24729e+029,2.82311e+013,1.08004e+017
5.4461e+007,430258,8.89637e+006,9.13815e+029,7.2473e+029,2.8242e+013,1.0715e+017
5.4521e+007,428140,8.88099e+006,9.14653e+029,7.24732e+029,2.82529e+013,1.06301e+017
5.4581e+007,426031,8.86563e+006,9.15487e+029,7.24733e+029,2.82638e+013,1.05458e+017
5.4641e+007,423929,8.85029e+006,9.16319e+029,7.24734e+029,2.82747e+013,1.04621e+017
5.4701e+007,421836,8.83496e+006,9.17147e+029,7.24735e+029,2.82855e+013,1.0379e+017
5.4761e+007,419750,8.81964e+006,9.17973e+029,7.24736e+029,2.82962e+013,1.02964e+017
5.4821e+007,417673,8.80433e+006,9.18796e+029,7.24737e+029,2.83069e+013,1.02144e+017
5.4881e+007,415604,8.78904e+006,9.19615e+029,7.24738e+029,2.83176e+013,1.0133e+017
5.4941e+007,413542,8.77376e+006,9.20432e+029,7.24739e+029,2.83282e+013,1.00521e+017
5.5001e+007,411489,8.7585e+006,9.21245e+029,7.2474e+029,2.83388e+013,9.97175e+016
5.5061e+007,409444,8.74325e+006,9.22056e+029,7.24741e+029,2.83494e+013,9.89197e+016
5.5121e+007,407406,8.72802e+006,9.22863e+029,7.24742e+029,2.83599e+013,9.81273e+016
5.5181e+007,405377,8.7128e+006,9.23667e+029,7.24743e+029,2.83704e+013,9.73404e+016
5.5241e+007,403355,8.69759e+006,9.24469e+029,7.24744e+029,2.83808e+013,9.65589e+016
5.5301e+007,401341,8.68239e+006,9.25267e+029,7.24745e+029,2.83912e+013,9.57827e+016
5.5361e+007,399335,8.66721e+006,9.26063e+029,7.24746e+029,2.84015e+013,9.5012e+016
5.5421e+007,397337,8.65205e+006,9.26855e+029,7.24746e+029,2.84118e+013,9.42465e+016
5.5481e+007,395347,8.6369e+006,9.27645e+029,7.24747e+029,2.84221e+013,9.34864e+016
5.5541e+007,393365,8.62176e+006,9.28431e+029,7.24748e+029,2.84323e+013,9.27315e+016
5.5601e+007,391390,8.60664e+006,9.29214e+029,7.24749e+029,2.84425e+013,9.19818e+016
5.5661e+007,389423,8.59153e+006,9.29995e+029,7.2475e+029,2.84526e+013,9.12374e+016
5.5721e+007,387464,8.57643e+006,9.30772e+029,7.24751e+029,2.84627e+013,9.04981e+016
5.5781e+007,385513,8.56135e+006,9.31547e+029,7.24751e+029,2.84728e+013,8.9764e+016
5.5841e+007,383569,8.54628e+006,9.32318e+029,7.24752e+029,2.84828e+013,8.9035e+016
5.5901e+007,381633,8.53123e+006,9.33087e+029,7.24753e+029,2.84928e+013,8.8311e+016
5.5961e+007,379705,8.51619e+006,9.33853e+029,7.24754e+029,2.85027e+013,8.75922e+016
5.6021e+007,377784,8.50116e+006,9.34615e+029,7.24754e+029,2.85126e+013,8.68784e+016
5.6081e+007,375871,8.48615e+006,9.35375e+029,7.24755e+029,2.85224e+013,8.61695e+016
5.6141e+007,373966,8.47116e+006,9.36132e+029,7.24756e+029,2.85323e+013,8.54657e+016
5.6201e+007,372068,8.45617e+006,9.36885e+029,7.24757e+029,2.8542e+013,8.47668e+016
5.6261e+007,370178,8.44121e+006,9.37636e+029,7.24757e+029,2.85518e+013,8.40728e+016
5.6321e+007,368295,8.42625e+006,9.38384e+029,7.24758e+029,2.85615e+013,8.33837e+016
5.6381e+007,366420,8.41131e+006,9.39129e+029,7.24759e+029,2.85711e+013,8.26995e+016
5.6441e+007,364553,8.39638e+006,9.39871e+029,7.24759e+029,2.85807e+013,8.20201e+016
5.6501e+007,362693,8.38147e+006,9.4061e+029,7.2476e+029,2.85903e+013,8.13455e+016
5.6561e+007,360840,8.36657e+006,9.41346e+029,7.24761e+029,2.85999e+013,8.06757e+016
5.6621e+007,358995,8.35169e+006,9.42079e+029,7.24761e+029,2.86093e+013,8.00106e+016
5.6681e+007,357157,8.33682e+006,9.4281e+029,7.24762e+029,2.86188e+013,7.93503e+016
5.6741e+007,355327,8.32197e+006,9.43537e+029,7.24762e+029,2.86282e+013,7.86946e+016
5.6801e+007,353504,8.30712e+006,9.44261e+029,7.24763e+029,2.86376e+013,7.80437e+016
5.6861e+007,351689,8.2923e+006,9.44983e+029,7.24764e+029,2.86469e+013,7.73973e+016
5.6921e+007,349881,8.27748e+006,9.45701e+029,7.24764e+029,2.86562e+013,7.67556e+016
5.6981e+007,348080,8.26269e+006,9.46417e+029,7.24765e+029,2.86655e+013,7.61185e+016
5.7041e+007,346287,8.2479e+006,9.4713e+029,7.24765e+029,2.86747e+013,7.54859e+016
5.7101e+007,344501,8.23313e+006,9.4784e+029,7.24766e+029,2.86839e+013,7.48579e+016
5.7161e+007,342722,8.21838e+006,9.48547e+029,7.24766e+029,2.86931e+013,7.42343e+016
5.7221e+007,340951,8.20364e+006,9.49251e+029,7.24767e+029,2.87022e+013,7.36153e+016
5.7281e+007,339187,8.18891e+006,9.49952e+029,7.24767e+029,2.87112e+013,7.30007e+016
5.7341e+007,337430,8.1742e+006,9.50651e+029,7.24768e+029,2.87203e+013,7.23905e+016
5.7401e+007,335680,8.1595e+006,9.51346e+029,7.24768e+029,2.87293e+013,7.17848e+016
5.7461e+007,333937,8.14481e+006,9.52039e+029,7.24769e+029,2.87382e+013,7.11834e+016
5.7521e+007,332202,8.13014e+006,9.52729e+029,7.24769e+029,2.87471e+013,7.05863e+016
5.7581e+007,330474,8.11549e+006,9.53416e+029,7.2477e+029,2.8756e+013,6.99936e+016
5.7641e+007,328753,8.10085e+006,9.541e+029,7.2477e+029,2.87648e+013,6.94052e+016
5.7701e+007,327039,8.08622e+006,9.54781e+029,7.24771e+029,2.87736e+013,6.88211e+016
5.7761e+007,325332,8.07161e+006,9.55459e+029,7.24771e+029,2.87824e+013,6.82412e+016
5.7821e+007,323632,8.05701e+006,9.56135e+029,7.24772e+029,2.87911e+013,6.76655e+016
5.7881e+007,321940,8.04243e+006,9.56808e+029,7.24772e+029,2.87998e+013,6.7094e+016
5.7941e+007,320254,8.02786e+006,9.57478e+029,7.24773e+029,2.88085e+013,6.65267e+016
5.8001e+007,318575,8.0133e+006,9.58145e+029,7.24773e+029,2.88171e+013,6.59636e+016
5.8061e+007,316904,7.99876e+006,9.58809e+029,7.24773e+029,2.88256e+013,6.54045e+016
5.8121e+007,315239,7.98423e+006,9.5947e+029,7.24774e+029,2.88342e+013,6.48496e+016
5.8181e+007,313582,7.96972e+006,9.60129e+029,7.24774e+029,2.88427e+013,6.42987e+016
5.8241e+007,311931,7.95522e+006,9.60785e+029,7.24775e+029,2.88511e+013,6.37519e+016
5.8301e+007,310287,7.94074e+006,9.61438e+029,7.24775e+029,2.88596e+013,6.32091e+016
5.8361e+007,308650,7.92627e+006,9.62088e+029,7.24775e+029,2.8868e+013,6.26703e+016
5.8421e+007,307021,7.91182e+006,9.62736e+029,7.24776e+029,2.88763e+013,6.21355e+016
5.8481e+007,305397,7.89738e+006,9.6338e+029,7.24776e+029,2.88846e+013,6.16046e+016
5.8541e+007,303781,7.88295e+006,9.64022e+029,7.24776e+029,2.88929e+013,6.10776e+016
5.8601e+007,302172,7.86854e+006,9.64661e+029,7.24777e+029,2.89011e+013,6.05546e+016
5.8661e+007,300569,7.85415e+006,9.65298e+029,7.24777e+029,2.89093e+013,6.00354e+016
5.8721e+007,298974,7.83976e+006,9.65931e+029,7.24777e+029,2.89175e+013,5.95201e+016
5.8781e+007,297385,7.8254e+006,9.66562e+029,7.24778e+029,2.89256e+013,5.90086e+016
5.8841e+007,295802,7.81104e+006,9.6719e+029,7.24778e+029,2.89337e+013,5.85009e+016
5.8901e+007,294227,7.7967e+006,9.67815e+029,7.24778e+029,2.89418e+013,5.7997e+016
5.8961e+007,292658,7.78238e+006,9.68438e+029,7.24779e+029,2.89498e+013,5.74969e+016
5.9021e+007,291096,7.76807e+006,9.69058e+029,7.24779e+029,2.89578e+013,5.70005e+016
5.9081e+007,289541,7.75377e+006,9.69675e+029,7.24779e+029,2.89657e+013,5.65078e+016
5.9141e+007,287992,7.73949e+006,9.70289e+029,7.2478e+029,2.89737e+013,5.60188e+016
5.9201e+007,286450,7.72523e+006,9.70901e+029,7.2478e+029,2.89815e+013,5.55334e+016
5.9261e+007,284914,7.71097e+006,9.7151e+029,7.2478e+029,2.89894e+013,5.50518e+016
5.9321e+007,283386,7.69674e+006,9.72116e+029,7.24781e+029,2.89972e+013,5.45737e+016
5.9381e+007,281863,7.68251e+006,9.7272e+029,7.24781e+029,2.9005e+013,5.40992e+016
5.9441e+007,280348,7.6683e+006,9.73321e+029,7.24781e+029,2.90127e+013,5.36283e+016
5.9501e+007,278838,7.65411e+006,9.73919e+029,7.24781e+029,2.90204e+013,5.3161e+016
5.9561e+007,277336,7.63993e+006,9.74514e+029,7.24782e+029,2.90281e+013,5.26972e+016
5.9621e+007,275840,7.62577e+006,9.75107e+029,7.24782e+029,2.90357e+013,5.22369e+016
5.9681e+007,274350,7.61161e+006,9.75697e+029,7.24782e+029,2.90433e+013,5.17801e+016
5.9741e+007,272867,7.59748e+006,9.76284e+029,7.24782e+029,2.90508e+013,5.13268e+016
5.9801e+007,271390,7.58336e+006,9.76869e+029,7.24783e+029,2.90584e+013,5.08769e+016
5.9861e+007,269920,7.56925e+006,9.77451e+029,7.24783e+029,2.90659e+013,5.04304e+016
5.9921e+007,268456,7.55516e+006,9.78031e+029,7.24783e+029,2.90733e+013,4.99873e+016
5.9981e+007,266998,7.54108e+006,9.78607e+029,7.24783e+029,2.90807e+013,4.95476e+016
6.0041e+007,265547,7.52701e+006,9.79182e+029,7.24784e+029,2.90881e+013,4.91113e+016
6.0101e+007,264103,7.51297e+006,9.79753e+029,7.24784e+029,2.90955e+013,4.86783e+016
6.0161e+007,262664,7.49893e+006,9.80322e+029,7.24784e+029,2.91028e+013,4.82486e+016
6.0221e+007,261232,7.48491e+006,9.80888e+029,7.24784e+029,2.91101e+013,4.78222e+016
6.0281e+007,259806,7.4709e+006,9.81452e+029,7.24784e+029,2.91173e+013,4.73991e+016
6.0341e+007,258387,7.45691e+006,9.82013e+029,7.24785e+029,2.91245e+013,4.69792e+016
6.0401e+007,256973,7.44294e+006,9.82571e+029,7.24785e+029,2.91317e+013,4.65626e+016
6.0461e+007,255566,7.42897e+006,9.83127e+029,7.24785e+029,2.91389e+013,4.61491e+016
6.0521e+007,254166,7.41503e+006,9.8368e+029,7.24785e+029,2.9146e+013,4.57389e+016
6.0581e+007,252771,7.40109e+006,9.84231e+029,7.24785e+029,2.9153e+013,4.53318e+016
6.0641e+007,251382,7.38717e+006,9.84779e+029,7.24786e+029,2.91601e+013,4.49279e+016
6.0701e+007,250000,7.37327e+006,9.85325e+029,7.24786e+029,2.91671e+013,4.45271e+016
6.0761e+007,248624,7.35938e+006,9.85867e+029,7.24786e+029,2.91741e+013,4.41294e+016
6.0821e+007,247254,7.34551e+006,9.86408e+029,7.24786e+029,2.9181e+013,4.37348e+016
6.0881e+007,245890,7.33165e+006,9.86946e+029,7.24786e+029,2.91879e+013,4.33433e+016
6.0941e+007,244532,7.3178e+006,9.87481e+029,7.24786e+029,2.91948e+013,4.29548e+016
6.1001e+007,243181,7.30397e+006,9.88013e+029,7.24787e+029,2.92016e+013,4.25694e+016
6.1061e+007,241835,7.29015e+006,9.88544e+029,7.24787e+029,2.92085e+013,4.21869e+016
6.1121e+007,240495,7.27635e+006,9.89071e+029,7.24787e+029,2.92152e+013,4.18075e+016
6.1181e+007,239162,7.26256e+006,9.89596e+029,7.24787e+029,2.9222e+013,4.1431e+016
6.1241e+007,237834,7.24879e+006,9.90119e+029,7.24787e+029,2.92287e+013,4.10574e+016
6.1301e+007,236512,7.23503e+006,9.90639e+029,7.24787e+029,2.92354e+013,4.06868e+016
6.1361e+007,235197,7.22128e+006,9.91156e+029,7.24788e+029,2.9242e+013,4.03191e+016
6.1421e+007,233887,7.20755e+006,9.91671e+029,7.24788e+029,2.92486e+013,3.99543e+016
6.1481e+007,232583,7.19384e+006,9.92184e+029,7.24788e+029,2.92552e+013,3.95924e+016
