X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.17112e+007,186883,5.27771e+006,7.79906e+029,1.77362e+028,5.32223e+013,2.43791e+016
6.17712e+007,185846,5.26731e+006,7.80326e+029,1.77362e+028,5.32361e+013,2.41556e+016
6.18312e+007,184813,5.25691e+006,7.80744e+029,1.77362e+028,5.32497e+013,2.39339e+016
6.18912e+007,183785,5.24653e+006,7.81159e+029,1.77362e+028,5.32633e+013,2.37139e+016
6.19512e+007,182762,5.23615e+006,7.81573e+029,1.77363e+028,5.32769e+013,2.34956e+016
6.20112e+007,181742,5.22579e+006,7.81985e+029,1.77363e+028,5.32904e+013,2.3279e+016
6.20712e+007,180728,5.21543e+006,7.82395e+029,1.77363e+028,5.33038e+013,2.30642e+016
6.21312e+007,179718,5.20509e+006,7.82802e+029,1.77363e+028,5.33171e+013,2.2851e+016
6.21912e+007,178712,5.19476e+006,7.83208e+029,1.77364e+028,5.33304e+013,2.26395e+016
6.22512e+007,177711,5.18443e+006,7.83612e+029,1.77364e+028,5.33436e+013,2.24297e+016
6.23112e+007,176714,5.17412e+006,7.84013e+029,1.77364e+028,5.33568e+013,2.22215e+016
6.23712e+007,175721,5.16382e+006,7.84413e+029,1.77364e+028,5.33699e+013,2.2015e+016
6.24312e+007,174733,5.15352e+006,7.8481e+029,1.77365e+028,5.33829e+013,2.18102e+016
6.24912e+007,173750,5.14324e+006,7.85206e+029,1.77365e+028,5.33959e+013,2.16069e+016
6.25512e+007,172770,5.13297e+006,7.856e+029,1.77365e+028,5.34088e+013,2.14053e+016
6.26112e+007,171795,5.12271e+006,7.85992e+029,1.77365e+028,5.34217e+013,2.12053e+016
6.26712e+007,170825,5.11246e+006,7.86381e+029,1.77365e+028,5.34345e+013,2.10069e+016
6.27312e+007,169859,5.10221e+006,7.86769e+029,1.77366e+028,5.34472e+013,2.08101e+016
6.27912e+007,168897,5.09198e+006,7.87155e+029,1.77366e+028,5.34599e+013,2.06149e+016
6.28512e+007,167939,5.08176e+006,7.87539e+029,1.77366e+028,5.34725e+013,2.04212e+016
6.29112e+007,166986,5.07155e+006,7.87921e+029,1.77366e+028,5.3485e+013,2.02291e+016
6.29712e+007,166037,5.06135e+006,7.883e+029,1.77366e+028,5.34975e+013,2.00385e+016
6.30312e+007,165092,5.05116e+006,7.88678e+029,1.77367e+028,5.35099e+013,1.98494e+016
6.30912e+007,164151,5.04098e+006,7.89055e+029,1.77367e+028,5.35223e+013,1.96619e+016
6.31512e+007,163215,5.03081e+006,7.89429e+029,1.77367e+028,5.35346e+013,1.94759e+016
6.32112e+007,162283,5.02065e+006,7.89801e+029,1.77367e+028,5.35468e+013,1.92914e+016
6.32712e+007,161355,5.0105e+006,7.90171e+029,1.77367e+028,5.3559e+013,1.91084e+016
6.33312e+007,160431,5.00036e+006,7.90539e+029,1.77367e+028,5.35711e+013,1.89269e+016
6.33912e+007,159512,4.99023e+006,7.90906e+029,1.77368e+028,5.35831e+013,1.87469e+016
6.34512e+007,158597,4.98011e+006,7.9127e+029,1.77368e+028,5.35951e+013,1.85683e+016
6.35112e+007,157685,4.97e+006,7.91633e+029,1.77368e+028,5.36071e+013,1.83912e+016
6.35712e+007,156778,4.9599e+006,7.91994e+029,1.77368e+028,5.3619e+013,1.82155e+016
6.36312e+007,155876,4.94981e+006,7.92353e+029,1.77368e+028,5.36308e+013,1.80413e+016
6.36912e+007,154977,4.93974e+006,7.9271e+029,1.77368e+028,5.36425e+013,1.78685e+016
6.37512e+007,154082,4.92967e+006,7.93065e+029,1.77368e+028,5.36542e+013,1.76971e+016
6.38112e+007,153192,4.91961e+006,7.93418e+029,1.77369e+028,5.36659e+013,1.75271e+016
6.38712e+007,152305,4.90956e+006,7.93769e+029,1.77369e+028,5.36775e+013,1.73585e+016
6.39312e+007,151423,4.89952e+006,7.94119e+029,1.77369e+028,5.3689e+013,1.71913e+016
6.39912e+007,150545,4.8895e+006,7.94466e+029,1.77369e+028,5.37004e+013,1.70255e+016
6.40512e+007,149670,4.87948e+006,7.94812e+029,1.77369e+028,5.37118e+013,1.6861e+016
6.41112e+007,148800,4.86947e+006,7.95156e+029,1.77369e+028,5.37232e+013,1.66979e+016
6.41712e+007,147934,4.85948e+006,7.95498e+029,1.77369e+028,5.37345e+013,1.65362e+016
6.42312e+007,147072,4.84949e+006,7.95838e+029,1.77369e+028,5.37457e+013,1.63758e+016
6.42912e+007,146214,4.83951e+006,7.96176e+029,1.7737e+028,5.37569e+013,1.62167e+016
6.43512e+007,145359,4.82955e+006,7.96513e+029,1.7737e+028,5.3768e+013,1.6059e+016
6.44112e+007,144509,4.81959e+006,7.96848e+029,1.7737e+028,5.3779e+013,1.59026e+016
6.44712e+007,143663,4.80964e+006,7.97181e+029,1.7737e+028,5.379e+013,1.57474e+016
6.45312e+007,142820,4.79971e+006,7.97512e+029,1.7737e+028,5.3801e+013,1.55936e+016
6.45912e+007,141982,4.78978e+006,7.97841e+029,1.7737e+028,5.38119e+013,1.54411e+016
6.46512e+007,141147,4.77987e+006,7.98168e+029,1.7737e+028,5.38227e+013,1.52898e+016
6.47112e+007,140317,4.76996e+006,7.98494e+029,1.7737e+028,5.38335e+013,1.51398e+016
6.47712e+007,139490,4.76007e+006,7.98818e+029,1.7737e+028,5.38442e+013,1.49911e+016
6.48312e+007,138667,4.75018e+006,7.9914e+029,1.77371e+028,5.38549e+013,1.48436e+016
6.48912e+007,137848,4.74031e+006,7.9946e+029,1.77371e+028,5.38655e+013,1.46974e+016
6.49512e+007,137033,4.73044e+006,7.99779e+029,1.77371e+028,5.3876e+013,1.45524e+016
6.50112e+007,136222,4.72059e+006,8.00096e+029,1.77371e+028,5.38865e+013,1.44086e+016
6.50712e+007,135414,4.71075e+006,8.00411e+029,1.77371e+028,5.38969e+013,1.4266e+016
6.51312e+007,134611,4.70091e+006,8.00724e+029,1.77371e+028,5.39073e+013,1.41247e+016
6.51912e+007,133811,4.69109e+006,8.01036e+029,1.77371e+028,5.39176e+013,1.39845e+016
6.52512e+007,133015,4.68128e+006,8.01345e+029,1.77371e+028,5.39279e+013,1.38456e+016
6.53112e+007,132223,4.67147e+006,8.01653e+029,1.77371e+028,5.39381e+013,1.37078e+016
6.53712e+007,131434,4.66168e+006,8.0196e+029,1.77371e+028,5.39483e+013,1.35712e+016
6.54312e+007,130650,4.6519e+006,8.02264e+029,1.77371e+028,5.39584e+013,1.34358e+016
6.54912e+007,129869,4.64212e+006,8.02567e+029,1.77371e+028,5.39684e+013,1.33015e+016
6.55512e+007,129091,4.63236e+006,8.02868e+029,1.77372e+028,5.39784e+013,1.31684e+016
6.56112e+007,128318,4.62261e+006,8.03168e+029,1.77372e+028,5.39884e+013,1.30364e+016
6.56712e+007,127548,4.61286e+006,8.03465e+029,1.77372e+028,5.39982e+013,1.29056e+016
6.57312e+007,126782,4.60313e+006,8.03761e+029,1.77372e+028,5.40081e+013,1.27758e+016
6.57912e+007,126019,4.59341e+006,8.04055e+029,1.77372e+028,5.40179e+013,1.26472e+016
6.58512e+007,125261,4.5837e+006,8.04348e+029,1.77372e+028,5.40276e+013,1.25198e+016
6.59112e+007,124505,4.57399e+006,8.04639e+029,1.77372e+028,5.40373e+013,1.23934e+016
6.59712e+007,123754,4.5643e+006,8.04928e+029,1.77372e+028,5.40469e+013,1.22681e+016
6.60312e+007,123006,4.55462e+006,8.05216e+029,1.77372e+028,5.40564e+013,1.21439e+016
6.60912e+007,122262,4.54495e+006,8.05502e+029,1.77372e+028,5.40659e+013,1.20207e+016
6.61512e+007,121521,4.53529e+006,8.05786e+029,1.77372e+028,5.40754e+013,1.18987e+016
6.62112e+007,120784,4.52564e+006,8.06068e+029,1.77372e+028,5.40848e+013,1.17777e+016
6.62712e+007,120051,4.51599e+006,8.06349e+029,1.77372e+028,5.40942e+013,1.16577e+016
6.63312e+007,119321,4.50636e+006,8.06628e+029,1.77372e+028,5.41035e+013,1.15389e+016
6.63912e+007,118594,4.49674e+006,8.06906e+029,1.77372e+028,5.41127e+013,1.1421e+016
6.64512e+007,117871,4.48713e+006,8.07182e+029,1.77373e+028,5.41219e+013,1.13042e+016
6.65112e+007,117152,4.47753e+006,8.07456e+029,1.77373e+028,5.41311e+013,1.11884e+016
6.65712e+007,116436,4.46794e+006,8.07729e+029,1.77373e+028,5.41402e+013,1.10736e+016
6.66312e+007,115724,4.45836e+006,8.08e+029,1.77373e+028,5.41492e+013,1.09599e+016
6.66912e+007,115015,4.44879e+006,8.0827e+029,1.77373e+028,5.41582e+013,1.08471e+016
6.67512e+007,114310,4.43923e+006,8.08537e+029,1.77373e+028,5.41671e+013,1.07353e+016
6.68112e+007,113608,4.42968e+006,8.08804e+029,1.77373e+028,5.4176e+013,1.06245e+016
6.68712e+007,112910,4.42014e+006,8.09068e+029,1.77373e+028,5.41849e+013,1.05147e+016
6.69312e+007,112215,4.4106e+006,8.09331e+029,1.77373e+028,5.41936e+013,1.04059e+016
6.69912e+007,111523,4.40108e+006,8.09593e+029,1.77373e+028,5.42024e+013,1.02981e+016
6.70512e+007,110835,4.39157e+006,8.09853e+029,1.77373e+028,5.42111e+013,1.01912e+016
6.71112e+007,110151,4.38207e+006,8.10111e+029,1.77373e+028,5.42197e+013,1.00852e+016
6.71712e+007,109469,4.37258e+006,8.10368e+029,1.77373e+028,5.42283e+013,9.98023e+015
6.72312e+007,108792,4.3631e+006,8.10623e+029,1.77373e+028,5.42368e+013,9.87617e+015
6.72912e+007,108117,4.35363e+006,8.10877e+029,1.77373e+028,5.42453e+013,9.77304e+015
6.73512e+007,107446,4.34417e+006,8.11129e+029,1.77373e+028,5.42537e+013,9.67083e+015
6.74112e+007,106778,4.33472e+006,8.1138e+029,1.77373e+028,5.42621e+013,9.56954e+015
6.74712e+007,106114,4.32528e+006,8.11629e+029,1.77373e+028,5.42705e+013,9.46917e+015
6.75312e+007,105453,4.31585e+006,8.11876e+029,1.77373e+028,5.42788e+013,9.36969e+015
6.75912e+007,104795,4.30643e+006,8.12122e+029,1.77373e+028,5.4287e+013,9.27112e+015
6.76512e+007,104140,4.29702e+006,8.12366e+029,1.77373e+028,5.42952e+013,9.17343e+015
6.77112e+007,103489,4.28762e+006,8.12609e+029,1.77373e+028,5.43033e+013,9.07663e+015
6.77712e+007,102841,4.27823e+006,8.12851e+029,1.77373e+028,5.43114e+013,8.98071e+015
6.78312e+007,102196,4.26885e+006,8.13091e+029,1.77373e+028,5.43195e+013,8.88566e+015
6.78912e+007,101555,4.25948e+006,8.13329e+029,1.77374e+028,5.43275e+013,8.79147e+015
6.79512e+007,100917,4.25012e+006,8.13566e+029,1.77374e+028,5.43354e+013,8.69813e+015
6.80112e+007,100282,4.24077e+006,8.13801e+029,1.77374e+028,5.43433e+013,8.60565e+015
6.80712e+007,99650,4.23143e+006,8.14035e+029,1.77374e+028,5.43512e+013,8.51402e+015
6.81312e+007,99021.4,4.2221e+006,8.14268e+029,1.77374e+028,5.4359e+013,8.42322e+015
6.81912e+007,98396.1,4.21278e+006,8.14499e+029,1.77374e+028,5.43668e+013,8.33325e+015
6.82512e+007,97773.9,4.20347e+006,8.14728e+029,1.77374e+028,5.43745e+013,8.24411e+015
6.83112e+007,97154.9,4.19417e+006,8.14956e+029,1.77374e+028,5.43821e+013,8.15579e+015
6.83712e+007,96539,4.18488e+006,8.15183e+029,1.77374e+028,5.43898e+013,8.06828e+015
6.84312e+007,95926.4,4.1756e+006,8.15408e+029,1.77374e+028,5.43973e+013,7.98157e+015
6.84912e+007,95316.8,4.16633e+006,8.15632e+029,1.77374e+028,5.44049e+013,7.89567e+015
6.85512e+007,94710.4,4.15707e+006,8.15854e+029,1.77374e+028,5.44123e+013,7.81056e+015
6.86112e+007,94107,4.14782e+006,8.16075e+029,1.77374e+028,5.44198e+013,7.72624e+015
6.86712e+007,93506.8,4.13858e+006,8.16294e+029,1.77374e+028,5.44272e+013,7.6427e+015
6.87312e+007,92909.7,4.12935e+006,8.16512e+029,1.77374e+028,5.44345e+013,7.55994e+015
6.87912e+007,92315.6,4.12012e+006,8.16729e+029,1.77374e+028,5.44418e+013,7.47795e+015
6.88512e+007,91724.6,4.11091e+006,8.16944e+029,1.77374e+028,5.44491e+013,7.39672e+015
6.89112e+007,91136.7,4.10171e+006,8.17158e+029,1.77374e+028,5.44563e+013,7.31625e+015
6.89712e+007,90551.8,4.09252e+006,8.1737e+029,1.77374e+028,5.44634e+013,7.23653e+015
6.90312e+007,89969.9,4.08334e+006,8.17581e+029,1.77374e+028,5.44706e+013,7.15756e+015
6.90912e+007,89391.1,4.07417e+006,8.1779e+029,1.77374e+028,5.44776e+013,7.07933e+015
6.91512e+007,88815.3,4.06501e+006,8.17999e+029,1.77374e+028,5.44847e+013,7.00183e+015
6.92112e+007,88242.4,4.05585e+006,8.18206e+029,1.77374e+028,5.44916e+013,6.92506e+015
6.92712e+007,87672.6,4.04671e+006,8.18411e+029,1.77374e+028,5.44986e+013,6.84902e+015
6.93312e+007,87105.7,4.03758e+006,8.18615e+029,1.77374e+028,5.45055e+013,6.77369e+015
6.93912e+007,86541.8,4.02846e+006,8.18818e+029,1.77374e+028,5.45123e+013,6.69908e+015
6.94512e+007,85980.8,4.01935e+006,8.19019e+029,1.77374e+028,5.45191e+013,6.62517e+015
6.95112e+007,85422.8,4.01024e+006,8.19219e+029,1.77374e+028,5.45259e+013,6.55196e+015
6.95712e+007,84867.7,4.00115e+006,8.19418e+029,1.77374e+028,5.45326e+013,6.47945e+015
6.96312e+007,84315.5,3.99207e+006,8.19615e+029,1.77374e+028,5.45393e+013,6.40762e+015
6.96912e+007,83766.3,3.983e+006,8.19811e+029,1.77374e+028,5.45459e+013,6.33649e+015
6.97512e+007,83219.9,3.97393e+006,8.20006e+029,1.77374e+028,5.45525e+013,6.26603e+015
6.98112e+007,82676.4,3.96488e+006,8.20199e+029,1.77374e+028,5.45591e+013,6.19624e+015
6.98712e+007,82135.8,3.95584e+006,8.20392e+029,1.77374e+028,5.45656e+013,6.12712e+015
6.99312e+007,81598,3.9468e+006,8.20582e+029,1.77374e+028,5.45721e+013,6.05867e+015
6.99912e+007,81063.1,3.93778e+006,8.20772e+029,1.77374e+028,5.45785e+013,5.99087e+015
7.00512e+007,80531,3.92876e+006,8.2096e+029,1.77374e+028,5.45849e+013,5.92372e+015
7.01112e+007,80001.8,3.91976e+006,8.21147e+029,1.77374e+028,5.45912e+013,5.85722e+015
7.01712e+007,79475.4,3.91077e+006,8.21332e+029,1.77374e+028,5.45975e+013,5.79136e+015
7.02312e+007,78951.8,3.90178e+006,8.21517e+029,1.77374e+028,5.46038e+013,5.72614e+015
7.02912e+007,78431,3.89281e+006,8.217e+029,1.77374e+028,5.461e+013,5.66155e+015
7.03512e+007,77912.9,3.88384e+006,8.21882e+029,1.77374e+028,5.46161e+013,5.59759e+015
7.04112e+007,77397.7,3.87488e+006,8.22062e+029,1.77374e+028,5.46223e+013,5.53425e+015
7.04712e+007,76885.2,3.86594e+006,8.22241e+029,1.77374e+028,5.46284e+013,5.47152e+015
7.05312e+007,76375.4,3.857e+006,8.2242e+029,1.77374e+028,5.46344e+013,5.40941e+015
7.05912e+007,75868.4,3.84808e+006,8.22596e+029,1.77374e+028,5.46404e+013,5.3479e+015
7.06512e+007,75364.1,3.83916e+006,8.22772e+029,1.77374e+028,5.46464e+013,5.28699e+015
7.07112e+007,74862.6,3.83025e+006,8.22946e+029,1.77374e+028,5.46523e+013,5.22668e+015
7.07712e+007,74363.7,3.82136e+006,8.23119e+029,1.77374e+028,5.46582e+013,5.16696e+015
7.08312e+007,73867.6,3.81247e+006,8.23291e+029,1.77374e+028,5.46641e+013,5.10783e+015
7.08912e+007,73374.1,3.80359e+006,8.23462e+029,1.77374e+028,5.46699e+013,5.04928e+015
7.09512e+007,72883.3,3.79472e+006,8.23631e+029,1.77374e+028,5.46757e+013,4.99131e+015
7.10112e+007,72395.2,3.78586e+006,8.23799e+029,1.77374e+028,5.46814e+013,4.93391e+015
7.10712e+007,71909.7,3.77702e+006,8.23966e+029,1.77374e+028,5.46871e+013,4.87707e+015
7.11312e+007,71426.9,3.76818e+006,8.24132e+029,1.77374e+028,5.46927e+013,4.8208e+015
7.11912e+007,70946.7,3.75935e+006,8.24297e+029,1.77374e+028,5.46984e+013,4.76509e+015
7.12512e+007,70469.1,3.75053e+006,8.2446e+029,1.77374e+028,5.47039e+013,4.70993e+015
7.13112e+007,69994.2,3.74172e+006,8.24623e+029,1.77374e+028,5.47095e+013,4.65532e+015
7.13712e+007,69521.8,3.73292e+006,8.24784e+029,1.77374e+028,5.4715e+013,4.60126e+015
7.14312e+007,69052.1,3.72413e+006,8.24944e+029,1.77374e+028,5.47204e+013,4.54773e+015
7.14912e+007,68584.9,3.71534e+006,8.25103e+029,1.77374e+028,5.47259e+013,4.49474e+015
7.15512e+007,68120.2,3.70657e+006,8.2526e+029,1.77374e+028,5.47312e+013,4.44228e+015
7.16112e+007,67658.2,3.69781e+006,8.25417e+029,1.77374e+028,5.47366e+013,4.39035e+015
7.16712e+007,67198.7,3.68906e+006,8.25572e+029,1.77375e+028,5.47419e+013,4.33894e+015
7.17312e+007,66741.7,3.68032e+006,8.25726e+029,1.77375e+028,5.47472e+013,4.28805e+015
7.17912e+007,66287.2,3.67158e+006,8.25879e+029,1.77375e+028,5.47524e+013,4.23767e+015
7.18512e+007,65835.3,3.66286e+006,8.26031e+029,1.77375e+028,5.47576e+013,4.1878e+015
7.19112e+007,65385.9,3.65414e+006,8.26182e+029,1.77375e+028,5.47628e+013,4.13843e+015
7.19712e+007,64939,3.64544e+006,8.26332e+029,1.77375e+028,5.47679e+013,4.08957e+015
7.20312e+007,64494.5,3.63675e+006,8.2648e+029,1.77375e+028,5.4773e+013,4.0412e+015
7.20912e+007,64052.6,3.62806e+006,8.26628e+029,1.77375e+028,5.47781e+013,3.99332e+015
7.21512e+007,63613.1,3.61938e+006,8.26774e+029,1.77375e+028,5.47831e+013,3.94593e+015
7.22112e+007,63176,3.61072e+006,8.2692e+029,1.77375e+028,5.47881e+013,3.89903e+015
7.22712e+007,62741.4,3.60206e+006,8.27064e+029,1.77375e+028,5.4793e+013,3.8526e+015
7.23312e+007,62309.2,3.59341e+006,8.27207e+029,1.77375e+028,5.47979e+013,3.80665e+015
7.23912e+007,61879.5,3.58478e+006,8.27349e+029,1.77375e+028,5.48028e+013,3.76118e+015
7.24512e+007,61452.2,3.57615e+006,8.2749e+029,1.77375e+028,5.48076e+013,3.71617e+015
7.25112e+007,61027.2,3.56753e+006,8.2763e+029,1.77375e+028,5.48124e+013,3.67162e+015
7.25712e+007,60604.7,3.55892e+006,8.27769e+029,1.77375e+028,5.48172e+013,3.62753e+015
7.26312e+007,60184.6,3.55032e+006,8.27906e+029,1.77375e+028,5.48219e+013,3.5839e+015
7.26912e+007,59766.8,3.54173e+006,8.28043e+029,1.77375e+028,5.48266e+013,3.54072e+015
7.27512e+007,59351.4,3.53315e+006,8.28179e+029,1.77375e+028,5.48313e+013,3.49798e+015
7.28112e+007,58938.3,3.52458e+006,8.28314e+029,1.77375e+028,5.48359e+013,3.45569e+015
7.28712e+007,58527.6,3.51602e+006,8.28447e+029,1.77375e+028,5.48405e+013,3.41384e+015
7.29312e+007,58119.2,3.50747e+006,8.2858e+029,1.77375e+028,5.48451e+013,3.37243e+015
7.29912e+007,57713.2,3.49892e+006,8.28711e+029,1.77375e+028,5.48496e+013,3.33144e+015
7.30512e+007,57309.4,3.49039e+006,8.28842e+029,1.77375e+028,5.48541e+013,3.29089e+015
7.31112e+007,56908,3.48186e+006,8.28971e+029,1.77375e+028,5.48586e+013,3.25076e+015
7.31712e+007,56508.9,3.47335e+006,8.291e+029,1.77375e+028,5.4863e+013,3.21105e+015
7.32312e+007,56112,3.46485e+006,8.29228e+029,1.77375e+028,5.48674e+013,3.17176e+015
7.32912e+007,55717.4,3.45635e+006,8.29354e+029,1.77375e+028,5.48718e+013,3.13289e+015
7.33512e+007,55325.1,3.44786e+006,8.2948e+029,1.77375e+028,5.48761e+013,3.09442e+015
7.34112e+007,54935,3.43939e+006,8.29604e+029,1.77375e+028,5.48804e+013,3.05636e+015
7.34712e+007,54547.2,3.43092e+006,8.29728e+029,1.77375e+028,5.48846e+013,3.0187e+015
7.35312e+007,54161.6,3.42246e+006,8.2985e+029,1.77375e+028,5.48889e+013,2.98144e+015
7.35912e+007,53778.3,3.41401e+006,8.29972e+029,1.77375e+028,5.48931e+013,2.94458e+015
7.36512e+007,53397.1,3.40557e+006,8.30093e+029,1.77375e+028,5.48972e+013,2.90811e+015
7.37112e+007,53018.2,3.39714e+006,8.30212e+029,1.77375e+028,5.49014e+013,2.87202e+015
7.37712e+007,52641.5,3.38872e+006,8.30331e+029,1.77375e+028,5.49055e+013,2.83633e+015
7.38312e+007,52266.9,3.38031e+006,8.30449e+029,1.77375e+028,5.49096e+013,2.80101e+015
7.38912e+007,51894.5,3.37191e+006,8.30566e+029,1.77375e+028,5.49136e+013,2.76607e+015
7.39512e+007,51524.3,3.36351e+006,8.30682e+029,1.77375e+028,5.49176e+013,2.73151e+015
7.40112e+007,51156.3,3.35513e+006,8.30797e+029,1.77375e+028,5.49216e+013,2.69732e+015
7.40712e+007,50790.4,3.34676e+006,8.30911e+029,1.77375e+028,5.49255e+013,2.6635e+015
7.41312e+007,50426.6,3.33839e+006,8.31024e+029,1.77375e+028,5.49294e+013,2.63004e+015
7.41912e+007,50065,3.33004e+006,8.31136e+029,1.77375e+028,5.49333e+013,2.59695e+015
7.42512e+007,49705.5,3.32169e+006,8.31247e+029,1.77375e+028,5.49372e+013,2.56421e+015
7.43112e+007,49348.1,3.31335e+006,8.31358e+029,1.77375e+028,5.4941e+013,2.53183e+015
7.43712e+007,48992.8,3.30503e+006,8.31467e+029,1.77375e+028,5.49448e+013,2.4998e+015
7.44312e+007,48639.6,3.29671e+006,8.31576e+029,1.77375e+028,5.49486e+013,2.46812e+015
7.44912e+007,48288.4,3.2884e+006,8.31683e+029,1.77375e+028,5.49523e+013,2.43678e+015
7.45512e+007,47939.4,3.2801e+006,8.3179e+029,1.77375e+028,5.4956e+013,2.40579e+015
7.46112e+007,47592.4,3.27181e+006,8.31896e+029,1.77375e+028,5.49597e+013,2.37513e+015
7.46712e+007,47247.5,3.26353e+006,8.32001e+029,1.77375e+028,5.49633e+013,2.34481e+015
7.47312e+007,46904.6,3.25525e+006,8.32105e+029,1.77375e+028,5.49669e+013,2.31483e+015
7.47912e+007,46563.8,3.24699e+006,8.32208e+029,1.77375e+028,5.49705e+013,2.28517e+015
7.48512e+007,46224.9,3.23874e+006,8.32311e+029,1.77375e+028,5.49741e+013,2.25584e+015
7.49112e+007,45888.1,3.23049e+006,8.32412e+029,1.77375e+028,5.49776e+013,2.22684e+015
7.49712e+007,45553.3,3.22226e+006,8.32513e+029,1.77375e+028,5.49811e+013,2.19816e+015
7.50312e+007,45220.6,3.21403e+006,8.32613e+029,1.77375e+028,5.49846e+013,2.16979e+015
7.50912e+007,44889.8,3.20581e+006,8.32712e+029,1.77375e+028,5.4988e+013,2.14174e+015
7.51512e+007,44560.9,3.1976e+006,8.3281e+029,1.77375e+028,5.49915e+013,2.114e+015
7.52112e+007,44234.1,3.18941e+006,8.32908e+029,1.77375e+028,5.49948e+013,2.08657e+015
7.52712e+007,43909.2,3.18122e+006,8.33004e+029,1.77375e+028,5.49982e+013,2.05945e+015
7.53312e+007,43586.3,3.17304e+006,8.331e+029,1.77375e+028,5.50015e+013,2.03263e+015
7.53912e+007,43265.3,3.16486e+006,8.33195e+029,1.77375e+028,5.50048e+013,2.00611e+015
7.54512e+007,42946.3,3.1567e+006,8.33289e+029,1.77375e+028,5.50081e+013,1.97989e+015
7.55112e+007,42629.2,3.14855e+006,8.33382e+029,1.77375e+028,5.50114e+013,1.95396e+015
7.55712e+007,42314,3.1404e+006,8.33475e+029,1.77375e+028,5.50146e+013,1.92833e+015
7.56312e+007,42000.7,3.13227e+006,8.33566e+029,1.77375e+028,5.50178e+013,1.90298e+015
7.56912e+007,41689.3,3.12414e+006,8.33657e+029,1.77375e+028,5.5021e+013,1.87793e+015
7.57512e+007,41379.8,3.11603e+006,8.33747e+029,1.77375e+028,5.50241e+013,1.85315e+015
7.58112e+007,41072.2,3.10792e+006,8.33836e+029,1.77375e+028,5.50272e+013,1.82866e+015
7.58712e+007,40766.5,3.09982e+006,8.33925e+029,1.77375e+028,5.50303e+013,1.80445e+015
7.59312e+007,40462.6,3.09173e+006,8.34013e+029,1.77375e+028,5.50334e+013,1.78051e+015
7.59912e+007,40160.6,3.08365e+006,8.341e+029,1.77375e+028,5.50364e+013,1.75684e+015
7.60512e+007,39860.5,3.07558e+006,8.34186e+029,1.77375e+028,5.50394e+013,1.73345e+015
7.61112e+007,39562.2,3.06751e+006,8.34271e+029,1.77375e+028,5.50424e+013,1.71032e+015
7.61712e+007,39265.7,3.05946e+006,8.34356e+029,1.77375e+028,5.50454e+013,1.68746e+015
7.62312e+007,38971,3.05142e+006,8.3444e+029,1.77375e+028,5.50483e+013,1.66487e+015
7.62912e+007,38678.2,3.04338e+006,8.34523e+029,1.77375e+028,5.50512e+013,1.64253e+015
7.63512e+007,38387.2,3.03535e+006,8.34606e+029,1.77375e+028,5.50541e+013,1.62045e+015
7.64112e+007,38097.9,3.02734e+006,8.34687e+029,1.77375e+028,5.5057e+013,1.59863e+015
7.64712e+007,37810.5,3.01933e+006,8.34768e+029,1.77375e+028,5.50598e+013,1.57706e+015
7.65312e+007,37524.8,3.01133e+006,8.34848e+029,1.77375e+028,5.50626e+013,1.55574e+015
7.65912e+007,37240.9,3.00334e+006,8.34928e+029,1.77375e+028,5.50654e+013,1.53466e+015
7.66512e+007,36958.8,2.99536e+006,8.35007e+029,1.77375e+028,5.50682e+013,1.51384e+015
7.67112e+007,36678.4,2.98738e+006,8.35085e+029,1.77375e+028,5.50709e+013,1.49325e+015
7.67712e+007,36399.8,2.97942e+006,8.35162e+029,1.77375e+028,5.50736e+013,1.47291e+015
7.68312e+007,36122.9,2.97146e+006,8.35239e+029,1.77375e+028,5.50763e+013,1.45281e+015
7.68912e+007,35847.7,2.96352e+006,8.35315e+029,1.77375e+028,5.5079e+013,1.43294e+015
7.69512e+007,35574.3,2.95558e+006,8.3539e+029,1.77375e+028,5.50816e+013,1.41331e+015
7.70112e+007,35302.6,2.94765e+006,8.35465e+029,1.77375e+028,5.50843e+013,1.39391e+015
7.70712e+007,35032.6,2.93973e+006,8.35539e+029,1.77375e+028,5.50869e+013,1.37473e+015
7.71312e+007,34764.3,2.93182e+006,8.35612e+029,1.77375e+028,5.50894e+013,1.35579e+015
7.71912e+007,34497.6,2.92392e+006,8.35685e+029,1.77375e+028,5.5092e+013,1.33707e+015
7.72512e+007,34232.7,2.91603e+006,8.35756e+029,1.77375e+028,5.50945e+013,1.31857e+015
7.73112e+007,33969.4,2.90815e+006,8.35828e+029,1.77375e+028,5.5097e+013,1.30029e+015
7.73712e+007,33707.8,2.90027e+006,8.35898e+029,1.77375e+028,5.50995e+013,1.28223e+015
7.74312e+007,33447.9,2.8924e+006,8.35968e+029,1.77375e+028,5.51019e+013,1.26439e+015
7.74912e+007,33189.6,2.88455e+006,8.36037e+029,1.77375e+028,5.51044e+013,1.24676e+015
7.75512e+007,32932.9,2.8767e+006,8.36106e+029,1.77375e+028,5.51068e+013,1.22934e+015
7.76112e+007,32677.9,2.86886e+006,8.36174e+029,1.77375e+028,5.51092e+013,1.21213e+015
7.76712e+007,32424.5,2.86103e+006,8.36241e+029,1.77375e+028,5.51116e+013,1.19513e+015
