X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.16111e+007,202086,5.89341e+006,8.49212e+029,4.03662e+028,4.29989e+013,2.89677e+016
6.16711e+007,200961,5.88193e+006,8.49662e+029,4.03663e+028,4.30095e+013,2.8703e+016
6.17311e+007,199842,5.87046e+006,8.50109e+029,4.03663e+028,4.302e+013,2.84403e+016
6.17911e+007,198727,5.859e+006,8.50555e+029,4.03664e+028,4.30304e+013,2.81798e+016
6.18511e+007,197618,5.84756e+006,8.50998e+029,4.03664e+028,4.30408e+013,2.79212e+016
6.19111e+007,196513,5.83612e+006,8.51439e+029,4.03665e+028,4.30512e+013,2.76648e+016
6.19711e+007,195414,5.8247e+006,8.51878e+029,4.03665e+028,4.30615e+013,2.74103e+016
6.20311e+007,194319,5.81329e+006,8.52315e+029,4.03666e+028,4.30717e+013,2.71579e+016
6.20911e+007,193229,5.80189e+006,8.52749e+029,4.03666e+028,4.30819e+013,2.69074e+016
6.21511e+007,192144,5.7905e+006,8.53182e+029,4.03666e+028,4.30921e+013,2.6659e+016
6.22111e+007,191064,5.77912e+006,8.53612e+029,4.03667e+028,4.31022e+013,2.64125e+016
6.22711e+007,189989,5.76776e+006,8.5404e+029,4.03667e+028,4.31122e+013,2.6168e+016
6.23311e+007,188918,5.7564e+006,8.54466e+029,4.03668e+028,4.31223e+013,2.59254e+016
6.23911e+007,187853,5.74506e+006,8.5489e+029,4.03668e+028,4.31322e+013,2.56848e+016
6.24511e+007,186792,5.73373e+006,8.55312e+029,4.03668e+028,4.31421e+013,2.54461e+016
6.25111e+007,185736,5.72241e+006,8.55731e+029,4.03669e+028,4.3152e+013,2.52093e+016
6.25711e+007,184685,5.7111e+006,8.56149e+029,4.03669e+028,4.31618e+013,2.49744e+016
6.26311e+007,183638,5.6998e+006,8.56564e+029,4.0367e+028,4.31716e+013,2.47413e+016
6.26911e+007,182596,5.68852e+006,8.56977e+029,4.0367e+028,4.31813e+013,2.45102e+016
6.27511e+007,181559,5.67725e+006,8.57389e+029,4.0367e+028,4.31909e+013,2.42809e+016
6.28111e+007,180527,5.66599e+006,8.57798e+029,4.03671e+028,4.32006e+013,2.40535e+016
6.28711e+007,179499,5.65474e+006,8.58205e+029,4.03671e+028,4.32101e+013,2.38278e+016
6.29311e+007,178476,5.6435e+006,8.5861e+029,4.03671e+028,4.32196e+013,2.36041e+016
6.29911e+007,177458,5.63227e+006,8.59013e+029,4.03672e+028,4.32291e+013,2.33821e+016
6.30511e+007,176444,5.62106e+006,8.59413e+029,4.03672e+028,4.32385e+013,2.31619e+016
6.31111e+007,175435,5.60985e+006,8.59812e+029,4.03672e+028,4.32479e+013,2.29435e+016
6.31711e+007,174431,5.59866e+006,8.60209e+029,4.03672e+028,4.32573e+013,2.27269e+016
6.32311e+007,173431,5.58748e+006,8.60603e+029,4.03673e+028,4.32665e+013,2.2512e+016
6.32911e+007,172436,5.57631e+006,8.60996e+029,4.03673e+028,4.32758e+013,2.22989e+016
6.33511e+007,171445,5.56516e+006,8.61386e+029,4.03673e+028,4.3285e+013,2.20875e+016
6.34111e+007,170459,5.55401e+006,8.61775e+029,4.03674e+028,4.32941e+013,2.18779e+016
6.34711e+007,169477,5.54288e+006,8.62161e+029,4.03674e+028,4.33032e+013,2.167e+016
6.35311e+007,168500,5.53175e+006,8.62546e+029,4.03674e+028,4.33123e+013,2.14637e+016
6.35911e+007,167528,5.52064e+006,8.62928e+029,4.03674e+028,4.33213e+013,2.12592e+016
6.36511e+007,166560,5.50954e+006,8.63308e+029,4.03675e+028,4.33302e+013,2.10564e+016
6.37111e+007,165596,5.49846e+006,8.63687e+029,4.03675e+028,4.33392e+013,2.08552e+016
6.37711e+007,164637,5.48738e+006,8.64063e+029,4.03675e+028,4.3348e+013,2.06556e+016
6.38311e+007,163683,5.47632e+006,8.64438e+029,4.03675e+028,4.33568e+013,2.04578e+016
6.38911e+007,162733,5.46526e+006,8.6481e+029,4.03676e+028,4.33656e+013,2.02615e+016
6.39511e+007,161787,5.45422e+006,8.6518e+029,4.03676e+028,4.33743e+013,2.00669e+016
6.40111e+007,160846,5.44319e+006,8.65549e+029,4.03676e+028,4.3383e+013,1.98739e+016
6.40711e+007,159909,5.43217e+006,8.65915e+029,4.03676e+028,4.33917e+013,1.96824e+016
6.41311e+007,158976,5.42117e+006,8.6628e+029,4.03676e+028,4.34003e+013,1.94926e+016
6.41911e+007,158048,5.41017e+006,8.66642e+029,4.03677e+028,4.34088e+013,1.93044e+016
6.42511e+007,157125,5.39919e+006,8.67003e+029,4.03677e+028,4.34173e+013,1.91177e+016
6.43111e+007,156205,5.38821e+006,8.67362e+029,4.03677e+028,4.34258e+013,1.89326e+016
6.43711e+007,155290,5.37725e+006,8.67718e+029,4.03677e+028,4.34342e+013,1.8749e+016
6.44311e+007,154379,5.3663e+006,8.68073e+029,4.03677e+028,4.34426e+013,1.8567e+016
6.44911e+007,153473,5.35537e+006,8.68426e+029,4.03678e+028,4.34509e+013,1.83865e+016
6.45511e+007,152571,5.34444e+006,8.68777e+029,4.03678e+028,4.34592e+013,1.82074e+016
6.46111e+007,151673,5.33353e+006,8.69126e+029,4.03678e+028,4.34674e+013,1.803e+016
6.46711e+007,150779,5.32262e+006,8.69473e+029,4.03678e+028,4.34756e+013,1.78539e+016
6.47311e+007,149890,5.31173e+006,8.69818e+029,4.03678e+028,4.34838e+013,1.76794e+016
6.47911e+007,149004,5.30085e+006,8.70161e+029,4.03679e+028,4.34919e+013,1.75064e+016
6.48511e+007,148123,5.28998e+006,8.70502e+029,4.03679e+028,4.34999e+013,1.73348e+016
6.49111e+007,147247,5.27913e+006,8.70842e+029,4.03679e+028,4.3508e+013,1.71647e+016
6.49711e+007,146374,5.26828e+006,8.71179e+029,4.03679e+028,4.35159e+013,1.6996e+016
6.50311e+007,145505,5.25745e+006,8.71515e+029,4.03679e+028,4.35239e+013,1.68287e+016
6.50911e+007,144641,5.24662e+006,8.71849e+029,4.03679e+028,4.35318e+013,1.66628e+016
6.51511e+007,143781,5.23581e+006,8.72181e+029,4.0368e+028,4.35396e+013,1.64984e+016
6.52111e+007,142925,5.22501e+006,8.72511e+029,4.0368e+028,4.35474e+013,1.63354e+016
6.52711e+007,142073,5.21423e+006,8.72839e+029,4.0368e+028,4.35552e+013,1.61737e+016
6.53311e+007,141225,5.20345e+006,8.73166e+029,4.0368e+028,4.35629e+013,1.60135e+016
6.53911e+007,140382,5.19268e+006,8.7349e+029,4.0368e+028,4.35706e+013,1.58546e+016
6.54511e+007,139542,5.18193e+006,8.73813e+029,4.0368e+028,4.35782e+013,1.56971e+016
6.55111e+007,138706,5.17119e+006,8.74134e+029,4.0368e+028,4.35858e+013,1.55409e+016
6.55711e+007,137875,5.16046e+006,8.74453e+029,4.0368e+028,4.35934e+013,1.5386e+016
6.56311e+007,137047,5.14974e+006,8.7477e+029,4.03681e+028,4.36009e+013,1.52325e+016
6.56911e+007,136224,5.13903e+006,8.75086e+029,4.03681e+028,4.36083e+013,1.50804e+016
6.57511e+007,135404,5.12834e+006,8.75399e+029,4.03681e+028,4.36158e+013,1.49295e+016
6.58111e+007,134589,5.11765e+006,8.75711e+029,4.03681e+028,4.36231e+013,1.47799e+016
6.58711e+007,133777,5.10698e+006,8.76021e+029,4.03681e+028,4.36305e+013,1.46317e+016
6.59311e+007,132970,5.09632e+006,8.76329e+029,4.03681e+028,4.36378e+013,1.44847e+016
6.59911e+007,132166,5.08566e+006,8.76636e+029,4.03681e+028,4.36451e+013,1.4339e+016
6.60511e+007,131366,5.07503e+006,8.7694e+029,4.03681e+028,4.36523e+013,1.41945e+016
6.61111e+007,130571,5.0644e+006,8.77243e+029,4.03682e+028,4.36595e+013,1.40513e+016
6.61711e+007,129779,5.05378e+006,8.77544e+029,4.03682e+028,4.36666e+013,1.39094e+016
6.62311e+007,128991,5.04318e+006,8.77844e+029,4.03682e+028,4.36737e+013,1.37687e+016
6.62911e+007,128207,5.03258e+006,8.78141e+029,4.03682e+028,4.36807e+013,1.36292e+016
6.63511e+007,127426,5.022e+006,8.78437e+029,4.03682e+028,4.36878e+013,1.3491e+016
6.64111e+007,126650,5.01143e+006,8.78732e+029,4.03682e+028,4.36947e+013,1.33539e+016
6.64711e+007,125878,5.00087e+006,8.79024e+029,4.03682e+028,4.37017e+013,1.32181e+016
6.65311e+007,125109,4.99032e+006,8.79315e+029,4.03682e+028,4.37086e+013,1.30835e+016
6.65911e+007,124344,4.97979e+006,8.79604e+029,4.03682e+028,4.37154e+013,1.295e+016
6.66511e+007,123583,4.96926e+006,8.79891e+029,4.03682e+028,4.37223e+013,1.28177e+016
6.67111e+007,122825,4.95875e+006,8.80177e+029,4.03682e+028,4.3729e+013,1.26866e+016
6.67711e+007,122072,4.94825e+006,8.8046e+029,4.03683e+028,4.37358e+013,1.25567e+016
6.68311e+007,121322,4.93776e+006,8.80743e+029,4.03683e+028,4.37425e+013,1.24278e+016
6.68911e+007,120576,4.92728e+006,8.81023e+029,4.03683e+028,4.37491e+013,1.23002e+016
6.69511e+007,119833,4.91681e+006,8.81302e+029,4.03683e+028,4.37558e+013,1.21737e+016
6.70111e+007,119095,4.90635e+006,8.81579e+029,4.03683e+028,4.37624e+013,1.20483e+016
6.70711e+007,118360,4.89591e+006,8.81854e+029,4.03683e+028,4.37689e+013,1.1924e+016
6.71311e+007,117628,4.88547e+006,8.82128e+029,4.03683e+028,4.37754e+013,1.18008e+016
6.71911e+007,116901,4.87505e+006,8.824e+029,4.03683e+028,4.37819e+013,1.16787e+016
6.72511e+007,116177,4.86464e+006,8.82671e+029,4.03683e+028,4.37883e+013,1.15577e+016
6.73111e+007,115457,4.85424e+006,8.8294e+029,4.03683e+028,4.37947e+013,1.14378e+016
6.73711e+007,114740,4.84385e+006,8.83207e+029,4.03683e+028,4.38011e+013,1.1319e+016
6.74311e+007,114027,4.83347e+006,8.83472e+029,4.03683e+028,4.38074e+013,1.12012e+016
6.74911e+007,113317,4.82311e+006,8.83736e+029,4.03683e+028,4.38137e+013,1.10845e+016
6.75511e+007,112611,4.81275e+006,8.83998e+029,4.03683e+028,4.38199e+013,1.09689e+016
6.76111e+007,111909,4.80241e+006,8.84259e+029,4.03684e+028,4.38261e+013,1.08543e+016
6.76711e+007,111210,4.79208e+006,8.84518e+029,4.03684e+028,4.38323e+013,1.07407e+016
6.77311e+007,110515,4.78176e+006,8.84776e+029,4.03684e+028,4.38384e+013,1.06282e+016
6.77911e+007,109824,4.77145e+006,8.85032e+029,4.03684e+028,4.38445e+013,1.05167e+016
6.78511e+007,109135,4.76115e+006,8.85286e+029,4.03684e+028,4.38506e+013,1.04061e+016
6.79111e+007,108451,4.75086e+006,8.85538e+029,4.03684e+028,4.38566e+013,1.02966e+016
6.79711e+007,107770,4.74059e+006,8.8579e+029,4.03684e+028,4.38626e+013,1.01881e+016
6.80311e+007,107092,4.73032e+006,8.86039e+029,4.03684e+028,4.38685e+013,1.00806e+016
6.80911e+007,106418,4.72007e+006,8.86287e+029,4.03684e+028,4.38744e+013,9.97407e+015
6.81511e+007,105747,4.70983e+006,8.86534e+029,4.03684e+028,4.38803e+013,9.86851e+015
6.82111e+007,105080,4.69959e+006,8.86778e+029,4.03684e+028,4.38862e+013,9.76391e+015
6.82711e+007,104416,4.68938e+006,8.87022e+029,4.03684e+028,4.3892e+013,9.66027e+015
6.83311e+007,103756,4.67917e+006,8.87263e+029,4.03684e+028,4.38977e+013,9.55758e+015
6.83911e+007,103099,4.66897e+006,8.87504e+029,4.03684e+028,4.39035e+013,9.45584e+015
6.84511e+007,102445,4.65878e+006,8.87742e+029,4.03684e+028,4.39092e+013,9.35504e+015
6.85111e+007,101795,4.64861e+006,8.8798e+029,4.03684e+028,4.39148e+013,9.25516e+015
6.85711e+007,101148,4.63845e+006,8.88215e+029,4.03684e+028,4.39204e+013,9.1562e+015
6.86311e+007,100504,4.62829e+006,8.88449e+029,4.03684e+028,4.3926e+013,9.05817e+015
6.86911e+007,99864.3,4.61815e+006,8.88682e+029,4.03684e+028,4.39316e+013,8.96104e+015
6.87511e+007,99227.5,4.60802e+006,8.88913e+029,4.03684e+028,4.39371e+013,8.86481e+015
6.88111e+007,98593.9,4.5979e+006,8.89143e+029,4.03684e+028,4.39426e+013,8.76947e+015
6.88711e+007,97963.7,4.5878e+006,8.89371e+029,4.03685e+028,4.39481e+013,8.67502e+015
6.89311e+007,97336.8,4.5777e+006,8.89598e+029,4.03685e+028,4.39535e+013,8.58146e+015
6.89911e+007,96713.1,4.56761e+006,8.89823e+029,4.03685e+028,4.39589e+013,8.48876e+015
6.90511e+007,96092.7,4.55754e+006,8.90047e+029,4.03685e+028,4.39642e+013,8.39693e+015
6.91111e+007,95475.6,4.54748e+006,8.90269e+029,4.03685e+028,4.39695e+013,8.30597e+015
6.91711e+007,94861.7,4.53742e+006,8.9049e+029,4.03685e+028,4.39748e+013,8.21585e+015
6.92311e+007,94251,4.52738e+006,8.90709e+029,4.03685e+028,4.39801e+013,8.12658e+015
6.92911e+007,93643.6,4.51735e+006,8.90927e+029,4.03685e+028,4.39853e+013,8.03815e+015
6.93511e+007,93039.3,4.50734e+006,8.91144e+029,4.03685e+028,4.39905e+013,7.95055e+015
6.94111e+007,92438.2,4.49733e+006,8.91359e+029,4.03685e+028,4.39956e+013,7.86378e+015
6.94711e+007,91840.3,4.48733e+006,8.91572e+029,4.03685e+028,4.40007e+013,7.77783e+015
6.95311e+007,91245.6,4.47735e+006,8.91784e+029,4.03685e+028,4.40058e+013,7.69269e+015
6.95911e+007,90654,4.46737e+006,8.91995e+029,4.03685e+028,4.40108e+013,7.60836e+015
6.96511e+007,90065.6,4.45741e+006,8.92205e+029,4.03685e+028,4.40159e+013,7.52483e+015
6.97111e+007,89480.3,4.44746e+006,8.92413e+029,4.03685e+028,4.40208e+013,7.44209e+015
6.97711e+007,88898.1,4.43752e+006,8.92619e+029,4.03685e+028,4.40258e+013,7.36014e+015
6.98311e+007,88319,4.42759e+006,8.92824e+029,4.03685e+028,4.40307e+013,7.27898e+015
6.98911e+007,87743,4.41767e+006,8.93028e+029,4.03685e+028,4.40356e+013,7.19858e+015
6.99511e+007,87170,4.40776e+006,8.93231e+029,4.03685e+028,4.40405e+013,7.11896e+015
7.00111e+007,86600.1,4.39786e+006,8.93432e+029,4.03685e+028,4.40453e+013,7.04009e+015
7.00711e+007,86033.3,4.38798e+006,8.93632e+029,4.03685e+028,4.40501e+013,6.96199e+015
7.01311e+007,85469.5,4.3781e+006,8.9383e+029,4.03685e+028,4.40548e+013,6.88463e+015
7.01911e+007,84908.8,4.36824e+006,8.94027e+029,4.03685e+028,4.40596e+013,6.80802e+015
7.02511e+007,84351,4.35839e+006,8.94223e+029,4.03685e+028,4.40643e+013,6.73215e+015
7.03111e+007,83796.3,4.34854e+006,8.94417e+029,4.03685e+028,4.40689e+013,6.657e+015
7.03711e+007,83244.6,4.33871e+006,8.9461e+029,4.03685e+028,4.40736e+013,6.58259e+015
7.04311e+007,82695.8,4.32889e+006,8.94802e+029,4.03685e+028,4.40782e+013,6.50889e+015
7.04911e+007,82150,4.31908e+006,8.94992e+029,4.03685e+028,4.40827e+013,6.43591e+015
7.05511e+007,81607.2,4.30929e+006,8.95181e+029,4.03685e+028,4.40873e+013,6.36364e+015
7.06111e+007,81067.2,4.2995e+006,8.95369e+029,4.03685e+028,4.40918e+013,6.29207e+015
7.06711e+007,80530.3,4.28972e+006,8.95555e+029,4.03685e+028,4.40963e+013,6.2212e+015
7.07311e+007,79996.2,4.27996e+006,8.9574e+029,4.03685e+028,4.41007e+013,6.15102e+015
7.07911e+007,79465.1,4.2702e+006,8.95924e+029,4.03685e+028,4.41051e+013,6.08152e+015
7.08511e+007,78936.8,4.26046e+006,8.96106e+029,4.03685e+028,4.41095e+013,6.0127e+015
7.09111e+007,78411.4,4.25073e+006,8.96288e+029,4.03685e+028,4.41139e+013,5.94456e+015
7.09711e+007,77888.9,4.24101e+006,8.96468e+029,4.03685e+028,4.41182e+013,5.87709e+015
7.10311e+007,77369.3,4.2313e+006,8.96646e+029,4.03685e+028,4.41225e+013,5.81028e+015
7.10911e+007,76852.5,4.2216e+006,8.96824e+029,4.03685e+028,4.41268e+013,5.74413e+015
7.11511e+007,76338.5,4.21191e+006,8.97e+029,4.03685e+028,4.4131e+013,5.67863e+015
7.12111e+007,75827.4,4.20223e+006,8.97175e+029,4.03685e+028,4.41352e+013,5.61377e+015
7.12711e+007,75319.1,4.19256e+006,8.97349e+029,4.03685e+028,4.41394e+013,5.54956e+015
7.13311e+007,74813.6,4.18291e+006,8.97521e+029,4.03685e+028,4.41436e+013,5.48599e+015
7.13911e+007,74310.8,4.17326e+006,8.97692e+029,4.03686e+028,4.41477e+013,5.42304e+015
7.14511e+007,73810.9,4.16363e+006,8.97862e+029,4.03686e+028,4.41518e+013,5.36072e+015
7.15111e+007,73313.7,4.154e+006,8.98031e+029,4.03686e+028,4.41559e+013,5.29903e+015
7.15711e+007,72819.2,4.14439e+006,8.98199e+029,4.03686e+028,4.41599e+013,5.23794e+015
7.16311e+007,72327.5,4.13479e+006,8.98365e+029,4.03686e+028,4.41639e+013,5.17747e+015
7.16911e+007,71838.6,4.1252e+006,8.9853e+029,4.03686e+028,4.41679e+013,5.1176e+015
7.17511e+007,71352.3,4.11562e+006,8.98694e+029,4.03686e+028,4.41719e+013,5.05833e+015
7.18111e+007,70868.8,4.10605e+006,8.98857e+029,4.03686e+028,4.41758e+013,4.99965e+015
7.18711e+007,70387.9,4.09649e+006,8.99018e+029,4.03686e+028,4.41797e+013,4.94157e+015
7.19311e+007,69909.8,4.08694e+006,8.99179e+029,4.03686e+028,4.41836e+013,4.88407e+015
7.19911e+007,69434.3,4.0774e+006,8.99338e+029,4.03686e+028,4.41874e+013,4.82715e+015
7.20511e+007,68961.5,4.06787e+006,8.99496e+029,4.03686e+028,4.41912e+013,4.7708e+015
7.21111e+007,68491.3,4.05836e+006,8.99653e+029,4.03686e+028,4.4195e+013,4.71502e+015
7.21711e+007,68023.7,4.04885e+006,8.99809e+029,4.03686e+028,4.41988e+013,4.65981e+015
7.22311e+007,67558.8,4.03936e+006,8.99963e+029,4.03686e+028,4.42025e+013,4.60516e+015
7.22911e+007,67096.5,4.02987e+006,9.00117e+029,4.03686e+028,4.42062e+013,4.55106e+015
7.23511e+007,66636.9,4.0204e+006,9.00269e+029,4.03686e+028,4.42099e+013,4.49752e+015
7.24111e+007,66179.8,4.01094e+006,9.0042e+029,4.03686e+028,4.42135e+013,4.44452e+015
7.24711e+007,65725.3,4.00149e+006,9.0057e+029,4.03686e+028,4.42172e+013,4.39206e+015
7.25311e+007,65273.3,3.99205e+006,9.00719e+029,4.03686e+028,4.42208e+013,4.34013e+015
7.25911e+007,64823.9,3.98262e+006,9.00867e+029,4.03686e+028,4.42243e+013,4.28874e+015
7.26511e+007,64377.1,3.9732e+006,9.01014e+029,4.03686e+028,4.42279e+013,4.23788e+015
7.27111e+007,63932.8,3.96379e+006,9.01159e+029,4.03686e+028,4.42314e+013,4.18754e+015
7.27711e+007,63491.1,3.95439e+006,9.01304e+029,4.03686e+028,4.42349e+013,4.13771e+015
7.28311e+007,63051.8,3.945e+006,9.01447e+029,4.03686e+028,4.42384e+013,4.08841e+015
7.28911e+007,62615.1,3.93562e+006,9.01589e+029,4.03686e+028,4.42418e+013,4.0396e+015
7.29511e+007,62180.8,3.92626e+006,9.01731e+029,4.03686e+028,4.42452e+013,3.99131e+015
7.30111e+007,61749.1,3.9169e+006,9.01871e+029,4.03686e+028,4.42486e+013,3.94351e+015
7.30711e+007,61319.8,3.90756e+006,9.0201e+029,4.03686e+028,4.4252e+013,3.89621e+015
7.31311e+007,60893,3.89822e+006,9.02148e+029,4.03686e+028,4.42553e+013,3.84941e+015
7.31911e+007,60468.6,3.8889e+006,9.02285e+029,4.03686e+028,4.42587e+013,3.80308e+015
7.32511e+007,60046.7,3.87958e+006,9.02421e+029,4.03686e+028,4.4262e+013,3.75725e+015
7.33111e+007,59627.2,3.87028e+006,9.02555e+029,4.03686e+028,4.42652e+013,3.71189e+015
7.33711e+007,59210.1,3.86099e+006,9.02689e+029,4.03686e+028,4.42685e+013,3.667e+015
7.34311e+007,58795.4,3.85171e+006,9.02822e+029,4.03686e+028,4.42717e+013,3.62259e+015
7.34911e+007,58383.1,3.84243e+006,9.02954e+029,4.03686e+028,4.42749e+013,3.57864e+015
7.35511e+007,57973.2,3.83317e+006,9.03084e+029,4.03686e+028,4.42781e+013,3.53515e+015
7.36111e+007,57565.7,3.82392e+006,9.03214e+029,4.03686e+028,4.42812e+013,3.49212e+015
7.36711e+007,57160.6,3.81468e+006,9.03343e+029,4.03686e+028,4.42843e+013,3.44955e+015
7.37311e+007,56757.8,3.80545e+006,9.0347e+029,4.03686e+028,4.42874e+013,3.40742e+015
7.37911e+007,56357.4,3.79624e+006,9.03597e+029,4.03686e+028,4.42905e+013,3.36574e+015
7.38511e+007,55959.2,3.78703e+006,9.03723e+029,4.03686e+028,4.42936e+013,3.32451e+015
7.39111e+007,55563.4,3.77783e+006,9.03847e+029,4.03686e+028,4.42966e+013,3.28371e+015
7.39711e+007,55170,3.76864e+006,9.03971e+029,4.03686e+028,4.42996e+013,3.24334e+015
7.40311e+007,54778.8,3.75946e+006,9.04094e+029,4.03686e+028,4.43026e+013,3.20341e+015
7.40911e+007,54389.9,3.7503e+006,9.04216e+029,4.03686e+028,4.43055e+013,3.1639e+015
7.41511e+007,54003.3,3.74114e+006,9.04336e+029,4.03686e+028,4.43085e+013,3.12481e+015
7.42111e+007,53619,3.732e+006,9.04456e+029,4.03686e+028,4.43114e+013,3.08614e+015
7.42711e+007,53236.9,3.72286e+006,9.04575e+029,4.03686e+028,4.43143e+013,3.04789e+015
7.43311e+007,52857.1,3.71374e+006,9.04693e+029,4.03686e+028,4.43171e+013,3.01004e+015
7.43911e+007,52479.6,3.70462e+006,9.0481e+029,4.03686e+028,4.432e+013,2.97261e+015
7.44511e+007,52104.2,3.69552e+006,9.04926e+029,4.03686e+028,4.43228e+013,2.93557e+015
7.45111e+007,51731.1,3.68642e+006,9.05041e+029,4.03686e+028,4.43256e+013,2.89894e+015
7.45711e+007,51360.2,3.67734e+006,9.05155e+029,4.03686e+028,4.43284e+013,2.8627e+015
7.46311e+007,50991.5,3.66827e+006,9.05268e+029,4.03686e+028,4.43311e+013,2.82686e+015
7.46911e+007,50625,3.6592e+006,9.0538e+029,4.03686e+028,4.43339e+013,2.7914e+015
7.47511e+007,50260.6,3.65015e+006,9.05492e+029,4.03686e+028,4.43366e+013,2.75633e+015
7.48111e+007,49898.5,3.64111e+006,9.05602e+029,4.03686e+028,4.43393e+013,2.72165e+015
7.48711e+007,49538.5,3.63208e+006,9.05711e+029,4.03686e+028,4.43419e+013,2.68734e+015
7.49311e+007,49180.6,3.62306e+006,9.0582e+029,4.03686e+028,4.43446e+013,2.6534e+015
7.49911e+007,48824.9,3.61405e+006,9.05928e+029,4.03686e+028,4.43472e+013,2.61984e+015
7.50511e+007,48471.3,3.60505e+006,9.06035e+029,4.03686e+028,4.43498e+013,2.58664e+015
7.51111e+007,48119.8,3.59605e+006,9.06141e+029,4.03686e+028,4.43524e+013,2.55381e+015
7.51711e+007,47770.5,3.58707e+006,9.06246e+029,4.03686e+028,4.43549e+013,2.52134e+015
7.52311e+007,47423.2,3.5781e+006,9.0635e+029,4.03686e+028,4.43575e+013,2.48923e+015
7.52911e+007,47078.1,3.56914e+006,9.06453e+029,4.03686e+028,4.436e+013,2.45747e+015
7.53511e+007,46735,3.56019e+006,9.06556e+029,4.03686e+028,4.43625e+013,2.42606e+015
7.54111e+007,46394,3.55126e+006,9.06657e+029,4.03686e+028,4.4365e+013,2.395e+015
7.54711e+007,46055.1,3.54233e+006,9.06758e+029,4.03686e+028,4.43674e+013,2.36429e+015
7.55311e+007,45718.2,3.53341e+006,9.06858e+029,4.03686e+028,4.43699e+013,2.33392e+015
7.55911e+007,45383.3,3.5245e+006,9.06957e+029,4.03686e+028,4.43723e+013,2.30388e+015
7.56511e+007,45050.5,3.5156e+006,9.07055e+029,4.03686e+028,4.43747e+013,2.27418e+015
7.57111e+007,44719.7,3.50671e+006,9.07152e+029,4.03686e+028,4.43771e+013,2.24482e+015
7.57711e+007,44390.9,3.49783e+006,9.07249e+029,4.03686e+028,4.43794e+013,2.21578e+015
7.58311e+007,44064.2,3.48897e+006,9.07345e+029,4.03686e+028,4.43818e+013,2.18706e+015
7.58911e+007,43739.4,3.48011e+006,9.07439e+029,4.03686e+028,4.43841e+013,2.15867e+015
7.59511e+007,43416.6,3.47126e+006,9.07533e+029,4.03686e+028,4.43864e+013,2.1306e+015
7.60111e+007,43095.8,3.46242e+006,9.07627e+029,4.03686e+028,4.43887e+013,2.10284e+015
7.60711e+007,42776.9,3.4536e+006,9.07719e+029,4.03686e+028,4.43909e+013,2.0754e+015
7.61311e+007,42460,3.44478e+006,9.07811e+029,4.03686e+028,4.43932e+013,2.04827e+015
7.61911e+007,42145.1,3.43597e+006,9.07902e+029,4.03686e+028,4.43954e+013,2.02145e+015
7.62511e+007,41832.1,3.42717e+006,9.07992e+029,4.03686e+028,4.43976e+013,1.99493e+015
7.63111e+007,41521,3.41839e+006,9.08081e+029,4.03686e+028,4.43998e+013,1.96871e+015
7.63711e+007,41211.9,3.40961e+006,9.0817e+029,4.03686e+028,4.44019e+013,1.94279e+015
7.64311e+007,40904.6,3.40084e+006,9.08257e+029,4.03686e+028,4.44041e+013,1.91717e+015
7.64911e+007,40599.3,3.39209e+006,9.08344e+029,4.03686e+028,4.44062e+013,1.89183e+015
7.65511e+007,40295.8,3.38334e+006,9.0843e+029,4.03686e+028,4.44083e+013,1.86679e+015
7.66111e+007,39994.3,3.3746e+006,9.08516e+029,4.03686e+028,4.44104e+013,1.84204e+015
7.66711e+007,39694.6,3.36588e+006,9.08601e+029,4.03686e+028,4.44125e+013,1.81757e+015
7.67311e+007,39396.7,3.35716e+006,9.08685e+029,4.03686e+028,4.44146e+013,1.79338e+015
7.67911e+007,39100.8,3.34845e+006,9.08768e+029,4.03686e+028,4.44166e+013,1.76948e+015
7.68511e+007,38806.6,3.33976e+006,9.0885e+029,4.03686e+028,4.44186e+013,1.74584e+015
7.69111e+007,38514.4,3.33107e+006,9.08932e+029,4.03686e+028,4.44206e+013,1.72249e+015
7.69711e+007,38223.9,3.32239e+006,9.09013e+029,4.03686e+028,4.44226e+013,1.6994e+015
7.70311e+007,37935.3,3.31372e+006,9.09093e+029,4.03686e+028,4.44246e+013,1.67658e+015
7.70911e+007,37648.4,3.30507e+006,9.09173e+029,4.03686e+028,4.44265e+013,1.65402e+015
7.71511e+007,37363.4,3.29642e+006,9.09251e+029,4.03686e+028,4.44285e+013,1.63173e+015
7.72111e+007,37080.2,3.28778e+006,9.0933e+029,4.03686e+028,4.44304e+013,1.6097e+015
7.72711e+007,36798.8,3.27916e+006,9.09407e+029,4.03686e+028,4.44323e+013,1.58793e+015
7.73311e+007,36519.1,3.27054e+006,9.09484e+029,4.03686e+028,4.44341e+013,1.56641e+015
7.73911e+007,36241.2,3.26193e+006,9.0956e+029,4.03686e+028,4.4436e+013,1.54515e+015
7.74511e+007,35965,3.25333e+006,9.09635e+029,4.03686e+028,4.44379e+013,1.52413e+015
7.75111e+007,35690.7,3.24475e+006,9.0971e+029,4.03686e+028,4.44397e+013,1.50337e+015
7.75711e+007,35418,3.23617e+006,9.09783e+029,4.03686e+028,4.44415e+013,1.48284e+015
7.76311e+007,35147.1,3.2276e+006,9.09857e+029,4.03686e+028,4.44433e+013,1.46257e+015
