X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1481e+007,236936,7.3938e+006,1.01461e+030,1.26308e+030,2.77104e+013,4.12369e+016
6.1541e+007,235613,7.37976e+006,1.01513e+030,1.26308e+030,2.77165e+013,4.08632e+016
6.1601e+007,234296,7.36573e+006,1.01564e+030,1.26308e+030,2.77226e+013,4.04924e+016
6.1661e+007,232985,7.35172e+006,1.01615e+030,1.26308e+030,2.77286e+013,4.01246e+016
6.1721e+007,231680,7.33773e+006,1.01666e+030,1.26308e+030,2.77346e+013,3.97597e+016
6.1781e+007,230381,7.32375e+006,1.01717e+030,1.26308e+030,2.77406e+013,3.93977e+016
6.1841e+007,229088,7.30978e+006,1.01768e+030,1.26308e+030,2.77466e+013,3.90386e+016
6.1901e+007,227801,7.29583e+006,1.01818e+030,1.26309e+030,2.77525e+013,3.86823e+016
6.1961e+007,226520,7.2819e+006,1.01868e+030,1.26309e+030,2.77584e+013,3.83289e+016
6.2021e+007,225245,7.26798e+006,1.01918e+030,1.26309e+030,2.77643e+013,3.79782e+016
6.2081e+007,223975,7.25407e+006,1.01968e+030,1.26309e+030,2.77701e+013,3.76304e+016
6.2141e+007,222711,7.24018e+006,1.02017e+030,1.26309e+030,2.77759e+013,3.72854e+016
6.2201e+007,221454,7.22631e+006,1.02066e+030,1.26309e+030,2.77817e+013,3.69431e+016
6.2261e+007,220201,7.21245e+006,1.02115e+030,1.26309e+030,2.77875e+013,3.66035e+016
6.2321e+007,218955,7.1986e+006,1.02164e+030,1.26309e+030,2.77932e+013,3.62667e+016
6.2381e+007,217715,7.18477e+006,1.02212e+030,1.26309e+030,2.77989e+013,3.59326e+016
6.2441e+007,216480,7.17096e+006,1.0226e+030,1.26309e+030,2.78046e+013,3.56012e+016
6.2501e+007,215251,7.15716e+006,1.02308e+030,1.26309e+030,2.78102e+013,3.52724e+016
6.2561e+007,214027,7.14337e+006,1.02355e+030,1.26309e+030,2.78158e+013,3.49463e+016
6.2621e+007,212810,7.1296e+006,1.02403e+030,1.26309e+030,2.78214e+013,3.46228e+016
6.2681e+007,211598,7.11585e+006,1.0245e+030,1.26309e+030,2.78269e+013,3.4302e+016
6.2741e+007,210391,7.10211e+006,1.02497e+030,1.26309e+030,2.78325e+013,3.39837e+016
6.2801e+007,209191,7.08838e+006,1.02544e+030,1.26309e+030,2.7838e+013,3.3668e+016
6.2861e+007,207996,7.07467e+006,1.0259e+030,1.26309e+030,2.78434e+013,3.33549e+016
6.2921e+007,206806,7.06097e+006,1.02636e+030,1.26309e+030,2.78489e+013,3.30443e+016
6.2981e+007,205622,7.04729e+006,1.02682e+030,1.26309e+030,2.78543e+013,3.27363e+016
6.3041e+007,204444,7.03363e+006,1.02728e+030,1.26309e+030,2.78597e+013,3.24307e+016
6.3101e+007,203271,7.01998e+006,1.02773e+030,1.26309e+030,2.7865e+013,3.21277e+016
6.3161e+007,202103,7.00634e+006,1.02819e+030,1.26309e+030,2.78703e+013,3.18271e+016
6.3221e+007,200942,6.99272e+006,1.02864e+030,1.26309e+030,2.78756e+013,3.1529e+016
6.3281e+007,199785,6.97911e+006,1.02908e+030,1.26309e+030,2.78809e+013,3.12333e+016
6.3341e+007,198634,6.96552e+006,1.02953e+030,1.26309e+030,2.78861e+013,3.094e+016
6.3401e+007,197489,6.95194e+006,1.02997e+030,1.26309e+030,2.78913e+013,3.06492e+016
6.3461e+007,196349,6.93838e+006,1.03041e+030,1.26309e+030,2.78965e+013,3.03607e+016
6.3521e+007,195214,6.92484e+006,1.03085e+030,1.26309e+030,2.79017e+013,3.00746e+016
6.3581e+007,194085,6.9113e+006,1.03129e+030,1.26309e+030,2.79068e+013,2.97909e+016
6.3641e+007,192961,6.89779e+006,1.03172e+030,1.26309e+030,2.79119e+013,2.95095e+016
6.3701e+007,191842,6.88428e+006,1.03215e+030,1.26309e+030,2.7917e+013,2.92305e+016
6.3761e+007,190729,6.8708e+006,1.03258e+030,1.26309e+030,2.79221e+013,2.89537e+016
6.3821e+007,189621,6.85732e+006,1.03301e+030,1.26309e+030,2.79271e+013,2.86792e+016
6.3881e+007,188518,6.84387e+006,1.03343e+030,1.26309e+030,2.79321e+013,2.8407e+016
6.3941e+007,187421,6.83042e+006,1.03386e+030,1.26309e+030,2.7937e+013,2.81371e+016
6.4001e+007,186329,6.817e+006,1.03428e+030,1.26309e+030,2.7942e+013,2.78694e+016
6.4061e+007,185242,6.80358e+006,1.03469e+030,1.26309e+030,2.79469e+013,2.7604e+016
6.4121e+007,184160,6.79019e+006,1.03511e+030,1.26309e+030,2.79518e+013,2.73407e+016
6.4181e+007,183084,6.7768e+006,1.03552e+030,1.26309e+030,2.79567e+013,2.70797e+016
6.4241e+007,182013,6.76343e+006,1.03594e+030,1.26309e+030,2.79615e+013,2.68208e+016
6.4301e+007,180946,6.75008e+006,1.03634e+030,1.26309e+030,2.79663e+013,2.65641e+016
6.4361e+007,179885,6.73674e+006,1.03675e+030,1.26309e+030,2.79711e+013,2.63095e+016
6.4421e+007,178829,6.72342e+006,1.03716e+030,1.26309e+030,2.79758e+013,2.60571e+016
6.4481e+007,177779,6.71011e+006,1.03756e+030,1.26309e+030,2.79806e+013,2.58068e+016
6.4541e+007,176733,6.69681e+006,1.03796e+030,1.26309e+030,2.79853e+013,2.55586e+016
6.4601e+007,175692,6.68353e+006,1.03836e+030,1.26309e+030,2.799e+013,2.53125e+016
6.4661e+007,174657,6.67027e+006,1.03875e+030,1.26309e+030,2.79946e+013,2.50684e+016
6.4721e+007,173626,6.65702e+006,1.03915e+030,1.26309e+030,2.79992e+013,2.48265e+016
6.4781e+007,172601,6.64378e+006,1.03954e+030,1.26309e+030,2.80038e+013,2.45865e+016
6.4841e+007,171580,6.63056e+006,1.03993e+030,1.26309e+030,2.80084e+013,2.43486e+016
6.4901e+007,170565,6.61736e+006,1.04032e+030,1.26309e+030,2.8013e+013,2.41127e+016
6.4961e+007,169554,6.60417e+006,1.0407e+030,1.26309e+030,2.80175e+013,2.38789e+016
6.5021e+007,168548,6.59099e+006,1.04108e+030,1.26309e+030,2.8022e+013,2.3647e+016
6.5081e+007,167548,6.57783e+006,1.04146e+030,1.26309e+030,2.80265e+013,2.3417e+016
6.5141e+007,166552,6.56468e+006,1.04184e+030,1.26309e+030,2.80309e+013,2.31891e+016
6.5201e+007,165561,6.55155e+006,1.04222e+030,1.26309e+030,2.80354e+013,2.2963e+016
6.5261e+007,164575,6.53843e+006,1.04259e+030,1.26309e+030,2.80398e+013,2.27389e+016
6.5321e+007,163594,6.52533e+006,1.04297e+030,1.26309e+030,2.80441e+013,2.25167e+016
6.5381e+007,162617,6.51224e+006,1.04334e+030,1.26309e+030,2.80485e+013,2.22965e+016
6.5441e+007,161646,6.49917e+006,1.04371e+030,1.26309e+030,2.80528e+013,2.20781e+016
6.5501e+007,160679,6.48611e+006,1.04407e+030,1.26309e+030,2.80571e+013,2.18615e+016
6.5561e+007,159717,6.47306e+006,1.04444e+030,1.26309e+030,2.80614e+013,2.16469e+016
6.5621e+007,158760,6.46003e+006,1.0448e+030,1.26309e+030,2.80657e+013,2.14341e+016
6.5681e+007,157807,6.44702e+006,1.04516e+030,1.26309e+030,2.80699e+013,2.12231e+016
6.5741e+007,156860,6.43402e+006,1.04552e+030,1.26309e+030,2.80741e+013,2.10139e+016
6.5801e+007,155916,6.42103e+006,1.04587e+030,1.26309e+030,2.80783e+013,2.08066e+016
6.5861e+007,154978,6.40806e+006,1.04623e+030,1.26309e+030,2.80824e+013,2.0601e+016
6.5921e+007,154044,6.39511e+006,1.04658e+030,1.26309e+030,2.80866e+013,2.03972e+016
6.5981e+007,153115,6.38217e+006,1.04693e+030,1.26309e+030,2.80907e+013,2.01952e+016
6.6041e+007,152191,6.36924e+006,1.04728e+030,1.26309e+030,2.80948e+013,1.99949e+016
6.6101e+007,151271,6.35633e+006,1.04762e+030,1.26309e+030,2.80988e+013,1.97964e+016
6.6161e+007,150356,6.34343e+006,1.04797e+030,1.26309e+030,2.81029e+013,1.95996e+016
6.6221e+007,149446,6.33055e+006,1.04831e+030,1.26309e+030,2.81069e+013,1.94045e+016
6.6281e+007,148540,6.31768e+006,1.04865e+030,1.26309e+030,2.81109e+013,1.92112e+016
6.6341e+007,147638,6.30483e+006,1.04899e+030,1.26309e+030,2.81148e+013,1.90195e+016
6.6401e+007,146741,6.29199e+006,1.04932e+030,1.26309e+030,2.81188e+013,1.88295e+016
6.6461e+007,145849,6.27916e+006,1.04966e+030,1.26309e+030,2.81227e+013,1.86411e+016
6.6521e+007,144961,6.26635e+006,1.04999e+030,1.26309e+030,2.81266e+013,1.84544e+016
6.6581e+007,144078,6.25356e+006,1.05032e+030,1.26309e+030,2.81305e+013,1.82694e+016
6.6641e+007,143199,6.24078e+006,1.05065e+030,1.26309e+030,2.81343e+013,1.80859e+016
6.6701e+007,142324,6.22801e+006,1.05097e+030,1.26309e+030,2.81382e+013,1.79041e+016
6.6761e+007,141454,6.21526e+006,1.0513e+030,1.26309e+030,2.8142e+013,1.77239e+016
6.6821e+007,140589,6.20252e+006,1.05162e+030,1.26309e+030,2.81458e+013,1.75453e+016
6.6881e+007,139727,6.1898e+006,1.05194e+030,1.26309e+030,2.81495e+013,1.73682e+016
6.6941e+007,138871,6.17709e+006,1.05226e+030,1.26309e+030,2.81533e+013,1.71927e+016
6.7001e+007,138018,6.1644e+006,1.05258e+030,1.26309e+030,2.8157e+013,1.70188e+016
6.7061e+007,137170,6.15172e+006,1.05289e+030,1.26309e+030,2.81607e+013,1.68464e+016
6.7121e+007,136326,6.13905e+006,1.0532e+030,1.26309e+030,2.81643e+013,1.66756e+016
6.7181e+007,135487,6.1264e+006,1.05351e+030,1.26309e+030,2.8168e+013,1.65063e+016
6.7241e+007,134652,6.11377e+006,1.05382e+030,1.26309e+030,2.81716e+013,1.63384e+016
6.7301e+007,133821,6.10114e+006,1.05413e+030,1.26309e+030,2.81752e+013,1.61721e+016
6.7361e+007,132994,6.08854e+006,1.05444e+030,1.26309e+030,2.81788e+013,1.60073e+016
6.7421e+007,132172,6.07594e+006,1.05474e+030,1.26309e+030,2.81824e+013,1.58439e+016
6.7481e+007,131354,6.06337e+006,1.05504e+030,1.26309e+030,2.81859e+013,1.5682e+016
6.7541e+007,130540,6.0508e+006,1.05534e+030,1.26309e+030,2.81895e+013,1.55215e+016
6.7601e+007,129730,6.03825e+006,1.05564e+030,1.26309e+030,2.8193e+013,1.53625e+016
6.7661e+007,128924,6.02572e+006,1.05594e+030,1.26309e+030,2.81964e+013,1.52049e+016
6.7721e+007,128123,6.0132e+006,1.05623e+030,1.26309e+030,2.81999e+013,1.50488e+016
6.7781e+007,127326,6.00069e+006,1.05652e+030,1.26309e+030,2.82033e+013,1.4894e+016
6.7841e+007,126533,5.9882e+006,1.05681e+030,1.26309e+030,2.82067e+013,1.47407e+016
6.7901e+007,125744,5.97572e+006,1.0571e+030,1.26309e+030,2.82101e+013,1.45887e+016
6.7961e+007,124959,5.96326e+006,1.05739e+030,1.26309e+030,2.82135e+013,1.44381e+016
6.8021e+007,124178,5.95081e+006,1.05768e+030,1.26309e+030,2.82169e+013,1.42888e+016
6.8081e+007,123401,5.93838e+006,1.05796e+030,1.26309e+030,2.82202e+013,1.4141e+016
6.8141e+007,122628,5.92596e+006,1.05824e+030,1.26309e+030,2.82235e+013,1.39944e+016
6.8201e+007,121860,5.91355e+006,1.05852e+030,1.26309e+030,2.82268e+013,1.38492e+016
6.8261e+007,121095,5.90116e+006,1.0588e+030,1.26309e+030,2.82301e+013,1.37053e+016
6.8321e+007,120334,5.88878e+006,1.05908e+030,1.26309e+030,2.82333e+013,1.35628e+016
6.8381e+007,119578,5.87642e+006,1.05935e+030,1.26309e+030,2.82365e+013,1.34215e+016
6.8441e+007,118825,5.86407e+006,1.05963e+030,1.26309e+030,2.82397e+013,1.32815e+016
6.8501e+007,118076,5.85174e+006,1.0599e+030,1.26309e+030,2.82429e+013,1.31428e+016
6.8561e+007,117331,5.83942e+006,1.06017e+030,1.26309e+030,2.82461e+013,1.30054e+016
6.8621e+007,116591,5.82711e+006,1.06044e+030,1.26309e+030,2.82492e+013,1.28692e+016
6.8681e+007,115854,5.81482e+006,1.0607e+030,1.26309e+030,2.82524e+013,1.27343e+016
6.8741e+007,115121,5.80254e+006,1.06097e+030,1.26309e+030,2.82555e+013,1.26006e+016
6.8801e+007,114391,5.79028e+006,1.06123e+030,1.26309e+030,2.82586e+013,1.24682e+016
6.8861e+007,113666,5.77803e+006,1.06149e+030,1.26309e+030,2.82616e+013,1.2337e+016
6.8921e+007,112944,5.7658e+006,1.06175e+030,1.26309e+030,2.82647e+013,1.22069e+016
6.8981e+007,112227,5.75357e+006,1.06201e+030,1.26309e+030,2.82677e+013,1.20781e+016
6.9041e+007,111513,5.74137e+006,1.06227e+030,1.26309e+030,2.82707e+013,1.19505e+016
6.9101e+007,110803,5.72918e+006,1.06252e+030,1.26309e+030,2.82737e+013,1.18241e+016
6.9161e+007,110097,5.717e+006,1.06278e+030,1.26309e+030,2.82767e+013,1.16988e+016
6.9221e+007,109394,5.70483e+006,1.06303e+030,1.26309e+030,2.82796e+013,1.15748e+016
6.9281e+007,108695,5.69268e+006,1.06328e+030,1.26309e+030,2.82826e+013,1.14518e+016
6.9341e+007,108000,5.68055e+006,1.06353e+030,1.26309e+030,2.82855e+013,1.133e+016
6.9401e+007,107309,5.66843e+006,1.06377e+030,1.26309e+030,2.82884e+013,1.12094e+016
6.9461e+007,106621,5.65632e+006,1.06402e+030,1.26309e+030,2.82913e+013,1.10899e+016
6.9521e+007,105937,5.64423e+006,1.06426e+030,1.26309e+030,2.82941e+013,1.09715e+016
6.9581e+007,105257,5.63215e+006,1.0645e+030,1.26309e+030,2.8297e+013,1.08542e+016
6.9641e+007,104580,5.62008e+006,1.06474e+030,1.26309e+030,2.82998e+013,1.0738e+016
6.9701e+007,103907,5.60803e+006,1.06498e+030,1.26309e+030,2.83026e+013,1.06229e+016
6.9761e+007,103238,5.59599e+006,1.06522e+030,1.26309e+030,2.83054e+013,1.05089e+016
6.9821e+007,102572,5.58397e+006,1.06546e+030,1.26309e+030,2.83081e+013,1.03959e+016
6.9881e+007,101910,5.57196e+006,1.06569e+030,1.26309e+030,2.83109e+013,1.02841e+016
6.9941e+007,101252,5.55996e+006,1.06592e+030,1.26309e+030,2.83136e+013,1.01732e+016
7.0001e+007,100597,5.54798e+006,1.06615e+030,1.26309e+030,2.83163e+013,1.00635e+016
7.0061e+007,99945.1,5.53602e+006,1.06638e+030,1.26309e+030,2.8319e+013,9.95474e+015
7.0121e+007,99297.2,5.52406e+006,1.06661e+030,1.26309e+030,2.83217e+013,9.84704e+015
7.0181e+007,98652.8,5.51212e+006,1.06684e+030,1.26309e+030,2.83243e+013,9.74037e+015
7.0241e+007,98011.9,5.5002e+006,1.06706e+030,1.26309e+030,2.8327e+013,9.63471e+015
7.0301e+007,97374.5,5.48829e+006,1.06729e+030,1.26309e+030,2.83296e+013,9.53006e+015
7.0361e+007,96740.6,5.47639e+006,1.06751e+030,1.26309e+030,2.83322e+013,9.42641e+015
7.0421e+007,96110.1,5.46451e+006,1.06773e+030,1.26309e+030,2.83348e+013,9.32375e+015
7.0481e+007,95483.1,5.45264e+006,1.06795e+030,1.26309e+030,2.83374e+013,9.22207e+015
7.0541e+007,94859.5,5.44078e+006,1.06817e+030,1.26309e+030,2.83399e+013,9.12136e+015
7.0601e+007,94239.4,5.42894e+006,1.06838e+030,1.26309e+030,2.83424e+013,9.02162e+015
7.0661e+007,93622.6,5.41711e+006,1.0686e+030,1.26309e+030,2.8345e+013,8.92284e+015
7.0721e+007,93009.2,5.4053e+006,1.06881e+030,1.26309e+030,2.83475e+013,8.825e+015
7.0781e+007,92399.2,5.3935e+006,1.06902e+030,1.26309e+030,2.83499e+013,8.72811e+015
7.0841e+007,91792.6,5.38171e+006,1.06923e+030,1.26309e+030,2.83524e+013,8.63216e+015
7.0901e+007,91189.3,5.36994e+006,1.06944e+030,1.26309e+030,2.83549e+013,8.53713e+015
7.0961e+007,90589.3,5.35818e+006,1.06965e+030,1.26309e+030,2.83573e+013,8.44302e+015
7.1021e+007,89992.7,5.34643e+006,1.06985e+030,1.26309e+030,2.83597e+013,8.34982e+015
7.1081e+007,89399.3,5.3347e+006,1.07006e+030,1.26309e+030,2.83621e+013,8.25753e+015
7.1141e+007,88809.2,5.32298e+006,1.07026e+030,1.26309e+030,2.83645e+013,8.16613e+015
7.1201e+007,88222.4,5.31128e+006,1.07046e+030,1.26309e+030,2.83669e+013,8.07562e+015
7.1261e+007,87638.9,5.29959e+006,1.07066e+030,1.26309e+030,2.83692e+013,7.98599e+015
7.1321e+007,87058.6,5.28791e+006,1.07086e+030,1.26309e+030,2.83715e+013,7.89723e+015
7.1381e+007,86481.5,5.27625e+006,1.07106e+030,1.26309e+030,2.83739e+013,7.80935e+015
7.1441e+007,85907.7,5.2646e+006,1.07126e+030,1.26309e+030,2.83762e+013,7.72232e+015
7.1501e+007,85337,5.25297e+006,1.07145e+030,1.26309e+030,2.83784e+013,7.63614e+015
7.1561e+007,84769.6,5.24135e+006,1.07165e+030,1.26309e+030,2.83807e+013,7.55081e+015
7.1621e+007,84205.3,5.22974e+006,1.07184e+030,1.26309e+030,2.8383e+013,7.46632e+015
7.1681e+007,83644.2,5.21814e+006,1.07203e+030,1.26309e+030,2.83852e+013,7.38266e+015
7.1741e+007,83086.2,5.20656e+006,1.07222e+030,1.26309e+030,2.83874e+013,7.29982e+015
7.1801e+007,82531.3,5.195e+006,1.07241e+030,1.26309e+030,2.83896e+013,7.2178e+015
7.1861e+007,81979.6,5.18344e+006,1.07259e+030,1.26309e+030,2.83918e+013,7.13658e+015
7.1921e+007,81431,5.17191e+006,1.07278e+030,1.26309e+030,2.8394e+013,7.05617e+015
7.1981e+007,80885.4,5.16038e+006,1.07296e+030,1.26309e+030,2.83961e+013,6.97656e+015
7.2041e+007,80342.9,5.14887e+006,1.07315e+030,1.26309e+030,2.83983e+013,6.89774e+015
7.2101e+007,79803.5,5.13737e+006,1.07333e+030,1.26309e+030,2.84004e+013,6.8197e+015
7.2161e+007,79267.2,5.12588e+006,1.07351e+030,1.26309e+030,2.84025e+013,6.74243e+015
7.2221e+007,78733.9,5.11441e+006,1.07369e+030,1.26309e+030,2.84046e+013,6.66593e+015
7.2281e+007,78203.6,5.10295e+006,1.07386e+030,1.26309e+030,2.84067e+013,6.5902e+015
7.2341e+007,77676.3,5.09151e+006,1.07404e+030,1.26309e+030,2.84088e+013,6.51522e+015
7.2401e+007,77152,5.08008e+006,1.07422e+030,1.26309e+030,2.84108e+013,6.44099e+015
7.2461e+007,76630.7,5.06866e+006,1.07439e+030,1.26309e+030,2.84129e+013,6.36751e+015
7.2521e+007,76112.3,5.05726e+006,1.07456e+030,1.26309e+030,2.84149e+013,6.29476e+015
7.2581e+007,75596.9,5.04587e+006,1.07473e+030,1.26309e+030,2.84169e+013,6.22274e+015
7.2641e+007,75084.5,5.03449e+006,1.0749e+030,1.26309e+030,2.84189e+013,6.15145e+015
7.2701e+007,74575,5.02312e+006,1.07507e+030,1.26309e+030,2.84209e+013,6.08088e+015
7.2761e+007,74068.4,5.01177e+006,1.07524e+030,1.26309e+030,2.84228e+013,6.01101e+015
7.2821e+007,73564.7,5.00044e+006,1.07541e+030,1.26309e+030,2.84248e+013,5.94185e+015
7.2881e+007,73063.8,4.98911e+006,1.07557e+030,1.26309e+030,2.84267e+013,5.87339e+015
7.2941e+007,72565.9,4.9778e+006,1.07574e+030,1.26309e+030,2.84286e+013,5.80563e+015
7.3001e+007,72070.8,4.96651e+006,1.0759e+030,1.26309e+030,2.84305e+013,5.73855e+015
7.3061e+007,71578.6,4.95522e+006,1.07606e+030,1.26309e+030,2.84324e+013,5.67215e+015
7.3121e+007,71089.2,4.94395e+006,1.07622e+030,1.26309e+030,2.84343e+013,5.60643e+015
7.3181e+007,70602.6,4.9327e+006,1.07638e+030,1.26309e+030,2.84362e+013,5.54137e+015
7.3241e+007,70118.9,4.92145e+006,1.07654e+030,1.26309e+030,2.8438e+013,5.47698e+015
7.3301e+007,69637.9,4.91022e+006,1.07669e+030,1.26309e+030,2.84399e+013,5.41325e+015
7.3361e+007,69159.7,4.89901e+006,1.07685e+030,1.26309e+030,2.84417e+013,5.35017e+015
7.3421e+007,68684.3,4.88781e+006,1.077e+030,1.26309e+030,2.84435e+013,5.28774e+015
7.3481e+007,68211.7,4.87662e+006,1.07716e+030,1.26309e+030,2.84453e+013,5.22594e+015
7.3541e+007,67741.8,4.86544e+006,1.07731e+030,1.26309e+030,2.84471e+013,5.16478e+015
7.3601e+007,67274.6,4.85428e+006,1.07746e+030,1.26309e+030,2.84488e+013,5.10425e+015
7.3661e+007,66810.1,4.84312e+006,1.07761e+030,1.26309e+030,2.84506e+013,5.04434e+015
7.3721e+007,66348.4,4.83199e+006,1.07776e+030,1.26309e+030,2.84523e+013,4.98505e+015
7.3781e+007,65889.3,4.82086e+006,1.07791e+030,1.26309e+030,2.84541e+013,4.92638e+015
7.3841e+007,65433,4.80975e+006,1.07805e+030,1.26309e+030,2.84558e+013,4.86831e+015
7.3901e+007,64979.3,4.79866e+006,1.0782e+030,1.26309e+030,2.84575e+013,4.81084e+015
7.3961e+007,64528.3,4.78757e+006,1.07834e+030,1.26309e+030,2.84592e+013,4.75397e+015
7.4021e+007,64079.9,4.7765e+006,1.07849e+030,1.26309e+030,2.84609e+013,4.69769e+015
7.4081e+007,63634.1,4.76544e+006,1.07863e+030,1.26309e+030,2.84625e+013,4.64199e+015
7.4141e+007,63191,4.7544e+006,1.07877e+030,1.26309e+030,2.84642e+013,4.58688e+015
7.4201e+007,62750.4,4.74337e+006,1.07891e+030,1.26309e+030,2.84658e+013,4.53234e+015
7.4261e+007,62312.5,4.73235e+006,1.07905e+030,1.26309e+030,2.84674e+013,4.47837e+015
7.4321e+007,61877.2,4.72134e+006,1.07919e+030,1.26309e+030,2.84691e+013,4.42496e+015
7.4381e+007,61444.4,4.71035e+006,1.07932e+030,1.26309e+030,2.84707e+013,4.37211e+015
7.4441e+007,61014.2,4.69937e+006,1.07946e+030,1.26309e+030,2.84722e+013,4.31982e+015
7.4501e+007,60586.5,4.68841e+006,1.07959e+030,1.26309e+030,2.84738e+013,4.26808e+015
7.4561e+007,60161.4,4.67745e+006,1.07973e+030,1.26309e+030,2.84754e+013,4.21689e+015
7.4621e+007,59738.8,4.66651e+006,1.07986e+030,1.26309e+030,2.84769e+013,4.16623e+015
7.4681e+007,59318.7,4.65559e+006,1.07999e+030,1.26309e+030,2.84785e+013,4.11611e+015
7.4741e+007,58901.1,4.64467e+006,1.08012e+030,1.26309e+030,2.848e+013,4.06652e+015
7.4801e+007,58486,4.63377e+006,1.08025e+030,1.26309e+030,2.84815e+013,4.01745e+015
7.4861e+007,58073.3,4.62288e+006,1.08038e+030,1.26309e+030,2.8483e+013,3.9689e+015
7.4921e+007,57663.1,4.61201e+006,1.08051e+030,1.26309e+030,2.84845e+013,3.92087e+015
7.4981e+007,57255.4,4.60114e+006,1.08063e+030,1.26309e+030,2.8486e+013,3.87335e+015
7.5041e+007,56850.2,4.5903e+006,1.08076e+030,1.26309e+030,2.84875e+013,3.82634e+015
7.5101e+007,56447.3,4.57946e+006,1.08088e+030,1.26309e+030,2.84889e+013,3.77982e+015
7.5161e+007,56046.9,4.56864e+006,1.08101e+030,1.26309e+030,2.84904e+013,3.73381e+015
7.5221e+007,55648.8,4.55783e+006,1.08113e+030,1.26309e+030,2.84918e+013,3.68829e+015
7.5281e+007,55253.2,4.54703e+006,1.08125e+030,1.26309e+030,2.84932e+013,3.64325e+015
7.5341e+007,54860,4.53624e+006,1.08137e+030,1.26309e+030,2.84946e+013,3.5987e+015
7.5401e+007,54469.1,4.52547e+006,1.08149e+030,1.26309e+030,2.8496e+013,3.55463e+015
7.5461e+007,54080.6,4.51471e+006,1.08161e+030,1.26309e+030,2.84974e+013,3.51103e+015
7.5521e+007,53694.4,4.50397e+006,1.08173e+030,1.26309e+030,2.84988e+013,3.4679e+015
7.5581e+007,53310.5,4.49323e+006,1.08184e+030,1.26309e+030,2.85002e+013,3.42523e+015
7.5641e+007,52929,4.48251e+006,1.08196e+030,1.26309e+030,2.85015e+013,3.38303e+015
7.5701e+007,52549.8,4.4718e+006,1.08207e+030,1.26309e+030,2.85028e+013,3.34129e+015
7.5761e+007,52172.9,4.46111e+006,1.08219e+030,1.26309e+030,2.85042e+013,3.29999e+015
7.5821e+007,51798.3,4.45043e+006,1.0823e+030,1.26309e+030,2.85055e+013,3.25915e+015
7.5881e+007,51426,4.43976e+006,1.08241e+030,1.26309e+030,2.85068e+013,3.21875e+015
7.5941e+007,51056,4.4291e+006,1.08252e+030,1.26309e+030,2.85081e+013,3.17879e+015
7.6001e+007,50688.2,4.41846e+006,1.08263e+030,1.26309e+030,2.85094e+013,3.13927e+015
7.6061e+007,50322.6,4.40782e+006,1.08274e+030,1.26309e+030,2.85107e+013,3.10018e+015
7.6121e+007,49959.3,4.39721e+006,1.08285e+030,1.26309e+030,2.85119e+013,3.06151e+015
7.6181e+007,49598.2,4.3866e+006,1.08296e+030,1.26309e+030,2.85132e+013,3.02327e+015
7.6241e+007,49239.3,4.37601e+006,1.08306e+030,1.26309e+030,2.85144e+013,2.98545e+015
7.6301e+007,48882.6,4.36543e+006,1.08317e+030,1.26309e+030,2.85157e+013,2.94805e+015
7.6361e+007,48528.2,4.35486e+006,1.08327e+030,1.26309e+030,2.85169e+013,2.91105e+015
7.6421e+007,48175.9,4.3443e+006,1.08338e+030,1.26309e+030,2.85181e+013,2.87447e+015
7.6481e+007,47825.7,4.33376e+006,1.08348e+030,1.26309e+030,2.85193e+013,2.83829e+015
7.6541e+007,47477.8,4.32323e+006,1.08358e+030,1.26309e+030,2.85205e+013,2.80251e+015
7.6601e+007,47131.9,4.31271e+006,1.08368e+030,1.26309e+030,2.85217e+013,2.76712e+015
7.6661e+007,46788.2,4.30221e+006,1.08379e+030,1.26309e+030,2.85229e+013,2.73213e+015
7.6721e+007,46446.7,4.29171e+006,1.08388e+030,1.26309e+030,2.85241e+013,2.69753e+015
7.6781e+007,46107.2,4.28123e+006,1.08398e+030,1.26309e+030,2.85252e+013,2.66331e+015
7.6841e+007,45769.9,4.27077e+006,1.08408e+030,1.26309e+030,2.85264e+013,2.62947e+015
7.6901e+007,45434.7,4.26031e+006,1.08418e+030,1.26309e+030,2.85275e+013,2.59601e+015
7.6961e+007,45101.5,4.24987e+006,1.08428e+030,1.26309e+030,2.85286e+013,2.56293e+015
7.7021e+007,44770.4,4.23944e+006,1.08437e+030,1.26309e+030,2.85297e+013,2.53022e+015
7.7081e+007,44441.4,4.22902e+006,1.08447e+030,1.26309e+030,2.85308e+013,2.49787e+015
7.7141e+007,44114.4,4.21862e+006,1.08456e+030,1.26309e+030,2.85319e+013,2.46588e+015
7.7201e+007,43789.5,4.20822e+006,1.08465e+030,1.26309e+030,2.8533e+013,2.43426e+015
7.7261e+007,43466.6,4.19784e+006,1.08474e+030,1.26309e+030,2.85341e+013,2.40299e+015
7.7321e+007,43145.8,4.18748e+006,1.08484e+030,1.26309e+030,2.85352e+013,2.37208e+015
7.7381e+007,42826.9,4.17712e+006,1.08493e+030,1.26309e+030,2.85362e+013,2.34151e+015
7.7441e+007,42510.1,4.16678e+006,1.08502e+030,1.26309e+030,2.85373e+013,2.31129e+015
7.7501e+007,42195.2,4.15645e+006,1.08511e+030,1.26309e+030,2.85383e+013,2.28142e+015
7.7561e+007,41882.3,4.14613e+006,1.08519e+030,1.26309e+030,2.85394e+013,2.25188e+015
